Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-14,869.4390147034546,851.838808938617,868.292236328125,7527755,50.50574822481707,35.92743529012218,-15.041509536600188,-13.8935963784738,-1.1479131581263875,,,0,1
2023-02-15,869.7381372847365,859.1680203655088,865.84912109375,7322266,53.15109082755931,43.00851111288784,-14.538351958847102,-14.02254749454846,-0.5158044642986415,,,0,1
2023-02-16,871.8322366230249,859.8162604643796,862.3092041015625,5843235,47.760147315555166,50.472328789310524,-14.260847497490317,-14.070207495136833,-0.19064000235348466,,,0,1
2023-02-17,865.7992317166907,847.6007451300743,852.4869384765625,8420479,32.80180810558583,44.57101541623344,-14.66445524859273,-14.189057045828012,-0.475398202764719,,,0,1
2023-02-20,858.7690871744196,840.1218598340162,844.35986328125,5992322,20.42507628039532,33.66234390051212,-15.4618695392694,-14.443619544516292,-1.0182499947531092,,,0,1
2023-02-21,846.6036430189932,835.0364091085266,841.6676025390625,9677064,11.272198318083896,21.49969423468836,-16.125187922631994,-14.779933220139434,-1.3452547024925607,,,0,1
2023-02-22,840.6204659779987,827.2084190872699,830.9976806640625,6984037,5.4597448947257,12.385673164401647,-17.312280846376098,-15.286402745386766,-2.025878100989331,,,0,1
2023-02-23,845.8557521488988,827.8567117705904,841.9667358398438,8437003,21.264471431083944,12.665471547964524,-17.17002411054216,-15.663127018417846,-1.506897092124312,,,0,1
2023-02-24,852.1878062888178,842.0664919044458,848.9968872070312,7763814,37.128444260122826,21.284220195310834,-16.302089816873263,-15.79091957810893,-0.5111702387643327,,,0,1
2023-02-27,856.0270016965471,843.562283461298,851.9385375976562,8064267,43.58539015686787,33.99276861602488,-15.201643945181218,-15.673064451523388,0.47142050634217014,,,0,1
2023-02-28,855.179301938348,837.629004288875,841.7174072265625,13012372,31.223211288960208,37.31234856865031,-14.981593973370877,-15.534770355892887,0.5531763825220093,,,0,1
2023-03-01,866.2978219236667,842.6647065803395,862.7080078125,12345125,79.55300708368561,51.45386950983791,-12.963995869246673,-15.020615458563645,2.0566195893169716,,,0,1
2023-03-02,864.353310606695,841.1190906371877,843.0635986328125,13900508,35.53075559445036,48.7689913223654,-12.802594145372382,-14.577011195925394,1.7744170505530121,,,0,1
2023-03-03,856.1764426353075,843.213137172058,850.2432861328125,7977804,51.62011750134516,55.56796005982705,-11.957502690537808,-14.053109494847877,2.0956068043100693,,,0,1
2023-03-06,861.3119785559601,853.1849584073574,857.073974609375,10781567,66.92738804378452,51.35942037986003,-10.614227937872784,-13.365333183452858,2.7511052455800744,,,0,1
2023-03-08,860.0654491182886,850.6421111553742,858.5198364257812,8785735,70.16750037896908,62.905001974699594,-9.3255054319078,-12.557367633143848,3.231862201236048,,,0,1
2023-03-09,871.7823312257988,859.5669082260664,865.3505249023438,14746065,85.57046932863787,74.2217859171305,-7.664650764637827,-11.578824259442644,3.9141734948048175,,,0,1
2023-03-10,859.1679941223003,843.1134628763112,849.4954223632812,11198583,50.00010590667194,68.57935853809298,-7.540859410039502,-10.771231289562015,3.2303718795225134,,,0,1
2023-03-13,854.5809955282682,826.1115941391956,830.0005493164062,8315798,8.515201254221466,48.0285921631771,-8.913082729577354,-10.399601577565083,1.4865188479877283,,,0,1
2023-03-14,833.3411987646429,815.0928637855679,830.4992065429688,12573734,27.176728681821032,28.564011947571498,-9.846833953539772,-10.289048052760021,0.4422140992202497,,,0,1
2023-03-15,841.1191735052386,817.0373139020523,821.7240600585938,6652641,11.697404425288083,15.79644478711021,-11.166202478719242,-10.464478937951865,-0.701723540767377,,,0,1
2023-03-16,835.5349789823355,812.0015555097954,828.2056884765625,8791383,27.10592623245145,21.993353113186867,-11.555592617768752,-10.682701673915243,-0.8728909438535091,,,0,1
2023-03-17,839.1247799374371,820.6769980849801,835.036376953125,7762461,38.532155475465295,25.778495377734956,-11.184084470827997,-10.782978233297795,-0.40110623753020214,,,0,1
2023-03-20,838.6261259767684,823.219724212825,835.1858520507812,10744023,38.78219421428386,34.80675864073355,-10.7536389408383,-10.777110374805897,0.023471433967596766,,,0,1
2023-03-21,854.9300580872656,836.3825819562496,853.1849975585938,11489951,68.89077894279232,48.73504287751384,-8.85801742878914,-10.393291785602546,1.5352743568134066,,,0,1
2023-03-22,857.3730837267159,844.6590723604493,847.2517700195312,8018924,58.96580311569852,55.54625875759158,-7.745203712450348,-9.863674170972107,2.1184704585217595,,,0,1
2023-03-23,858.7193523558377,842.7146062091429,846.4041748046875,9857892,57.54796401158525,61.80151535669205,-6.852691117500626,-9.261477560277811,2.408786442777185,,,0,1
2023-03-24,850.0937073838511,834.8867525010315,837.529296875,8078718,42.70225847599836,53.07200853442739,-6.783303237016526,-8.765842695625555,1.982539458609029,,,0,1
2023-03-27,839.8227363086013,826.8594313765562,830.9976806640625,10602508,31.776310907223376,44.00884446493567,-7.172677521418336,-8.447209660784111,1.2745321393657747,,,0,1
2023-03-28,835.0363821172557,823.7183820687029,830.100341796875,11002402,30.275261687905065,34.917943690375616,-7.467585516877307,-8.251284832002751,0.7836993151254443,,,0,1
2023-03-29,846.0552041812441,827.6572683920025,840.2216796875,17121194,59.83094125368793,40.62750461627214,-6.806137926410543,-7.96225545088431,1.1561175244737676,,,0,1
2023-03-31,858.4699710821109,845.107770774277,856.0767211914062,12946752,94.34341655035617,61.483206497316395,-4.945557296230049,-7.358915819953458,2.4133585237234083,,,0,1
2023-04-03,864.353287135623,854.0325262386867,862.1594848632812,13266882,95.80949434868472,83.32795071757629,-2.946243093104613,-6.476381274583689,3.530138181479076,,,0,1
2023-04-05,868.5415298665837,854.5810460340554,858.0711669921875,11890015,81.48148634039998,90.54479907981364,-1.6723870308786672,-5.515582425842685,3.8431953949640176,,,0,1
2023-04-06,860.8133804005045,846.603602618046,849.5452880859375,19677316,66.40210400384547,81.23102823097673,-1.3354202050649064,-4.6795499816871295,3.344129776622223,,,0,1
2023-04-10,852.5367751857373,841.5678244948843,844.9581909179688,15656078,50.72898852072537,66.20419295499029,-1.4221186745351133,-4.028063720256727,2.6059450457216133,,,0,1
2023-04-11,853.2846684362034,841.6675279925711,850.8914184570312,23930907,61.0560277664298,59.39570676366689,-1.0005324446560735,-3.422557465136596,2.4220250204805227,,,0,1
2023-04-12,854.2320571920421,844.2602830386902,848.6478271484375,13480335,55.61734573427983,55.800787340478344,-0.8378037086025643,-2.90560671382979,2.067803005227226,,,0,1
2023-04-13,865.2507979221174,842.6148599266604,861.9102172851562,23934570,85.2056071310972,67.29299354393562,0.35720637993654236,-2.2530440950765236,2.610250475013066,,,0,1
2023-04-17,879.510437396623,858.5697126967035,862.1096801757812,22577380,68.81140671630016,69.87811986055907,1.305308686962121,-1.5413735386687948,2.846682225630916,,,0,1
2023-04-18,869.5386331659399,854.6806665797668,860.9130249023438,17238709,66.66655783700345,73.56119056146694,1.9377888921699196,-0.845541052501052,2.783329944670972,,,0,1
2023-04-19,872.0315630855696,860.1152819834665,870.9346923828125,23494247,84.62909286383832,73.36901913904732,3.2106880098809825,-0.034295240024645124,3.2449832499056277,,,0,1
2023-04-20,873.1284922915397,861.7108599454208,866.2978515625,19444753,76.31815899868624,75.87126989984269,3.8014941704573175,0.7328626420717474,3.06863152838557,,,0,1
2023-04-21,871.3834060968434,855.0795807106591,861.7606811523438,15520786,65.76919678197943,75.572149548168,3.859115099210385,1.358113133499475,2.50100196571091,,,0,1
2023-04-24,881.903679280887,858.0711160924936,879.8095703125,18201632,94.80831885304761,78.96522487790445,5.300078607741966,2.146506228347973,3.153572379393993,,879.8095703125,-1,0
2023-04-25,893.2714849958408,871.9319255776393,875.8707275390625,36394389,66.3452117544823,75.64090912983646,6.054429185403023,2.9280908197589834,3.12633836564404,,,0,0
2023-04-26,886.9394383726745,872.7296606186114,885.14453125,19468723,84.2816665839541,81.81173239716135,7.316238860677686,3.805720427942724,3.510518432734962,,,0,0
2023-04-27,887.4879331962131,875.023215033345,878.9122314453125,15992383,72.22778153151722,74.28488662331789,7.724296725995487,4.5894356875532765,3.13486103844221,,,0,0
2023-04-28,887.537676568,851.2404580212263,857.572509765625,23004117,30.954646374495287,62.488031496655545,6.253660028067202,4.922280555656062,1.3313794724111396,,,0,0
2023-05-02,873.926274782418,861.8105453450573,868.1925048828125,12947953,51.40105222659722,51.527826710869924,5.877364105670381,5.113297265658926,0.7640668400114548,,,0,0
2023-05-03,864.4032155190087,851.6393568139687,857.4229736328125,15103015,29.23233374890068,37.196010783331076,4.656458948742056,5.021929602275552,-0.36547065353349595,,,0,0
2023-05-04,864.7023622957377,855.07957653535,863.5057373046875,9756391,41.24016819023573,40.62451805524456,4.132078973990701,4.843959476618582,-0.7118805026278805,,,0,0
2023-05-05,882.502012227487,860.3148147449315,862.8576049804688,14343308,27.639455410544322,32.70398578322692,3.6224478798860673,4.5996571572720795,-0.9772092773860122,,,0,0
2023-05-08,878.9122055920145,862.857612552759,875.9705200195312,7007882,58.83763442953984,42.57241934343997,4.22792730636877,4.525311187091417,-0.29738388072264765,,,0,0
2023-05-09,887.6873058933306,877.5160845588235,885.7427978515625,12117151,82.08778684178864,56.18829222729094,5.433679193417561,4.706984788356646,0.7266944050609148,,,0,0
2023-05-10,889.9808204622705,875.0730063110832,887.38818359375,11893027,86.00248001162545,75.64263376098465,6.447690170471674,5.055125864779652,1.392564305692022,,,0,0
2023-05-11,897.4596377402244,886.4906866122883,893.4210815429688,13816121,91.2621638423505,86.45081023192154,7.649922080973511,5.574085108018424,2.075836972955087,,,0,0
2023-05-12,911.0212143739188,891.4765624067951,908.07958984375,10533272,95.07931195648656,90.78131860348752,9.674002763269755,6.39406863906869,3.2799341242010644,,,0,0
2023-05-15,916.9045953115162,906.5838338366841,913.2150268554688,7339579,94.38115140424898,93.57420906769535,11.559240406878075,7.427102992630568,4.132137414247508,,,0,0
2023-05-16,919.8961576047724,909.4257948352872,915.2094116210938,12567615,93.17355148646412,94.2113382823999,13.063645431955706,8.554411480495595,4.509233951460111,,,0,0
2023-05-17,916.3062981561508,908.67786702609,912.2178344726562,10248327,88.81618980115044,92.12363089728785,13.854792554497749,9.614487695296027,4.240304859201721,,,0,0
2023-05-18,926.876439175535,910.0241159362818,912.1182250976562,13614127,80.48783944804023,87.49252691188492,14.308801745327173,10.553350505302257,3.7554512400249163,,,0,0
2023-05-19,924.3833967595652,906.3843578949125,921.4417114257812,8393002,92.77653042998651,87.36018655972573,15.245197579185515,11.491719920078909,3.753477659106606,,,0,0
2023-05-22,925.1313043470162,911.8190108123149,914.9600830078125,9383158,84.16159187240126,85.80865391680935,15.288053614203136,12.250986658903754,3.037066955299382,,,0,0
2023-05-23,919.8960775144799,909.8246109296604,913.5640258789062,8273445,81.45822420772781,86.13211550337188,15.036041065951508,12.807997540313306,2.2280435256382027,,,0,0
2023-05-24,918.2507523582952,907.6308499371149,915.1096801757812,6248545,82.32200746239052,82.6472745141732,14.790544499796056,13.204506932209856,1.5860375675861995,,,0,0
2023-05-25,920.9431387126549,909.8744943611175,918.4501953125,8149350,86.83786581612046,83.53936582874627,14.696130511580236,13.502831648083932,1.1932988634963042,,,0,0
2023-05-26,925.2808877843644,912.4172756190118,924.3335571289062,4908462,95.09128660781533,88.08371996210877,14.924010175550734,13.787067353577292,1.1369428219734417,,,0,0
2023-05-29,935.0532013842532,925.4304157338962,927.1754760742188,7133871,86.86612255858063,89.59842499417215,15.159179968594799,14.061489876580795,1.0976900920140036,,,0,0
2023-05-30,937.047604202385,925.4304632805101,934.803955078125,7804403,95.56213228335851,92.50651381658484,15.779215254412748,14.405034952147187,1.374180302265561,,,0,0
2023-05-31,937.2470422121033,907.6308619039299,912.2677001953125,34757004,45.42477570031098,75.95101018075005,14.28741384661646,14.381510731041041,-0.09409688442458197,,,0,0
2023-06-01,928.3223106668052,913.4643430942366,917.1040649414062,11817533,34.73355375158599,58.57348724508517,13.341610913169802,14.173530767466795,-0.8319198542969932,,,0,0
2023-06-02,927.8735668007757,917.652498493728,923.4859619140625,11616991,55.41191376417069,45.190081072022565,12.957653263266138,13.930355266626664,-0.972702003360526,,,0,0
2023-06-05,951.2075163249184,924.9817028384458,948.1660766601562,14520005,93.21457975900663,61.120015758254446,14.477950260742205,14.039874265449773,0.43807599529243113,,,0,0
2023-06-06,968.0099532629065,948.4153931653823,965.4671630859375,14457988,95.87380833923818,81.50010062080518,16.884218902294492,14.608743192818718,2.2754757094757743,,,0,0
2023-06-07,978.480279052047,965.3673724959062,973.9929809570312,15795824,93.77593347446722,94.28810719090403,19.257181583799593,15.538430871014894,3.718750712784699,,,0,0
2023-06-08,972.0983500458138,957.1905968208008,959.3843383789062,10209982,73.04714955125007,87.56563045498517,19.7315235179625,16.377049400404417,3.354474117558084,,,0,0
2023-06-09,978.9291137037682,960.5810242998666,971.9987182617188,12947464,90.2797135920008,85.70093220590604,20.88457358788196,17.278554237899925,3.6060193499820343,,,0,0
2023-06-12,975.1397637133832,965.8659655843622,971.4501953125,7465375,89.51037795850772,84.27908036725286,21.50620273972868,18.124083938265677,3.382118801463001,,,0,0
2023-06-13,986.906491309801,971.5499349057294,983.0673217773438,15233785,95.15718820370166,91.64909325140339,22.674871534072054,19.034241457426955,3.640630076645099,,,0,0
2023-06-14,985.4106697959421,973.2450939490045,974.9403076171875,8644423,84.90559610526748,89.85772075582561,22.683783317045823,19.76414982935073,2.9196334876950942,,,0,0
2023-06-15,986.2083726378117,969.4558057807452,974.391845703125,15978311,84.21375433980572,88.09217954959162,22.388508882447013,20.289021639969988,2.099487242477025,,,0,0
2023-06-16,982.6684962459474,974.4417825683328,978.7794799804688,8860900,89.74841147242863,86.28925397250062,22.252039522678388,20.68162521651167,1.5704143061667182,,,0,0
2023-06-19,983.2169131185289,958.2874782017304,962.9243774414062,11025846,69.74844091667511,81.2368689096365,20.626740083587606,20.670648189926858,-0.04390810633925213,,,0,0
2023-06-20,974.2422833115722,955.8443487980569,972.0983276367188,7596593,79.83696823570853,79.77794020827076,19.85011985391361,20.50654252272421,-0.656422668810599,,,0,0
2023-06-21,975.5386464149569,960.4314451962015,963.2733764648438,7805855,65.87472594147336,71.82004503128566,18.311459810071597,20.067525980193686,-1.7560661701220894,,,0,0
2023-06-22,970.7023447214899,955.9939781848456,963.8716430664062,10135883,62.80189434308671,69.50452950675621,16.945004293111424,19.443021642777236,-2.498017349665812,,,0,0
2023-06-23,962.774820750628,951.8557155824853,955.6948852539062,6188008,18.912144468342483,49.1962549176342,15.02903704785058,18.560224723791904,-3.531187675941325,,,0,0
2023-06-26,960.7804306373296,950.4097612702494,957.8387451171875,5799528,20.355203983719285,34.02308093171617,13.52767219182158,17.55371421739784,-4.02604202557626,,,0,0
2023-06-27,973.2451064009118,958.0879983089782,970.5028686523438,6921886,55.05454148993451,31.440629980665435,13.207471151391587,16.68446560419659,-3.476994452805002,,,0,0
2023-06-28,981.2225203126583,964.2705052259558,975.4389038085938,10010996,68.57913712055897,47.99629419807093,13.199846688859338,15.98754182112914,-2.7876951322698016,,,0,0
2023-06-30,987.0559698702167,973.2450879973712,984.6627807617188,7096350,93.46947692564275,72.36771851204541,13.779255351924007,15.545884527288115,-1.7666291753641072,,,0,0
2023-07-03,987.2056065089915,975.2394779452462,979.327880859375,5562743,78.59071968994444,80.21311124538205,13.650603396566453,15.166828301143784,-1.5162249045773315,,,0,0
