Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-06-21,1245.039183245061,1222.8063406871136,1236.4957275390625,29311314,1241.4427329041507,1187.3511535644532,1133.2595742247556,1159.9262799718092,1223.013068245022,1096.8394916985965,63.4391734193507,,,0,0
2024-06-24,1234.797079372542,1224.1053792257,1227.1529541015625,6676530,1246.49750134627,1190.0540710449218,1133.6106407435736,1163.127550168464,1222.383729277028,1103.8713710599002,60.87225227014496,,,0,0
2024-06-25,1277.7639018740715,1225.0545796266756,1270.469482421875,17607952,1261.1237850119226,1194.2733154296875,1127.4228458474524,1168.2390707519598,1232.1114963991465,1104.3666451047732,67.44863053148589,,,0,0
2024-06-26,1291.952918256907,1258.2289439053473,1284.4088134765625,13956370,1277.0919446265268,1199.369384765625,1121.6468249047232,1173.7709632626552,1238.0009412154352,1109.5409853098752,69.24029653680728,,,0,0
2024-06-27,1308.9897479685253,1279.012883511231,1287.9559326171875,22311393,1290.5116239409454,1205.8244018554688,1121.1371797699921,1179.2083427557282,1243.010695804689,1115.4059897067673,69.69737065423604,,,0,0
2024-06-28,1288.905307335937,1260.627082324657,1264.2742919921875,7167069,1297.1445172016595,1210.6856506347656,1124.2267840678717,1183.2591022431786,1246.3368649894994,1120.1813394968578,62.9698108425757,,,0,0
2024-07-01,1272.0182954558095,1255.4810095955881,1260.9268798828125,5797015,1301.620123098188,1215.6693054199218,1129.7184877416555,1186.957567845066,1247.035011488799,1126.880124201333,62.05796632278081,,,0,0
2024-07-02,1266.8722798488939,1237.295130126035,1252.4334716796875,9945447,1304.6175446560492,1217.1431701660156,1129.668795675982,1190.075468027667,1250.0605972515984,1130.0903388037357,59.69590880048686,,,0,0
2024-07-03,1287.60628324484,1242.640984592191,1279.012939453125,15171347,1306.0622495841887,1224.5749389648438,1143.0876283454988,1194.3105857145936,1257.2902617466616,1131.3309096825255,64.27813030023819,,,0,0
2024-07-04,1292.002875880826,1267.5217695706324,1279.9122314453125,4817380,1312.0561770614356,1229.3912231445313,1146.726269227627,1198.3868545589135,1259.9647842498134,1136.8089248680135,64.42549887843973,,,0,0
2024-07-05,1294.4010313270792,1269.9199253599415,1286.0574951171875,8593502,1316.5945888184303,1235.191748046875,1153.7889072753198,1202.5616469664503,1262.878004881688,1142.2452890512127,65.47370142914795,,,0,0
2024-07-08,1296.399495545513,1278.6131737579144,1286.8568115234375,4216951,1321.291143959272,1240.2403442382813,1159.1895445172906,1206.575702421545,1264.4176889027785,1148.7337159403114,65.61561715285522,,,0,0
2024-07-09,1294.001296535519,1278.2134326985165,1288.4056396484375,6930340,1326.0510349514625,1244.7068969726563,1163.36275899385,1210.472366099016,1265.6877266995266,1155.2570054985054,65.90803355502503,,,0,0
2024-07-10,1293.0020939974938,1274.1666551223634,1290.6539306640625,9020489,1329.643992341316,1249.5556579589843,1169.4673235766525,1214.2905358402086,1267.7514481556943,1160.8296235247228,66.35532522694368,,,0,0
2024-07-11,1300.396438507439,1275.965220151114,1295.75,7848846,1331.9004285486171,1254.9939575195312,1178.0874864904454,1218.169557943056,1271.170622698258,1165.1684931878538,67.39940055248623,,,0,0
2024-07-12,1339.6500244140625,1293.9000244140625,1317.300048828125,11278987,1333.7619263791075,1262.1717529296875,1190.5815794802675,1222.8900575090117,1279.7410157886936,1166.0390992293298,71.4361342055092,,,0,0
2024-07-15,1324.4000244140625,1305.0,1307.449951171875,11537127,1331.5408202861854,1268.537286376953,1205.5337524677207,1226.9167191120052,1281.9625864465315,1171.870851777479,67.33216539018,,,0,0
2024-07-16,1318.449951171875,1299.699951171875,1304.0,5433264,1327.4182310769022,1274.1882446289062,1220.9582581809102,1230.5873515352432,1283.8786321363168,1177.2960709341696,65.9040757233744,,,0,0
2024-07-18,1318.5999755859375,1294.5,1309.4000244140625,6787511,1328.630706023164,1278.3730407714843,1228.1153755198045,1234.3403359580443,1287.122483616198,1181.5581882998906,67.0809959869307,,,0,0
2024-07-19,1309.0,1288.199951171875,1292.3499755859375,4496066,1327.9943444716193,1281.063330078125,1234.1323156846308,1237.1026997498489,1288.8466472906248,1185.358752209073,60.03469096585616,,,0,0
2024-07-22,1292.3499755859375,1278.199951171875,1282.5,6695557,1325.3458550193125,1283.363543701172,1241.3812323830314,1239.264475952237,1288.6640336217479,1189.8649182827262,56.35199836772792,,,0,0
2024-07-23,1291.0999755859375,1251.0,1263.25,8789327,1319.3558609907584,1285.1683959960938,1250.980931001429,1240.4066437640352,1292.8862407837823,1187.927046744288,49.90854931278568,,,0,0
2024-07-24,1267.3499755859375,1226.6500244140625,1239.25,10344860,1323.065397786952,1283.607421875,1244.149445963048,1240.3515654895573,1295.7231930417047,1184.9799379374099,43.266182613609715,,,0,0
2024-07-25,1200.0,1155.5,1175.9000244140625,32979871,1340.43268053454,1278.181982421875,1215.9312843092102,1237.2824444859623,1303.866909282895,1170.6979796890296,31.39035228051027,,,0,0
2024-07-26,1183.1500244140625,1155.25,1177.3499755859375,18554648,1349.2460904912257,1272.6516845703125,1196.0572786493992,1234.428517395485,1299.9345405955369,1168.922494195433,31.851419059252493,,,0,0
2024-07-29,1194.5999755859375,1163.6500244140625,1170.050048828125,19598573,1357.24167048018,1267.9404724121093,1178.6392743440388,1231.3628760351346,1296.5082871495563,1166.217464920713,30.73168516155495,,,0,0
2024-07-30,1180.0,1160.199951171875,1170.0,18090045,1362.8765835436886,1263.3941284179687,1163.9116732922487,1228.4408343191758,1291.0317140877803,1165.8499545505713,30.723710361635582,,,0,0
2024-07-31,1171.0,1154.0,1166.0999755859375,17347076,1367.6402632010213,1259.0774536132812,1150.5146440255412,1225.4722219985454,1285.2040137902895,1165.7404302068012,30.068909570477743,,,0,0
2024-08-01,1175.6500244140625,1165.449951171875,1172.300048828125,11190500,1368.4923023095662,1253.7418090820313,1138.9913158544964,1222.9402137523348,1278.738841013342,1167.1415864913276,32.5307264484684,,,0,0
2024-08-02,1167.800048828125,1156.0999755859375,1160.8499755859375,10581445,1368.994628262099,1247.7886962890625,1126.582764316026,1219.9835357444113,1273.4423149277552,1166.5247565610673,30.40216549293841,,,0,0
2024-08-05,1151.449951171875,1124.300048828125,1133.5,12013362,1370.1125420505855,1240.160821533203,1110.2091010158206,1215.8652721375345,1271.2881587541065,1160.4423855209625,26.02220852026221,1133.5,,1,1
2024-08-06,1151.0,1123.0999755859375,1126.0999755859375,8571122,1369.583105240944,1232.122979736328,1094.6628542317121,1211.590734206506,1267.0513370442336,1156.1301313687786,24.973845625929272,,,0,1
2024-08-07,1144.800048828125,1127.0,1136.800048828125,8370312,1365.6079106362445,1224.5427001953126,1083.4774897543807,1208.0292729980117,1261.683830200404,1154.3747157956195,29.402723616775987,,,0,1
2024-08-08,1142.800048828125,1126.0,1138.1500244140625,7903428,1359.4157022106615,1216.9175048828124,1074.4193075549633,1204.7016897321093,1256.3508009798873,1153.0525784843314,29.96444820173099,,,0,1
2024-08-09,1155.699951171875,1139.949951171875,1142.75,6262086,1350.3669872513294,1209.2675048828125,1068.1680225142957,1201.7516092686756,1251.7457947432383,1151.7574237941128,31.951318404284635,,,0,1
2024-08-12,1169.0999755859375,1135.8499755859375,1164.300048828125,9078384,1334.4003867811914,1201.6175048828125,1068.8346229844335,1199.9682016286492,1251.6129685557555,1148.323434701543,40.47157628870546,,,0,1
2024-08-13,1179.5999755859375,1155.4000244140625,1159.5999755859375,6180463,1318.3816393591544,1194.2250061035156,1070.0683728478768,1198.045905150425,1249.3661856191957,1146.7256246816542,39.31536711648192,,,0,1
2024-08-14,1159.0,1148.6500244140625,1153.0999755859375,5021841,1300.672440913705,1186.6800048828125,1072.6875688519199,1195.9056227902113,1244.28386544648,1147.5273801339426,37.71084407442027,,,0,1
2024-08-16,1170.0,1149.5999755859375,1166.8499755859375,6107134,1278.00346222432,1179.5525024414062,1081.1015426584925,1194.5220205423886,1242.1424438158429,1146.9015972689344,43.00943744435177,,,0,1
2024-08-19,1171.300048828125,1150.199951171875,1153.25,6691823,1256.0000418878137,1172.5975036621094,1089.194965436405,1192.5566862308463,1239.635086708205,1145.4782857534874,39.43618910668248,,,0,1
2024-08-20,1177.0,1154.6500244140625,1168.0,6721749,1232.290973459416,1166.8725036621095,1101.454033864803,1191.3873202198536,1238.5078806494766,1144.2667597902305,44.79329060602819,,,0,1
2024-08-21,1178.0,1161.5,1174.4000244140625,9480630,1209.894812379203,1162.4300048828125,1114.965197386422,1190.5784013719588,1236.2869057586195,1144.869896985298,46.984548231775015,,,0,1
2024-08-22,1181.0,1168.949951171875,1169.949951171875,5841326,1190.1399784712316,1158.9650024414063,1127.790026411581,1189.5960942195738,1233.1437579331935,1146.0484305059542,45.62840039882922,,,0,1
2024-08-23,1173.949951171875,1163.5,1165.949951171875,5121962,1188.8110412688143,1158.4674987792969,1128.1239562897795,1188.4700874077787,1229.7529749844114,1147.187199831146,44.38818565903826,,,0,1
2024-08-26,1175.25,1166.0999755859375,1170.300048828125,3392612,1187.6889826420118,1158.1150024414062,1128.5410222408007,1187.6048474754143,1226.6194560600088,1148.5902388908198,46.10389120207539,,,0,1
2024-08-27,1184.8499755859375,1164.25,1181.25,8702113,1189.5941042383117,1158.675,1127.7558957616882,1187.3022356908707,1226.5353785341931,1148.0690928475483,50.26346713539251,,,0,1
2024-08-28,1181.699951171875,1169.3499755859375,1170.949951171875,5483503,1189.71767872458,1158.7224975585937,1127.7273163926072,1186.5235554756805,1224.3033791518583,1148.7437317995027,46.618748241193416,,,0,1
2024-08-29,1179.9000244140625,1163.4000244140625,1175.4000244140625,7290114,1190.9190023223039,1159.1875,1127.4559976776961,1185.9938635203655,1223.2957048289254,1148.6920222118056,48.36096533061591,,,0,1
2024-08-30,1182.949951171875,1171.8499755859375,1175.25,10190506,1191.349300273831,1159.3349975585938,1127.3206948433567,1185.4822509717767,1221.2739032666682,1149.6905986768852,48.30372875580288,,,0,1
2024-09-02,1194.0,1174.0999755859375,1188.800048828125,6432362,1195.358876185793,1160.7325012207032,1126.1061262556134,1185.6402413458884,1221.8327332941033,1149.4477493976735,53.64052683800347,,,0,1
2024-09-03,1193.550048828125,1176.699951171875,1191.5999755859375,7920246,1198.3925655092041,1163.6375,1128.882434490796,1185.9240382144621,1221.8673004991056,1149.9807759298187,54.68161256926562,,,0,1
2024-09-04,1189.6500244140625,1173.300048828125,1177.699951171875,6527941,1196.6292457060838,1166.2174987792969,1135.80575185251,1185.532415021958,1221.5413364296996,1149.5234936142165,48.820213968638534,,,0,1
2024-09-05,1182.8499755859375,1173.449951171875,1180.550048828125,4234766,1196.0778457109302,1168.4049987792969,1140.7321518476635,1185.2951594889184,1219.5831936386983,1151.0071253391386,50.0036029268633,,,0,1
2024-09-06,1181.3499755859375,1150.800048828125,1158.75,9874576,1193.6885843798755,1169.4349975585938,1145.181410737312,1184.0311042751605,1221.000320361525,1147.061888188796,42.00347893855988,,,0,1
2024-09-09,1175.5999755859375,1145.0,1170.8499755859375,7700940,1191.5868712415947,1170.8399963378906,1150.0931214341865,1183.4034314804355,1222.795721075351,1144.0111418855201,47.06573403454726,,,0,1
2024-09-10,1190.8499755859375,1173.3499755859375,1187.199951171875,8723854,1193.7164279089407,1171.9849914550782,1150.2535550012158,1183.5842181324088,1223.0372787678327,1144.1311574969848,53.0314982873831,,,0,1
2024-09-11,1194.8499755859375,1181.0,1186.0999755859375,6000329,1195.0933481056566,1173.309991455078,1151.5266348044995,1183.7040161063862,1221.9817657954552,1145.4262664173173,52.60197975887266,,,0,1
2024-09-12,1205.699951171875,1176.75,1203.3499755859375,7592871,1199.3155912628338,1175.822491455078,1152.3293916473224,1184.639537986365,1224.879502940902,1144.399573031828,58.30520571167568,,,0,1
2024-09-13,1219.550048828125,1201.0,1217.449951171875,6762566,1207.8962801891223,1178.352490234375,1148.8087002796276,1186.2019386142465,1226.127916838955,1146.275960389538,62.298513577563604,,,0,1
2024-09-16,1234.0,1215.0,1231.050048828125,4039284,1217.7544596109485,1182.2424926757812,1146.730525740614,1188.3375629101454,1228.070943312383,1148.6041825079078,65.70987958703611,,,0,1
2024-09-17,1240.5999755859375,1227.5999755859375,1232.0999755859375,8030427,1226.6599159744471,1185.447491455078,1144.235066935709,1190.4214873232784,1228.781529685292,1152.0614449612647,65.96590654284533,,,0,1
2024-09-18,1250.4000244140625,1225.0,1240.449951171875,8210034,1236.3288377951606,1188.7499877929688,1141.171137790777,1192.8037951255926,1232.4078381342176,1153.1997521169676,68.01150937219333,,,0,1
2024-09-19,1261.699951171875,1239.0,1242.699951171875,8449864,1244.7934479650592,1192.3874877929688,1139.9815276208785,1195.179802556368,1235.3634314985054,1154.9961736142307,68.5598789260593,,,0,1
2024-09-20,1250.0,1229.9000244140625,1245.0,15009629,1252.163046647259,1196.339990234375,1140.5169338214907,1197.5521929108268,1237.7374540759379,1157.3669317457156,69.1422279783091,,,0,1
2024-09-23,1252.449951171875,1240.550048828125,1246.800048828125,5462814,1258.883840779566,1200.164990234375,1141.4461396891838,1199.8973289068886,1238.4440444242387,1161.3506133895385,69.61654448778879,,,0,1
2024-09-24,1247.0999755859375,1235.3499755859375,1239.550048828125,9225946,1263.6057634282454,1203.0799926757813,1142.5542219233173,1201.7855536650427,1238.8275976306577,1164.7435096994277,65.26519731824266,,,0,1
2024-09-25,1271.0,1231.0999755859375,1268.0999755859375,6853324,1273.0274796134518,1207.9374938964843,1142.8475081795168,1204.9433832803236,1246.2612277321896,1163.6255388284576,72.5432086916067,,1268.0999755859375,-1,0
2024-09-26,1281.6500244140625,1262.25,1277.0999755859375,7270078,1283.1081121632305,1213.0224914550781,1142.9368707469257,1208.3794114853529,1249.445476374845,1167.3133465958608,74.3665859771727,,,0,0
2024-09-27,1281.550048828125,1257.25,1273.1500244140625,13372027,1290.5250331899729,1217.9174926757812,1145.3099521615895,1211.46372638672,1253.2831945528878,1169.6442582205523,72.1034194062044,,,0,0
2024-09-30,1275.0,1229.3499755859375,1232.199951171875,8466919,1291.6170863349914,1220.0874877929687,1148.557889250946,1212.4511656622035,1259.218691894567,1165.68363942984,53.81771896239354,,,0,0
2024-10-01,1242.949951171875,1224.6500244140625,1226.6500244140625,11164280,1292.1377025727375,1221.839990234375,1151.5422778960124,1213.1273017932444,1258.878060753934,1167.3765428325548,51.896780686409244,,,0,0
2024-10-03,1219.1500244140625,1173.0999755859375,1175.699951171875,17300892,1292.3072554443693,1221.739990234375,1151.1727250243807,1211.3450470017506,1263.2307398319963,1159.4593541715049,38.360148057346784,,,0,0
2024-10-04,1202.800048828125,1174.0,1178.4000244140625,13064515,1292.46999038167,1221.6324890136718,1150.7949876456737,1209.776236402337,1262.233369715183,1157.319103089491,39.264275921285304,,,0,0
2024-10-07,1184.8499755859375,1130.9000244140625,1145.699951171875,20047013,1294.4479141111956,1220.9799865722657,1147.5120590333358,1206.7249847246958,1264.7263949406322,1148.7235745087594,32.9590480057729,,,0,0
2024-10-08,1168.3499755859375,1142.5,1153.300048828125,8464570,1296.4541058933041,1220.102490234375,1143.7508745754458,1204.1809401581925,1261.5522044697227,1146.8096758466622,35.549552009432276,,,0,0
2024-10-09,1185.0,1154.0,1170.1500244140625,9807734,1297.5054332969498,1219.2499938964843,1140.9945544960187,1202.560420360853,1260.5345484756053,1144.5862922461006,40.9934399704994,,,0,0
2024-10-10,1191.0,1175.050048828125,1184.25,6806243,1297.5821089603594,1219.1574951171874,1140.7328812740154,1201.6884955817648,1258.0352060022294,1145.3417851613,45.167199588517384,,,0,0
2024-10-11,1188.199951171875,1166.0,1172.449951171875,4754158,1298.5263163840687,1217.6124938964845,1136.6986714089003,1200.2961839431987,1255.4482135559917,1145.1441543304056,42.460369283579794,,,0,0
2024-10-14,1175.0,1156.5999755859375,1164.3499755859375,9765296,1299.3055968294007,1214.9574951171876,1130.6093934049745,1198.5844597357102,1251.9012912700366,1145.2676282013838,40.659093755802054,,,0,0
2024-10-15,1172.0,1149.5,1153.8499755859375,8741516,1299.3215206911186,1211.0974914550782,1122.8734622190377,1196.4542462047687,1248.9393945856623,1143.969097823875,38.385791641132904,,,0,0
2024-10-16,1162.949951171875,1148.0999755859375,1153.199951171875,7739854,1298.4256914412304,1207.152490234375,1115.8792890275195,1194.3945178698689,1244.6011465298607,1144.187889209877,38.2432377201183,,,0,0
2024-10-17,1151.3499755859375,1124.0,1131.8499755859375,6595231,1297.4670386965229,1201.7224914550782,1105.9779442136335,1191.4162063325386,1242.4421623609062,1140.390250304171,33.802908844646964,,,0,0
2024-10-18,1203.8499755859375,1156.050048828125,1196.8499755859375,20829666,1293.2190227196659,1199.4299926757812,1105.6409626318966,1191.674957249367,1251.9983176748979,1131.3515968238362,52.05475148543638,,,0,0
