Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-27,1308.9897479685253,1279.012883511231,1287.9559326171875,22311393,1290.5116239408474,1121.1371797700901,1205.8244018554688,85.30536786387239,91.71344140286624,,,0,0
2024-06-28,1288.905307335937,1260.627082324657,1264.2742919921875,7167069,1297.1445172015624,1124.2267840679688,1210.6856506347656,68.03572891262935,82.50667511336489,,,0,0
2024-07-01,1272.0182954558095,1255.4810095955881,1260.9268798828125,5797015,1301.6201230980894,1129.7184877417542,1215.6693054199218,65.64287423254223,72.99465700301465,,,0,0
2024-07-02,1266.8722798488939,1237.295130126035,1252.4334716796875,9945447,1304.6175446559519,1129.6687956760793,1217.1431701660156,59.57147014344946,64.416691096207,,,0,0
2024-07-03,1287.60628324484,1242.640984592191,1279.012939453125,15171347,1306.0622495840828,1143.0876283456048,1224.5749389648438,78.57146230986658,67.92860222861943,,,0,0
2024-07-04,1292.002875880826,1267.5217695706324,1279.9122314453125,4817380,1312.0561770613301,1146.7262692277325,1229.3912231445313,79.21430967432585,72.45241404254729,,,0,0
2024-07-05,1294.4010313270792,1269.9199253599415,1286.0574951171875,8593502,1316.5945888183219,1153.7889072754283,1235.191748046875,82.18862761149212,79.99146653189484,,,0,0
2024-07-08,1296.399495545513,1278.6131737579144,1286.8568115234375,4216951,1321.291143959162,1159.1895445174007,1240.2403442382813,82.20881367980401,81.20391698854066,,,0,0
2024-07-09,1294.001296535519,1278.2134326985165,1288.4056396484375,6930340,1326.0510349513518,1163.3627589939608,1244.7068969726563,77.00890975060291,80.46878368063301,,,0,0
2024-07-10,1293.0020939974938,1274.1666551223634,1290.6539306640625,9020489,1329.6439923412026,1169.467323576766,1249.5556579589843,78.72465491577574,79.31412611539423,,,0,0
2024-07-11,1300.396438507439,1275.965220151114,1295.75,7848846,1331.9004285484975,1178.087486490565,1254.9939575195312,84.40260773024318,80.04539079887394,,,0,0
2024-07-12,1339.6500244140625,1293.9000244140625,1317.300048828125,11278987,1333.7619263789775,1190.5815794803975,1262.1717529296875,80.49662826702735,81.20796363768208,,,0,0
2024-07-15,1324.4000244140625,1305.0,1307.449951171875,11537127,1331.5408202860356,1205.5337524678705,1268.537286376953,68.54075863575586,77.81333154434213,,,0,0
2024-07-16,1318.449951171875,1299.699951171875,1304.0,5433264,1327.418231076723,1220.9582581810894,1274.1882446289062,65.17018100400452,71.40252263559591,,,0,0
2024-07-18,1318.5999755859375,1294.5,1309.4000244140625,6787511,1328.6307060229726,1228.115375519996,1278.3730407714843,70.44596625259926,68.05230196411988,,,0,0
2024-07-19,1309.0,1288.199951171875,1292.3499755859375,4496066,1327.9943444714133,1234.1323156848368,1281.063330078125,53.788190435698866,63.13477923076755,,,0,0
2024-07-22,1292.3499755859375,1278.199951171875,1282.5,6695557,1325.3458550190812,1241.3812323832626,1283.363543701172,44.164834704199016,56.132997130832386,,,0,0
2024-07-23,1291.0999755859375,1251.0,1263.25,8789327,1319.3558609904735,1250.980931001714,1285.1683959960938,21.24442778286579,39.73248430758789,,,0,0
2024-07-24,1267.3499755859375,1226.6500244140625,1239.25,10344860,1323.0653977867057,1244.1494459632943,1283.607421875,11.150420872511061,25.519894453191956,,,0,0
2024-07-25,1200.0,1155.5,1175.9000244140625,32979871,1340.4326805343856,1215.9312843093646,1278.181982421875,11.077937393151203,14.490928682842686,,,0,0
2024-07-26,1183.1500244140625,1155.25,1177.3499755859375,18554648,1349.2460904911015,1196.0572786495234,1272.6516845703125,11.984800791735761,11.404386352466007,,,0,0
2024-07-29,1194.5999755859375,1163.6500244140625,1170.050048828125,19598573,1357.2416704800744,1178.6392743441443,1267.9404724121093,8.026055785595837,10.362931323494266,,,0,0
2024-07-30,1180.0,1160.199951171875,1170.0,18090045,1362.8765835435947,1163.9116732923426,1263.3941284179687,7.99891434226684,9.336590306532813,,,0,0
2024-07-31,1171.0,1154.0,1166.0999755859375,17347076,1367.640263200936,1150.5146440256265,1259.0774536132812,6.517626714096441,7.514198947319706,,,0,0
2024-08-01,1175.6500244140625,1165.449951171875,1172.300048828125,11190500,1368.4923023094866,1138.991315854576,1253.7418090820313,9.857283286593965,8.124608114319082,,,0,0
2024-08-02,1167.800048828125,1156.0999755859375,1160.8499755859375,10581445,1368.9946282620244,1126.5827643161006,1247.7886962890625,4.0199381481850285,6.798282716291811,,,0,0
2024-08-05,1151.449951171875,1124.300048828125,1133.5,12013362,1370.112542050517,1110.209101015889,1240.160821533203,4.734922614429181,6.204048016402726,,,0,0
2024-08-06,1151.0,1123.0999755859375,1126.0999755859375,8571122,1369.5831052408803,1094.6628542317758,1232.122979736328,1.5345268542199488,3.429795872278053,,,0,0
2024-08-07,1144.800048828125,1127.0,1136.800048828125,8370312,1365.6079106361835,1083.4774897544416,1224.5427001953126,7.369591954260739,4.5463471409699565,,,0,0
2024-08-08,1142.800048828125,1126.0,1138.1500244140625,7903428,1359.4157022106021,1074.4193075550227,1216.9175048828124,8.892200193870014,5.932106334116901,,,0,0
2024-08-09,1155.699951171875,1139.949951171875,1142.75,6262086,1350.3669872512705,1068.1680225143546,1209.2675048828125,11.696443103608631,9.319411750579794,,,0,0
2024-08-12,1169.0999755859375,1135.8499755859375,1164.300048828125,9078384,1334.40038678113,1068.834622984495,1201.6175048828125,28.56157590446274,16.38340640064713,,,0,0
2024-08-13,1179.5999755859375,1155.4000244140625,1159.5999755859375,6180463,1318.3816393590898,1070.0683728479414,1194.2250061035156,47.46422420293191,29.240747737001097,,,0,0
2024-08-14,1159.0,1148.6500244140625,1153.0999755859375,5021841,1300.6724409136361,1072.6875688519888,1186.6800048828125,41.95804195804196,39.32794735514554,,,0,0
2024-08-16,1170.0,1149.5999755859375,1166.8499755859375,6107134,1278.0034622242413,1081.1015426585711,1179.5525024414062,61.18881118881119,50.203692449928354,,,0,0
2024-08-19,1171.300048828125,1150.199951171875,1153.25,6691823,1256.0000418877228,1089.194965436496,1172.5975036621094,52.98771788683293,52.04485701122869,,,0,0
2024-08-20,1177.0,1154.6500244140625,1168.0,6721749,1232.2909734593015,1101.4540338649174,1166.8725036621095,79.46906975940266,64.5485329450156,,,0,0
2024-08-21,1178.0,1161.5,1174.4000244140625,9480630,1209.894812379047,1114.965197386578,1162.4300048828125,90.79654659845133,74.4177780815623,,,0,0
2024-08-22,1181.0,1168.949951171875,1169.949951171875,5841326,1190.1399784709963,1127.7900264118164,1158.9650024414063,80.91529504529672,83.72697046771691,,,0,0
2024-08-23,1173.949951171875,1163.5,1165.949951171875,5121962,1188.811041268573,1128.1239562900207,1158.4674987792969,74.0068350912997,81.90622557834926,,,0,0
2024-08-26,1175.25,1166.0999755859375,1170.300048828125,3392612,1187.6889826417644,1128.541022241048,1158.1150024414062,81.51995395484455,78.81402803048032,,,0,0
2024-08-27,1184.8499755859375,1164.25,1181.25,8702113,1189.5941042380748,1127.755895761925,1158.675,93.88279170875691,83.13652691830039,,,0,0
2024-08-28,1181.699951171875,1169.3499755859375,1170.949951171875,5483503,1189.7176787243436,1127.7273163928437,1158.7224975585937,76.38057743326578,83.92777436562243,,,0,0
2024-08-29,1179.9000244140625,1163.4000244140625,1175.4000244140625,7290114,1190.9190023220724,1127.4559976779276,1159.1875,80.7143853635204,83.6592515018477,,,0,0
2024-08-30,1182.949951171875,1171.8499755859375,1175.25,10190506,1191.3493002736016,1127.3206948435861,1159.3349975585938,80.40821308992348,79.1677252955699,,,0,0
2024-09-02,1194.0,1174.0999755859375,1188.800048828125,6432362,1195.3588761855801,1126.1061262558262,1160.7325012207032,88.53372883956426,83.21877576433606,,,0,0
2024-09-03,1193.550048828125,1176.699951171875,1191.5999755859375,7920246,1198.3925655089904,1128.8824344910097,1163.6375,94.70777132059422,87.88323775002732,,,0,0
2024-09-04,1189.6500244140625,1173.300048828125,1177.699951171875,6527941,1196.629245705838,1135.8057518527557,1166.2174987792969,63.288198501615234,82.17656622059124,,,0,0
2024-09-05,1182.8499755859375,1173.449951171875,1180.550048828125,4234766,1196.0778457106585,1140.7321518479353,1168.4049987792969,69.29238315543044,75.76278432587998,,,0,0
2024-09-06,1181.3499755859375,1150.800048828125,1158.75,9874576,1193.6885843795649,1145.1814107376226,1169.4349975585938,18.402685549910423,50.32775573565203,,,0,0
2024-09-09,1175.5999755859375,1145.0,1170.8499755859375,7700940,1191.5868712412303,1150.093121434551,1170.8399963378906,52.75505221619898,46.816706973846614,,,0,0
2024-09-10,1190.8499755859375,1173.3499755859375,1187.199951171875,8723854,1193.7164279085916,1150.2535550015648,1171.9849914550782,86.12234933035714,52.426695698822186,,,0,0
2024-09-11,1194.8499755859375,1181.0,1186.0999755859375,6000329,1195.093348105307,1151.526634804849,1173.309991455078,82.44733342965098,73.77491165873572,,,0,0
2024-09-12,1205.699951171875,1176.75,1203.3499755859375,7592871,1199.315591262508,1152.3293916476482,1175.822491455078,96.12853793031329,88.23274023010715,,,0,0
2024-09-13,1219.550048828125,1201.0,1217.449951171875,6762566,1207.8962801888615,1148.8087002798884,1178.352490234375,97.18296944232489,91.91961360076306,,,0,0
2024-09-16,1234.0,1215.0,1231.050048828125,4039284,1217.7544596107293,1146.7305257408332,1182.2424926757812,96.68544812148876,96.66565183137565,,,0,0
2024-09-17,1240.5999755859375,1227.5999755859375,1232.0999755859375,8030427,1226.6599159742568,1144.2350669358993,1185.447491455078,91.1087843402647,94.99240063469279,,,0,0
2024-09-18,1250.4000244140625,1225.0,1240.449951171875,8210034,1236.3288377949946,1141.171137790943,1188.7499877929688,90.55970499295259,92.78464581823535,,,0,0
2024-09-19,1261.699951171875,1239.0,1242.699951171875,8449864,1244.7934479649068,1139.9815276210309,1192.3874877929688,83.71893063432655,88.46247332251461,,,0,0
2024-09-20,1250.0,1229.9000244140625,1245.0,15009629,1252.163046647115,1140.516933821635,1196.339990234375,85.6898387667023,86.65615813132716,,,0,0
2024-09-23,1252.449951171875,1240.550048828125,1246.800048828125,5462814,1258.8838407794278,1141.446139689322,1200.164990234375,87.23229770524453,85.5470223687578,,,0,0
2024-09-24,1247.0999755859375,1235.3499755859375,1239.550048828125,9225946,1263.6057634281103,1142.5542219234524,1203.0799926757813,81.01978439465861,84.64730695553516,,,0,0
2024-09-25,1271.0,1231.0999755859375,1268.0999755859375,6853324,1273.0274796133247,1142.847508179644,1207.9374938964843,97.69839332217262,88.65015847402526,,,0,0
2024-09-26,1281.6500244140625,1262.25,1277.0999755859375,7270078,1283.1081121631112,1142.936870747045,1213.0224914550781,96.67029051210564,91.79615607631229,,,0,0
2024-09-27,1281.550048828125,1257.25,1273.1500244140625,13372027,1290.5250331898565,1145.309952161706,1217.9174926757812,92.15143474820614,95.50670619416148,,,0,0
2024-09-30,1275.0,1229.3499755859375,1232.199951171875,8466919,1291.6170863348727,1148.5578892510646,1220.0874877929687,52.859807689846065,80.56051098338595,,,0,0
2024-10-01,1242.949951171875,1224.6500244140625,1226.6500244140625,11164280,1292.137702572616,1151.5422778961338,1221.839990234375,47.569125643952745,64.19345602733499,,,0,0
2024-10-03,1219.1500244140625,1173.0999755859375,1175.699951171875,17300892,1292.3072554442483,1151.1727250245017,1221.739990234375,2.395186012356591,34.274706448718476,,,0,0
2024-10-04,1202.800048828125,1174.0,1178.4000244140625,13064515,1292.4699903815497,1150.794987645794,1221.6324890136718,4.88258539295265,18.28229901642067,,,0,0
2024-10-07,1184.8499755859375,1130.9000244140625,1145.699951171875,20047013,1294.4479141110796,1147.5120590334518,1220.9799865722657,9.817530187603648,5.698433864304306,,,0,0
2024-10-08,1168.3499755859375,1142.5,1153.300048828125,8464570,1296.4541058931927,1143.7508745755572,1220.102490234375,14.859054337686567,9.853056639414298,,,0,0
2024-10-09,1185.0,1154.0,1170.1500244140625,9807734,1297.5054332968414,1140.9945544961272,1219.2499938964843,26.036484245439468,16.904356256909903,,,0,0
2024-10-10,1191.0,1175.050048828125,1184.25,6806243,1297.5821089602514,1140.7328812741234,1219.1574951171874,35.389701881218905,25.428413488114995,,,0,0
2024-10-11,1188.199951171875,1166.0,1172.449951171875,4754158,1298.5263163839643,1136.6986714090046,1217.6124938964845,27.562140469527364,29.662775532061925,,,0,0
2024-10-14,1175.0,1156.5999755859375,1164.3499755859375,9765296,1299.305596829301,1130.6093934050741,1214.9574951171876,22.18902233623549,28.38028822899393,,,0,0
2024-10-15,1172.0,1149.5,1153.8499755859375,8741516,1299.321520691024,1122.8734622191323,1211.0974914550782,15.223848206882257,21.658337004215046,,,0,0
2024-10-16,1162.949951171875,1148.0999755859375,1153.199951171875,7739854,1298.4256914411399,1115.87928902761,1207.152490234375,14.7926545657131,17.401841702943624,,,0,0
2024-10-17,1151.3499755859375,1124.0,1131.8499755859375,6595231,1297.4670386964376,1105.9779442137187,1201.7224914550782,4.982528183473443,11.666343652022944,,,0,0
2024-10-18,1203.8499755859375,1156.050048828125,1196.8499755859375,20829666,1293.2190227195795,1105.640962631983,1199.4299926757812,48.24501694432947,22.67339989783868,,,0,0
2024-10-21,1214.800048828125,1185.550048828125,1190.300048828125,7456038,1288.0473393879347,1105.3426508464404,1196.6949951171875,55.73776884727402,36.32177132502565,,,0,0
2024-10-22,1198.0,1173.3499755859375,1175.75,7256246,1281.7762301742787,1104.508755177284,1193.1424926757813,54.38779476797666,52.790193519860054,,,0,0
2024-10-23,1183.1500244140625,1158.6500244140625,1160.4000244140625,6501834,1276.1464274339064,1102.2235554762497,1189.184991455078,40.08811105703692,50.071224890762544,,,0,0
2024-10-24,1175.199951171875,1154.6500244140625,1167.3499755859375,5046700,1263.1712040498717,1105.1237788602846,1184.1474914550781,47.7422381875526,47.40604800418873,,,0,0
2024-10-25,1201.75,1170.0,1189.3499755859375,12798716,1245.7176291889273,1113.8023537212289,1179.759991455078,71.97130004812902,53.26721643090619,,,0,0
2024-10-28,1194.0,1167.050048828125,1171.5999755859375,8572243,1223.8732334690353,1125.4917445583083,1174.6824890136718,52.4228524106185,57.378796882100055,,,0,0
2024-10-29,1191.199951171875,1157.5999755859375,1186.8499755859375,9908946,1214.0415825128946,1130.7883979558553,1172.414990234375,69.21799756397262,64.53738334090673,,,0,0
2024-10-30,1187.6500244140625,1164.300048828125,1170.4000244140625,9686560,1202.4821453011257,1136.7228351676242,1169.602490234375,51.10132099366257,57.58072365608458,,,0,0
2024-10-31,1178.0,1153.8499755859375,1159.550048828125,8682294,1201.836985111648,1135.753005122727,1168.7949951171875,39.15201510014331,53.15711121925951,,,0,0
2024-11-01,1172.5,1164.0,1169.550048828125,460781,1201.0885046891997,1135.6164879865817,1168.3524963378907,50.16522503676896,46.80618704352495,,,0,0
2024-11-04,1176.949951171875,1135.449951171875,1139.25,9288653,1201.8158788891367,1134.244118669457,1168.0299987792969,16.795145153354106,35.370795096755465,,,0,0
2024-11-05,1174.9000244140625,1133.449951171875,1171.699951171875,11701049,1202.0419752911553,1135.8580125018134,1168.9499938964843,52.53295762226519,39.83110927079609,,,0,0
2024-11-06,1183.550048828125,1161.449951171875,1166.5,10353506,1201.871865476169,1135.6631198753937,1168.7674926757813,40.62693196482699,36.651678246815436,,,0,0
2024-11-07,1172.9000244140625,1151.050048828125,1159.9000244140625,6252889,1200.0422618437165,1135.0577259492525,1167.5499938964845,32.51388013565019,41.891256574247464,,,0,0
2024-11-08,1167.75,1151.0999755859375,1160.949951171875,3786168,1199.5091508310402,1134.4408369619287,1166.9749938964844,40.263514407146204,37.8014421692078,,,0,0
2024-11-11,1176.800048828125,1142.949951171875,1171.0,6620678,1199.8646119141358,1134.7503783202392,1167.3074951171875,54.978070253827426,42.58515493220795,,,0,0
2024-11-12,1187.0,1153.800048828125,1158.1500244140625,9606088,1199.7606499278354,1135.2843451893523,1167.5224975585938,36.16406381252301,43.8018828244989,,,0,0
2024-11-13,1165.5,1135.0999755859375,1139.1500244140625,8079113,1200.9302237943386,1132.7097786470674,1166.820001220703,8.345635676676544,33.162589914342334,,,0,0
2024-11-14,1150.75,1131.5999755859375,1140.699951171875,5975873,1199.6486497926849,1134.8763502073152,1167.2625,14.583288502506939,19.697662663902175,,,0,0
2024-11-18,1135.0,1121.550048828125,1126.199951171875,9474971,1197.8913519036162,1129.5686456549777,1163.729998779297,6.676107485120195,9.868343888101235,,,0,0
2024-11-19,1139.0,1122.050048828125,1133.949951171875,19225966,1195.1419294445495,1126.6830583484193,1160.9124938964844,18.759314559244753,13.339570182290638,,,0,0
2024-11-21,1152.0,1115.75,1139.1500244140625,8126248,1193.8806599362151,1124.28433029816,1159.0824951171876,32.842139528508774,19.425853857624585,,,0,0
2024-11-22,1147.9000244140625,1127.550048828125,1142.4000244140625,16687505,1193.7595493737565,1122.6054408606185,1158.1824951171875,37.4035430372807,29.668332375011417,,,0,0
