Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-04-19,872.0316241975945,860.1153422603978,870.9347534179688,23494247,821117322,3.2107007672600503,-0.03428718430430011,3.2449879515643505,60.195511371360425,,,0,0
2023-04-20,873.1284922915397,861.7108599454208,866.2978515625,19444753,801672569,3.801503712498743,0.7328709950563086,3.0686327174424344,57.216350634788945,,,0,0
2023-04-21,871.3834060968434,855.0795807106591,861.7606811523438,15520786,786151783,3.859122013371234,1.3581211987192938,2.50100081465194,54.38030424022229,,,0,0
2023-04-24,881.903679280887,858.0711160924936,879.8095703125,18201632,804353415,5.300083384228287,2.146513635821093,3.1535697484071945,62.37071663733605,,,0,0
2023-04-25,893.2714849958408,871.9319255776393,875.8707275390625,36394389,767959026,6.054432232640238,2.928097355184922,3.126334877455316,59.90478422537645,,,0,0
2023-04-26,886.9394383726745,872.7296606186114,885.14453125,19468723,787427749,7.3162405183636565,3.805725987820669,3.5105145305429875,63.55800956974669,,,0,0
2023-04-27,887.4878715655261,875.0231542682575,878.9121704101562,15992383,771435366,7.724292407209418,4.589439271698419,3.1348531355109994,59.62613257926031,,,0,0
2023-04-28,887.537676568,851.2404580212263,857.572509765625,23004117,748431249,6.253655944978391,4.922282606354413,1.3313733386239779,48.55103152073342,,,0,0
2023-05-02,873.926274782418,861.8105453450573,868.1925048828125,12947953,761379202,5.877360253775464,5.113298135838623,0.7640621179368408,53.20898370660882,,,0,0
2023-05-03,864.4032155190087,851.6393568139687,857.4229736328125,15103015,746276187,4.656455321878298,5.021929573046558,-0.36547425116826027,48.42143528117903,,,0,0
2023-05-04,864.702423415475,855.0796369749202,863.5057983398438,9756391,756032578,4.132080433666488,4.843959745170545,-0.7118793115040569,51.09782629886053,,,0,0
2023-05-05,882.502012227487,860.3148147449315,862.8576049804688,14343308,741689270,3.6224484392065506,4.599657483977746,-0.9772090447711959,50.79535216206953,,,0,0
2023-05-08,878.9121443518898,862.857552431273,875.970458984375,7007882,748697152,4.22792228500748,4.5253104441836935,-0.2973881591762133,56.41604428035216,,,0,0
2023-05-09,887.6873058933306,877.5160845588235,885.7427978515625,12117151,760814303,5.433674725852143,4.706983300517384,0.7266914253347592,60.07621507982898,,,0,0
2023-05-10,889.980759248791,875.0729461229732,887.3881225585938,11893027,772707330,6.447681318802893,5.055122904174485,1.3925584146284073,60.67501408140856,,,0,0
2023-05-11,897.4596377402244,886.4906866122883,893.4210815429688,13816121,786523451,7.649914764240975,5.574081276187784,2.075833488053191,62.87384947124608,,,0,0
2023-05-12,911.0212143739188,891.4765624067951,908.07958984375,10533272,797056723,9.673996732504179,6.3940643674510635,3.2799323650531154,67.61241409933464,,,0,0
2023-05-15,916.9045953115162,906.5838338366841,913.2150268554688,7339579,804396302,11.559235452363055,7.4270985844334625,4.132136867929592,69.1003779072015,,,0,0
2023-05-16,919.8961576047724,909.4257948352872,915.2094116210938,12567615,816963917,13.063641377118756,8.554407142970522,4.509234234148234,69.6829069352535,,,0,0
2023-05-17,916.3063594648601,908.6779278243922,912.2178955078125,10248327,806715590,13.854794119647181,9.614484538305854,4.240309581341327,67.62356001019042,,,0,0
2023-05-18,926.8763771528205,910.0240550412547,912.1181640625,13614127,793101463,14.30879795796045,10.553347222236773,3.7554507357236773,67.55188526135808,,,0,0
2023-05-19,924.3833967595652,906.3843578949125,921.4417114257812,8393002,801494465,15.245194510314263,11.49171667985227,3.7534778304619927,70.68054149194043,,,0,0
2023-05-22,925.1313043470162,911.8190108123149,914.9600830078125,9383158,792111307,15.2880511432287,12.250983572527556,3.0370675707011436,65.92187201345169,,,0,0
2023-05-23,919.89613897268,909.8246717149865,913.5640869140625,8273445,783837862,15.036043960475126,12.807995650117071,2.228048310358055,64.9082631080278,,,0,0
2023-05-24,918.2507523582952,907.6308499371149,915.1096801757812,6248545,790086407,14.790546696170281,13.204505859327714,1.5860408368425674,65.54002230622946,,,0,0
2023-05-25,920.9431387126549,909.8744943611175,918.4501953125,8149350,798235757,14.696132135941298,13.502831114650432,1.193301021290866,66.92593905532016,,,0,0
2023-05-26,925.2808877843644,912.4172756190118,924.3335571289062,4908462,803144219,14.924011333242106,13.787067158368767,1.1369441748733387,69.27006323607068,,,0,0
2023-05-29,935.0532013842532,925.4304157338962,927.1754760742188,7133871,810278090,15.159180747468781,14.061489876188771,1.09769087128001,70.3627648669535,,,0,0
2023-05-30,937.0476653840334,925.4305237036531,934.8040161132812,7804403,818082493,15.779220596517916,14.405036020254602,1.374184576263314,73.12524327681257,,,0,0
2023-05-31,937.2470422121033,907.6308619039299,912.2677001953125,34757004,783325489,14.28741783412272,14.381512383028227,-0.09409454890550606,56.40017695111895,,,0,0
2023-06-01,928.3223106668052,913.4643430942366,917.1040649414062,11817533,795143022,13.341613793938905,14.173532665210363,-0.8319188712714585,58.58912636722314,,,0,0
2023-06-02,927.8735668007757,917.652498493728,923.4859619140625,11616991,806760013,12.957655244104217,13.930357180989136,-0.9727019368849188,61.34685341152825,,,0,0
2023-06-05,951.2075163249184,924.9817028384458,948.1660766601562,14520005,821280018,14.47795151393234,14.039876047577778,0.4380754663545616,69.73944127995162,,,0,0
2023-06-06,968.0098920669994,948.4153332082093,965.4671020507812,14457988,835738006,16.88421470220726,14.608743778503676,2.2754709237035833,74.00107218850026,,,0,0
2023-06-07,978.4803403683993,965.3674329905398,973.9930419921875,15795824,851533830,19.2571828968687,15.538431602176681,3.7187512946920176,75.80910356262329,,,0,0
2023-06-08,972.0983500458138,957.1905968208008,959.3843383789062,10209982,841323848,19.73152426659101,16.377050135059548,3.354474131531461,67.18741116883609,,,0,0
2023-06-09,978.9289907630887,960.5809036634669,971.9985961914062,12947464,854271312,20.884564147950755,17.27855293763779,3.606011210312964,70.32565714888895,,,0,0
2023-06-12,975.1397637133832,965.8659655843622,971.4501953125,7465375,846805937,21.50619516268796,18.124081382647827,3.3821137800401324,70.01215461850364,,,0,0
2023-06-13,986.906491309801,971.5499349057294,983.0673217773438,15233785,862039722,22.674865502909142,19.034238206700092,3.6406272962090505,72.78034020312884,,,0,0
2023-06-14,985.4107314865848,973.2451548780336,974.9403686523438,8644423,853395299,22.683783434673046,19.764147252294684,2.919636182378362,68.04796874152798,,,0,0
2023-06-15,986.2084344131462,969.4558665067117,974.3919067382812,15978311,837416988,22.388513816162117,20.28902056506817,2.0994932510939464,67.72790550388481,,,0,0
2023-06-16,982.6684349682781,974.4417218036685,978.7794189453125,8860900,846277888,22.252038435654185,20.681624139185374,1.5704142964688117,68.98466910307499,,,0,0
2023-06-19,983.2168507971262,958.287417460485,962.92431640625,11025846,835252042,20.626734291847697,20.670646169717838,-0.043911877870140614,59.905818895788656,,,0,0
2023-06-20,974.2422833115722,955.8443487980569,972.0983276367188,7596593,842848635,19.850115311047034,20.506539997983676,-0.6564246869366421,62.94463394703259,,,0,0
2023-06-21,975.5386464149569,960.4314451962015,963.2733764648438,7805855,835042780,18.311456297437758,20.067523257874495,-1.756066960436737,58.36223826169848,,,0,0
2023-06-22,970.7022832537937,955.9939176485259,963.87158203125,10135883,845178663,16.944996758768298,19.443017958053257,-2.4980211992849597,58.58234946935816,,,0,0
2023-06-23,962.7747592633139,951.8556547925165,955.69482421875,6188008,838990655,15.02902644845733,18.560219656134073,-3.5311932076767434,54.352818416371235,,,0,0
2023-06-26,960.7804306373296,950.4097612702494,957.8387451171875,5799528,844790183,13.527664180727811,17.553708561052822,-4.026044380325011,55.26480216922461,,,0,0
2023-06-27,973.2451064009118,958.0879983089782,970.5028686523438,6921886,851712069,13.20746525946231,16.684459900734723,-3.4769946412724124,60.30924863963344,,,0,0
2023-06-28,981.2225817097069,964.2705655622831,975.43896484375,10010996,861723065,13.199847393290156,15.98753739924581,-2.7876900059556533,62.10299961868364,,,0,0
2023-06-30,987.0560310537169,973.2451483247921,984.662841796875,7096350,868819415,13.77926121641542,15.545882162679732,-1.766620946264311,65.26228360268865,,,0,0
2023-07-03,987.2055449828678,975.2394171648937,979.3278198242188,5562743,863256672,13.650603499205772,15.16682642998494,-1.5162229307791684,62.040710522135335,,,0,0
2023-07-04,982.0701062431706,966.2648693101318,967.9600830078125,7396806,855859866,12.487412852228886,14.63094371443373,-2.1435308622048446,55.72818559335526,,,0,0
2023-07-05,972.7465077975965,959.3843069229866,963.7719116210938,8200047,847659819,11.09967530762583,13.924690033072151,-2.825014725446321,53.56572381768614,,,0,0
2023-07-06,984.3350820592772,959.2800296916013,979.1943359375,10221727,857881546,11.11620338415878,13.362992703289477,-2.2467893191306967,59.758193513849406,,,0,0
2023-07-07,988.6870063258823,971.0505925765974,975.9468383789062,6236524,851645022,10.743412717119782,12.83907670605554,-2.0956639889357582,58.004052842096804,,,0,0
2023-07-10,985.239603051473,959.6593700043974,963.3065185546875,7138850,844506172,9.320563602070251,12.135374085258483,-2.814810483188232,51.64895280624132,,,0,0
2023-07-11,971.0006490588056,949.8669341798096,952.4649658203125,10616390,833889782,7.234725318282813,11.155244331863349,-3.9205190135805363,46.90241083395954,,,0,0
2023-07-12,956.8115605402268,946.2697085089433,949.2673950195312,10141257,823748525,5.262997649517729,9.976794995394226,-4.713797345876497,45.57217415192355,,,0,0
2023-07-13,965.2550713243284,951.4157761151728,959.4096069335938,13079930,836828455,4.4672849261140755,8.874892981538196,-4.40760805542412,50.37938418455488,,,0,0
2023-07-14,966.2542898554218,947.0191346540599,956.3119506835938,5383514,831444941,3.5458475653149435,7.8090838982935455,-4.263236332978602,48.957142520146704,,,0,0
2023-07-17,968.1528214799195,949.7170376792343,964.1058959960938,8472444,839917385,3.405254415084073,6.928318001651652,-3.523063586567579,52.58418450171263,,,0,0
2023-07-18,979.1943397094776,950.566408295297,962.9069213867188,14457717,825459668,3.1606520702513308,6.174784815371588,-3.014132745120257,51.97235931553627,,,0,0
2023-07-19,969.1520534138663,955.7623628789783,963.5563354492188,7574544,833034212,2.9847983398808537,5.536787520273441,-2.551989180392587,52.296118658400516,,,0,0
2023-07-20,979.14433163593,956.8614804661697,977.1458740234375,15329753,848363965,3.897072160013863,5.208844448221525,-1.3117722882076617,58.58730132065775,,,0,0
2023-07-21,984.2404117211884,967.2535213666094,970.5509643554688,6230317,842133648,4.04131586711776,4.975338732000772,-0.934022864883012,54.80962915345195,,,0,0
2023-07-24,984.1904332120312,968.0528634597907,970.7507934570312,9167788,851301436,4.124213219906437,4.805113629581905,-0.680900409675468,54.904512158316905,,,0,0
2023-07-25,976.8960926753438,953.0644484228167,961.7577514648438,13448045,837853391,3.4247680442825867,4.5290445125220415,-1.1042764682394548,49.83348058240551,,,0,0
2023-07-26,979.2442362922867,962.5571029251987,976.0466918945312,8298226,846151617,3.9775994874664775,4.418755507510929,-0.44115602004445176,56.67979538519208,,,0,0
2023-07-27,989.2365537945503,955.0129659486278,959.1597900390625,17858061,828293556,3.018297484539289,4.138663902916601,-1.120366418377312,48.291919439731316,,,0,0
2023-07-28,969.0021875026704,941.4734445925817,949.2174682617188,8504392,819789164,1.4391913577337618,3.598769393880034,-2.159578036146272,44.14934336662121,,,0,0
2023-07-31,957.8607555366563,947.568710532836,953.1644287109375,6601991,826391155,0.500456150541936,2.9791067452124147,-2.4786505946704787,46.12513816415967,,,0,0
2023-08-01,963.2566038969156,951.2658577903151,959.1597900390625,8409096,834800251,0.2375390867458691,2.4307932135191055,-2.1932541267732364,49.072305795834744,,,0,0
2023-08-02,958.1605551340961,935.877703303187,944.5210571289062,9324465,825475786,-1.1389192334116842,1.7168507241329478,-2.855769957544632,42.90122576899993,,,0,0
2023-08-03,945.8700190042804,926.4350663748066,934.8285522460938,17076611,808399175,-2.977553130358501,0.777969953234658,-3.7555230835931592,39.37088136352368,,,0,0
2023-08-04,954.1136566871153,933.9292824186109,951.5156860351562,12376086,820775261,-3.052978666099989,0.0117802293677286,-3.0647588954677176,47.39672285799891,,,0,0
2023-08-07,954.2635484321104,943.8215947882983,946.66943359375,10922609,809852652,-3.4638766034900073,-0.6833511372038187,-2.7805254662861887,45.51243035962322,,,0,0
2023-08-08,959.1597628299088,943.321949537203,952.1651611328125,11512735,821365387,-3.3079251940156382,-1.2082659485661826,-2.0996592454494554,48.035396748016616,,,0,0
2023-08-09,952.5648379835604,943.5717784517965,949.2673950195312,7701831,813663556,-3.379204717635048,-1.6424537023799557,-1.7367510152550922,46.804768310403944,,,0,0
2023-08-10,951.2158721610488,936.5771457872816,939.0252685546875,13590891,800072665,-4.213576772166107,-2.156678316337186,-2.0568984558289207,42.64608176173042,,,0,0
2023-08-11,944.9707401877267,932.2805215340717,936.477294921875,9558237,790514428,-5.022526258280436,-2.729847904725836,-2.2926783535546003,41.65452461483334,,,0,0
2023-08-14,942.5725509042396,928.1836922265883,939.2251586914062,7172522,797686950,-5.379879016404061,-3.259854127061481,-2.12002488934258,43.18864249840349,,,0,0
2023-08-16,939.2750968774897,930.5817938896231,932.3304443359375,7394623,790292327,-6.148552789542464,-3.8375938595576775,-2.3109589299847864,40.32368904366928,,,0,0
2023-08-17,942.2727970107729,930.9315740612869,935.8277587890625,9336994,799629321,-6.4017330509879,-4.350421697843722,-2.051311353144178,42.410552420194676,,,0,0
2023-08-18,945.2205419637529,930.3320077175575,942.32275390625,6648744,806278065,-6.0090201632737035,-4.6821413909297185,-1.326878772343985,46.17502967831525,,,0,0
2023-08-21,953.5141084055139,943.2220636824326,951.8653564453125,6822155,813100220,-4.87162701265197,-4.720038515274169,-0.15158849737780145,51.22018566084159,,,0,0
2023-08-22,958.3603576113159,947.9184650067616,956.3119506835938,10860061,823960281,-3.5702758356050026,-4.490085979340336,0.919810143735333,53.411549130960424,,,0,0
2023-08-23,979.6938987811145,957.6609157223025,978.4948120117188,12677151,836637432,-0.7404388150413297,-3.7401565464805344,2.9997177314392047,62.46955731217081,,,0,0
2023-08-24,993.4832771535393,978.3449357868419,980.5932006835938,11899556,848536988,1.6525008394534098,-2.6616250692937458,4.3141259087471555,63.19846647086555,,,0,0
2023-08-25,987.4379616373374,970.0513552543956,982.3418579101562,6228241,854765229,3.6479732154419935,-1.3997054123465982,5.047678627788592,63.82892221633062,,,0,0
2023-08-28,991.7346154825269,979.3441535739584,989.4364013671875,8451441,863216670,5.735751640889134,0.02738599830054822,5.708365642588586,66.34779733263221,,,0,0
2023-08-29,990.2357703352963,976.7461811329487,979.9437255859375,8114141,855102529,6.548860297753663,1.3316808581911712,5.217179439562492,60.2972891563729,,,0,0
2023-08-30,997.2304019947359,979.2442825198809,982.5916748046875,9023083,864125612,7.322512769467949,2.529847240446527,4.792665529021422,61.35594244407951,,,0,0
2023-08-31,993.9329310060007,967.8530219079718,972.749267578125,21558300,842567312,7.060054012487285,3.4358885948546787,3.6241654176326064,55.43865537310455,,,0,0
2023-09-01,992.2342300961598,968.2527381300895,990.3856811523438,10946742,853514054,8.18086086678511,4.3848830492407656,3.795977817544345,62.43054454950222,,,0,0
2023-09-04,993.7830565661518,979.2442887622487,981.4925537109375,6727188,846786866,8.25633343973493,5.159173127339599,3.0971603123953315,57.528801931962136,,,0,0
2023-09-05,985.4395133517479,977.1459260162293,980.6931762695312,10548660,836238206,8.157607101965368,5.758859922264753,2.3987471797006155,57.094859176741494,,,0,0
2023-09-06,982.3918648476084,961.0582923816349,964.3057861328125,16351052,819887154,6.680037030390849,5.943095343889972,0.7369416865008773,48.94422893195134,,,0,0
2023-09-07,979.0444204846051,962.357286399058,977.4456787109375,8686550,828573704,6.494467441738379,6.053369763459654,0.4410976782787257,54.54723620975476,,,0,0
