Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-18,1318.5999755859375,1294.5,1309.4000244140625,6787511,30.174616768153932,14.08748516242635,28.73382211759082,67.08099598693065,,,0,0
2024-07-19,1309.0,1288.199951171875,1292.3499755859375,4496066,28.59234272428003,15.169163525757016,29.248551969491803,60.03469096585614,,,0,0
2024-07-22,1292.3499755859375,1278.199951171875,1282.5,6695557,26.734445332289276,17.093040156660713,29.306072978088725,56.351998367727916,,,0,0
2024-07-23,1291.0999755859375,1251.0,1263.25,8789327,24.08736637165298,23.079457308270783,28.682771186970445,49.90854931278569,,,0,0
2024-07-24,1267.3499755859375,1226.6500244140625,1239.25,10344860,22.639454878573538,28.65020073120353,26.835527071242414,43.26618261360973,,,0,0
2024-07-25,1200.0,1155.5,1175.9000244140625,32979871,17.97761835494217,40.137310537740916,25.890543630723982,31.390352280510314,,,0,0
2024-07-26,1183.1500244140625,1155.25,1177.3499755859375,18554648,16.555189455543577,37.02214318156074,26.765205204539186,31.85141905925252,,,0,0
2024-07-29,1194.5999755859375,1163.6500244140625,1170.050048828125,19598573,17.58644976065014,33.31492712902698,27.544781966808756,30.731685161554978,,,0,0
2024-07-30,1180.0,1160.199951171875,1170.0,18090045,16.177837512185505,31.44920440154631,27.790375393991983,30.723710361635625,,,0,0
2024-07-31,1171.0,1154.0,1166.0999755859375,17347076,15.086702174272068,30.77672194570651,28.106617190464092,30.06890957047777,,,0,0
2024-08-01,1175.6500244140625,1165.449951171875,1172.300048828125,11190500,15.614802654909859,29.561352686318582,28.525560456402832,32.53072644846843,,,0,0
2024-08-02,1167.800048828125,1156.0999755859375,1160.8499755859375,10581445,15.614654172515488,31.994692311981865,28.711155089950292,30.402165492938423,,,0,0
2024-08-05,1151.449951171875,1124.300048828125,1133.5,12013362,13.879758031001982,36.36309939733945,29.170641402790608,26.022208520262254,,,0,0
2024-08-06,1151.0,1123.0999755859375,1126.0999755859375,8571122,12.601066225929294,33.305443021621755,30.28519992756568,24.9738456259293,,,0,0
2024-08-07,1144.800048828125,1127.0,1136.800048828125,8370312,11.856961850235976,31.338726440464704,31.34348412949009,29.402723616776015,,,0,0
2024-08-08,1142.800048828125,1126.0,1138.1500244140625,7903428,11.13093543878734,29.669354245006417,32.3278898661462,29.96444820173103,,,0,0
2024-08-09,1155.699951171875,1139.949951171875,1142.75,6262086,13.441161834232943,27.31832134562524,33.20613842196658,31.95131840428465,,,0,0
2024-08-12,1169.0999755859375,1135.8499755859375,1164.300048828125,9078384,16.06949190774572,26.836517515698837,33.22048758935689,40.47157628870547,,,0,0
2024-08-13,1179.5999755859375,1155.4000244140625,1159.5999755859375,6180463,18.326023406170318,25.999527949518388,32.60034817475833,39.31536711648193,,,0,0
2024-08-14,1159.0,1148.6500244140625,1153.0999755859375,5021841,21.039881674302038,32.04165144432912,31.52572236236104,37.71084407442028,,,0,0
2024-08-16,1170.0,1149.5999755859375,1166.8499755859375,6107134,23.685901159357755,30.49567186080102,30.71270474233208,43.009437444351775,,,0,0
2024-08-19,1171.300048828125,1150.199951171875,1153.25,6691823,23.186903113815514,29.27722419431283,29.411787447247868,39.43618910668248,,,0,0
2024-08-20,1177.0,1154.6500244140625,1168.0,6721749,23.177104300284988,26.821426635716993,28.11808796284729,44.79329060602819,,,0,0
2024-08-21,1178.0,1161.5,1174.4000244140625,9480630,21.898269980862437,24.947959700933232,26.62631211400829,46.984548231775015,,,0,0
2024-08-22,1181.0,1168.949951171875,1169.949951171875,5841326,21.22083398686741,23.021128365241474,25.176979644971915,45.62840039882922,,,0,0
2024-08-23,1173.949951171875,1163.5,1165.949951171875,5121962,20.095570182774335,23.67872328818802,23.69028279332417,44.38818565903826,,,0,0
2024-08-26,1175.25,1166.0999755859375,1170.300048828125,3392612,21.088821778981398,24.266401689131932,22.57678163131584,46.10389120207538,,,0,0
2024-08-27,1184.8499755859375,1164.25,1181.25,8702113,23.897618908224008,23.9004192955894,21.42886690680249,50.2634671353925,,,0,0
2024-08-28,1181.699951171875,1169.3499755859375,1170.949951171875,5483503,22.755993250328345,22.758659858923526,19.89865204141865,46.61874824119341,,,0,0
2024-08-29,1179.9000244140625,1163.4000244140625,1175.4000244140625,7290114,21.1560329359046,23.548531072255074,18.505013439875825,48.36096533061591,,,0,0
2024-08-30,1182.949951171875,1171.8499755859375,1175.25,10190506,21.42509903503089,22.44809236756838,17.550089438595563,48.30372875580287,,,0,0
2024-09-02,1194.0,1174.0999755859375,1188.800048828125,6432362,25.875965282561587,22.05903919735939,16.49179159355163,53.64052683800347,,,0,0
2024-09-03,1193.550048828125,1176.699951171875,1191.5999755859375,7920246,24.823893983629958,21.16215740886859,15.882571582541189,54.68161256926561,,,0,0
2024-09-04,1189.6500244140625,1173.300048828125,1177.699951171875,6527941,22.311407159167164,20.503984576643447,15.297779125421597,48.820213968638534,,,0,0
2024-09-05,1182.8499755859375,1173.449951171875,1180.550048828125,4234766,21.76240601630914,19.999457413232534,14.506611462738991,50.003602926863294,,,0,0
2024-09-06,1181.3499755859375,1150.800048828125,1158.75,9874576,19.36892524613099,27.751497647058198,13.841181531337927,42.00347893855987,,,0,0
2024-09-09,1175.5999755859375,1145.0,1170.8499755859375,7700940,17.45994632008,27.49023842482332,14.146301619508172,47.065734034547255,,,0,0
2024-09-10,1190.8499755859375,1173.3499755859375,1187.199951171875,8723854,22.383244261918165,25.151179097177746,14.645586867562658,53.031498287383094,,,0,0
2024-09-11,1194.8499755859375,1181.0,1186.0999755859375,6000329,22.29680695199917,23.179330704086055,13.995594831472195,52.60197975887266,,,0,0
2024-09-12,1205.699951171875,1176.75,1203.3499755859375,7592871,23.42236026366675,21.627486972587935,13.144952288184927,58.305205711675676,,,0,0
2024-09-13,1219.550048828125,1201.0,1217.449951171875,6762566,26.17486335837245,19.38821881226185,12.54628004779831,62.29851357756359,,,0,0
2024-09-16,1234.0,1215.0,1231.050048828125,4039284,29.885837396349263,18.111675956122195,12.763211284625498,65.70987958703611,,,0,0
2024-09-17,1240.5999755859375,1227.5999755859375,1232.0999755859375,8030427,30.159533974481306,16.776971484079173,13.624064127473238,65.96590654284533,,,0,0
2024-09-18,1250.4000244140625,1225.0,1240.449951171875,8210034,30.658239699317168,16.01915917713854,14.702033869997525,68.01150937219332,,,0,0
2024-09-19,1261.699951171875,1239.0,1242.699951171875,8449864,31.25450212146071,14.273822531487484,15.922328139141188,68.5598789260593,,,0,0
2024-09-20,1250.0,1229.9000244140625,1245.0,15009629,29.001835794183194,16.41300264297029,17.40022350831641,69.1422279783091,,,0,0
2024-09-23,1252.449951171875,1240.550048828125,1246.800048828125,5462814,28.27035993800956,15.507893826383413,18.14463582191616,69.61654448778879,,,0,0
2024-09-24,1247.0999755859375,1235.3499755859375,1239.550048828125,9225946,26.874593744380356,16.628031327908815,18.902349139415982,65.26519731824266,,,0,0
2024-09-25,1271.0,1231.0999755859375,1268.0999755859375,6853324,30.27376146572225,15.290340475828238,19.28220632169602,72.54320869160668,,,0,0
2024-09-26,1281.6500244140625,1262.25,1277.0999755859375,7270078,32.782451024111566,14.734629836854607,20.279789683212964,74.36658597717269,,,0,0
2024-09-27,1281.550048828125,1257.25,1273.1500244140625,13372027,31.104888783869583,15.71192335152223,21.518182022970137,72.10341940620438,,,0,0
2024-09-30,1275.0,1229.3499755859375,1232.199951171875,8466919,26.52708424401738,22.272193961268403,22.20641388218096,53.81771896239354,,,0,0
2024-10-01,1242.949951171875,1224.6500244140625,1226.6500244140625,11164280,24.28857180832706,21.86653574412652,21.225326997540574,51.896780686409244,,,0,0
2024-10-03,1219.1500244140625,1173.0999755859375,1175.699951171875,17300892,20.938469808833553,33.857795349043435,20.177578316456565,38.360148057346784,,,0,0
2024-10-04,1202.800048828125,1174.0,1178.4000244140625,13064515,18.879502661554014,30.52841698761301,20.420395468073835,39.264275921285304,,,0,0
2024-10-07,1184.8499755859375,1130.9000244140625,1145.699951171875,20047013,15.954670103887366,36.88716025174208,20.72768724057386,32.9590480057729,,,0,0
2024-10-08,1168.3499755859375,1142.5,1153.300048828125,8464570,14.340955241218523,33.15625523444685,22.07667274158722,35.549552009432276,,,0,0
2024-10-09,1185.0,1154.0,1170.1500244140625,9807734,17.19329467890902,30.31237961373769,23.268089599520284,40.9934399704994,,,0,0
2024-10-10,1191.0,1175.050048828125,1184.25,6806243,17.515782062872994,28.275464977054188,23.557629128146342,45.167199588517384,,,0,0
2024-10-11,1188.199951171875,1166.0,1172.449951171875,4754158,16.180961094167117,28.33828994174531,23.572758942665573,42.460369283579794,,,0,0
2024-10-14,1175.0,1156.5999755859375,1164.3499755859375,9765296,14.789612558502945,28.16882355990762,23.859137856965248,40.659093755802054,,,0,0
2024-10-15,1172.0,1149.5,1153.8499755859375,8741516,13.386128003692264,27.164904765500967,24.393985085210023,38.385791641132904,,,0,0
2024-10-16,1162.949951171875,1148.0999755859375,1153.199951171875,7739854,13.207821526259945,27.152805493437366,25.081537574239263,38.2432377201183,,,0,0
2024-10-17,1151.3499755859375,1124.0,1131.8499755859375,6595231,11.97133006153146,30.4874224051876,25.80414242273661,33.802908844646964,,,0,0
2024-10-18,1203.8499755859375,1156.050048828125,1196.8499755859375,20829666,21.425885874443445,25.360045927034424,26.89636520682602,52.05475148543638,,,0,0
2024-10-21,1214.800048828125,1185.550048828125,1190.300048828125,7456038,23.11543407948897,24.423552992177143,25.54696544769211,50.54247200494891,,,0,0
2024-10-22,1198.0,1173.3499755859375,1175.75,7256246,21.159919273976506,25.082126093832898,23.94796635654575,47.258041396185384,,,0,0
2024-10-23,1183.1500244140625,1158.6500244140625,1160.4000244140625,6501834,21.01173987636127,28.417336874138115,22.87641287436256,44.00887606509417,,,0,0
2024-10-24,1175.199951171875,1154.6500244140625,1167.3499755859375,5046700,19.90307437366128,27.892462559921956,22.321389773752543,45.825033493599335,,,0,0
2024-10-25,1201.75,1170.0,1189.3499755859375,12798716,26.19776569494955,27.19547815978987,21.845237021712215,51.21902651010127,,,0,0
2024-10-28,1194.0,1167.050048828125,1171.5999755859375,8572243,24.2582350607561,25.934621714023258,20.42584174736868,47.14081993612908,,,0,0
2024-10-29,1191.199951171875,1157.5999755859375,1186.8499755859375,9908946,22.41684942447795,26.365091499881434,19.229670585748757,50.767785570743264,,,0,0
2024-10-30,1187.6500244140625,1164.300048828125,1170.4000244140625,9686560,20.684366520845884,24.327469289404217,18.434240911987676,47.019917185824134,,,0,0
2024-10-31,1178.0,1153.8499755859375,1159.550048828125,8682294,19.112886669621265,25.102547879820186,17.723448480890525,44.677143486359064,,,0,0
2024-11-01,1172.5,1164.0,1169.550048828125,460781,17.993865799836517,23.632844456792128,17.4250978238676,47.28417001835003,,,0,0
2024-11-04,1176.949951171875,1135.449951171875,1139.25,9288653,17.018208465801443,27.863830714690934,17.202232355291407,40.982353406268636,,,0,0
2024-11-05,1174.9000244140625,1133.449951171875,1171.699951171875,11701049,14.844010038837988,24.760126576171423,17.704009299845097,48.84538802673632,,,0,0
2024-11-06,1183.550048828125,1161.449951171875,1166.5,10353506,16.015677259389154,23.369934145887424,18.195393955446075,47.747572179549636,,,0,0
2024-11-07,1172.9000244140625,1151.050048828125,1159.9000244140625,6252889,16.827939351607856,27.28302302115808,18.255128950877552,46.32444439518371,,,0,0
2024-11-08,1167.75,1151.0999755859375,1160.949951171875,3786168,16.160017997706454,26.200126696536262,18.644175521113226,46.59712771853859,,,0,0
2024-11-11,1176.800048828125,1142.949951171875,1171.0,6620678,17.035506994586484,25.89326911303026,18.989779187146997,49.254622198462755,,,0,0
2024-11-12,1187.0,1153.800048828125,1158.1500244140625,9606088,18.101373510450735,23.50260534633118,19.06816024866502,46.09605359000368,,,0,0
2024-11-13,1165.5,1135.0999755859375,1139.1500244140625,8079113,16.390747976851046,25.999023604496628,18.68287761837258,41.82517637946953,,,0,0
2024-11-14,1150.75,1131.5999755859375,1140.699951171875,5975873,15.82893896768571,26.026154789940442,18.97607810489306,42.29486502256116,,,0,0
2024-11-18,1135.0,1121.550048828125,1126.199951171875,9474971,15.0053780951937,27.363868696041415,19.385385702175622,39.11329898907422,,,0,0
2024-11-19,1139.0,1122.050048828125,1133.949951171875,19225966,15.705345788699878,26.59536072296141,20.066711739695236,41.64018464964827,,,0,0
2024-11-21,1152.0,1115.75,1139.1500244140625,8126248,17.5918463704484,25.53830511265055,20.434906259649168,43.339355689948476,,,0,0
2024-11-22,1147.9000244140625,1127.550048828125,1142.4000244140625,16687505,16.5049821314197,23.960490597457266,20.29129653532878,44.428373249016204,,,0,0
2024-11-25,1164.5,1142.0,1155.9000244140625,12385823,19.358644666494897,21.682944024014546,20.092837036779994,48.82804684428798,,,0,0
2024-11-26,1159.5999755859375,1142.6500244140625,1144.800048828125,5127437,19.23389110820813,21.543211906000607,19.06215426486085,45.62927093843677,,,0,0
2024-11-27,1155.449951171875,1133.550048828125,1149.6500244140625,5989943,18.914130790908736,23.932222958732755,18.13595164960708,47.25518086758953,,,0,0
2024-11-28,1154.449951171875,1129.4000244140625,1132.5,10731275,17.40809974858078,23.268407872569554,17.690837241189648,42.42400481712756,,,0,0
2024-11-29,1140.9000244140625,1127.699951171875,1136.300048828125,6406277,16.594161362521472,22.702679167113615,17.46208839583797,43.79515894581868,,,0,0
2024-12-02,1141.4000244140625,1126.5999755859375,1137.0999755859375,4785858,15.651391350889046,21.541352962015303,17.32661011625186,44.096963612182684,,,0,0
2024-12-03,1164.9000244140625,1138.0,1160.5,8382042,22.208327559067843,20.383661767245467,17.16122064272261,52.18538325196244,,,0,0
2024-12-04,1168.0,1153.9000244140625,1159.449951171875,18379798,22.979674009445215,20.138600599665697,16.2531833824702,51.82303266490048,,,0,0
2024-12-05,1176.9000244140625,1150.0999755859375,1166.4000244140625,10640451,24.6161810744566,20.216742623141474,15.579334946696067,54.095012814555346,,,0,0
2024-12-06,1193.8499755859375,1160.0,1184.550048828125,7542210,27.24666436059624,17.881496890146455,15.223264622883871,59.47040170193311,,,0,0
2024-12-09,1186.0,1161.0,1163.25,6308112,24.831344726768304,16.296365956340694,15.61820142931194,51.803849141157514,,,0,0
2024-12-10,1165.050048828125,1151.25,1153.6500244140625,4714389,23.290203057958948,18.40644089740516,15.938807150499526,48.753303633066444,,,0,0
2024-12-11,1158.3499755859375,1144.550048828125,1147.25,7788242,23.30139912592191,20.72641495136032,15.607016701586545,46.77573185821952,,,0,0
2024-12-12,1154.550048828125,1143.5999755859375,1145.6500244140625,4825283,22.362096588746507,20.229619621447075,14.905687977260957,46.27043316070037,,,0,0
2024-12-13,1152.699951171875,1113.6500244140625,1148.1500244140625,8731618,19.607907595313137,27.820537215271546,14.261424940720122,47.22967625719618,,,0,0
2024-12-16,1155.0,1141.75,1150.9000244140625,3975202,19.221050579481464,26.159185757919662,14.469255312808379,48.32260864042437,,,0,0
2024-12-17,1151.8499755859375,1130.0,1136.25,7292817,17.85115657639944,28.300943743190864,14.56531694278923,43.190645078527716,,,0,0
2024-12-18,1139.9000244140625,1115.949951171875,1122.25,7222127,16.638466985833045,31.18672862179589,15.181908923401151,38.93515597835799,,,0,0
2024-12-19,1119.050048828125,1101.050048828125,1108.9000244140625,11677610,15.038285790038955,33.150712814463425,16.30688380213198,35.35765048328577,,,0,0
2024-12-20,1105.8499755859375,1065.0,1071.8499755859375,12623056,12.730124450273921,39.01003103693679,17.89421382747853,27.739768784364657,,,0,0
2024-12-23,1083.550048828125,1072.4000244140625,1079.1500244140625,3886921,12.428476805277194,38.08566584007588,20.244062159401988,30.898828945907994,,,0,0
2024-12-24,1084.75,1076.0,1078.9000244140625,4343694,12.131073354206487,35.97985663390101,22.419831097363694,30.8490896275582,,,0,0
2024-12-26,1092.5999755859375,1072.75,1076.699951171875,4775460,14.133584605107592,35.2616481191983,24.32447971233118,30.385529123689807,,,0,0
2024-12-27,1086.25,1076.0,1077.449951171875,3801667,14.240981312274064,35.529590400160494,25.642265956728917,30.76745858104438,,,0,0
2024-12-30,1096.5,1063.949951171875,1069.949951171875,9452155,16.47165175968951,36.34761695425379,26.8396830493901,29.051014662632994,,,0,0
