Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-08-01,722.5,710.0499877929688,713.5999755859375,4074648,32.93691660869011,10.249434837538752,37.979613532217925,80.61294737082888,,,0,0
2024-08-02,712.75,699.0499877929688,707.4000244140625,2710858,30.010421331619625,13.270135790231441,38.94851587498202,76.15019739241706,,,0,0
2024-08-05,713.9000244140625,690.0499877929688,710.9000244140625,9327217,27.650314945491928,15.194024654993227,38.88022556251671,76.92675018045328,,,0,0
2024-08-06,719.0,677.2999877929688,679.5999755859375,6106310,25.65964339500536,17.348840884606524,38.12999185575592,58.5626849035019,,,0,0
2024-08-07,697.7000122070312,682.0999755859375,696.25,5154327,23.23493655047223,15.709462948208163,36.78668064997541,63.54774486367218,,,0,0
2024-08-08,713.2000122070312,689.7000122070312,710.3499755859375,5953315,25.79285324668803,14.191884052786435,35.588758298773726,67.15170351686842,,,0,0
2024-08-09,715.0,701.4500122070312,702.4000244140625,2848313,24.39483347070684,13.117215016317024,35.1244562088111,63.348723440426014,,,0,0
2024-08-12,713.6500244140625,692.2000122070312,702.4500122070312,3723417,23.0071196966652,15.268450152971349,34.71276121545831,63.362773358486905,,,0,0
2024-08-13,707.2999877929688,677.5,685.0,5741391,21.76600916750205,19.136042453922585,33.60709364950402,55.38160166798111,,,0,0
2024-08-14,690.5999755859375,676.4000244140625,686.3499755859375,2962358,20.59580418269774,18.464947890514583,31.660893680979665,55.84497123848352,,,0,0
2024-08-16,690.5999755859375,664.6500244140625,689.4000244140625,4584181,19.2372868757473,21.09062190049754,29.78467543014791,56.93320366203224,,,0,0
2024-08-19,689.4000244140625,678.5,685.7000122070312,2352893,18.18138261934379,19.932991015291567,27.985460299507924,55.1572756999687,,,0,0
2024-08-20,713.0,684.0499877929688,710.5999755859375,6828474,24.37500059965426,18.23598125374677,26.364819034934513,63.42559480981316,,,0,0
2024-08-21,727.5999755859375,708.6500244140625,724.5499877929688,6186935,28.062949680819173,17.328471460597456,25.557849193803065,67.08704157560356,,,0,0
2024-08-22,729.9000244140625,720.0499877929688,726.0,3889249,27.066771044919314,16.232394647067903,25.428488316115068,67.45178243478324,,,0,0
2024-08-23,730.5,723.4500122070312,729.0,3898989,25.996871173487037,15.465735103186093,25.401386567070155,68.23608881568315,,,0,0
2024-08-26,734.0,719.25,725.6500244140625,2131814,26.183993946952423,16.336954000324102,25.389790681065232,66.31444992229324,,,0,0
2024-08-27,742.4500122070312,719.2999877929688,739.5499877929688,5627130,29.295528392418618,16.251727300354695,25.258342053816655,70.07959580538859,,,0,0
2024-08-28,746.5499877929688,734.0499877929688,742.0999755859375,2995930,29.412126239337027,15.422885546170676,25.51282257806646,70.72603669180873,,,0,0
2024-08-29,748.5,731.8499755859375,736.9000244140625,3962913,28.853782327210652,15.60547170479295,25.91200647302469,67.52231675790527,,,0,0
2024-08-30,742.7000122070312,733.5,738.7000122070312,6227807,27.271729571708526,14.749823761258163,26.18963240223788,68.06163227507292,,,0,0
2024-09-02,754.0,739.8499755859375,745.2999877929688,3073926,30.744240953302672,14.051376139490673,26.485518393478525,70.02700730738403,,,0,0
2024-09-03,761.2000122070312,741.6500244140625,758.75,6268050,33.01009081407242,13.636994890808971,27.27721485297224,73.5932630918886,,,0,0
2024-09-04,759.4500122070312,748.4000244140625,758.7999877929688,3031650,31.083654344368565,12.841153266416342,28.295356873516983,73.60583254309353,,,0,0
2024-09-05,758.6500244140625,750.4000244140625,751.8499755859375,1759438,31.31940398850116,12.938545203647111,29.24077446402282,68.7089343095765,,,0,0
2024-09-06,754.0999755859375,736.0499877929688,738.4000244140625,2765612,28.10790144428908,18.33630171299572,30.01411240892119,60.342304304847396,,,0,0
2024-09-09,749.0,731.25,735.7999877929688,2635184,27.545904209236788,20.34356234973878,29.342452424879532,58.850436036350736,,,0,0
2024-09-10,732.1500244140625,701.2000122070312,702.9000244140625,7366304,23.74082902185248,31.327279155661387,28.31436978302285,44.019863673475484,,,0,0
2024-09-11,704.2999877929688,696.0,700.1500244140625,4604184,22.20303482702265,31.70215328808711,27.2955689634911,43.04344250154332,,,0,0
2024-09-12,715.9500122070312,698.2999877929688,714.5499877929688,3487862,24.788371018727315,28.06247844648919,26.546292087067588,49.3757302715608,,,0,0
2024-09-13,713.75,703.1500244140625,705.4000244140625,1886832,23.362708933360487,26.44851149753728,25.092628002112843,45.88489537942595,,,0,0
2024-09-16,709.2000122070312,698.0,701.3499755859375,2754818,22.919099966171817,28.380159545038154,23.765503694012736,44.388948339184154,,,0,0
2024-09-17,702.9000244140625,691.5499877929688,698.9000244140625,2985585,21.39831291967857,29.56187375651999,22.855778477780486,43.465790611265014,,,0,0
2024-09-18,705.2000122070312,693.4000244140625,698.7999877929688,1527865,21.457257294895637,28.0978554631292,22.354109454121605,43.42607713336819,,,0,0
2024-09-19,708.0999755859375,697.75,701.5,2202499,21.21641680815833,25.945745797377278,21.697353639796997,44.88965182166424,,,0,0
2024-09-20,721.0,702.0,711.0999755859375,7891171,25.4239203234887,23.61279701071443,20.831495970871885,49.85672310062194,,,0,0
2024-09-23,730.0,714.0499877929688,727.5,2943802,27.960491902223524,21.99393475659791,19.649441322572656,56.98868490158344,,,0,0
2024-09-24,728.9500122070312,715.1500244140625,720.7000122070312,3212859,25.62818535818259,20.159324759699274,19.099052717515207,53.585453138705276,,,0,0
2024-09-25,723.0999755859375,710.0999755859375,716.5499877929688,1096265,23.294637891275446,20.644000383803863,18.557817320256714,51.56170096360317,,,0,0
2024-09-26,732.0,714.2999877929688,729.5499877929688,2797065,25.761304540709677,19.200302524219047,17.706830944535078,57.035597466880674,,,0,0
2024-09-27,740.6500244140625,726.3499755859375,730.2000122070312,4567661,28.35202403309756,18.116477592942395,17.522306060250973,57.29546539899995,,,0,0
2024-09-30,736.3499755859375,716.0,718.0,2488795,28.206428374454966,23.208801917519317,17.781269702057298,51.05396925736617,,,0,0
2024-10-01,723.3499755859375,706.5999755859375,710.2000122070312,1987048,25.127900778354505,25.19388444467227,17.156550407326407,47.49186962176526,,,0,0
2024-10-03,711.9500122070312,696.5,702.25,2542774,23.582421562131636,28.550819507247247,15.988402913655635,44.113503905872314,,,0,0
2024-10-04,713.5,701.5499877929688,708.7999877929688,2616851,22.590568360199228,26.440823125626583,15.518543151671652,47.431460383615445,,,0,0
2024-10-07,719.2999877929688,702.9000244140625,705.8499755859375,3474485,23.202474052439428,23.94883665397812,14.93898969330675,46.10385486604657,,,0,0
2024-10-08,712.5499877929688,699.7999877929688,710.0999755859375,3767320,21.40354683754195,23.547458933171686,14.00124178700476,48.346953118723796,,,0,0
2024-10-09,725.4500122070312,703.75,717.2999877929688,1743202,24.779352337158226,20.894349370098404,13.360891556649467,51.992234611633144,,,0,0
2024-10-10,726.2000122070312,713.2999877929688,723.6500244140625,2249443,23.081808910450043,19.182442458494073,13.017787556952603,55.008003599706186,,,0,0
2024-10-11,725.5,717.0,723.8499755859375,1984588,22.532497924220987,18.725930300974785,12.746956847803057,55.103641515671,,,0,0
2024-10-14,741.5999755859375,726.2999877929688,740.5999755859375,3985624,28.583883220437595,17.482114616828593,12.571356624218886,62.32785720794879,,,0,0
2024-10-15,746.4500122070312,711.2999877929688,714.25,6665822,26.19411520496047,21.14886652396935,13.326223707903404,48.97669309083226,,,0,0
2024-10-16,732.4500122070312,714.8499755859375,726.7999877929688,5375005,23.79577572028691,19.212471221297655,13.135550858103693,54.0277311980699,,,0,0
2024-10-17,731.5,715.9500122070312,726.0999755859375,4310887,22.295939008376298,18.00151806713501,12.95849749757539,53.708356213465166,,,0,0
2024-10-18,744.0,720.0999755859375,742.4500122070312,3703858,24.954273381157,16.066806405234466,12.85025818182998,59.70049276311889,,,0,0
2024-10-21,755.4500122070312,742.4500122070312,745.8499755859375,4508689,28.653438824181464,15.37617073326686,13.52324096717592,60.835787666946565,,,0,0
2024-10-22,749.75,724.3499755859375,728.2000122070312,3346783,25.680983958113206,21.06185935272766,14.607811035761772,52.55820165548893,,,0,0
2024-10-23,732.0,718.2000122070312,723.75,1668266,24.00596186132349,22.178483146875866,14.240022623509748,50.685658909546575,,,0,0
2024-10-24,735.0,711.0499877929688,714.8499755859375,1806714,22.416776413755155,22.401104928581226,13.485504923174666,47.07337976734965,,,0,0
2024-10-25,719.7000122070312,700.0,709.4500122070312,2852838,20.55364333342993,24.752804443281136,12.5718613245534,44.97883932169319,,,0,0
2024-10-28,721.7999877929688,705.7000122070312,718.25,1448334,19.635456144127566,22.69484369640788,12.325483449822443,48.96417109391824,,,0,0
2024-10-29,745.0999755859375,708.1500244140625,742.4000244140625,4585180,25.539128085310875,19.92949335156351,11.98740710662856,57.96301095209107,,,0,0
2024-10-30,745.0,724.5499877929688,727.0499877929688,1645358,23.094075158735887,18.0214929734134,12.012404876096324,51.72061187488152,,,0,0
2024-10-31,726.75,713.1500244140625,720.1500244140625,2028752,21.05035434996299,20.306850961905944,11.981843541355829,49.15780921907827,,,0,0
2024-11-01,726.0,720.1500244140625,723.7000122070312,198743,20.371897458144893,19.65235732454576,11.254409018895199,50.516366183021816,,,0,0
2024-11-04,727.5999755859375,706.0999755859375,710.8499755859375,2047984,20.475799822407645,24.41487784661951,10.614531370084261,45.75080026502708,,,0,0
2024-11-05,726.5999755859375,685.4000244140625,717.25,5036300,17.5117710880115,27.987919771921515,10.555826950585983,48.36356655893923,,,0,0
2024-11-06,718.0,704.3499755859375,708.7000122070312,2878220,16.367704725570583,26.159433241071916,11.44645781398312,45.229571891185316,,,0,0
2024-11-07,713.7000122070312,703.2999877929688,711.7000122070312,1935062,15.942396385273025,25.8603280498193,12.277048227063403,46.538634515923256,,,0,0
2024-11-08,719.8499755859375,707.0,708.5,1272302,17.042382452737648,24.026228724487353,13.060512288353896,45.29503665328343,,,0,0
2024-11-11,711.5999755859375,695.7999877929688,705.3499755859375,1888427,16.39598760753858,27.323896811566524,13.383048989096606,44.04727301704504,,,0,0
2024-11-12,719.8499755859375,696.0999755859375,700.0,2502158,17.664667869546346,24.457668172171395,14.167247155599465,41.93439393382981,,,0,0
2024-11-13,698.8499755859375,683.1500244140625,685.0499877929688,2080391,16.83592802586242,28.12524025312277,14.353045335689751,36.644586384536524,,,0,0
2024-11-14,696.7000122070312,681.5,694.0,1715862,15.89938621659736,27.18464751500724,15.12686334860536,41.40958561427126,,,0,0
2024-11-18,693.9500122070312,682.5,690.5,1666040,15.025069516621315,25.68974758732816,15.917344842858071,40.13823176977864,,,0,0
2024-11-19,693.0,668.2999877929688,680.4000244140625,6438490,14.642114292819898,30.77003716136929,16.69891923716732,36.64213614313374,,,0,0
2024-11-21,680.9500122070312,668.8499755859375,674.4000244140625,2194259,14.070766754454391,29.569364592095297,18.04289312013843,34.70807076455252,,,0,0
2024-11-22,691.2999877929688,674.1500244140625,688.2000122070312,1788502,17.158636705663174,27.089283036266544,19.224178256822128,42.257253514792595,,,0,0
2024-11-25,695.7999877929688,681.4000244140625,684.7999877929688,4622983,17.182862326545127,24.297655046586012,19.42711271318436,40.99946775600236,,,0,0
2024-11-26,693.4000244140625,675.0,682.4000244140625,1767673,16.154997642050212,25.425365228624546,19.2908534686057,40.092328524875164,,,0,0
2024-11-27,689.2999877929688,679.2999877929688,680.5499877929688,2422336,17.160389321095856,27.007689856826193,19.50543977591124,39.369204544082976,,,0,0
2024-11-28,690.1500244140625,638.6500244140625,657.7000122070312,13625371,13.899602466022277,37.31648512490147,19.82422232102074,31.751758807130415,,,0,0
2024-11-29,674.0999755859375,651.2999877929688,657.75,5934406,12.307359643415799,33.041765344226384,21.67404448971484,31.782855139770078,,,0,0
2024-12-02,664.0,639.0999755859375,640.2000122070312,4977558,10.934762696308663,33.7287132737648,23.41884438897992,27.11217975632914,,,0,0
2024-12-03,646.7999877929688,632.2999877929688,634.0,8256858,10.201231878619325,33.91434853163743,25.405282372038194,25.67660821702492,,,0,0
2024-12-04,651.0,635.0,650.25,7392523,11.258332919232599,32.27628728534788,27.402139502255256,35.34023270896034,,,0,0
2024-12-05,653.5,639.3499755859375,643.1500244140625,6163444,11.491161018894255,30.272440075669486,28.87644443044003,33.30279923185182,,,0,0
2024-12-06,647.4500122070312,635.2000122070312,636.5,6455327,10.788990896263751,29.98659353207751,30.036784945023072,31.47260257280935,,,0,0
2024-12-09,646.3499755859375,634.7000122070312,641.7999877929688,4027169,10.012689987238913,28.01729028636591,31.255574596943614,34.559348924552026,,,0,0
2024-12-10,644.4500122070312,630.3499755859375,633.2999877929688,6158405,9.684132763814603,28.804494436932416,32.41660107042147,32.064789584148315,,,0,0
2024-12-11,640.5999755859375,632.7999877929688,634.6500244140625,2396993,9.14670987896095,27.205983256365997,33.649554694677114,32.89331414173317,,,0,0
2024-12-12,636.7999877929688,619.9000244140625,626.5499877929688,3807072,8.501854959222213,30.44069809491908,34.82841201723623,30.49059772773161,,,0,0
2024-12-13,633.9000244140625,621.1500244140625,632.5499877929688,2573194,7.946955023571664,28.453891510350658,36.36469883150945,34.31788418082587,632.5499877929688,,1,1
2024-12-16,636.4000244140625,628.5499877929688,634.9500122070312,2175242,8.75597569210818,27.59193537286389,37.76821450396536,35.83970273326341,,,0,1
2024-12-17,636.3499755859375,625.5999755859375,626.75,3179067,8.105023905013056,26.775479582877626,38.780708351530684,33.02434566275937,,,0,1
2024-12-18,629.7999877929688,620.2999877929688,624.5499877929688,4331195,9.131456211670583,32.85808137487731,39.849208109261966,32.29143390221476,,,0,1
2024-12-19,625.0,615.2999877929688,623.5499877929688,3779968,9.083547782420316,35.406038053986244,41.05255058012332,31.944400084027492,,,0,1
2024-12-20,626.5,618.2000122070312,623.7999877929688,3996244,10.169272513382694,36.141149873660524,42.33060191939353,32.140744363132896,,,0,1
2024-12-23,626.4500122070312,613.5999755859375,622.5499877929688,2924609,9.537009030256293,36.67275113299658,43.32632845198881,31.649078403600228,,,0,1
2024-12-24,628.0499877929688,619.0,622.5,1445089,10.317730497050405,35.77105977602689,44.40825036128137,31.628241753785787,,,0,1
2024-12-26,629.4500122070312,619.2000122070312,626.4000244140625,3523864,10.73473533762448,34.05881516786175,45.16489367328694,35.21208397778268,,,0,1
2024-12-27,629.4000244140625,620.5999755859375,621.9000244140625,726298,10.19684700189761,32.35222074971522,45.65812800486228,33.05885687688816,,,0,1
2024-12-30,623.9000244140625,614.3499755859375,617.4000244140625,1564417,9.602709514565273,34.68585396865114,46.13942488608721,31.01630608196868,,,0,1
2024-12-31,619.1500244140625,611.0499877929688,617.0499877929688,2645522,9.293170000365771,35.889249692097316,46.9005275472401,30.856600987359897,,,0,1
2025-01-01,619.5,612.6500244140625,617.2000122070312,1386549,8.935289468912343,33.549951559247255,47.75031690221965,31.02053974066098,,,0,1
2025-01-02,621.0999755859375,614.0,620.1500244140625,2449967,10.133495317110224,33.476995538779306,48.455436568882625,34.318319990980484,,,0,1
2025-01-03,624.0499877929688,615.6500244140625,623.0,2956679,12.053777786005956,32.15011979526264,48.776564518662475,37.4305130161703,,,0,1
2025-01-06,627.0,603.3499755859375,605.9500122070312,5743310,12.01992097209526,35.16216388993404,48.55816480286121,28.67636341532608,,,0,1
2025-01-07,620.7000122070312,605.5,619.8499755859375,2813892,10.824164897875562,31.664189888964557,48.59320964089752,40.82669843659153,,,0,1
2025-01-08,623.25,615.0999755859375,618.6500244140625,1103626,11.89114147627036,29.674422090469125,48.59378645203258,40.1901823952893,,,0,1
