Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-11,636.5999755859375,629.2999877929688,634.25,3573349,631.9842273720036,568.7709972373715,600.3776123046875,90.01535723862224,89.0373740947261,,,0,1
2024-07-12,636.4000244140625,627.0999755859375,635.5499877929688,2643647,637.5427858630874,567.6185910900376,602.5806884765625,91.84950908783037,89.8586917451754,,,0,1
2024-07-15,648.0,630.5,638.0499877929688,6951688,642.8852784586325,566.448895125352,604.6670867919922,83.82111836255082,88.56199489633451,,,0,1
2024-07-16,655.0,633.3499755859375,646.75,9167071,649.5111500436909,564.5817820852154,607.0464660644532,87.95620437956204,87.8756106099811,,,0,1
2024-07-18,651.4000244140625,641.0999755859375,648.9000244140625,3975243,655.6699464598788,563.8950559815274,609.7825012207031,91.09492615191606,87.62408296467633,,,0,1
2024-07-19,646.0,634.1500244140625,635.9000244140625,2496778,658.2836385468455,566.0613687773733,612.1725036621094,72.11682396213503,83.72265149787107,,,0,1
2024-07-22,641.0,628.9500122070312,637.4000244140625,3854108,659.9555208653472,570.0344876795747,614.995004272461,74.30660498403284,79.17278503269466,,,0,1
2024-07-23,649.7000122070312,623.25,643.9500122070312,9082995,661.6799755683566,574.7550341972684,618.2175048828125,82.86823597989341,76.43055497535379,,,0,1
2024-07-24,675.0,639.2999877929688,672.7999877929688,12377638,670.1550288329204,574.4649784912983,622.3100036621094,97.27383906536812,84.81622667643148,,,0,1
2024-07-25,685.5999755859375,665.5499877929688,683.1500244140625,9386864,679.3820987854757,574.6479122008524,627.015005493164,97.11600638013536,92.41936047513234,,,0,1
2024-07-26,709.7999877929688,682.0499877929688,703.3499755859375,8933046,692.5319960852681,572.5080124596537,632.5200042724609,93.62647091994806,96.00543878848389,,,0,1
2024-07-29,710.0,693.75,696.8499755859375,4676765,701.3909069496907,573.8291003745281,637.6100036621094,86.06989299453657,92.27079009820669,,,0,1
2024-07-30,708.3499755859375,683.9000244140625,697.2000122070312,6134510,709.002920051197,575.862088493725,642.432504272461,86.44069440403453,88.71235277283974,,,0,1
2024-07-31,719.0,693.0999755859375,715.5,6683204,718.0433544067407,579.3916553588842,648.7175048828125,96.34464751958225,89.61841163938448,,,0,1
2024-08-01,722.5,710.0499877929688,713.5999755859375,4074648,725.0554014281488,584.1246034546637,654.5900024414062,91.03272099338791,91.2726876390016,,,0,1
2024-08-02,712.75,699.0499877929688,707.4000244140625,2710858,729.762373302385,589.7626328011306,659.7625030517578,84.78591880510076,90.72109577269033,,,0,1
2024-08-05,713.9000244140625,690.0499877929688,710.9000244140625,9327217,733.9278093609213,595.9522016254069,664.9400054931641,88.31236716782117,88.04366898876997,,,0,1
2024-08-06,719.0,677.2999877929688,679.5999755859375,6106310,733.9050866550925,601.8449194484232,667.8750030517579,56.775794041246854,76.62469333805629,,,0,1
2024-08-07,697.7000122070312,682.0999755859375,696.25,5154327,735.2406740896395,607.7693295724698,671.5050018310546,73.55163727959699,72.87993282955502,,,0,1
2024-08-08,713.2000122070312,689.7000122070312,710.3499755859375,5953315,738.6330746317892,612.1369265889139,675.3850006103515,87.75816179943325,72.69519770675906,,,0,1
2024-08-09,715.0,701.4500122070312,702.4000244140625,2848313,740.0203189780286,617.5646846840807,678.7925018310547,79.74813542978589,80.35264483627208,,,0,1
2024-08-12,713.6500244140625,692.2000122070312,702.4500122070312,3723417,740.6686439819381,623.6063621215775,682.1375030517578,75.9014605153215,81.13591924818024,,,0,1
2024-08-13,707.2999877929688,677.5,685.0,5741391,739.2135555928478,629.756451731371,684.4850036621094,34.152779697964455,63.26745854769064,,,0,1
2024-08-14,690.5999755859375,676.4000244140625,686.3499755859375,2962358,738.2304818931874,634.699522989625,686.4650024414062,21.583419612287535,43.879219941857855,,,0,1
2024-08-16,690.5999755859375,664.6500244140625,689.4000244140625,4584181,737.1431948577444,639.836810025068,688.4900024414062,42.78307769245865,32.83975900090357,,,0,1
2024-08-19,689.4000244140625,678.5,685.7000122070312,2352893,732.9372700573506,649.0227336047587,690.9800018310547,36.38720255239952,33.58456661904859,,,0,1
2024-08-20,713.0,684.0499877929688,710.5999755859375,6828474,729.0008597531556,660.2791390261413,694.6399993896484,79.42950832125291,52.86659618870372,,,0,1
2024-08-21,727.5999755859375,708.6500244140625,724.5499877929688,6186935,726.23233420111,671.1076621367806,698.6699981689453,95.15490046268465,70.32387044544572,,,0,1
2024-08-22,729.9000244140625,720.0499877929688,726.0,3889249,728.6474339064644,674.0125636521293,701.3299987792968,94.0229510895594,89.53578662449901,,,0,1
2024-08-23,730.5,723.4500122070312,729.0,3898989,732.1832628097483,675.0617323074392,703.6224975585938,97.72209482744239,95.63331545989551,,,0,1
2024-08-26,734.0,719.25,725.6500244140625,2131814,734.9470498772399,674.52795012276,704.7375,87.95965605555213,93.234900657518,,,0,1
2024-08-27,742.4500122070312,719.2999877929688,739.5499877929688,5627130,740.5691723367061,673.1758288839972,706.8725006103516,96.27246160786083,93.98473749695181,,,0,1
2024-08-28,746.5499877929688,734.0499877929688,742.0999755859375,2995930,745.9387730403367,672.296224518257,709.1174987792969,94.56652723219975,92.93288163187093,,,0,1
2024-08-29,748.5,731.8499755859375,736.9000244140625,3962913,748.9806464051385,671.3943535948615,710.1875,86.16579730062207,92.3349287135609,,,0,1
2024-08-30,742.7000122070312,733.5,738.7000122070312,6227807,752.2711083114249,670.6138953506844,711.4425018310546,88.31247388626275,89.68159947302821,,,0,1
2024-09-02,754.0,739.8499755859375,745.2999877929688,3073926,756.8087224947678,669.8662775052321,713.3375,90.26299430975948,88.24708849888145,,,0,1
2024-09-03,761.2000122070312,741.6500244140625,758.75,6268050,763.6733249500338,667.78667260856,715.7299987792969,97.46244172263927,92.01263663955386,,,0,1
2024-09-04,759.4500122070312,748.4000244140625,758.7999877929688,3031650,768.1487398895947,671.2312588897021,719.6899993896484,97.51421572500988,95.07988391913624,,,0,1
2024-09-05,758.6500244140625,750.4000244140625,751.8499755859375,1759438,771.640909348961,673.2990869889295,722.4699981689453,88.69403235674638,94.5568966014652,,,0,1
2024-09-06,754.0999755859375,736.0499877929688,738.4000244140625,2765612,773.1877665964777,674.5572346242255,723.8725006103516,70.447205991016,85.55181802425744,,,0,1
2024-09-09,749.0,731.25,735.7999877929688,2635184,774.0516368666542,677.0333606919396,725.5424987792969,51.665023188718884,70.26875384549378,,,0,1
2024-09-10,732.1500244140625,701.2000122070312,702.9000244140625,7366304,774.0294342153671,677.1005645639297,725.5649993896484,2.8333536783854165,41.64852761937346,,,0,1
2024-09-11,704.2999877929688,696.0,700.1500244140625,4604184,772.5387713148004,680.1062299059026,726.3225006103515,6.365066928031888,20.287814598378755,,,0,1
2024-09-12,715.9500122070312,698.2999877929688,714.5499877929688,3487862,770.3983010003171,685.0667014410892,727.7325012207032,28.450896196256075,12.549772267557818,,,0,1
2024-09-13,713.75,703.1500244140625,705.4000244140625,1886832,768.6987884163615,688.3662140250448,728.5325012207031,14.417212659737494,16.41105859467518,,,0,1
2024-09-16,709.2000122070312,698.0,701.3499755859375,2754818,766.4643196943742,692.1656790849225,729.3149993896484,8.20548249124492,17.024530449079517,,,0,1
2024-09-17,702.9000244140625,691.5499877929688,698.9000244140625,2985585,767.4552584872274,690.0047451748819,728.7300018310547,10.552812698813298,11.058502616598595,,,0,1
2024-09-18,705.2000122070312,693.4000244140625,698.7999877929688,1527865,768.4007507595533,686.484252902556,727.4425018310546,10.409185152469536,9.722493447509274,,,0,1
2024-09-19,708.0999755859375,697.75,701.5,2202499,768.7910699278611,683.6439337342483,726.2175018310547,14.285726804457974,11.749241551913627,,,0,1
2024-09-20,721.0,702.0,711.0999755859375,7891171,768.3994039036213,682.2455973170818,725.3225006103515,28.06888864352151,17.587933533483028,,,0,1
2024-09-23,730.0,714.0499877929688,727.5,2943802,768.5028074066456,682.3271913726512,725.4149993896484,52.945507041063436,31.766707496347664,,,0,1
2024-09-24,728.9500122070312,715.1500244140625,720.7000122070312,3212859,767.0804398918154,681.8645613288876,724.4725006103515,43.44263562577374,41.48567710345292,,,0,1
2024-09-25,723.0999755859375,710.0999755859375,716.5499877929688,1096265,765.1039792015029,681.2860232399034,723.1950012207031,39.96803337955288,45.45205868213004,,,0,1
2024-09-26,732.0,714.2999877929688,729.5499877929688,2797065,764.3576497811375,681.2973489981594,722.8274993896484,66.14445940074008,49.85170946868893,,,0,1
2024-09-27,740.6500244140625,726.3499755859375,730.2000122070312,4567661,763.4195263852962,681.3854723940008,722.4024993896485,78.7168952893574,61.60979602321681,,,0,1
2024-09-30,736.3499755859375,716.0,718.0,2488795,760.6386853914526,681.4363146085475,721.0375,53.86963845087668,66.24366438032474,,,0,1
2024-10-01,723.3499755859375,706.5999755859375,710.2000122070312,1987048,754.2295380363996,682.9904631843035,718.6100006103516,37.9837281140648,56.856753951432985,,,0,1
2024-10-03,711.9500122070312,696.5,702.25,2542774,746.6270652385049,684.9379372029014,715.7825012207031,21.792269300333768,37.88187862175844,,,0,1
2024-10-04,713.5,701.5499877929688,708.7999877929688,2616851,739.4810593442385,687.7789443178708,713.6300018310546,35.13235668868986,31.636118034362834,,,0,1
2024-10-07,719.2999877929688,702.9000244140625,705.8499755859375,3474485,735.2554158328254,688.7495829464714,712.0024993896484,29.12418966878197,28.682938552601886,,,0,1
2024-10-08,712.5499877929688,699.7999877929688,710.0999755859375,3767320,731.0959739866221,690.3390235719717,710.7174987792969,35.34381200396825,33.20011945381338,,,0,1
2024-10-09,725.4500122070312,703.75,717.2999877929688,1743202,731.6700346033335,691.2049592931508,711.4374969482421,47.11206407927516,37.19335525067515,,,0,1
2024-10-10,726.2000122070312,713.2999877929688,723.6500244140625,2249443,732.8144525374047,692.4105413590797,712.6124969482422,61.49492502979178,47.983600371011754,,,0,1
2024-10-11,725.5,717.0,723.8499755859375,1984588,733.8862387437446,692.2687539320366,713.0774963378906,61.947815315875765,56.851601474980924,,,0,1
2024-10-14,741.5999755859375,726.2999877929688,740.5999755859375,3985624,738.6497389690495,691.0252488239192,714.8374938964844,97.78270389948547,73.74181474838436,,740.5999755859375,-1,0
2024-10-15,746.4500122070312,711.2999877929688,714.25,6665822,738.4399880599808,692.5250021743941,715.4824951171875,35.53552685118545,65.08868202218225,,,0,0
2024-10-16,732.4500122070312,714.8499755859375,726.7999877929688,5375005,738.9665841804687,694.7884023917969,716.8774932861328,60.66062139761309,64.65961738276137,,,0,0
2024-10-17,731.5,715.9500122070312,726.0999755859375,4310887,738.959387417674,697.5255979338885,718.2424926757812,59.25919590019807,51.81844804966556,,,0,0
2024-10-18,744.0,720.0999755859375,742.4500122070312,3703858,742.1050000603993,698.4749865118663,720.2899932861328,91.99199394902863,70.63727041561329,,,0,0
2024-10-21,755.4500122070312,742.4500122070312,745.8499755859375,4508689,746.1716965459874,697.8832900262781,722.0274932861328,83.71495397256473,78.32204794059716,,,0,0
2024-10-22,749.75,724.3499755859375,728.2000122070312,3346783,746.2421037350658,697.882884057903,722.0624938964844,53.77439464423086,76.49378085527476,,,0,0
2024-10-23,732.0,718.2000122070312,723.75,1668266,746.3968937641525,698.033092808113,722.2149932861328,43.036840431249104,60.175396349348254,,,0,0
2024-10-24,735.0,711.0499877929688,714.8499755859375,1806714,746.4074987142327,697.8524866373299,722.1299926757813,27.043991357469537,41.285075477649855,,,0,0
2024-10-25,719.7000122070312,700.0,709.4500122070312,2852838,745.7705328270453,696.4794549659235,721.1249938964844,17.34055737740878,29.140463055375832,,,0,0
2024-10-28,721.7999877929688,705.7000122070312,718.25,1448334,744.8236129311562,696.2313736411094,720.5274932861328,32.912526568724246,25.765691767867548,,,0,0
2024-10-29,745.0999755859375,708.1500244140625,742.4000244140625,4585180,747.8895482562848,695.605440757387,721.7474945068359,76.4653112351994,42.23946506044416,,,0,0
2024-10-30,745.0,724.5499877929688,727.0499877929688,1645358,748.2466703953376,696.933316176928,722.5899932861328,48.78265435176716,52.72016405189695,,,0,0
2024-10-31,726.75,713.1500244140625,720.1500244140625,2028752,747.3397158043905,699.6302732092814,723.484994506836,36.33908021305613,53.86234860000758,,,0,0
2024-11-01,726.0,720.1500244140625,723.7000122070312,198743,747.0624425518196,701.3975489032586,724.2299957275391,42.741220900986576,42.62098515526997,,,0,0
2024-11-04,727.5999755859375,706.0999755859375,710.8499755859375,2047984,746.5622476221743,702.3977438329039,724.4799957275391,19.56712930094123,32.88247680499466,,,0,0
2024-11-05,726.5999755859375,685.4000244140625,717.25,5036300,746.1578825377117,703.5171113587728,724.8374969482422,45.467496268620955,35.925282156849605,,,0,0
2024-11-06,718.0,704.3499755859375,708.7000122070312,2878220,746.693018077151,702.1219782607395,724.4074981689453,33.26194411600951,32.76552322852391,,,0,0
2024-11-07,713.7000122070312,703.2999877929688,711.7000122070312,1935062,746.8103507911028,700.8096443260847,723.8099975585938,37.54460010856505,38.75801349773186,,,0,0
2024-11-08,719.8499755859375,707.0,708.5,1272302,747.0400448002108,699.044952758383,723.0424987792969,35.89741157724009,35.567985267271574,,,0,0
2024-11-11,711.5999755859375,695.7999877929688,705.3499755859375,1888427,745.0245728143532,697.5354247442406,721.2799987792969,33.41703096948853,35.61968088509791,,,0,0
2024-11-12,719.8499755859375,696.0999755859375,700.0,2502158,745.9957761252371,695.1392214333567,720.5674987792969,24.455590497728306,31.256677681485666,,,0,0
2024-11-13,698.8499755859375,683.1500244140625,685.0499877929688,2080391,748.2398575228538,688.7201400357401,718.4799987792969,3.0669328110283076,20.313184759415066,,,0,0
2024-11-14,696.7000122070312,681.5,694.0,1715862,748.31925154106,685.43074845894,716.875,19.654095594910665,15.725539634555778,,,0,0
2024-11-18,693.9500122070312,682.5,690.5,1666040,745.4075786778888,683.1474201014082,714.2774993896485,14.150948828335677,12.29065907809157,,,0,0
2024-11-19,693.0,668.2999877929688,680.4000244140625,6438490,741.9202202789113,680.089783383198,711.0050018310546,15.775794909175406,16.526946444140602,,,0,0
2024-11-21,680.9500122070312,668.8499755859375,674.4000244140625,2194259,742.1547176044984,674.4752872783141,708.3150024414062,10.286741782124004,13.404495173211714,,,0,0
2024-11-22,691.2999877929688,674.1500244140625,688.2000122070312,1788502,740.6966773050199,672.3783287984957,706.5375030517578,33.55822683056617,19.873587840621877,,,0,0
2024-11-25,695.7999877929688,681.4000244140625,684.7999877929688,4622983,740.280924407291,669.7890829169278,705.0350036621094,27.82462630111438,23.889864971268207,,,0,0
2024-11-26,693.4000244140625,675.0,682.4000244140625,1767673,740.2657066493703,667.0993018955517,703.682504272461,24.185316592457813,28.52272324137947,,,0,0
2024-11-27,689.2999877929688,679.2999877929688,680.5499877929688,2422336,739.0982942494518,664.4967130747671,701.7975036621094,23.763342193595747,25.257761695722667,,,0,0
2024-11-28,690.1500244140625,638.6500244140625,657.7000122070312,13625371,734.685987193536,660.4390189099797,697.5625030517579,23.46059020730919,23.8030829977876,,,0,0
2024-11-29,674.0999755859375,651.2999877929688,657.75,5934406,732.5453530520939,655.6496542721248,694.0975036621094,23.522151565718065,23.582027988874355,,,0,0
2024-12-02,664.0,639.0999755859375,640.2000122070312,4977558,733.4546770738527,646.7453290296628,690.1000030517578,1.9088531096378476,16.29719829422172,,,0,0
2024-12-03,646.7999877929688,632.2999877929688,634.0,8256858,732.7300396557011,638.4999652271113,685.6150024414062,1.941761786479404,9.124255487278457,,,0,0
2024-12-04,651.0,635.0,650.25,7392523,730.6517087414393,634.5182985827794,682.5850036621093,26.97222464243297,10.274279846183425,,,0,0
