Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-04-01,635.8376788890188,625.8715710694416,632.5986938476562,3874744,645.7182678533521,617.5672973632812,589.4163268732103,611.7413453180588,641.5094727779916,581.9732178581261,63.70629392896842,,,0,1
2024-04-02,639.4753166992668,628.9610245479985,629.7583618164062,5179918,642.4380067357577,620.053842163086,597.6696775904143,612.5992984846469,641.4934716288401,583.7051253404536,61.1246992640835,,,0,1
2024-04-03,627.8647689338574,618.2973301195155,621.9847412109375,3822465,638.2682527229456,621.7555541992188,605.2428556754919,613.0462243287559,641.3431864979079,584.7492621596039,54.60299513364981,,,0,1
2024-04-04,624.376668341603,616.0051132615704,620.2905883789062,3858229,637.6256311547761,622.3585083007813,607.0913854467865,613.3911940454298,640.5327710136731,586.2496170771864,53.26906417293556,,,0,1
2024-04-05,628.3132748505268,614.2112080622484,627.266845703125,3860995,636.6456096480367,623.4398315429687,610.2340534379007,614.0519393624628,641.2997719915375,586.8041067333882,57.83683854205234,,,0,1
2024-04-08,633.744800352675,624.4264533417825,632.4491577148438,3403360,637.0718906746192,624.4688293457032,611.8657680167871,614.9279973792428,641.3147161475886,588.541278610897,60.89472436412412,,,0,1
2024-04-09,636.9837796218889,630.5058098035539,631.8013916015625,2873703,637.8786725139731,625.0667938232422,612.2549151325112,615.7314923422105,640.7751331973886,590.6878514870323,60.30597856930126,,,0,1
2024-04-10,634.9407199597584,617.8986995141543,619.3936157226562,6753666,637.846890670265,625.0991851806641,612.3514796910632,615.9058791698508,641.8535600286319,589.9581983110696,50.278516980749735,,,0,1
2024-04-12,621.8851066718876,614.1613733758826,616.4037475585938,5081775,638.0464579025427,624.9472015380859,611.8479451736291,615.9295871883623,640.8272466204664,591.0319277562583,48.198775173756566,,,0,1
2024-04-15,614.4105145165487,602.0525171438611,610.87255859375,2594888,637.4455052102137,625.0917114257812,612.7379176413488,615.6887763029047,640.9669158747448,590.4106367310645,44.529143740479064,,,0,1
2024-04-16,609.0288122372024,598.5643992377433,602.5508422851562,4970256,640.0604153720856,624.2122009277343,608.3639864833831,615.0631603972976,640.2751178831551,589.85120291144,39.639334732695914,,,0,1
2024-04-18,621.8851347933129,602.1024348848118,603.5973510742188,11984298,640.9265382456772,622.8817291259766,604.8369200062759,614.517169477151,641.164471196123,587.869867758179,40.52384944572289,,,0,1
2024-04-19,602.3515464967026,579.1304679425183,599.5111694335938,10243493,641.5626556581166,621.2597442626953,600.9568328672741,613.8025980465054,642.6785462199202,584.9266498730906,38.17176578248603,,,0,1
2024-04-22,606.7864359721613,596.0728703184495,603.8963012695312,3076888,641.1708952392655,619.9367431640625,598.7025910888594,613.3308696285543,641.46193611537,585.1998031417386,42.05847175712029,,,0,1
2024-04-23,607.0854963046947,595.9732614956562,599.1126098632812,4527775,641.7339198171185,618.6785247802734,595.6231297434283,612.6538096397318,640.1942164396736,585.11340283979,39.16599924676809,,,0,1
2024-04-24,599.0626735951013,590.9901511734579,592.1860961914062,4095087,643.1773493944911,617.2807769775391,591.384204560587,611.679156618383,638.0900144762953,585.2682987604707,35.37267569129102,,,0,1
2024-04-25,594.3786987487413,583.6152535674797,592.6844482421875,6150372,643.8449053017704,615.8282196044922,587.8115339072141,610.774646695707,636.6971078040805,584.8521855873336,35.85405357272086,,,0,1
2024-04-26,601.3549508036002,585.0105101743953,585.8576049804688,3094364,644.5619930762068,613.8823333740235,583.2026736718401,609.5881208997433,636.1872240231204,582.9890177763663,32.30429667943281,,,0,1
2024-04-29,589.9437455019777,569.0647381282848,573.1508178710938,8879207,646.5496240162148,611.3285186767578,576.1074133373007,607.8530112317125,635.9680055174904,579.7380169459345,26.954963983341884,,,0,1
2024-04-30,586.5054126934297,574.0975969797115,581.671875,9926485,645.1383321628878,608.8519409179687,572.5655496730496,606.6062904587739,634.5807042804412,578.6318766371065,34.757123513530416,,,0,1
2024-05-02,584.5620487036612,571.4566532674162,574.3966064453125,8292342,643.5218509746751,605.9418365478516,568.3618221210281,605.0724959819423,632.8705475086919,577.2744444551928,31.648830055245057,,,0,1
2024-05-03,579.828130314269,563.3342343361621,563.9820556640625,8574215,642.876850951166,602.6530212402344,562.4291915293027,603.1158083477576,631.4328339174535,574.7987827780616,27.81421951928627,,,0,1
2024-05-06,567.9684677418119,548.335224596707,553.1687622070312,8759027,643.9888322805303,599.2122222900391,554.4356122995479,600.7373775791516,630.149349220899,571.3254059374042,24.49562456375004,,,0,1
2024-05-07,560.0454046548252,547.73722580134,550.4779052734375,7783593,644.302575129618,595.7215881347656,547.1406011399132,598.3440693741176,627.2764796223872,569.4116591258479,23.736655287363988,,,0,1
2024-05-08,552.0725493231448,546.1427030639992,548.5844116210938,6715043,642.316868555294,591.787466430664,541.258064306034,595.9745618620689,623.1997003373407,568.749423386797,23.192110164365815,,,0,1
2024-05-09,550.0294926325712,536.1765789927067,537.7213134765625,13570152,639.2630002793719,587.05107421875,534.8391481581282,593.2005976532353,620.4738050089528,565.9273902975177,20.312972890878726,,,0,1
2024-05-10,551.9230021555453,537.7212994576812,546.6907958984375,7524779,633.5022870439839,582.7955444335937,532.0888018232035,590.9858451887211,618.3720723484397,563.5996180290025,28.234948003794543,,,0,1
2024-05-13,566.5233973651492,545.2956003923628,557.7532348632812,7867089,628.5112753671281,579.713525390625,530.915775414122,589.4033399351287,618.2965037734327,560.5101760968246,36.605696123763245,,,0,1
2024-05-14,566.0749414565724,558.1020549571841,559.6467895507812,5348599,623.2295356356158,576.8756774902344,530.5218193448529,587.9863613453978,615.6545501185296,560.3181725722659,37.94005998036984,,,0,1
2024-05-15,560.0952174765073,553.1189425257323,554.0657348632812,2415161,618.5429006054081,574.0353363037109,529.5277720020136,586.3710934176779,612.6677183036516,560.0744685317043,35.56399823790794,,,0,1
2024-05-16,566.2742394851049,548.833551385685,565.1281127929688,4543902,614.7282496351633,572.1641998291016,529.6001500230399,585.3595229117394,612.5146229289998,558.2044228944791,43.162246963378074,,,0,1
2024-05-17,570.0613432208429,559.5471120805925,568.2674560546875,3992575,610.3194670797193,570.397705078125,530.4759430765307,584.5456149661655,611.0880512097499,558.0031787225812,45.13931293083454,,,0,1
2024-05-21,568.0681562871285,561.1416990579684,563.6830444335938,5583840,606.1733862429994,568.606298828125,531.0392114132505,583.5521592265193,608.865503245089,558.2388152079495,42.79811370824302,,,0,1
2024-05-22,564.8789434928037,557.7532133472977,558.5006713867188,3820060,600.232053581082,566.3365173339844,532.4409810868867,582.3592312341478,606.5663868799618,558.1520755883339,40.256281746117544,,,0,1
2024-05-23,567.2708662477793,556.1586317565605,563.73291015625,7106820,594.7502405885326,564.5675323486328,534.3848241087329,581.4722635637717,605.481150543248,557.4633765842954,43.88022740349463,,,0,1
2024-05-24,569.8619963587425,561.5403211951678,563.1846923828125,3433290,590.3563798304605,563.1174621582031,535.8785444859458,580.6014268408688,603.8737601551124,557.3290935266252,43.58193228226767,,,0,1
2024-05-27,567.3705188818458,560.1949089232091,562.337646484375,2624929,585.0169785645437,561.6001220703125,538.1832655760813,579.7317230143691,602.1119449889158,557.3515010398224,43.09447408107382,,,0,1
2024-05-28,577.984418081885,561.7396749816853,576.489501953125,5797999,582.8162427467082,561.1317169189454,539.4471910911825,579.5773315352623,602.9684799323942,556.1861831381303,52.62782078700931,,,0,1
2024-05-29,576.489515112315,558.9990081722364,559.9457397460938,6259646,581.4062876208278,560.4714630126953,539.5366384045627,578.6424938310162,603.1926287764505,554.0923588855818,43.46139222159242,,,0,1
2024-05-30,561.9389381020571,546.3918349811071,548.8833618164062,6312875,577.8214525635321,558.8320373535156,539.842622143499,577.2253923065109,602.4299343815919,552.0208502314299,38.617764098391426,,,0,1
2024-05-31,554.4145405765559,544.6975858952029,547.9863891601562,9707990,575.5951758208661,557.5115264892578,539.4278771576495,575.8330588233512,600.4605376271946,551.2055800195077,38.24557491486148,,,0,1
2024-06-03,567.3206543543777,545.1958841269412,548.2355346679688,9263670,574.9918935369658,556.7242004394532,538.4565073419406,574.5188910064282,601.1085759753747,547.9292060374818,38.42309725056642,,,0,1
2024-06-04,553.1189489459687,509.6667155225194,532.6386108398438,9783762,576.8811821335336,555.6976928710938,534.5142036086539,572.5245919508766,605.1457551076182,539.9034287941349,32.18551895619355,,,0,1
2024-06-05,552.4213567623547,534.2830279550035,550.079345703125,3234914,576.8826686559962,555.6777648925781,534.47286112916,571.4557707009836,604.7713667265533,538.140174675414,43.27494518786129,,,0,1
2024-06-06,556.8562405520546,548.5345653601323,553.3681030273438,3970217,576.8916330715667,555.9169494628907,534.9422658542146,570.594453192715,602.2428246541122,538.9460817313179,45.09810890506373,,,0,1
2024-06-07,561.689813735515,551.6240691447695,561.0420532226562,3382962,576.3194381351741,557.0829864501953,537.8465347652166,570.1395770036646,600.6362602370712,539.6428937702581,49.20089292239263,,,0,1
2024-06-10,572.6027174204031,559.3976244484854,567.2708740234375,3863289,577.209047427848,558.1119903564453,539.0149332850426,570.0029720998443,600.0910056042937,539.9149385953949,52.315748160932,,,0,1
2024-06-11,574.944778313309,564.2810308943874,569.7623901367188,6417670,578.5045553495538,558.7124481201172,538.9203408906806,569.991515815886,599.2034954536748,540.7795361780973,53.54283979514101,,,0,1
2024-06-12,575.7918441441154,567.6694424354307,570.7589721679688,4304369,579.7813514428582,559.2680572509765,538.7547630590949,570.0280613564614,597.9433233722083,542.1127993407146,54.0521718924017,,,0,1
2024-06-13,596.3718812315902,563.085058737725,591.4884643554688,24352341,586.0171900274725,561.139193725586,536.2611974236995,571.049985308795,602.8310856217403,539.2688849958498,63.11156175426024,,,0,1
2024-06-14,599.7603407580208,592.0366073994988,596.322021484375,7308942,592.1253782001186,562.6988891601562,533.2724001201939,572.2534156028703,602.5107811650314,541.9960500407092,64.85176646977624,,,0,1
2024-06-18,602.9495233582817,589.7942488648057,599.1624145507812,5120280,597.8480432666712,564.2436370849609,530.6392309032507,573.5347965051517,603.3974804097919,543.6721126005115,65.87067236754874,,,0,1
2024-06-19,603.0989993665867,590.3423335339111,594.1793212890625,4453729,601.9355960210812,565.7684509277344,529.6013058343876,574.5178691139093,603.9456177946206,545.0901204331981,62.45032264289006,,,0,1
2024-06-20,595.4749194213855,580.725092578782,588.0999755859375,6133067,604.5674299414825,567.2484161376954,529.9294023339082,575.1646360887679,604.5995752699288,545.729696907607,58.46196294257208,,,0,1
2024-06-21,592.5999755859375,580.0,580.9500122070312,7263396,605.8784323752545,568.1092712402344,530.3401101052143,575.4401301896377,604.45157056987,546.4286898094053,54.086908589348006,,,0,1
2024-06-24,582.4500122070312,575.6500244140625,579.5,3226301,606.9502582859122,568.9250366210938,530.8998149562753,575.6334573234644,603.1037512242673,548.1631634226616,53.21711951586537,,,0,1
2024-06-25,592.25,576.9500122070312,590.9500122070312,6593288,609.4745842590694,570.3556549072266,531.2367255553838,576.3628170798247,604.146079149141,548.5795550105084,58.84521093180236,,,0,1
2024-06-26,599.0,587.2000122070312,589.0499877929688,3672989,610.9121579475681,570.9836791992187,531.0552004508694,576.9669680661649,604.3319014871433,549.6020346451864,57.60674116997993,,,0,1
2024-06-27,595.0,586.5999755859375,593.25,4772196,613.4083676206478,572.648892211914,531.8894168031802,577.7423505392047,604.0507955008978,551.4339055775116,59.62936854380343,,,0,1
2024-06-28,599.7999877929688,590.0,595.0499877929688,3646272,615.276426848804,574.9572235107422,534.6380201726804,578.566523741765,604.2041217658825,552.9289257176474,60.49918736118094,,,0,1
2024-07-01,603.0499877929688,589.5999755859375,600.75,3342913,617.3854391227342,577.5954040527344,537.8053689827345,579.6228797540618,605.3867204171738,553.8590390909499,63.20294191525886,,,0,1
2024-07-02,603.75,586.5,589.7999877929688,6477279,617.2893918178461,579.6736267089843,542.0578616001226,580.1075039463907,606.7449605431915,553.4700473495899,55.363134328798886,,,0,1
2024-07-03,598.8499755859375,590.5,596.1500244140625,2134587,613.8958056718456,582.8491973876953,551.8025891035451,580.8714334924703,606.6551419881847,555.0877249967558,58.572389874532576,,,0,1
2024-07-04,607.2999877929688,594.2999877929688,603.9500122070312,5028421,613.8447307515431,585.5427307128906,557.2407306742381,581.9704134312589,607.7757510774019,556.1650757851158,62.17026650161978,,,0,1
2024-07-05,608.7999877929688,600.6500244140625,607.3499755859375,3493050,613.7860578579565,588.2418243408204,562.6975908236842,583.178964010053,608.0337605673631,558.324167452743,63.65210427040589,,,0,1
2024-07-08,622.0499877929688,608.5999755859375,620.9000244140625,6800857,617.3800415345225,591.2347229003906,565.0894042662586,584.9752049816725,610.2845243246577,559.6658856386873,68.88341595921567,,,0,1
2024-07-09,629.3499755859375,620.9000244140625,623.6500244140625,5000797,621.4476839899229,594.0536804199219,566.6596768499209,586.8168630498816,611.2852406929433,562.3484854068199,69.83237816352792,,,0,1
2024-07-10,640.75,615.5999755859375,632.75,6186968,627.197852445772,597.2030609130859,567.2082693803998,589.0041552856015,616.0557000471696,561.9526105240335,72.78960147095374,,,0,1
2024-07-11,636.5999755859375,629.2999877929688,634.25,3573349,631.9842273720092,600.3776123046875,568.7709972373659,591.1587193196206,616.9651071636256,565.3523314756155,73.25499616208972,,,0,1
2024-07-12,636.4000244140625,627.0999755859375,635.5499877929688,2643647,637.5427858630924,602.5806884765625,567.6185910900326,593.2725892469228,618.3583480721524,568.1868304216933,73.67522312998042,,635.5499877929688,-1,0
2024-07-15,648.0,630.5,638.0499877929688,6951688,642.8852784586371,604.6670867919922,566.4488951253473,595.404846320544,621.4820292632506,569.3276633778374,74.5048526544469,,,0,0
2024-07-16,655.0,633.3499755859375,646.75,9167071,649.5111500436951,607.0464660644532,564.5817820852112,597.8498536386134,625.6493231698618,570.050384107365,77.19798260454243,,,0,0
2024-07-18,651.4000244140625,641.0999755859375,648.9000244140625,3975243,655.6699464598827,609.7825012207031,563.8950559815236,600.2808141517299,627.3603464954784,573.2012818079814,77.82148825895635,,,0,0
2024-07-19,646.0,634.1500244140625,635.9000244140625,2496778,658.2836385468494,612.1725036621094,566.0613687773695,601.9769670213648,629.2985461307385,574.655387911991,66.05935496748282,,,0,0
2024-07-22,641.0,628.9500122070312,637.4000244140625,3854108,659.9555208653512,614.995004272461,570.0344876795707,603.66377927816,630.66319803519,576.6643605211299,66.68504379681639,,,0,0
2024-07-23,649.7000122070312,623.25,643.9500122070312,9082995,661.6799755683606,618.2175048828125,574.7550341972643,605.5821713223919,635.1716506451252,575.9926919996586,69.34274127128587,,,0,0
2024-07-24,675.0,639.2999877929688,672.7999877929688,12377638,670.1550288329241,622.3100036621094,574.4649784912946,608.7830197257528,642.553553557619,575.0124858938865,77.75887588707023,,,0,0
2024-07-25,685.5999755859375,665.5499877929688,683.1500244140625,9386864,679.3820987854791,627.015005493164,574.647912200849,612.3243056632913,646.7277836705647,577.9208276560179,79.89161469909686,,,0,0
