Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-26,709.7999877929688,682.0499877929688,703.3499755859375,8933046,382913138,23.859141228167687,18.276264050164645,5.5828771780030415,83.26457223063395,,,0,0
2024-07-29,710.0,693.75,696.8499755859375,4676765,378236373,25.508407944563032,19.722692829044323,5.785715115518709,78.69049321542104,,,0,0
2024-07-30,708.3499755859375,683.9000244140625,697.2000122070312,6134510,384370883,26.53779751898196,21.08571376703185,5.452083751950109,78.75816696001985,,,0,0
2024-07-31,719.0,693.0999755859375,715.5,6683204,391054087,28.50170236539907,22.568911486705296,5.932790878693773,81.98012943278185,,,0,0
2024-08-01,722.5,710.0499877929688,713.5999755859375,4074648,386979439,29.56399962952821,23.96792911526988,5.596070514258333,80.61294737082886,,,0,0
2024-08-02,712.75,699.0499877929688,707.4000244140625,2710858,384268581,29.56478913467049,25.087301119150005,4.4774880155204855,76.15019739241706,,,0,0
2024-08-05,713.9000244140625,690.0499877929688,710.9000244140625,9327217,393595798,29.507689298133187,25.97137875494664,3.536310543186545,76.92675018045328,,,0,0
2024-08-06,719.0,677.2999877929688,679.5999755859375,6106310,387489488,26.629813003467234,26.103065604650762,0.5267473988164717,58.562684903501896,,,0,0
2024-08-07,697.7000122070312,682.0999755859375,696.25,5154327,392643815,25.399800042061997,25.962412492133012,-0.5626124500710148,63.54774486367218,,,0,0
2024-08-08,713.2000122070312,689.7000122070312,710.3499755859375,5953315,398597130,25.271442639929774,25.824218521692366,-0.5527758817625923,67.15170351686842,,,0,0
2024-08-09,715.0,701.4500122070312,702.4000244140625,2848313,395748817,24.248699936343996,25.50911480462269,-1.2604148682786942,63.348723440426014,,,0,0
2024-08-12,713.6500244140625,692.2000122070312,702.4500122070312,3723417,399472234,23.17505496475337,25.04230283664883,-1.867247871895458,63.362773358486905,,,0,0
2024-08-13,707.2999877929688,677.5,685.0,5741391,393730843,20.677753173176825,24.16939290395443,-3.4916397307776066,55.38160166798111,,,0,0
2024-08-14,690.5999755859375,676.4000244140625,686.3499755859375,2962358,396693201,18.593224144772307,23.05415915211801,-4.460935007345704,55.84497123848352,,,0,0
2024-08-16,690.5999755859375,664.6500244140625,689.4000244140625,4584181,401277382,16.991466275248513,21.841620576744113,-4.8501543014956,56.93320366203224,,,0,0
2024-08-19,689.4000244140625,678.5,685.7000122070312,2352893,398924489,15.247735161240257,20.522843493643343,-5.275108332403086,55.1572756999687,,,0,0
2024-08-20,713.0,684.0499877929688,710.5999755859375,6828474,405752963,15.694122561844665,19.55709930728361,-3.862976745438946,63.42559480981316,,,0,0
2024-08-21,727.5999755859375,708.6500244140625,724.5499877929688,6186935,411939898,16.97782736730244,19.04124491928738,-2.0634175519849407,67.08704157560356,,,0,0
2024-08-22,729.9000244140625,720.0499877929688,726.0,3889249,415829147,17.905769970802794,18.814149929590464,-0.9083799587876698,67.45178243478324,,,0,0
2024-08-23,730.5,723.4500122070312,729.0,3898989,419728136,18.668052409775328,18.784930425627437,-0.11687801585210877,68.23608881568315,,,0,0
2024-08-26,734.0,719.25,725.6500244140625,2131814,417596322,18.785306383200123,18.785005617141977,0.0003007660581459959,66.31444992229324,,,0,0
2024-08-27,742.4500122070312,719.2999877929688,739.5499877929688,5627130,423223452,19.771923453765226,18.982389184466626,0.7895342692985992,70.07959580538859,,,0,0
2024-08-28,746.5499877929688,734.0499877929688,742.0999755859375,2995930,426219382,20.523010800755173,19.290513507724338,1.2324972930308356,70.72603669180873,,,0,0
2024-08-29,748.5,731.8499755859375,736.9000244140625,3962913,422256469,20.462778163737312,19.52496643892693,0.9378117248103806,67.52231675790527,,,0,0
2024-08-30,742.7000122070312,733.5,738.7000122070312,6227807,428484276,20.325982067920336,19.685169564725612,0.6408125031947236,68.06163227507292,,,0,0
2024-09-02,754.0,739.8499755859375,745.2999877929688,3073926,431558202,20.51366429522784,19.85086851082606,0.66279578440178,70.02700730738403,,,0,0
2024-09-03,761.2000122070312,741.6500244140625,758.75,6268050,437826252,21.49987026994438,20.180668862649725,1.3192014072946563,73.5932630918886,,,0,0
2024-09-04,759.4500122070312,748.4000244140625,758.7999877929688,3031650,440857902,22.031513632253223,20.550837816570425,1.4806758156827975,73.60583254309353,,,0,0
2024-09-05,758.6500244140625,750.4000244140625,751.8499755859375,1759438,439098464,21.64255502344713,20.769181257945768,0.8733737655013627,68.7089343095765,,,0,0
2024-09-06,754.0999755859375,736.0499877929688,738.4000244140625,2765612,436332852,20.01824599117367,20.618994204591353,-0.6007482134176811,60.342304304847396,,,0,0
2024-09-09,749.0,731.25,735.7999877929688,2635184,433697668,18.310100711314703,20.157215505936023,-1.8471147946213193,58.850436036350736,,,0,0
2024-09-10,732.1500244140625,701.2000122070312,702.9000244140625,7366304,426331364,14.138649630357804,18.95350233082038,-4.814852700462577,44.019863673475484,,,0,0
2024-09-11,704.2999877929688,696.0,700.1500244140625,4604184,421727180,10.48992129478927,17.26078612361416,-6.770864828824891,43.04344250154332,,,0,0
2024-09-12,715.9500122070312,698.2999877929688,714.5499877929688,3487862,425215042,8.66040276814772,15.540709452520872,-6.880306684373153,49.3757302715608,,,0,0
2024-09-13,713.75,703.1500244140625,705.4000244140625,1886832,423328210,6.398413649890358,13.71225029199477,-7.3138366421044125,45.88489537942595,,,0,0
2024-09-16,709.2000122070312,698.0,701.3499755859375,2754818,420573392,4.230202740181312,11.81584078163208,-7.585638041450768,44.388948339184154,,,0,0
2024-09-17,702.9000244140625,691.5499877929688,698.9000244140625,2985585,417587807,2.2878168600011577,9.910235997305897,-7.622419137304739,43.465790611265014,,,0,0
2024-09-18,705.2000122070312,693.4000244140625,698.7999877929688,1527865,416059942,0.7319524443882983,8.074579286722377,-7.342626842334079,43.42607713336819,,,0,0
2024-09-19,708.0999755859375,697.75,701.5,2202499,418262441,-0.27998539684881507,6.403666350008139,-6.683651746856954,44.88965182166424,,,0,0
2024-09-20,721.0,702.0,711.0999755859375,7891171,426153612,-0.3038134548162361,5.062170389043264,-5.3659838438595004,49.85672310062194,,,0,0
2024-09-23,730.0,714.0499877929688,727.5,2943802,429097414,0.9892441562150225,4.247585142477616,-3.258340986262594,56.98868490158344,,,0,0
2024-09-24,728.9500122070312,715.1500244140625,720.7000122070312,3212859,425884555,1.448600874749559,3.6877882889320053,-2.2391874141824464,53.585453138705276,,,0,0
2024-09-25,723.0999755859375,710.0999755859375,716.5499877929688,1096265,424788290,1.4609313890067597,3.2424169089469563,-1.7814855199401967,51.56170096360317,,,0,0
2024-09-26,732.0,714.2999877929688,729.5499877929688,2797065,427585355,2.490980294604128,3.092129586078391,-0.6011492914742629,57.035597466880674,,,0,0
2024-09-27,740.6500244140625,726.3499755859375,730.2000122070312,4567661,432153016,3.321465227523163,3.137996714367346,0.18346851315581691,57.29546539899995,,,0,0
2024-09-30,736.3499755859375,716.0,718.0,2488795,429664221,2.9610582584227814,3.102609023178433,-0.14155076475565176,51.05396925736617,,,0,0
2024-10-01,723.3499755859375,706.5999755859375,710.2000122070312,1987048,427677173,2.0227226238375806,2.8866317433102626,-0.863909119472682,47.49186962176526,,,0,0
2024-10-03,711.9500122070312,696.5,702.25,2542774,425134399,0.6303193993271634,2.435369274513643,-1.8050498751864796,44.113503905872314,,,0,0
2024-10-04,713.5,701.5499877929688,708.7999877929688,2616851,427751250,0.054728213758608035,1.9592410623626362,-1.9045128486040281,47.431460383615445,,,0,0
2024-10-07,719.2999877929688,702.9000244140625,705.8499755859375,3474485,424276765,-0.6321858337719277,1.4409556831357235,-2.0731415169076515,46.10385486604657,,,0,0
2024-10-08,712.5499877929688,699.7999877929688,710.0999755859375,3767320,428044085,-0.8241306193440323,0.9879384226397725,-1.8120690419838048,48.346953118723796,,,0,0
2024-10-09,725.4500122070312,703.75,717.2999877929688,1743202,429787287,-0.39076296053531223,0.7121981460047555,-1.1029611065400677,51.992234611633144,,,0,0
2024-10-10,726.2000122070312,713.2999877929688,723.6500244140625,2249443,432036730,0.4597788725277496,0.6617142913093543,-0.2019354187816047,55.008003599706186,,,0,0
2024-10-11,725.5,717.0,723.8499755859375,1984588,434021318,1.1368686771281773,0.7567451684731189,0.3801235086550584,55.103641515671,,,0,0
2024-10-14,741.5999755859375,726.2999877929688,740.5999755859375,3985624,438006942,2.9905787100530006,1.2035118767890953,1.7870668332639053,62.32785720794879,,,0,0
2024-10-15,746.4500122070312,711.2999877929688,714.25,6665822,431341120,2.3068426069414727,1.4241780228195708,0.8826645841219019,48.97669309083226,,,0,0
2024-10-16,732.4500122070312,714.8499755859375,726.7999877929688,5375005,436716125,2.746001750587425,1.6885427683731415,1.0574589822142832,54.0277311980699,,,0,0
2024-10-17,731.5,715.9500122070312,726.0999755859375,4310887,432405238,3.0029374078620776,1.9514216962709288,1.0515157115911489,53.708356213465166,,,0,0
2024-10-18,744.0,720.0999755859375,742.4500122070312,3703858,436109096,4.474295189941017,2.455996395004947,2.0182987949360705,59.70049276311889,,,0,0
2024-10-21,755.4500122070312,742.4500122070312,745.8499755859375,4508689,440617785,5.847301411939156,3.1342573983917887,2.7130440135473677,60.835787666946565,,,0,0
2024-10-22,749.75,724.3499755859375,728.2000122070312,3346783,437271002,5.448408337273349,3.597087586168101,1.8513207511052485,52.55820165548893,,,0,0
2024-10-23,732.0,718.2000122070312,723.75,1668266,435602736,4.718808420808841,3.8214317530962494,0.8973766677125918,50.685658909546575,,,0,0
2024-10-24,735.0,711.0499877929688,714.8499755859375,1806714,433796022,3.383435502561838,3.733832502989367,-0.3503970004275292,47.07337976734965,,,0,0
2024-10-25,719.7000122070312,700.0,709.4500122070312,2852838,430943184,1.867879180232535,3.3606418384380006,-1.4927626582054656,44.97883932169319,,,0,0
2024-10-28,721.7999877929688,705.7000122070312,718.25,1448334,432391518,1.3611844589836437,2.9607503625471296,-1.599565903563486,48.96417109391824,,,0,0
2024-10-29,745.0999755859375,708.1500244140625,742.4000244140625,4585180,436976698,2.8751870157199164,2.943637693181687,-0.06845067746177058,57.96301095209107,,,0,0
2024-10-30,745.0,724.5499877929688,727.0499877929688,1645358,435331340,2.8041013452040033,2.9157304235861505,-0.1116290783821472,51.72061187488152,,,0,0
2024-10-31,726.75,713.1500244140625,720.1500244140625,2028752,433302588,2.166027443830785,2.7657898276350776,-0.5997623838042925,49.15780921907827,,,0,0
2024-11-01,726.0,720.1500244140625,723.7000122070312,198743,433501331,1.9246178300134034,2.597555428110743,-0.6729375980973398,50.516366183021816,,,0,0
2024-11-04,727.5999755859375,706.0999755859375,710.8499755859375,2047984,431453347,0.6884721305533503,2.2157387685992647,-1.5272666380459143,45.75080026502708,,,0,0
2024-11-05,726.5999755859375,685.4000244140625,717.25,5036300,436489647,0.2226793320348861,1.817126881286389,-1.594447549251503,48.36356655893923,,,0,0
2024-11-06,718.0,704.3499755859375,708.7000122070312,2878220,433611427,-0.82684601019821,1.2883323029894693,-2.1151783131876796,45.229571891185316,,,0,0
2024-11-07,713.7000122070312,703.2999877929688,711.7000122070312,1935062,435546489,-1.400384714110828,0.7505888995694099,-2.1509736136802378,46.538634515923256,,,0,0
2024-11-08,719.8499755859375,707.0,708.5,1272302,434274187,-2.0890512284025817,0.18266087397501152,-2.2717121023775935,45.29503665328343,,,0,0
2024-11-11,711.5999755859375,695.7999877929688,705.3499755859375,1888427,432385760,-2.8560819124775207,-0.42508768331549496,-2.430994229162026,44.04727301704504,,,0,0
2024-11-12,719.8499755859375,696.0999755859375,700.0,2502158,429883602,-3.8512626158308194,-1.1103226698185598,-2.7409399460122597,41.93439393382981,,,0,0
2024-11-13,698.8499755859375,683.1500244140625,685.0499877929688,2080391,427803211,-5.779667130804228,-2.044191562015693,-3.7354755687885346,36.644586384536524,,,0,0
2024-11-14,696.7000122070312,681.5,694.0,1715862,429519073,-6.5106991288031395,-2.9374930753731827,-3.573206053429957,41.40958561427126,,,0,0
2024-11-18,693.9500122070312,682.5,690.5,1666040,427853033,-7.288451273915598,-3.807684715081666,-3.480766558833932,40.13823176977864,,,0,0
2024-11-19,693.0,668.2999877929688,680.4000244140625,6438490,421414543,-8.62043802951814,-4.7702353779689615,-3.8502026515491794,36.64213614313374,,,0,0
2024-11-21,680.9500122070312,668.8499755859375,674.4000244140625,2194259,419220284,-10.044411265052872,-5.825070555385744,-4.2193407096671285,34.70807076455252,,,0,0
2024-11-22,691.2999877929688,674.1500244140625,688.2000122070312,1788502,421008786,-9.944739859094625,-6.649004416127521,-3.2957354429671044,42.257253514792595,,,0,0
2024-11-25,695.7999877929688,681.4000244140625,684.7999877929688,4622983,416385803,-10.024546376242483,-7.324112808150513,-2.70043356809197,40.99946775600236,,,0,0
2024-11-26,693.4000244140625,675.0,682.4000244140625,1767673,414618130,-10.164283075160029,-7.892146861552417,-2.2721362136076113,40.092328524875164,,,0,0
2024-11-27,689.2999877929688,679.2999877929688,680.5499877929688,2422336,412195794,-10.305512377987043,-8.374819964839343,-1.9306924131476997,39.369204544082976,,,0,0
2024-11-28,690.1500244140625,638.6500244140625,657.7000122070312,13625371,398570423,-12.121510455399402,-9.124158062951356,-2.9973523924480467,31.751758807130415,,,0,0
2024-11-29,674.0999755859375,651.2999877929688,657.75,5934406,404504829,-13.402176470395602,-9.979761744440205,-3.422414725955397,31.782855139770078,,,0,0
2024-12-02,664.0,639.0999755859375,640.2000122070312,4977558,399527271,-15.652814950297284,-11.11437238561162,-4.538442564685663,27.11217975632914,,,0,0
2024-12-03,646.7999877929688,632.2999877929688,634.0,8256858,391270413,-17.73234390747291,-12.43796668998388,-5.29437721748903,25.67660821702492,,,0,0
2024-12-04,651.0,635.0,650.25,7392523,398662936,-17.863230196912923,-13.523019391369688,-4.340210805543235,35.34023270896034,,,0,0
2024-12-05,653.5,639.3499755859375,643.1500244140625,6163444,392499492,-18.328586679005753,-14.484132848896902,-3.8444538301088507,33.30279923185182,,,0,0
2024-12-06,647.4500122070312,635.2000122070312,636.5,6455327,386044165,-19.014795708787233,-15.390265420874968,-3.6245302879122647,31.47260257280935,,,0,0
2024-12-09,646.3499755859375,634.7000122070312,641.7999877929688,4027169,390071334,-18.912939988421385,-16.094800334384253,-2.8181396540371324,34.559348924552026,,,0,0
2024-12-10,644.4500122070312,630.3499755859375,633.2999877929688,6158405,383912929,-19.295669096528854,-16.734974086813175,-2.5606950097156798,32.064789584148315,,,0,0
2024-12-11,640.5999755859375,632.7999877929688,634.6500244140625,2396993,386309922,-19.26793919041154,-17.24156710753285,-2.026372082878691,32.89331414173317,,,0,0
2024-12-12,636.7999877929688,619.9000244140625,626.5499877929688,3807072,382502850,-19.672792593393524,-17.727812204704986,-1.9449803886885384,30.49059772773161,,,0,0
2024-12-13,633.9000244140625,621.1500244140625,632.5499877929688,2573194,385076044,-19.287161583269608,-18.03968208041791,-1.2474795028516965,34.31788418082587,,,0,0
2024-12-16,636.4000244140625,628.5499877929688,634.9500122070312,2175242,387251286,-18.57377737326692,-18.146501138987713,-0.42727623427920847,35.83970273326341,,,0,0
2024-12-17,636.3499755859375,625.5999755859375,626.75,3179067,384072219,-18.457323169714527,-18.208665545133076,-0.24865762458145113,33.02434566275937,,,0,0
2024-12-18,629.7999877929688,620.2999877929688,624.5499877929688,4331195,379741024,-18.331243805444046,-18.23318119719527,-0.09806260824877455,32.29143390221476,,,0,0
2024-12-19,625.0,615.2999877929688,623.5499877929688,3779968,375961056,-18.10333269320438,-18.207211496397093,0.10387880319271403,31.944400084027492,,,0,0
2024-12-20,626.5,618.2000122070312,623.7999877929688,3996244,379957300,-17.698521050358977,-18.10547340718947,0.40695235683049447,32.140744363132896,,,0,0
2024-12-23,626.4500122070312,613.5999755859375,622.5499877929688,2924609,377032691,-17.279383483453216,-17.94025542244222,0.6608719389890041,31.649078403600228,,,0,0
2024-12-24,628.0499877929688,619.0,622.5,1445089,375587602,-16.75807092895252,-17.703818523744282,0.9457475947917615,31.628241753785787,,,0,0
2024-12-26,629.4500122070312,619.2000122070312,626.4000244140625,3523864,379111466,-15.847546940926009,-17.332564207180628,1.4850172662546193,35.21208397778268,,,0,0
