Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-06-26,599.0,587.2000122070312,589.0499877929688,3672989,74.2524378206579,77.11342012533457,6.00224606430163,3.6680454961198965,2.3342005681817337,,,0,0
2024-06-27,595.0,586.5999755859375,593.25,4772196,80.86641531295898,79.1548466276184,6.422400837458667,4.218916564387651,2.203484273071016,,,0,0
2024-06-28,599.7999877929688,590.0,595.0499877929688,3646272,81.5817886995496,78.90021394438878,6.821980944215056,4.739529440353133,2.0824515038619236,,,0,0
2024-07-01,603.0499877929688,589.5999755859375,600.75,3342913,94.1295475285122,85.52591718034022,7.512000737314793,5.294023699745465,2.2179770375693275,,,0,0
2024-07-02,603.75,586.5,589.7999877929688,6477279,65.69523581244482,80.46885734683549,7.093502442033582,5.653919448203089,1.4395829938304932,,,0,0
2024-07-03,598.8499755859375,590.5,596.1500244140625,2134587,81.3107424970314,80.37850861266277,7.191337155481392,5.96140298965875,1.229934165822642,,,0,0
2024-07-04,607.2999877929688,594.2999877929688,603.9500122070312,5028421,89.41554672328576,78.80717501092062,7.808256972516574,6.330773786230315,1.4774831862862587,,,0,0
2024-07-05,608.7999877929688,600.6500244140625,607.3499755859375,3493050,95.6259010290373,88.78406341645143,8.473837873952448,6.759386603774742,1.7144512701777055,,,0,0
2024-07-08,622.0499877929688,608.5999755859375,620.9000244140625,6800857,97.52162869286006,94.18769214839432,9.979652015224588,7.403439686064712,2.5762123291598753,,,0,0
2024-07-09,629.3499755859375,620.9000244140625,623.6500244140625,5000797,89.38555613648246,94.17769528612656,11.265065920606162,8.175764932973003,3.089300987633159,,,0,0
2024-07-10,640.75,615.5999755859375,632.75,6186968,87.71120890907352,91.53946457947195,12.869703745973084,9.11455269557302,3.7551510504000642,,,0,0
2024-07-11,636.5999755859375,629.2999877929688,634.25,3573349,90.01535723862224,89.03737409472603,14.099893452502897,10.111620846958996,3.9882726055439015,,,0,0
2024-07-12,636.4000244140625,627.0999755859375,635.5499877929688,2643647,91.84950908783037,89.85869174517534,15.006737480106494,11.090644173588496,3.9160933065179986,,,0,0
2024-07-15,648.0,630.5,638.0499877929688,6951688,83.82111836255082,88.56199489633444,15.745641063213498,12.021643551513495,3.723997511700002,,,0,0
2024-07-16,655.0,633.3499755859375,646.75,9167071,87.95620437956204,87.87561060998104,16.839134689704792,12.985141779151757,3.8539929105530355,,,0,0
2024-07-18,651.4000244140625,641.0999755859375,648.9000244140625,3975243,91.09492615191606,87.62408296467628,17.67547341369334,13.923208106060075,3.752265307633264,,,0,0
2024-07-19,646.0,634.1500244140625,635.9000244140625,2496778,72.11682396213503,83.722651497871,17.092257617232008,14.557018008294463,2.5352396089375446,,,0,0
2024-07-22,641.0,628.9500122070312,637.4000244140625,3854108,74.30660498403284,79.1727850326946,16.560196721232614,14.957653750882095,1.6025429703505196,,,0,0
2024-07-23,649.7000122070312,623.25,643.9500122070312,9082995,82.86823597989341,76.43055497535373,16.4771258520542,15.261548171116518,1.2155776809376828,,,0,0
2024-07-24,675.0,639.2999877929688,672.7999877929688,12377638,97.27383906536812,84.81622667643143,18.52569087762106,15.914376712417427,2.6113141652036322,,,0,0
2024-07-25,685.5999755859375,665.5499877929688,683.1500244140625,9386864,97.11600638013536,92.41936047513225,20.74521692864971,16.880544755663884,3.864672172985827,,,0,0
2024-07-26,709.7999877929688,682.0499877929688,703.3499755859375,8933046,93.62647091994806,96.0054387884838,23.859141228167687,18.276264050164645,5.5828771780030415,,,0,0
2024-07-29,710.0,693.75,696.8499755859375,4676765,86.06989299453657,92.27079009820663,25.508407944563032,19.722692829044323,5.785715115518709,,,0,0
2024-07-30,708.3499755859375,683.9000244140625,697.2000122070312,6134510,86.44069440403453,88.71235277283968,26.53779751898196,21.08571376703185,5.452083751950109,,,0,0
2024-07-31,719.0,693.0999755859375,715.5,6683204,96.34464751958225,89.6184116393844,28.50170236539907,22.568911486705296,5.932790878693773,,,0,0
2024-08-01,722.5,710.0499877929688,713.5999755859375,4074648,91.03272099338791,91.27268763900152,29.56399962952821,23.96792911526988,5.596070514258333,,,0,0
2024-08-02,712.75,699.0499877929688,707.4000244140625,2710858,84.78591880510076,90.72109577269026,29.56478913467049,25.087301119150005,4.4774880155204855,,,0,0
2024-08-05,713.9000244140625,690.0499877929688,710.9000244140625,9327217,88.31236716782117,88.04366898876991,29.507689298133187,25.97137875494664,3.536310543186545,,,0,0
2024-08-06,719.0,677.2999877929688,679.5999755859375,6106310,56.775794041246854,76.62469333805622,26.629813003467234,26.103065604650762,0.5267473988164717,,,0,0
2024-08-07,697.7000122070312,682.0999755859375,696.25,5154327,73.55163727959699,72.87993282955496,25.399800042061997,25.962412492133012,-0.5626124500710148,,,0,0
2024-08-08,713.2000122070312,689.7000122070312,710.3499755859375,5953315,87.75816179943325,72.695197706759,25.271442639929774,25.824218521692366,-0.5527758817625923,,,0,0
2024-08-09,715.0,701.4500122070312,702.4000244140625,2848313,79.74813542978589,80.352644836272,24.248699936343996,25.50911480462269,-1.2604148682786942,,,0,0
2024-08-12,713.6500244140625,692.2000122070312,702.4500122070312,3723417,75.9014605153215,81.13591924818017,23.17505496475337,25.04230283664883,-1.867247871895458,,,0,0
2024-08-13,707.2999877929688,677.5,685.0,5741391,34.152779697964455,63.26745854769057,20.677753173176825,24.16939290395443,-3.4916397307776066,,,0,0
2024-08-14,690.5999755859375,676.4000244140625,686.3499755859375,2962358,21.583419612287535,43.87921994185779,18.593224144772307,23.05415915211801,-4.460935007345704,,,0,0
2024-08-16,690.5999755859375,664.6500244140625,689.4000244140625,4584181,42.78307769245865,32.839759000903506,16.991466275248513,21.841620576744113,-4.8501543014956,,,0,0
2024-08-19,689.4000244140625,678.5,685.7000122070312,2352893,36.38720255239952,33.58456661904852,15.247735161240257,20.522843493643343,-5.275108332403086,,,0,0
2024-08-20,713.0,684.0499877929688,710.5999755859375,6828474,79.42950832125291,52.866596188703646,15.694122561844665,19.55709930728361,-3.862976745438946,,,0,0
2024-08-21,727.5999755859375,708.6500244140625,724.5499877929688,6186935,95.15490046268465,70.32387044544565,16.97782736730244,19.04124491928738,-2.0634175519849407,,,0,0
2024-08-22,729.9000244140625,720.0499877929688,726.0,3889249,94.0229510895594,89.53578662449894,17.905769970802794,18.814149929590464,-0.9083799587876698,,,0,0
2024-08-23,730.5,723.4500122070312,729.0,3898989,97.72209482744239,95.63331545989543,18.668052409775328,18.784930425627437,-0.11687801585210877,,,0,0
2024-08-26,734.0,719.25,725.6500244140625,2131814,87.95965605555213,93.23490065751793,18.785306383200123,18.785005617141977,0.0003007660581459959,,,0,0
2024-08-27,742.4500122070312,719.2999877929688,739.5499877929688,5627130,96.27246160786083,93.98473749695175,19.771923453765226,18.982389184466626,0.7895342692985992,,,0,0
2024-08-28,746.5499877929688,734.0499877929688,742.0999755859375,2995930,94.56652723219975,92.93288163187087,20.523010800755173,19.290513507724338,1.2324972930308356,,,0,0
2024-08-29,748.5,731.8499755859375,736.9000244140625,3962913,86.16579730062207,92.33492871356084,20.462778163737312,19.52496643892693,0.9378117248103806,,,0,0
2024-08-30,742.7000122070312,733.5,738.7000122070312,6227807,88.31247388626275,89.68159947302814,20.325982067920336,19.685169564725612,0.6408125031947236,,,0,0
2024-09-02,754.0,739.8499755859375,745.2999877929688,3073926,90.26299430975948,88.2470884988814,20.51366429522784,19.85086851082606,0.66279578440178,,,0,0
2024-09-03,761.2000122070312,741.6500244140625,758.75,6268050,97.46244172263927,92.0126366395538,21.49987026994438,20.180668862649725,1.3192014072946563,,,0,0
2024-09-04,759.4500122070312,748.4000244140625,758.7999877929688,3031650,97.51421572500988,95.07988391913618,22.031513632253223,20.550837816570425,1.4806758156827975,,,0,0
2024-09-05,758.6500244140625,750.4000244140625,751.8499755859375,1759438,88.69403235674638,94.55689660146514,21.64255502344713,20.769181257945768,0.8733737655013627,,,0,0
2024-09-06,754.0999755859375,736.0499877929688,738.4000244140625,2765612,70.447205991016,85.55181802425739,20.01824599117367,20.618994204591353,-0.6007482134176811,,,0,0
2024-09-09,749.0,731.25,735.7999877929688,2635184,51.665023188718884,70.26875384549372,18.310100711314703,20.157215505936023,-1.8471147946213193,,,0,0
2024-09-10,732.1500244140625,701.2000122070312,702.9000244140625,7366304,2.8333536783854165,41.64852761937339,14.138649630357804,18.95350233082038,-4.814852700462577,,,0,0
2024-09-11,704.2999877929688,696.0,700.1500244140625,4604184,6.365066928031888,20.287814598378688,10.48992129478927,17.26078612361416,-6.770864828824891,,,0,0
2024-09-12,715.9500122070312,698.2999877929688,714.5499877929688,3487862,28.450896196256075,12.549772267557751,8.66040276814772,15.540709452520872,-6.880306684373153,,,0,0
2024-09-13,713.75,703.1500244140625,705.4000244140625,1886832,14.417212659737494,16.41105859467511,6.398413649890358,13.71225029199477,-7.3138366421044125,,,0,0
2024-09-16,709.2000122070312,698.0,701.3499755859375,2754818,8.20548249124492,17.024530449079453,4.230202740181312,11.81584078163208,-7.585638041450768,,,0,0
2024-09-17,702.9000244140625,691.5499877929688,698.9000244140625,2985585,10.552812698813298,11.05850261659853,2.2878168600011577,9.910235997305897,-7.622419137304739,,,0,0
2024-09-18,705.2000122070312,693.4000244140625,698.7999877929688,1527865,10.409185152469536,9.722493447509208,0.7319524443882983,8.074579286722377,-7.342626842334079,,,0,0
2024-09-19,708.0999755859375,697.75,701.5,2202499,14.285726804457974,11.749241551913562,-0.27998539684881507,6.403666350008139,-6.683651746856954,,,0,0
2024-09-20,721.0,702.0,711.0999755859375,7891171,28.06888864352151,17.587933533482964,-0.3038134548162361,5.062170389043264,-5.3659838438595004,,,0,0
2024-09-23,730.0,714.0499877929688,727.5,2943802,52.945507041063436,31.766707496347596,0.9892441562150225,4.247585142477616,-3.258340986262594,,,0,0
2024-09-24,728.9500122070312,715.1500244140625,720.7000122070312,3212859,43.44263562577374,41.48567710345285,1.448600874749559,3.6877882889320053,-2.2391874141824464,,,0,0
2024-09-25,723.0999755859375,710.0999755859375,716.5499877929688,1096265,39.96803337955288,45.45205868212997,1.4609313890067597,3.2424169089469563,-1.7814855199401967,,,0,0
2024-09-26,732.0,714.2999877929688,729.5499877929688,2797065,66.14445940074008,49.85170946868885,2.490980294604128,3.092129586078391,-0.6011492914742629,,,0,0
2024-09-27,740.6500244140625,726.3499755859375,730.2000122070312,4567661,78.7168952893574,61.609796023216745,3.321465227523163,3.137996714367346,0.18346851315581691,,,0,0
2024-09-30,736.3499755859375,716.0,718.0,2488795,53.86963845087668,66.24366438032467,2.9610582584227814,3.102609023178433,-0.14155076475565176,,,0,0
2024-10-01,723.3499755859375,706.5999755859375,710.2000122070312,1987048,37.9837281140648,56.856753951432914,2.0227226238375806,2.8866317433102626,-0.863909119472682,,,0,0
2024-10-03,711.9500122070312,696.5,702.25,2542774,21.792269300333768,37.881878621758375,0.6303193993271634,2.435369274513643,-1.8050498751864796,,,0,0
2024-10-04,713.5,701.5499877929688,708.7999877929688,2616851,35.13235668868986,31.636118034362767,0.054728213758608035,1.9592410623626362,-1.9045128486040281,,,0,0
2024-10-07,719.2999877929688,702.9000244140625,705.8499755859375,3474485,29.12418966878197,28.682938552601822,-0.6321858337719277,1.4409556831357235,-2.0731415169076515,,,0,0
2024-10-08,712.5499877929688,699.7999877929688,710.0999755859375,3767320,35.34381200396825,33.200119453813315,-0.8241306193440323,0.9879384226397725,-1.8120690419838048,,,0,0
2024-10-09,725.4500122070312,703.75,717.2999877929688,1743202,47.11206407927516,37.19335525067508,-0.39076296053531223,0.7121981460047555,-1.1029611065400677,,,0,0
2024-10-10,726.2000122070312,713.2999877929688,723.6500244140625,2249443,61.49492502979178,47.98360037101168,0.4597788725277496,0.6617142913093543,-0.2019354187816047,,,0,0
2024-10-11,725.5,717.0,723.8499755859375,1984588,61.947815315875765,56.85160147498086,1.1368686771281773,0.7567451684731189,0.3801235086550584,,,0,0
2024-10-14,741.5999755859375,726.2999877929688,740.5999755859375,3985624,97.78270389948547,73.7418147483843,2.9905787100530006,1.2035118767890953,1.7870668332639053,,,0,0
2024-10-15,746.4500122070312,711.2999877929688,714.25,6665822,35.53552685118545,65.08868202218218,2.3068426069414727,1.4241780228195708,0.8826645841219019,,,0,0
2024-10-16,732.4500122070312,714.8499755859375,726.7999877929688,5375005,60.66062139761309,64.6596173827613,2.746001750587425,1.6885427683731415,1.0574589822142832,,,0,0
2024-10-17,731.5,715.9500122070312,726.0999755859375,4310887,59.25919590019807,51.8184480496655,3.0029374078620776,1.9514216962709288,1.0515157115911489,,,0,0
2024-10-18,744.0,720.0999755859375,742.4500122070312,3703858,91.99199394902863,70.63727041561322,4.474295189941017,2.455996395004947,2.0182987949360705,,,0,0
2024-10-21,755.4500122070312,742.4500122070312,745.8499755859375,4508689,83.71495397256473,78.3220479405971,5.847301411939156,3.1342573983917887,2.7130440135473677,,,0,0
2024-10-22,749.75,724.3499755859375,728.2000122070312,3346783,53.77439464423086,76.4937808552747,5.448408337273349,3.597087586168101,1.8513207511052485,,,0,0
2024-10-23,732.0,718.2000122070312,723.75,1668266,43.036840431249104,60.17539634934818,4.718808420808841,3.8214317530962494,0.8973766677125918,,,0,0
2024-10-24,735.0,711.0499877929688,714.8499755859375,1806714,27.043991357469537,41.28507547764979,3.383435502561838,3.733832502989367,-0.3503970004275292,,,0,0
2024-10-25,719.7000122070312,700.0,709.4500122070312,2852838,17.34055737740878,29.140463055375765,1.867879180232535,3.3606418384380006,-1.4927626582054656,,,0,0
2024-10-28,721.7999877929688,705.7000122070312,718.25,1448334,32.912526568724246,25.76569176786748,1.3611844589836437,2.9607503625471296,-1.599565903563486,,,0,0
2024-10-29,745.0999755859375,708.1500244140625,742.4000244140625,4585180,76.4653112351994,42.2394650604441,2.8751870157199164,2.943637693181687,-0.06845067746177058,,,0,0
2024-10-30,745.0,724.5499877929688,727.0499877929688,1645358,48.78265435176716,52.72016405189689,2.8041013452040033,2.9157304235861505,-0.1116290783821472,,,0,0
2024-10-31,726.75,713.1500244140625,720.1500244140625,2028752,36.33908021305613,53.86234860000752,2.166027443830785,2.7657898276350776,-0.5997623838042925,,,0,0
2024-11-01,726.0,720.1500244140625,723.7000122070312,198743,42.741220900986576,42.620985155269906,1.9246178300134034,2.597555428110743,-0.6729375980973398,,,0,0
2024-11-04,727.5999755859375,706.0999755859375,710.8499755859375,2047984,19.56712930094123,32.882476804994596,0.6884721305533503,2.2157387685992647,-1.5272666380459143,,,0,0
2024-11-05,726.5999755859375,685.4000244140625,717.25,5036300,45.467496268620955,35.92528215684954,0.2226793320348861,1.817126881286389,-1.594447549251503,,,0,0
2024-11-06,718.0,704.3499755859375,708.7000122070312,2878220,33.26194411600951,32.76552322852385,-0.82684601019821,1.2883323029894693,-2.1151783131876796,,,0,0
2024-11-07,713.7000122070312,703.2999877929688,711.7000122070312,1935062,37.54460010856505,38.75801349773179,-1.400384714110828,0.7505888995694099,-2.1509736136802378,,,0,0
2024-11-08,719.8499755859375,707.0,708.5,1272302,35.89741157724009,35.5679852672715,-2.0890512284025817,0.18266087397501152,-2.2717121023775935,,,0,0
2024-11-11,711.5999755859375,695.7999877929688,705.3499755859375,1888427,33.41703096948853,35.61968088509784,-2.8560819124775207,-0.42508768331549496,-2.430994229162026,,,0,0
2024-11-12,719.8499755859375,696.0999755859375,700.0,2502158,24.455590497728306,31.2566776814856,-3.8512626158308194,-1.1103226698185598,-2.7409399460122597,,,0,0
2024-11-13,698.8499755859375,683.1500244140625,685.0499877929688,2080391,3.0669328110283076,20.313184759414998,-5.779667130804228,-2.044191562015693,-3.7354755687885346,685.0499877929688,,1,1
2024-11-14,696.7000122070312,681.5,694.0,1715862,19.654095594910665,15.72553963455571,-6.5106991288031395,-2.9374930753731827,-3.573206053429957,,,0,1
2024-11-18,693.9500122070312,682.5,690.5,1666040,14.150948828335677,12.290659078091503,-7.288451273915598,-3.807684715081666,-3.480766558833932,,,0,1
2024-11-19,693.0,668.2999877929688,680.4000244140625,6438490,15.775794909175406,16.526946444140535,-8.62043802951814,-4.7702353779689615,-3.8502026515491794,,,0,1
