Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-04,607.2999877929688,594.2999877929688,603.9500122070312,5028421,-10.58445327671424,7.808256972516574,6.330773786230327,1.4774831862862472,,,0,0
2024-07-05,608.7999877929688,600.6500244140625,607.3499755859375,3493050,-4.3740989709627,8.473837873952448,6.759386603774751,1.7144512701776966,,,0,0
2024-07-08,622.0499877929688,608.5999755859375,620.9000244140625,6800857,-2.478371307139935,9.979652015224588,7.403439686064719,2.576212329159868,,,0,0
2024-07-09,629.3499755859375,620.9000244140625,623.6500244140625,5000797,-10.614443863517538,11.265065920606162,8.175764932973008,3.0893009876331536,,,0,0
2024-07-10,640.75,615.5999755859375,632.75,6186968,-12.288791090926479,12.869703745973084,9.114552695573025,3.755151050400059,,,0,0
2024-07-11,636.5999755859375,629.2999877929688,634.25,3573349,-9.984642761377764,14.099893452502897,10.111620846959,3.988272605543898,,,0,0
2024-07-12,636.4000244140625,627.0999755859375,635.5499877929688,2643647,-8.150490912169628,15.006737480106494,11.0906441735885,3.916093306517995,,,0,0
2024-07-15,648.0,630.5,638.0499877929688,6951688,-16.178881637449187,15.745641063213498,12.021643551513499,3.7239975116999986,,,0,0
2024-07-16,655.0,633.3499755859375,646.75,9167071,-12.043795620437956,16.839134689704792,12.985141779151757,3.8539929105530355,,,0,0
2024-07-18,651.4000244140625,641.0999755859375,648.9000244140625,3975243,-8.90507384808394,17.67547341369334,13.923208106060075,3.752265307633264,,,0,0
2024-07-19,646.0,634.1500244140625,635.9000244140625,2496778,-27.883176037864963,17.092257617232008,14.557018008294463,2.5352396089375446,,,0,0
2024-07-22,641.0,628.9500122070312,637.4000244140625,3854108,-25.693395015967152,16.560196721232614,14.957653750882095,1.6025429703505196,,,0,0
2024-07-23,649.7000122070312,623.25,643.9500122070312,9082995,-17.131764020106587,16.4771258520542,15.261548171116518,1.2155776809376828,,,0,0
2024-07-24,675.0,639.2999877929688,672.7999877929688,12377638,-2.7261609346318867,18.52569087762106,15.914376712417427,2.6113141652036322,,,0,0
2024-07-25,685.5999755859375,665.5499877929688,683.1500244140625,9386864,-2.8839936198646376,20.74521692864971,16.880544755663884,3.864672172985827,,,0,0
2024-07-26,709.7999877929688,682.0499877929688,703.3499755859375,8933046,-6.37352908005194,23.859141228167687,18.276264050164645,5.5828771780030415,,,0,0
2024-07-29,710.0,693.75,696.8499755859375,4676765,-13.930107005463421,25.508407944563032,19.722692829044323,5.785715115518709,,,0,0
2024-07-30,708.3499755859375,683.9000244140625,697.2000122070312,6134510,-13.559305595965473,26.53779751898196,21.08571376703185,5.452083751950109,,,0,0
2024-07-31,719.0,693.0999755859375,715.5,6683204,-3.6553524804177546,28.50170236539907,22.568911486705296,5.932790878693773,,,0,0
2024-08-01,722.5,710.0499877929688,713.5999755859375,4074648,-8.96727900661209,29.56399962952821,23.96792911526988,5.596070514258333,,,0,0
2024-08-02,712.75,699.0499877929688,707.4000244140625,2710858,-15.214081194899245,29.56478913467049,25.087301119150005,4.4774880155204855,,,0,0
2024-08-05,713.9000244140625,690.0499877929688,710.9000244140625,9327217,-11.687632832178842,29.507689298133187,25.97137875494664,3.536310543186545,,,0,0
2024-08-06,719.0,677.2999877929688,679.5999755859375,6106310,-43.224205958753146,26.629813003467234,26.103065604650762,0.5267473988164717,,,0,0
2024-08-07,697.7000122070312,682.0999755859375,696.25,5154327,-26.448362720403022,25.399800042061997,25.962412492133012,-0.5626124500710148,,,0,0
2024-08-08,713.2000122070312,689.7000122070312,710.3499755859375,5953315,-12.24183820056675,25.271442639929774,25.824218521692366,-0.5527758817625923,,,0,0
2024-08-09,715.0,701.4500122070312,702.4000244140625,2848313,-20.251864570214106,24.248699936343996,25.50911480462269,-1.2604148682786942,,,0,0
2024-08-12,713.6500244140625,692.2000122070312,702.4500122070312,3723417,-24.09853948467849,23.17505496475337,25.04230283664883,-1.867247871895458,,,0,0
2024-08-13,707.2999877929688,677.5,685.0,5741391,-65.84722030203554,20.677753173176825,24.16939290395443,-3.4916397307776066,,,0,0
2024-08-14,690.5999755859375,676.4000244140625,686.3499755859375,2962358,-78.41658038771246,18.593224144772307,23.05415915211801,-4.460935007345704,,,0,0
2024-08-16,690.5999755859375,664.6500244140625,689.4000244140625,4584181,-57.21692230754135,16.991466275248513,21.841620576744113,-4.8501543014956,,,0,0
2024-08-19,689.4000244140625,678.5,685.7000122070312,2352893,-63.61279744760048,15.247735161240257,20.522843493643343,-5.275108332403086,,,0,0
2024-08-20,713.0,684.0499877929688,710.5999755859375,6828474,-20.570491678747096,15.694122561844665,19.55709930728361,-3.862976745438946,,,0,0
2024-08-21,727.5999755859375,708.6500244140625,724.5499877929688,6186935,-4.845099537315343,16.97782736730244,19.04124491928738,-2.0634175519849407,,,0,0
2024-08-22,729.9000244140625,720.0499877929688,726.0,3889249,-5.9770489104406135,17.905769970802794,18.814149929590464,-0.9083799587876698,,,0,0
2024-08-23,730.5,723.4500122070312,729.0,3898989,-2.27790517255762,18.668052409775328,18.784930425627437,-0.11687801585210877,,,0,0
2024-08-26,734.0,719.25,725.6500244140625,2131814,-12.040343944447867,18.785306383200123,18.785005617141977,0.0003007660581459959,,,0,0
2024-08-27,742.4500122070312,719.2999877929688,739.5499877929688,5627130,-3.7275383921391727,19.771923453765226,18.982389184466626,0.7895342692985992,,,0,0
2024-08-28,746.5499877929688,734.0499877929688,742.0999755859375,2995930,-5.433472767800252,20.523010800755173,19.290513507724338,1.2324972930308356,,,0,0
2024-08-29,748.5,731.8499755859375,736.9000244140625,3962913,-13.83420269937793,20.462778163737312,19.52496643892693,0.9378117248103806,,,0,0
2024-08-30,742.7000122070312,733.5,738.7000122070312,6227807,-11.687526113737245,20.325982067920336,19.685169564725612,0.6408125031947236,,,0,0
2024-09-02,754.0,739.8499755859375,745.2999877929688,3073926,-9.73700569024052,20.51366429522784,19.85086851082606,0.66279578440178,,,0,0
2024-09-03,761.2000122070312,741.6500244140625,758.75,6268050,-2.537558277360727,21.49987026994438,20.180668862649725,1.3192014072946563,,,0,0
2024-09-04,759.4500122070312,748.4000244140625,758.7999877929688,3031650,-2.4857842749901224,22.031513632253223,20.550837816570425,1.4806758156827975,,,0,0
2024-09-05,758.6500244140625,750.4000244140625,751.8499755859375,1759438,-11.305967643253624,21.64255502344713,20.769181257945768,0.8733737655013627,,,0,0
2024-09-06,754.0999755859375,736.0499877929688,738.4000244140625,2765612,-29.55279400898399,20.01824599117367,20.618994204591353,-0.6007482134176811,,,0,0
2024-09-09,749.0,731.25,735.7999877929688,2635184,-48.33497681128111,18.310100711314703,20.157215505936023,-1.8471147946213193,,,0,0
2024-09-10,732.1500244140625,701.2000122070312,702.9000244140625,7366304,-97.16664632161458,14.138649630357804,18.95350233082038,-4.814852700462577,,,0,0
2024-09-11,704.2999877929688,696.0,700.1500244140625,4604184,-93.6349330719681,10.48992129478927,17.26078612361416,-6.770864828824891,,,0,0
2024-09-12,715.9500122070312,698.2999877929688,714.5499877929688,3487862,-71.54910380374393,8.66040276814772,15.540709452520872,-6.880306684373153,,,0,0
2024-09-13,713.75,703.1500244140625,705.4000244140625,1886832,-85.58278734026251,6.398413649890358,13.71225029199477,-7.3138366421044125,,,0,0
2024-09-16,709.2000122070312,698.0,701.3499755859375,2754818,-91.79451750875508,4.230202740181312,11.81584078163208,-7.585638041450768,,,0,0
2024-09-17,702.9000244140625,691.5499877929688,698.9000244140625,2985585,-89.4471873011867,2.2878168600011577,9.910235997305897,-7.622419137304739,,,0,0
2024-09-18,705.2000122070312,693.4000244140625,698.7999877929688,1527865,-89.59081484753047,0.7319524443882983,8.074579286722377,-7.342626842334079,,,0,0
2024-09-19,708.0999755859375,697.75,701.5,2202499,-85.71427319554202,-0.27998539684881507,6.403666350008139,-6.683651746856954,,,0,0
2024-09-20,721.0,702.0,711.0999755859375,7891171,-71.93111135647848,-0.3038134548162361,5.062170389043264,-5.3659838438595004,,,0,0
2024-09-23,730.0,714.0499877929688,727.5,2943802,-47.054492958936564,0.9892441562150225,4.247585142477616,-3.258340986262594,,,0,0
2024-09-24,728.9500122070312,715.1500244140625,720.7000122070312,3212859,-56.55736437422626,1.448600874749559,3.6877882889320053,-2.2391874141824464,,,0,0
2024-09-25,723.0999755859375,710.0999755859375,716.5499877929688,1096265,-60.03196662044712,1.4609313890067597,3.2424169089469563,-1.7814855199401967,,,0,0
2024-09-26,732.0,714.2999877929688,729.5499877929688,2797065,-33.85554059925993,2.490980294604128,3.092129586078391,-0.6011492914742629,,,0,0
2024-09-27,740.6500244140625,726.3499755859375,730.2000122070312,4567661,-21.283104710642608,3.321465227523163,3.137996714367346,0.18346851315581691,,,0,0
2024-09-30,736.3499755859375,716.0,718.0,2488795,-46.13036154912332,2.9610582584227814,3.102609023178433,-0.14155076475565176,,,0,0
2024-10-01,723.3499755859375,706.5999755859375,710.2000122070312,1987048,-62.016271885935204,2.0227226238375806,2.8866317433102626,-0.863909119472682,,,0,0
2024-10-03,711.9500122070312,696.5,702.25,2542774,-78.20773069966623,0.6303193993271634,2.435369274513643,-1.8050498751864796,,,0,0
2024-10-04,713.5,701.5499877929688,708.7999877929688,2616851,-64.86764331131015,0.054728213758608035,1.9592410623626362,-1.9045128486040281,,,0,0
2024-10-07,719.2999877929688,702.9000244140625,705.8499755859375,3474485,-70.87581033121802,-0.6321858337719277,1.4409556831357235,-2.0731415169076515,,,0,0
2024-10-08,712.5499877929688,699.7999877929688,710.0999755859375,3767320,-64.65618799603175,-0.8241306193440323,0.9879384226397725,-1.8120690419838048,,,0,0
2024-10-09,725.4500122070312,703.75,717.2999877929688,1743202,-52.88793592072485,-0.39076296053531223,0.7121981460047555,-1.1029611065400677,,,0,0
2024-10-10,726.2000122070312,713.2999877929688,723.6500244140625,2249443,-38.50507497020823,0.4597788725277496,0.6617142913093543,-0.2019354187816047,,,0,0
2024-10-11,725.5,717.0,723.8499755859375,1984588,-38.052184684124235,1.1368686771281773,0.7567451684731189,0.3801235086550584,,,0,0
2024-10-14,741.5999755859375,726.2999877929688,740.5999755859375,3985624,-2.217296100514536,2.9905787100530006,1.2035118767890953,1.7870668332639053,,,0,0
2024-10-15,746.4500122070312,711.2999877929688,714.25,6665822,-64.46447314881455,2.3068426069414727,1.4241780228195708,0.8826645841219019,714.25,,1,1
2024-10-16,732.4500122070312,714.8499755859375,726.7999877929688,5375005,-39.33937860238691,2.746001750587425,1.6885427683731415,1.0574589822142832,,,0,1
2024-10-17,731.5,715.9500122070312,726.0999755859375,4310887,-40.74080409980193,3.0029374078620776,1.9514216962709288,1.0515157115911489,,,0,1
2024-10-18,744.0,720.0999755859375,742.4500122070312,3703858,-8.00800605097137,4.474295189941017,2.455996395004947,2.0182987949360705,,,0,1
2024-10-21,755.4500122070312,742.4500122070312,745.8499755859375,4508689,-16.28504602743527,5.847301411939156,3.1342573983917887,2.7130440135473677,,,0,1
2024-10-22,749.75,724.3499755859375,728.2000122070312,3346783,-46.22560535576914,5.448408337273349,3.597087586168101,1.8513207511052485,,,0,1
2024-10-23,732.0,718.2000122070312,723.75,1668266,-56.96315956875089,4.718808420808841,3.8214317530962494,0.8973766677125918,,,0,1
2024-10-24,735.0,711.0499877929688,714.8499755859375,1806714,-72.95600864253046,3.383435502561838,3.733832502989367,-0.3503970004275292,,,0,1
2024-10-25,719.7000122070312,700.0,709.4500122070312,2852838,-82.65944262259123,1.867879180232535,3.3606418384380006,-1.4927626582054656,,,0,1
2024-10-28,721.7999877929688,705.7000122070312,718.25,1448334,-67.08747343127574,1.3611844589836437,2.9607503625471296,-1.599565903563486,,,0,1
2024-10-29,745.0999755859375,708.1500244140625,742.4000244140625,4585180,-23.53468876480061,2.8751870157199164,2.943637693181687,-0.06845067746177058,,742.4000244140625,-1,0
2024-10-30,745.0,724.5499877929688,727.0499877929688,1645358,-51.21734564823285,2.8041013452040033,2.9157304235861505,-0.1116290783821472,,,0,0
2024-10-31,726.75,713.1500244140625,720.1500244140625,2028752,-63.66091978694387,2.166027443830785,2.7657898276350776,-0.5997623838042925,,,0,0
2024-11-01,726.0,720.1500244140625,723.7000122070312,198743,-57.258779099013424,1.9246178300134034,2.597555428110743,-0.6729375980973398,,,0,0
2024-11-04,727.5999755859375,706.0999755859375,710.8499755859375,2047984,-80.43287069905877,0.6884721305533503,2.2157387685992647,-1.5272666380459143,,,0,0
2024-11-05,726.5999755859375,685.4000244140625,717.25,5036300,-54.532503731379045,0.2226793320348861,1.817126881286389,-1.594447549251503,,,0,0
2024-11-06,718.0,704.3499755859375,708.7000122070312,2878220,-66.73805588399048,-0.82684601019821,1.2883323029894693,-2.1151783131876796,,,0,0
2024-11-07,713.7000122070312,703.2999877929688,711.7000122070312,1935062,-62.45539989143495,-1.400384714110828,0.7505888995694099,-2.1509736136802378,,,0,0
2024-11-08,719.8499755859375,707.0,708.5,1272302,-64.10258842275991,-2.0890512284025817,0.18266087397501152,-2.2717121023775935,,,0,0
2024-11-11,711.5999755859375,695.7999877929688,705.3499755859375,1888427,-66.58296903051148,-2.8560819124775207,-0.42508768331549496,-2.430994229162026,,,0,0
2024-11-12,719.8499755859375,696.0999755859375,700.0,2502158,-75.54440950227169,-3.8512626158308194,-1.1103226698185598,-2.7409399460122597,,,0,0
2024-11-13,698.8499755859375,683.1500244140625,685.0499877929688,2080391,-96.93306718897169,-5.779667130804228,-2.044191562015693,-3.7354755687885346,,,0,0
2024-11-14,696.7000122070312,681.5,694.0,1715862,-80.34590440508934,-6.5106991288031395,-2.9374930753731827,-3.573206053429957,,,0,0
2024-11-18,693.9500122070312,682.5,690.5,1666040,-85.84905117166433,-7.288451273915598,-3.807684715081666,-3.480766558833932,,,0,0
2024-11-19,693.0,668.2999877929688,680.4000244140625,6438490,-84.2242050908246,-8.62043802951814,-4.7702353779689615,-3.8502026515491794,,,0,0
2024-11-21,680.9500122070312,668.8499755859375,674.4000244140625,2194259,-89.713258217876,-10.044411265052872,-5.825070555385744,-4.2193407096671285,,,0,0
2024-11-22,691.2999877929688,674.1500244140625,688.2000122070312,1788502,-66.44177316943384,-9.944739859094625,-6.649004416127521,-3.2957354429671044,,,0,0
2024-11-25,695.7999877929688,681.4000244140625,684.7999877929688,4622983,-72.17537369888561,-10.024546376242483,-7.324112808150513,-2.70043356809197,,,0,0
2024-11-26,693.4000244140625,675.0,682.4000244140625,1767673,-75.81468340754218,-10.164283075160029,-7.892146861552417,-2.2721362136076113,,,0,0
2024-11-27,689.2999877929688,679.2999877929688,680.5499877929688,2422336,-76.23665780640425,-10.305512377987043,-8.374819964839343,-1.9306924131476997,,,0,0
2024-11-28,690.1500244140625,638.6500244140625,657.7000122070312,13625371,-76.53940979269082,-12.121510455399402,-9.124158062951356,-2.9973523924480467,,,0,0
2024-11-29,674.0999755859375,651.2999877929688,657.75,5934406,-76.47784843428194,-13.402176470395602,-9.979761744440205,-3.422414725955397,,,0,0
2024-12-02,664.0,639.0999755859375,640.2000122070312,4977558,-98.09114689036215,-15.652814950297284,-11.11437238561162,-4.538442564685663,,,0,0
2024-12-03,646.7999877929688,632.2999877929688,634.0,8256858,-98.0582382135206,-17.73234390747291,-12.43796668998388,-5.29437721748903,,,0,0
2024-12-04,651.0,635.0,650.25,7392523,-73.02777535756702,-17.863230196912923,-13.523019391369688,-4.340210805543235,,,0,0
2024-12-05,653.5,639.3499755859375,643.1500244140625,6163444,-83.15212343502697,-18.328586679005753,-14.484132848896902,-3.8444538301088507,,,0,0
2024-12-06,647.4500122070312,635.2000122070312,636.5,6455327,-93.38580754798228,-19.014795708787233,-15.390265420874968,-3.6245302879122647,,,0,0
2024-12-09,646.3499755859375,634.7000122070312,641.7999877929688,4027169,-85.03937007874016,-18.912939988421385,-16.094800334384253,-2.8181396540371324,,,0,0
2024-12-10,644.4500122070312,630.3499755859375,633.2999877929688,6158405,-95.49272474128838,-19.295669096528854,-16.734974086813175,-2.5606950097156798,,,0,0
2024-12-11,640.5999755859375,632.7999877929688,634.6500244140625,2396993,-93.43002593410816,-19.26793919041154,-17.24156710753285,-2.026372082878691,,,0,0
2024-12-12,636.7999877929688,619.9000244140625,626.5499877929688,3807072,-91.23851569504924,-19.672792593393524,-17.727812204704986,-1.9449803886885384,,,0,0
2024-12-13,633.9000244140625,621.1500244140625,632.5499877929688,2573194,-82.78916547087584,-19.287161583269608,-18.03968208041791,-1.2474795028516965,,,0,0
2024-12-16,636.4000244140625,628.5499877929688,634.9500122070312,2175242,-78.57652983207295,-18.57377737326692,-18.146501138987713,-0.42727623427920847,,,0,0
2024-12-17,636.3499755859375,625.5999755859375,626.75,3179067,-90.24914507339858,-18.457323169714527,-18.208665545133076,-0.24865762458145113,,,0,0
2024-12-18,629.7999877929688,620.2999877929688,624.5499877929688,4331195,-91.42072404426968,-18.331243805444046,-18.23318119719527,-0.09806260824877455,,,0,0
