Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-02-28,2783.554947563017,2674.183446923206,2773.55419921875,1815923,107112911,-24.195721079674513,-32.13467447214834,7.938953392473827,52.38165003122979,,,0,0
2023-03-01,2797.5756988402995,2761.053183507711,2785.417724609375,816598,107929509,-17.889201926502665,-29.285579963019206,11.396378036516541,53.83016560684181,,,0,0
2023-03-02,2793.359639337975,2756.101771210617,2778.554443359375,604523,107324986,-13.29182956231898,-26.08682988287916,12.795000320560181,52.82895925215225,,,0,0
2023-03-03,2796.300815139765,2755.758279451728,2773.60302734375,679295,106645691,-9.933410559577169,-22.856146018218766,12.922735458641597,52.07643340975875,,,0,0
2023-03-06,2827.676054531429,2774.9757813237093,2808.60595703125,1050267,107695958,-4.396712840938562,-19.164259382762726,14.767546541824164,56.765042856610314,,,0,0
2023-03-08,2813.9497240478017,2771.789501701441,2803.703857421875,580250,107115708,-0.3997899494088415,-15.41136549609195,15.011575546683108,55.93961931237634,,,0,0
2023-03-09,2816.351837660565,2781.447238947444,2797.821044921875,774224,106341484,2.2669741673098542,-11.87569756341159,14.142671730721444,54.90776774420607,,,0,0
2023-03-10,2788.457294669596,2752.1798966728397,2774.9267578125,489978,105851506,2.5041599119417697,-8.99972606834092,11.50388598028269,50.967566347531914,,,0,0
2023-03-13,2793.800878495444,2718.0595524282803,2729.8251953125,813217,105038289,-0.9363936774425383,-7.387059590161243,6.450665912718705,44.23339648012775,,,0,0
2023-03-14,2732.5215497713184,2686.5375902163287,2691.979248046875,1060450,103977839,-6.640362867779913,-7.237720245684978,0.5973573779050643,39.51528921233849,,,0,0
2023-03-15,2810.370655440186,2711.1959580765933,2772.18115234375,2170346,106148185,-4.635738239743205,-6.717323844496623,2.0815856047534185,51.356416887455886,,,0,0
2023-03-16,2843.363535073555,2773.455963043605,2836.745361328125,1755487,107903672,2.1380867666143786,-4.946241722274423,7.084328488888802,58.41442292761109,,,0,0
2023-03-17,2866.84554163729,2799.2912465392296,2806.74267578125,1848073,106055599,5.027472334618324,-2.951498910895874,7.978971245514197,54.4599663118342,,,0,0
2023-03-20,2858.070890952769,2775.760458108432,2799.3896484375,1074367,104981232,6.6473765404234655,-1.0317238206320059,7.679100361055472,53.503997573456545,,,0,0
2023-03-21,2830.6175036035056,2779.6330525514163,2783.653076171875,691891,104289341,6.585439580301681,0.49170885955473165,6.09373072074695,51.42354887952478,,,0,0
2023-03-22,2797.4282447739306,2759.87643043914,2784.38818359375,731807,105021148,6.5205067753386174,1.697468442711509,4.8230383326271085,51.51838487524506,,,0,0
2023-03-23,2767.867469985704,2713.6964895688743,2743.15966796875,1016581,104004567,3.106441288255155,1.9792630118202383,1.1271782764349167,46.08423756981932,,,0,0
2023-03-24,2760.660670377068,2718.6967396333175,2743.845703125,784111,104788678,0.4509290668133872,1.673596222818868,-1.222667156005481,46.1859556503628,,,0,0
2023-03-27,2764.926049445497,2732.080296730453,2748.993408203125,791560,105580238,-1.2240961040588445,1.0940577574433257,-2.31815386150217,46.99404436713629,,,0,0
2023-03-28,2755.7097529052667,2711.0002142022868,2730.0703125,558581,105021657,-4.032022648962538,0.06884167616215287,-4.100864325124691,44.35716418848651,,,0,0
2023-03-29,2739.188509343699,2701.1952906458673,2716.392578125,1087648,103934009,-7.2771174402810175,-1.4003501471264812,-5.876767293154536,42.500848494030684,,,0,0
2023-03-31,2720.804949787468,2693.8420178526376,2707.715576171875,1967803,101966206,-10.428823003069738,-3.2060447183151326,-7.222778284754606,41.31948597879513,,,0,0
2023-04-03,2727.3247154793553,2655.7503940443535,2722.765625,1035295,103001501,-11.578687306679967,-4.8805732359881,-6.698114070691867,44.21582564932687,,,0,0
2023-04-05,2756.6411168349264,2698.499184452089,2753.650634765625,668643,103670144,-9.88386582755902,-5.881231754302284,-4.002634073256736,49.7023555145157,,,0,0
2023-04-06,2769.8283934359683,2732.37447860987,2754.974365234375,627554,104297698,-8.33778086119537,-6.372541575680901,-1.9652392855144685,49.929657800363735,,,0,0
2023-04-10,2755.1211430249746,2701.293427118472,2722.12841796875,1215461,103082237,-9.651632810604951,-7.028359822665712,-2.62327298793924,44.54982179863716,,,0,0
2023-04-11,2735.512018415604,2696.3422795031374,2700.01904296875,1246379,101835858,-12.334724704751352,-8.089632799082839,-4.245091905668513,41.32226479278939,,,0,0
2023-04-12,2751.395537733572,2697.2736283970744,2732.325439453125,2235399,104071257,-11.71914712785292,-8.815535664836856,-2.9036114630160643,47.32723433417731,,,0,0
2023-04-13,2758.35693788399,2727.6681719000244,2754.876220703125,602597,104673854,-9.304382748484386,-8.913305081566362,-0.39107766691802404,51.08988506090573,,,0,0
2023-04-17,2790.026126698081,2751.1994106139296,2787.574951171875,754555,105428409,-4.697994747215489,-8.070243014696189,3.3722482674806997,55.998197845540744,,,0,0
2023-04-18,2802.6247639911303,2774.8285797389494,2798.85009765625,717724,106146133,-0.13602101245714948,-6.483398614248381,6.347377601791232,57.579045320745614,,,0,0
2023-04-19,2796.987368191003,2745.953845010205,2754.8271484375,799624,105346509,-0.07207718629297233,-5.201134328657299,5.129057142364327,50.0224511481401,,,0,0
2023-04-20,2795.320568987527,2758.2096757862987,2788.310302734375,761101,106107610,2.6498635010366343,-3.630934762718513,6.280798263755147,54.873394663864325,,,0,0
2023-04-21,2830.6174406073587,2791.4967757466907,2825.813232421875,894930,107002540,7.743926937679589,-1.3559624226388929,9.099889360318482,59.60299017510826,,,0,0
2023-04-24,2841.4028444311434,2796.3012119798555,2834.6376953125,782967,107785507,12.350698157803436,1.385369693449573,10.965328464353863,60.648106750549786,,,0,0
2023-04-25,2845.0795955302556,2808.2138177645134,2841.40283203125,636120,108421627,16.358912177825914,4.380078190324841,11.978833987501073,61.47106072792089,,,0,0
2023-04-26,2859.492197652924,2831.6469403964343,2853.168212890625,569221,108990848,20.251373348359266,7.554337221931727,12.69703612642754,62.92325787557409,,,0,0
2023-04-27,2862.972928125864,2837.333728645285,2843.314453125,599461,108391387,22.28418262205105,10.500306301955591,11.783876320095457,60.85448975585459,,,0,0
2023-04-28,2862.9238561655616,2791.0065120371614,2845.667724609375,1080665,109472052,23.810614021879246,13.162367845940322,10.648246175938924,61.18272139762314,,,0,0
2023-05-02,2876.4053242379528,2836.500235716462,2842.92236328125,663800,108808252,24.51618684717141,15.433131646186542,9.08305520098487,60.54491579601878,,,0,0
2023-05-03,2904.5449718677482,2840.4223132885018,2872.483642578125,1237193,110045445,27.14776405480461,17.776058127910154,9.371705926894457,64.80002132571612,,,0,0
2023-05-04,2927.831063365797,2865.080969035857,2924.595703125,1008540,111053985,33.05725229182008,20.83229696069214,12.224955331127937,70.78214508414182,,,0,0
2023-05-05,2965.9223798993326,2893.4166558751585,2954.107666015625,1326561,112380546,39.66470305235953,24.59877817902562,15.065924873333909,73.5260912947943,,,0,0
2023-05-08,2976.4133537233706,2934.5473238404625,2960.480712890625,941879,113322425,44.897852509450786,28.658593045110656,16.23925946434013,74.09193430459231,,,0,0
2023-05-09,3014.7495664352946,2951.95040750841,2975.53076171875,1025850,114348275,49.68681563722748,32.86423756353402,16.822578073693464,75.42760925318368,,,0,0
2023-05-10,2997.2973839047636,2959.941373753768,2982.001953125,751851,115100126,53.38884115564542,36.969158281956304,16.41968287368912,76.00053504119519,,,0,0
2023-05-11,3094.5110124647167,2972.295494368145,3078.431396484375,3229605,118329731,63.373245904947,42.249975806554446,21.123270098392553,82.5352147435317,,,0,0
2023-05-12,3117.6499725613735,3025.7308956126735,3069.9501953125,1998170,116331561,69.79701994946481,47.75938463513652,22.03763531432829,80.46012987626662,,,0,0
2023-05-15,3106.1294450431033,3060.096419229247,3070.83251953125,810281,117141842,74.10486855507588,53.0284814191244,21.076387135951485,80.51501468807149,,,0,0
2023-05-16,3103.874555394056,3061.3713145997417,3076.813720703125,822404,117964246,77.11259654691412,57.84530444468234,19.267292102231778,80.90654016869085,,,0,0
2023-05-17,3086.4712746390796,3015.4853243105263,3032.05517578125,835371,117128875,75.01982034678667,61.280207625103216,13.739612721683457,69.63105681148681,,,0,0
2023-05-18,3063.969507177611,3032.8395769846866,3048.3310546875,498067,117626942,73.82361485662386,63.78888907140735,10.034725785216516,71.20270867728541,,,0,0
2023-05-19,3066.861881811993,3008.131809371581,3024.21142578125,633262,116993680,70.12104910563767,65.05532107825341,5.065728027384253,65.77058980891707,,,0,0
2023-05-22,3044.948513626895,2986.512390795956,3024.652587890625,659425,117653105,66.4562706472866,65.33551099206005,1.12075965522655,65.82195066904316,,,0,0
2023-05-23,3066.861830197087,3024.7506813890623,3059.655517578125,581204,118234309,65.61992555501956,65.39239390465195,0.22753165036760947,69.70596536332926,,,0,0
2023-05-24,3071.9600076897577,3037.496577072082,3040.92822265625,439465,117794844,62.72294874474619,64.8585048726708,-2.135556127924616,65.42230739508408,,,0,0
2023-05-25,3067.8913664707397,3025.731146349857,3062.5478515625,500313,118295157,61.46308889167176,64.17942167647101,-2.716332784799249,67.87658884997506,,,0,0
2023-05-26,3075.6860468750488,3050.9782448993383,3067.302978515625,568249,118863406,60.15491151140213,63.37451964345724,-3.2196081320551073,68.40772735867914,,,0,0
2023-05-29,3093.3835690257174,3055.19430152352,3076.127197265625,535712,119399118,59.14838643841085,62.52929300244797,-3.3809065640371188,69.41825281859667,,,0,0
2023-05-30,3093.383313681891,3066.4694560221574,3082.990234375,506026,119905144,58.23322147612089,61.67007869718256,-3.436857221061672,70.21619484308313,,,0,0
2023-05-31,3156.4768421254707,3075.1957187157363,3130.59228515625,2349066,122254210,60.649900026950036,61.46604296313606,-0.8161429361860257,75.07414550345327,,,0,0
2023-06-01,3186.430190593925,3144.3681123425076,3177.409912109375,1104861,123359071,65.58688166813954,62.29021070413676,3.2966709640027787,78.74597510932531,,,0,0
2023-06-02,3186.4790230577487,3156.133518771358,3174.027099609375,781973,122577098,68.43760438795289,63.51968944089999,4.9179149470529,77.85356560995186,,,0,0
2023-06-05,3176.6746228455995,3132.602531814009,3137.259765625,492565,122084533,66.95815418520215,64.20738238976043,2.7507717954417217,68.73581326822688,,,0,0
2023-06-06,3175.6448150540446,3132.6022692938536,3150.005615234375,577698,122662231,66.05274782214019,64.57645547623638,1.4762923459038149,70.04548631654576,,,0,0
2023-06-07,3166.1836014428586,3143.6327853607386,3161.820556640625,470038,123132269,65.53314844391844,64.76779406977279,0.7653543741456446,71.24784387544734,,,0,0
2023-06-08,3183.586720102853,3130.641329623779,3149.515380859375,561161,122571108,63.397628943458585,64.49376104450995,-1.0961321010513672,68.1784040144337,,,0,0
2023-06-09,3196.7926942437552,3127.3574216077814,3139.201416015625,1239045,121332063,60.17925460150627,63.63085975590922,-3.451605154402948,65.62635962123163,,,0,0
2023-06-12,3160.7178450834117,3110.1832795109544,3153.216552734375,1029156,122361219,58.089949375528704,62.52267767983312,-4.432728304304419,67.4114601221989,,,0,0
2023-06-13,3229.46234547089,3163.481332887787,3220.431396484375,1598821,123960040,61.15290347910195,62.24872283968689,-1.0958193605849402,74.3036986313565,,,0,0
2023-06-14,3247.1296334199333,3210.7094474181245,3227.685791015625,741615,124701655,63.43445279944763,62.485868831639046,0.948583967808581,74.92020842437722,,,0,0
2023-06-15,3261.046421659716,3230.794982688074,3251.52197265625,806994,125508649,66.40055347703901,63.26880576071905,3.131747716319964,76.88277859458482,,,0,0
2023-06-16,3278.812443387656,3243.823358192042,3273.7294921875,984671,126493320,69.73926008474427,64.56289662552409,5.176363459220184,78.56568128435867,,,0,0
2023-06-19,3301.4638506868446,3260.306020710608,3266.672119140625,516915,125976405,70.99732513166009,65.8497823267513,5.147542804908795,76.65584408842938,,,0,0
2023-06-20,3283.599366245303,3234.496141370281,3275.55517578125,866290,126842695,71.88252220662525,67.0563303027261,4.826191903899158,77.40051775473678,,,0,0
2023-06-21,3289.669453584717,3257.0984688957597,3272.9892578125,742456,126100239,71.5521900233316,67.9555022468472,3.5966877764844014,76.64000176865473,,,0,0
2023-06-22,3283.5995882655548,3200.2966806771165,3205.823974609375,871640,125228599,65.12005885470899,67.38841356841957,-2.268354713710579,60.01651803973474,,,0,0
2023-06-23,3261.19422342919,3210.7586947671803,3254.828125,1260659,126489258,63.247693909260306,66.56026963658772,-3.3125757273274132,65.83856082060703,,,0,0
2023-06-26,3272.2489232326866,3228.8701019767163,3265.142333984375,592801,127082059,61.88275577799823,65.62476686486983,-3.7420110868715994,66.93004180135341,,,0,0
2023-06-27,3301.0197441940627,3230.7948279332772,3282.76025390625,914141,127996200,61.51356132957471,64.80252575781081,-3.288964428236099,68.76579326267918,,,0,0
2023-06-28,3311.6299434967486,3280.2927105912954,3304.720947265625,713110,128709310,62.275147356434445,64.29705007753554,-2.0219027211010996,70.93186810502274,,,0,0
2023-06-30,3404.75365336895,3300.2796573978117,3318.341796875,1436363,130145673,63.24870677815261,64.08738141765896,-0.8386746395063511,72.21874689300469,,,0,0
2023-07-03,3336.008895522463,3293.8146671037434,3315.03515625,474224,129671449,63.02690642590187,63.87528641930754,-0.8483799934056719,71.39244215832414,,,0,0
2023-07-04,3342.9673517243323,3287.6953789766017,3304.17822265625,473663,129197786,61.268795704541844,63.35398827635441,-2.085192571812563,68.61641823359247,,,0,0
2023-07-05,3355.798289365977,3297.31856917629,3330.531005859375,632406,129830192,61.29535495951359,62.94226161298624,-1.646906653472655,71.51200656620509,,,0,0
2023-07-06,3365.6683459324954,3324.0170145955226,3355.2060546875,693995,130524187,62.58602089246733,62.87101346888246,-0.284992576415128,73.93681795357377,,,0,0
2023-07-07,3369.6163385915165,3293.7653296035687,3300.230224609375,620761,129903426,58.49845908564339,61.99650259223465,-3.4980435065912587,61.3977077881073,,,0,0
2023-07-10,3328.2116857630735,3251.1269290379764,3299.687255859375,548838,129354588,54.585990543708704,60.514400182529464,-5.92840963882076,61.28715666515431,,,0,0
2023-07-11,3355.7487679813835,3301.513195813005,3348.445068359375,772158,130126746,54.7881157254551,59.3691432911146,-4.581027565659497,67.02839020957731,,,0,0
2023-07-12,3370.011143477199,3318.539213692686,3362.460693359375,1025127,131151873,55.44016547496676,58.58334772788503,-3.1431822529182654,68.47565869053105,,,0,0
2023-07-13,3380.473522033502,3340.352085961591,3354.367431640625,750126,130401747,54.673617586336604,57.801401699575344,-3.1277841132387394,66.65618734422944,,,0,0
2023-07-14,3394.2911219015373,3342.967150299653,3385.161376953125,832843,131234590,55.90648177161074,57.422417713982426,-1.5159359423716836,69.93010224214062,,,0,0
2023-07-17,3427.8491314042994,3380.4731572299816,3415.412841796875,817694,132052284,58.648512368445154,57.667636644874975,0.980875723570179,72.75972992904211,,,0,0
2023-07-18,3477.1990863653077,3410.675419362526,3467.773193359375,962485,133014769,64.30536196504318,58.99518170890862,5.310180256134558,76.82474925557004,,,0,0
2023-07-19,3484.10830267784,3437.225825517161,3468.957763671875,620289,133635058,68.09903763442844,60.81595289401258,7.283084740415859,76.90870346914387,,,0,0
2023-07-20,3489.043151543888,3449.513774292752,3480.16015625,589848,134224906,71.1888713971939,62.89053659464885,8.298334802545057,77.7303154227362,,,0,0
2023-07-21,3491.9547570192008,3459.4331723935993,3471.968017578125,857975,133366931,72.14490819593811,64.74141091490671,7.403497281031406,75.6115742719662,,,0,0
2023-07-24,3521.614263318727,3453.0177971470193,3497.630126953125,680246,134047177,74.11889551608328,66.61690783514203,7.501987680941255,77.66532118181534,,,0,0
2023-07-25,3501.7755463348644,3306.4484351636606,3356.193115234375,2555630,131491547,63.538082418790964,66.00114275187181,-2.463060333080847,51.78289890319717,,,0,0
2023-07-26,3368.6293952550586,3321.2534178239885,3329.1494140625,959076,130532471,52.36685858903866,63.27428591930518,-10.907427330266522,48.457623448868986,,,0,0
2023-07-27,3369.616467776176,3307.4354960509563,3325.59619140625,874078,129658393,42.73425396820403,59.16627952908495,-16.432025560880923,48.02129242907045,,,0,0
2023-07-28,3354.8112846295808,3320.7598020406663,3346.619140625,553750,130212143,36.37738585288389,54.60850079384474,-18.23111494096085,50.8416684564186,,,0,0
