Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-23,2942.2568754794843,2881.0617181681373,2892.142822265625,1906312,19.64886073414518,21.61966122042199,15.906618847049586,45.591606656997406,,,0,1
2024-07-24,2921.9915714155322,2881.2613360929754,2907.81591796875,1476148,18.086308018172367,19.90038289607225,15.111542775353598,48.13414397721504,,,0,1
2024-07-25,2903.7228604131305,2880.313034567769,2896.435302734375,1239922,17.13505435122604,18.96135187243115,14.374706554373056,46.43721660916293,,,0,1
2024-07-26,2959.377386198566,2895.7364708592536,2945.101806640625,1359780,21.49846369105697,17.0290714991781,13.742707151205831,53.918642186465995,,,0,1
2024-07-29,2960.026393336161,2930.9760900498586,2949.64404296875,854408,20.39393208529965,16.096716917561178,13.590589772287151,54.556635260808875,,,0,1
2024-07-30,3027.6104745861635,2964.917886029255,2999.907958984375,2144591,24.960910503330947,14.084353826054596,13.543032318674083,60.99254050320659,,,0,1
2024-07-31,3092.6989823496406,2999.9080787348225,3079.172119140625,3549501,30.91572279982495,13.463274066633248,14.623925472074701,68.55546216309605,,,0,1
2024-08-01,3123.595834453124,3057.559124810954,3094.046630859375,1675122,31.742344987580474,12.379041632223862,16.411621572133246,69.74108308279574,,,0,1
2024-08-02,3123.6958872930177,3054.763990974333,3101.384033203125,1348780,29.871471803128557,11.949129097089905,18.368847291386324,70.33527301997667,,,0,1
2024-08-05,3139.6184925756274,3050.0720297831476,3088.106689453125,2019141,28.748324699838758,11.321914627677895,20.12111594682589,67.74294740871974,,,0,1
2024-08-06,3129.635486456738,3080.7692969040027,3096.4423828125,885743,27.435751220266614,10.804985553255925,21.790297527194006,68.52721939308768,,,0,1
2024-08-07,3113.163940930161,3054.8140033520276,3096.14306640625,1907105,27.707625875257,13.989682033123744,23.286217227609317,68.46285132460557,,,0,1
2024-08-08,3084.4131261575667,2985.282990910166,3000.25732421875,1280109,24.337076717768184,20.086575730165656,23.853800873670163,51.707046460774464,,,0,1
2024-08-09,3047.526329003048,2960.9247700673295,3035.397216796875,1665414,21.85125986142716,20.676599437746923,22.798669383298808,55.96087581288881,,,0,1
2024-08-12,3078.722932451041,2998.560285951661,3047.9755859375,1736881,23.196611842671057,18.812711518769206,21.406635820947002,57.407120858587284,,,0,1
2024-08-13,3054.564437618665,3007.8444681605442,3018.37646484375,502260,21.40347713882921,17.358459228543964,20.62298621820257,52.99659529721284,,,0,1
2024-08-14,3029.606999593386,2988.9267296424537,3020.67236328125,454671,19.601907035938677,17.86754403476195,19.86568504304,53.296328010481325,,,0,1
2024-08-16,3048.7741693339535,2997.861437626019,3042.93408203125,514229,20.469260431381024,16.81417458374572,18.80373363830374,56.21207537754399,,,0,1
2024-08-19,3082.56641813055,3033.1511185299382,3071.0361328125,542858,22.098735335734425,15.284635090585121,18.203840796341954,59.63769276606191,,,0,1
2024-08-20,3101.0346486710737,3072.7330624488472,3097.889892578125,668282,23.598000840385257,14.932980261501111,18.22727851491503,62.64504616148037,,,0,1
2024-08-21,3165.1746776130585,3078.7727302027056,3146.1572265625,1186536,29.087159896860754,13.963322528751174,18.59614804273949,67.35349704065266,,,0,1
2024-08-22,3193.1766470329335,3150.6496867321375,3181.1474609375,1540888,30.714331857007544,13.241611653558863,19.80074285626441,70.27820862182365,,,0,1
2024-08-23,3193.126944871401,3143.3621461560883,3149.251953125,779284,29.144984744916275,13.397608720642964,21.211773638919897,64.5971762440681,,,0,1
2024-08-26,3172.013000008875,3136.124562985716,3165.923583984375,472874,28.830585728623475,14.13395159419891,22.326282726326966,66.13799819913723,,,0,1
2024-08-27,3198.168096651306,3144.609995331086,3160.7822265625,1003501,29.784449158341953,13.049863548285732,23.19966947354322,65.19563681560427,,,0,1
2024-08-28,3160.083410169998,3113.463368800865,3120.15185546875,538366,28.031188753713316,16.101937263869022,24.27171588531887,58.14488212130784,,,0,1
2024-08-29,3138.5703264367567,3087.4080205069413,3110.5185546875,849866,28.085420645798177,19.5813666106548,24.42186177500576,56.58242662079422,,,0,1
2024-08-30,3161.3312988932234,3105.377158634332,3121.44970703125,1567031,30.321445509925265,18.951367164386163,23.978483507569926,57.96282732254932,,,0,1
2024-09-02,3178.5518463825124,3134.227916868087,3145.558349609375,702358,31.534098075653084,18.175862512861148,23.933373940120926,60.9143647459481,,,0,1
2024-09-03,3169.117901658295,3142.114139656311,3149.45166015625,577471,30.12795338528507,17.365378176064734,24.14330094071738,61.385875882661125,,,0,1
2024-09-04,3246.4353931052115,3150.1005175102996,3226.1201171875,2379110,36.312771478626765,14.89559328865035,24.414514998929448,69.25219063896387,,,0,1
2024-09-05,3251.426900983363,3211.4953455521886,3232.708984375,1482119,34.914083175322865,14.040401519977255,25.662180607145398,69.82118251297098,,,0,1
2024-09-06,3280.2772197008926,3219.831025088551,3268.09814453125,2131256,35.842416142962136,12.84278466974734,26.898289980643913,72.73911974529483,,,0,1
2024-09-09,3308.329335601139,3252.4251585360626,3275.13623046875,1272289,35.82399197365053,11.521308302736925,28.37224145955036,73.29219086802048,,,0,1
2024-09-10,3304.336235438381,3265.3030422375577,3289.411865234375,928920,35.462586461021104,11.405077137422488,30.012132806933074,74.42556351631029,,,0,1
2024-09-11,3377.161221338422,3309.327542625557,3361.687744140625,2561892,40.769706177627995,10.021219144883878,31.581871771976843,79.23099861142474,,,0,1
2024-09-12,3387.1942543227665,3334.5844777791576,3377.4609375,1643536,39.035004065313494,9.2706135232813,33.65575924635067,80.10938535975093,,,0,1
2024-09-13,3363.9339228080153,3315.2173776952886,3352.303955078125,1029400,35.03295524165603,10.781021519292002,35.60868697021746,74.68410782761248,,3352.303955078125,-1,0
2024-09-16,3389.0907666396956,3324.900987667804,3330.092041015625,1019280,35.25093858749995,9.877512197902576,36.86311013674879,70.1657966068539,,,0,0
2024-09-17,3344.1677177198103,3296.1501703174345,3307.13134765625,586834,32.70436687204074,12.765312939208462,38.182964616479985,65.73837761523859,,,0,0
2024-09-18,3319.1609283411776,3245.9863036303323,3269.046630859375,410510,29.553465478254004,17.650422039314435,38.4927700560541,59.07934350632611,,,0,0
2024-09-19,3314.319023452353,3269.396024640499,3288.2138671875,963456,27.804548530387613,16.605904188632405,37.544446158792766,61.20903312029494,,,0,0
2024-09-20,3319.1108132056943,3260.4613433392087,3301.291259765625,1504277,26.359959385709175,16.491758898026916,36.652698868815065,62.637771906872466,,,0,0
2024-09-23,3319.2105548474315,3267.5990691922334,3271.841796875,522775,23.76839524092656,14.86291517663641,35.679678543056156,57.50156190562677,,,0,0
2024-09-24,3292.1072072480697,3235.554238770848,3242.841552734375,1057933,23.192539797122073,18.53165947271053,34.71711525570829,52.90130763246138,,,0,0
2024-09-25,3246.435348086332,3201.2627775140973,3239.19775390625,740636,21.394952651531433,21.378399059109363,32.97843177343125,52.334768485426075,,,0,0
2024-09-26,3280.227617852453,3221.5781460806606,3271.442626953125,951080,24.141644307661362,19.89602009765548,30.674584618786277,56.74895873947792,,,0,0
2024-09-27,3332.2383701518465,3271.4426739020873,3305.0849609375,1315996,28.752043723301785,18.362435080829798,29.235499239464346,60.82525422149937,,,0,0
2024-09-30,3352.254015218839,3299.494351111373,3323.403564453125,1088162,28.698563500995594,16.76451755569171,28.743799643738694,62.8769083837266,,,0,0
2024-10-01,3323.2537479331136,3238.499118755315,3271.7421875,968660,26.741733554477147,23.109138575419884,28.468918836010563,54.24827186951188,,,0,0
2024-10-03,3220.3799127019206,3121.150098224486,3143.9111328125,1741363,22.165494917985697,32.01349320338272,27.011479696310555,39.72241605669562,,,0,0
2024-10-04,3151.3482656083133,3049.3231958781344,3067.242431640625,1551818,19.72250054175303,36.02702356136503,26.4369058314623,33.865376621370444,,,0,0
2024-10-07,3093.2479435145215,3032.8015053205872,3057.010009765625,909812,18.386017924511286,35.32732338034543,26.649262660055562,33.16257024999783,,,0,0
2024-10-08,3093.69732808703,3040.438517318291,3082.76611328125,817718,17.026032277041114,32.62369324886207,26.997979861042044,36.7222987968823,,,0,0
2024-10-09,3141.3155407540926,3066.4938386381064,3073.581787109375,1225598,20.76616140799051,30.241210732945483,27.248002073474634,35.98628496556023,,,0,0
2024-10-10,3089.7039502719617,3037.792930752045,3053.865478515625,1161933,19.149816703131638,30.870365050393794,26.65333660283578,34.392664387557744,,,0,0
2024-10-11,3058.757120346331,3020.822143005221,3032.0029296875,976017,18.173230647104937,31.098712687408085,26.437507716512055,32.6652604376566,,,0,0
2024-10-14,3049.7724386621912,3012.0370713639586,3033.949462890625,716011,17.127591526199392,30.25649179635494,26.430418886266935,32.9879808956796,,,0,0
2024-10-15,3091.5009365213987,3042.434893673683,3061.851806640625,1242322,20.38098905011127,28.06510213844147,26.461192221436963,37.60439604365752,,,0,0
2024-10-16,3098.2394190311365,3060.853550224121,3076.826171875,764001,19.817078594078538,26.28083763632827,25.694662732643593,39.99354138727948,,,0,0
2024-10-17,3079.7211163717902,3031.803251352067,3050.62109375,674481,18.618572594312283,27.883611916094246,24.890999679866024,37.30176094652415,,,0,0
2024-10-18,3063.7486286136427,2975.499987500823,2987.030029296875,899318,16.78240517329489,31.13944797908835,24.58740642747438,31.722108624375352,,,0,0
2024-10-21,3051.769123928912,2995.415765069369,3043.982421875,806970,15.387044009610696,28.550380683911524,24.971111777851757,40.330651760035096,,,0,0
2024-10-22,3052.7174947096696,2990.1248293894037,3001.705078125,541838,14.73409160752045,27.71970639601886,25.330615513433937,36.63781949846716,,,0,0
2024-10-23,3021.3213082008206,2966.964527197655,2984.584228515625,624689,15.266224537963794,31.508113623621036,25.727220772546783,35.23095877353754,,,0,0
2024-10-24,2997.162752583924,2945.9504843053396,2966.91455078125,571259,15.099121951379823,33.856946835106264,26.388167938111323,33.788898155913245,,,0,0
2024-10-25,3010.390049758112,2946.9487433443205,2952.9384765625,1047769,15.656071042058942,31.3183617163402,27.21475449313987,32.650510233229866,,,0,0
2024-10-28,3016.52951141925,2957.9799650974296,2996.713623046875,504961,15.122246028445147,28.702636980566293,27.640414572416955,39.52327681983115,,,0,0
2024-10-29,3022.818760923862,2936.067553814503,2987.72900390625,613459,14.615002476247898,28.978449852469417,27.889521400712994,38.65147042050689,,,0,0
2024-10-30,3000.856315133159,2958.4790017428677,2991.522216796875,812725,13.733648241865762,27.230911353942844,28.250886638885543,39.260627975700956,,,0,0
2024-10-31,2991.372685980249,2914.005296304471,2930.626708984375,1031171,12.148454032154788,29.411336023393257,28.63026062147399,33.50833443029974,,,0,0
2024-11-01,2960.675163864913,2924.9863373933053,2934.819580078125,112249,11.308409768250346,27.377593783037163,29.552203575301636,34.222944553551415,,,0,0
2024-11-04,2957.081209670205,2880.5624670622037,2910.3115234375,1146008,10.26699267614795,30.06832744667073,30.446836003036054,32.0543845512088,,,0,0
2024-11-05,2913.805719811659,2867.784503562677,2882.359619140625,935417,9.438016129544884,29.1246824592804,31.788615383531987,29.73976898786546,,,0,0
2024-11-06,2902.874281091014,2855.106062933559,2892.34228515625,1817087,8.765395643804526,28.52187512992354,33.174368838714535,31.638327259136787,,,0,0
2024-11-07,2899.979187949834,2820.1660419840964,2837.985595703125,1112489,8.21984487381772,30.84576902746617,34.614548823341714,27.31079907101787,,,0,0
2024-11-08,2842.128535596117,2757.673196058693,2764.711181640625,2060410,7.460155385423095,35.160708219343284,36.31516103254999,22.78618058551305,2764.711181640625,,1,1
2024-11-11,2594.3032135532935,2501.7119204096407,2538.74853515625,8854840,5.63287311680257,50.41407844209118,38.439627513419026,14.698913642780568,,,0,1
2024-11-12,2530.6622106413092,2465.7734360094805,2470.615234375,3445898,5.141274821079836,49.307979959536056,41.40724690701454,13.179937181566146,,,0,1
2024-11-13,2493.7256495790957,2446.9059980829534,2466.272705078125,1803766,4.7933376870647075,47.70720383853009,44.24672642043478,13.087109489582119,,,0,1
2024-11-14,2497.469149144104,2461.97993151692,2478.90087890625,1206967,4.922027882114135,45.469061127025036,46.91830103999534,14.96277659162449,,,0,1
2024-11-18,2515.687884925493,2466.572122583425,2479.449951171875,945471,6.378377677605256,42.80650383187012,49.28181335079029,15.048621716436728,,,0,1
2024-11-19,2503.199951171875,2472.35009765625,2483.699951171875,941508,6.2577534810956985,41.99697194287084,51.051945652465385,15.757516584018603,,,0,1
2024-11-21,2465.949951171875,2425.0,2428.14990234375,1377572,5.716370605997335,43.07636161065774,52.70842103680942,14.101185245849848,,,0,1
2024-11-22,2493.949951171875,2422.949951171875,2472.199951171875,3805843,8.147721441923133,40.465989999397266,54.36125649928612,21.17673962660409,,,0,1
2024-11-25,2507.949951171875,2450.050048828125,2459.699951171875,1857124,8.77303860113259,36.75767413866879,55.20126784349768,20.65676294321902,,,0,1
2024-11-26,2518.0,2457.60009765625,2505.0,1152258,9.277835694934412,34.67993711236277,55.62979554539987,27.59525567212461,,,0,1
2024-11-27,2517.64990234375,2480.0,2491.89990234375,864653,8.68754747844927,32.473478742222575,55.7839178538018,26.863643890226896,,,0,1
2024-11-28,2506.0,2453.300048828125,2458.050048828125,1506133,8.027258502088157,32.67304455054831,55.94114774285249,25.017929189274383,,,0,1
2024-11-29,2491.5,2455.050048828125,2479.60009765625,1030854,7.7914525152555605,31.713252423377714,56.27065904606387,28.39113313310702,,,0,1
2024-12-02,2486.0,2461.35009765625,2479.050048828125,914624,7.716916829259635,31.40987265947488,56.57663382761729,28.35606853585223,,,0,1
2024-12-03,2494.0,2463.5,2469.39990234375,1341985,10.872902503685477,39.36047045688353,56.8411417178486,27.709474398973683,,,0,1
2024-12-04,2479.10009765625,2453.199951171875,2459.449951171875,1005012,10.865175761816385,40.99883921765731,56.83890221905732,27.025205998054204,,,0,1
2024-12-05,2466.89990234375,2423.89990234375,2452.199951171875,3190834,10.15182421541797,43.07669631880971,56.948228128247116,26.511477254807573,,,0,1
2024-12-06,2468.0,2427.0,2429.699951171875,1735948,9.520369101056826,39.644150975071184,57.295780395798104,24.927761188300863,,,0,1
2024-12-09,2439.0,2387.0,2391.85009765625,2301281,8.79939577760907,43.065561562307025,57.604224864089204,22.493501894728624,,,0,1
2024-12-10,2404.64990234375,2385.050048828125,2388.89990234375,1657888,8.321202515072128,41.04411842742294,58.20990217165418,22.310621780548004,,,0,1
2024-12-11,2428.0,2392.64990234375,2417.300048828125,1337700,11.927990255703225,39.374536200529256,58.721611772635825,28.349844453902378,,,0,1
2024-12-12,2415.0,2380.699951171875,2389.550048828125,1089028,11.759484013598467,40.96197608415817,58.35824356556933,26.206210108841617,,,0,1
2024-12-13,2412.0,2354.0,2407.64990234375,1150861,10.917560473699108,42.81809307292155,58.166519692112495,29.92791409810556,,,0,1
2024-12-16,2419.949951171875,2386.14990234375,2402.25,987775,12.142928197237923,41.751561369753446,58.22958410296308,29.450700110170274,,,0,1
2024-12-17,2399.89990234375,2350.5,2356.0,1258218,10.983884207972688,44.30703554212578,58.021678364312784,25.674543773517385,,,0,1
2024-12-18,2372.699951171875,2341.0,2345.449951171875,855682,10.608033429038729,44.603724293322536,58.18883986908255,24.890543632381394,,,0,1
2024-12-19,2325.0,2265.35009765625,2291.85009765625,2784409,9.092935389646122,51.558857689722636,58.47366046508503,21.32731699489463,,,0,1
2024-12-20,2318.0,2276.0,2282.35009765625,1719502,8.193043463505099,46.45628104446605,59.29810891481412,20.760056828382403,,,0,1
2024-12-23,2302.550048828125,2266.050048828125,2279.199951171875,855647,7.530595800573037,44.383499669478724,60.06862892179256,20.5647304432605,,,0,1
2024-12-24,2295.0,2277.14990234375,2284.0,601558,7.08925106631173,41.78232117232419,60.84860130440538,21.77252009336476,,,0,1
2024-12-26,2287.449951171875,2256.5,2262.39990234375,1267334,6.7218093186247785,43.233471157147314,61.583577961886036,20.278333183624028,,,0,1
2024-12-27,2290.800048828125,2260.050048828125,2271.39990234375,821790,6.953267420989233,40.87925235610238,62.39434089314517,22.65995141413366,,,0,1
