Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-22,2968.262281489786,2912.158252539429,2929.279052734375,1616347,-56.047605597881955,18.150522097376324,20.992627003060658,-2.8421049056843337,,,0,1
2024-07-23,2942.2568754794843,2881.0617181681373,2892.142822265625,1906312,-73.76181995456687,12.83828176893303,19.361757956235135,-6.523476187302105,,,0,1
2024-07-24,2921.9915714155322,2881.2613360929754,2907.81591796875,1476148,-66.28565521157759,9.780240350954955,17.445454435179098,-7.665214084224143,,,0,1
2024-07-25,2903.7228604131305,2880.313034567769,2896.435302734375,1239922,-71.71427990579143,6.365027878276578,15.229369123798595,-8.864341245522017,,,0,1
2024-07-26,2959.377386198566,2895.7364708592536,2945.101806640625,1359780,-48.50005295534202,7.498983912109452,13.683292081460767,-6.184308169351315,,2945.101806640625,-1,0
2024-07-29,2960.026393336161,2930.9760900498586,2949.64404296875,854408,-46.33337779850734,8.664296136733356,12.679492892515285,-4.015196755781929,,,0,0
2024-07-30,3027.6104745861635,2964.917886029255,2999.907958984375,2144591,-22.357175274224595,13.488208745457086,12.841236063103645,0.6469726823534412,,,0,0
2024-07-31,3092.6989823496406,2999.9080787348225,3079.172119140625,3549501,-5.292984733671268,23.43698258247241,14.9603853669774,8.47659721549501,,,0,0
2024-08-01,3123.595834453124,3057.559124810954,3094.046630859375,1675122,-10.315335879256212,32.15108857385212,18.398526008352345,13.752562565499776,,,0,0
2024-08-02,3123.6958872930177,3054.763990974333,3101.384033203125,1348780,-7.786128966948016,39.19730526604326,22.558281859890528,16.63902340615273,,,0,0
2024-08-05,3139.6184925756274,3050.0720297831476,3088.106689453125,2019141,-17.02973024118978,43.211991147206845,26.68902371735379,16.522967429853054,,,0,0
2024-08-06,3129.635486456738,3080.7692969040027,3096.4423828125,885743,-14.273961646837824,46.52991156542248,30.657201286967535,15.872710278454946,,,0,0
2024-08-07,3113.163940930161,3054.8140033520276,3096.14306640625,1907105,-16.766105312006164,48.57528936990275,34.240818903554576,14.334470466348172,,,0,0
2024-08-08,3084.4131261575667,2985.282990910166,3000.25732421875,1280109,-53.74401658473925,41.97522372176127,35.78769986719592,6.187523854565349,3000.25732421875,,1,1
2024-08-09,3047.526329003048,2960.9247700673295,3035.397216796875,1665414,-40.192472838575576,39.12906430313342,36.455972754383424,2.673091548749994,,,0,1
2024-08-12,3078.722932451041,2998.560285951661,3047.9755859375,1736881,-35.34168055781926,37.456654726502165,36.656109148807175,0.8005455776949901,,,0,1
2024-08-13,3054.564437618665,3007.8444681605442,3018.37646484375,502260,-46.75645035138565,33.35832240996433,35.996551801038606,-2.638229391074276,,,0,1
2024-08-14,3029.606999593386,2988.9267296424537,3020.67236328125,454671,-48.7719957614209,29.95037505829032,34.78731645248895,-4.836941394198632,,,0,1
2024-08-16,3048.7741693339535,2997.861437626019,3042.93408203125,514229,-46.33977052312567,28.714879625402773,33.57282908707172,-4.8579494616689445,,,0,1
2024-08-19,3082.56641813055,3033.1511185299382,3071.0361328125,542858,-38.37983718758935,29.66142281437442,32.790547832532255,-3.1291250181578363,,,0,1
2024-08-20,3101.0346486710737,3072.7330624488472,3097.889892578125,668282,-23.352023457659353,32.20717483473709,32.67387323297322,-0.466698398236133,,,0,1
2024-08-21,3165.1746776130585,3078.7727302027056,3146.1572265625,1186536,-9.310873761987262,37.68506217896311,33.6761110221712,4.008951156791909,,,0,1
2024-08-22,3193.1766470329335,3150.6496867321375,3181.1474609375,1540888,-5.179370885004726,44.33863862752787,35.808616543242536,8.530022084285335,,,0,1
2024-08-23,3193.126944871401,3143.3621461560883,3149.251953125,779284,-18.91252483373413,46.50190002381078,37.947273239356186,8.554626784454591,,,0,1
2024-08-26,3172.013000008875,3136.124562985716,3165.923583984375,472874,-11.734270312310377,48.996757425364194,40.15717007655779,8.839587348806404,,,0,1
2024-08-27,3198.168096651306,3144.609995331086,3160.7822265625,1003501,-15.758449616736634,49.98291340232436,42.12231874171111,7.860594660613245,,,0,1
2024-08-28,3160.083410169998,3113.463368800865,3120.15185546875,538366,-32.8844829087071,46.94476767420383,43.08680852820966,3.8579591459941724,,,0,1
2024-08-29,3138.5703264367567,3087.4080205069413,3110.5185546875,849866,-36.94499787448428,43.26100252376273,43.121647327320275,0.13935519644245176,,,0,1
2024-08-30,3161.3312988932234,3105.377158634332,3121.44970703125,1567031,-36.66502026667136,40.75385961538268,42.648089784932765,-1.8942301695500845,,,0,1
2024-09-02,3178.5518463825124,3134.227916868087,3145.558349609375,702358,-25.143090868692873,40.248338971284284,42.16813962220307,-1.9198006509187877,,,0,1
2024-09-03,3169.117901658295,3142.114139656311,3149.45166015625,577471,-23.282411691085375,39.70418273852192,41.67534824546684,-1.9711655069449208,,,0,1
2024-09-04,3246.4353931052115,3150.1005175102996,3226.1201171875,2379110,-8.172729069120837,44.94138245906652,42.328555088186775,2.6128273708797423,,,0,1
2024-09-05,3251.426900983363,3211.4953455521886,3232.708984375,1482119,-8.575351968950969,49.05805674557223,43.67445541966387,5.383601325908359,,,0,1
2024-09-06,3280.2772197008926,3219.831025088551,3268.09814453125,2131256,-5.8681850315121675,54.54737209081986,45.84903875389507,8.69833333692479,,,0,1
2024-09-09,3308.329335601139,3252.4251585360626,3275.13623046875,1272289,-14.45966021094315,58.78793801056236,48.43681860522853,10.351119405333826,,,0,1
2024-09-10,3304.336235438381,3265.3030422375577,3289.411865234375,928920,-8.562990111976255,62.57916778071785,51.265288440326394,11.313879340391459,,,0,1
2024-09-11,3377.161221338422,3309.327542625557,3361.687744140625,2561892,-5.3402264939244715,70.6019487637518,55.13262050501148,15.469328258740326,,,0,1
2024-09-12,3387.1942543227665,3334.5844777791576,3377.4609375,1643536,-3.2467524271798895,77.3412832063209,59.57435304527337,17.766930161047526,,,0,1
2024-09-13,3363.9339228080153,3315.2173776952886,3352.303955078125,1029400,-11.638392730893864,79.73318158543407,63.60611875330551,16.12706283212856,,,0,1
2024-09-16,3389.0907666396956,3324.900987667804,3330.092041015625,1019280,-19.556546199731446,78.92664521553161,66.67022404575073,12.256421169780879,,,0,1
2024-09-17,3344.1677177198103,3296.1501703174345,3307.13134765625,586834,-27.16742009083267,75.56367229060925,68.44891369472244,7.114758595886812,,,0,1
2024-09-18,3319.1609283411776,3245.9863036303323,3269.046630859375,410510,-42.311729995711424,69.02964290648242,68.56505953707443,0.4645833694079897,,,0,1
2024-09-19,3314.319023452353,3269.396024640499,3288.2138671875,963456,-39.58085674024085,64.65273682365296,67.78259499439014,-3.1298581707371795,,,0,1
2024-09-20,3319.1108132056943,3260.4613433392087,3301.291259765625,1504277,-35.54972304321632,61.529964379534704,66.53206887141906,-5.002104491884353,,,0,1
2024-09-23,3319.2105548474315,3267.5990691922334,3271.841796875,522775,-49.060147931480564,56.03290671404193,64.43223643994364,-8.399329725901708,,,0,1
2024-09-24,3292.1072072480697,3235.554238770848,3242.841552734375,1057933,-82.34965350444419,48.774133720297414,61.3006158960144,-12.526482175716986,,,0,1
2024-09-25,3246.435348086332,3201.2627775140973,3239.19775390625,740636,-79.80334210638539,42.24055686745305,57.48860409030213,-15.248047222849081,,,0,1
2024-09-26,3280.227617852453,3221.5781460806606,3271.442626953125,951080,-62.63610670287307,39.212524341272456,53.833388140496204,-14.620863799223748,,,0,1
2024-09-27,3332.2383701518465,3271.4426739020873,3305.0849609375,1315996,-44.72486027948791,39.07698676149357,50.88210786469568,-11.805121103202111,,3305.0849609375,-1,0
2024-09-30,3352.254015218839,3299.494351111373,3323.403564453125,1088162,-34.971998844456756,39.98678766449166,48.703043824654884,-8.716256160163226,,,0,0
2024-10-01,3323.2537479331136,3238.499118755315,3271.7421875,968660,-62.476620063917096,36.1227692684206,46.18698891340803,-10.064219644987432,,,0,0
2024-10-03,3220.3799127019206,3121.150098224486,3143.9111328125,1741363,-91.50519601125177,22.486399846075074,41.44687109994144,-18.960471253866366,,,0,0
2024-10-04,3151.3482656083133,3049.3231958781344,3067.242431640625,1551818,-94.72603117409759,5.430357614332479,34.24356840281965,-28.81321078848717,,,0,0
2024-10-07,3093.2479435145215,3032.8015053205872,3057.010009765625,909812,-92.42187690034166,-8.810784427510043,25.63269783675371,-34.44348226426375,,,0,0
2024-10-08,3093.69732808703,3040.438517318291,3082.76611328125,817718,-84.35930023633969,-17.81334860232255,16.94348854893846,-34.75683715126101,,,0,0
2024-10-09,3141.3155407540926,3066.4938386381064,3073.581787109375,1225598,-87.23432105705584,-25.39629129883724,8.47553257938332,-33.87182387822056,,,0,0
2024-10-10,3089.7039502719617,3037.792930752045,3053.865478515625,1161933,-93.40622704709793,-32.620737785934125,0.2562785063198305,-32.877016292253955,,,0,0
2024-10-11,3058.757120346331,3020.822143005221,3032.0029296875,976017,-96.62652037427686,-39.65319134717447,-7.72561546437903,-31.92757588279544,,,0,0
2024-10-14,3049.7724386621912,3012.0370713639586,3033.949462890625,716011,-93.55928858851512,-44.555781188385026,-15.091648609180229,-29.464132579204797,,,0,0
2024-10-15,3091.5009365213987,3042.434893673683,3061.851806640625,1242322,-85.35794992682231,-45.66325542365439,-21.205969972075064,-24.457285451579327,,,0,0
2024-10-16,3098.2394190311365,3060.853550224121,3076.826171875,764001,-80.95653327052482,-44.816019430611505,-25.92797986378235,-18.888039566829153,,,0,0
2024-10-17,3079.7211163717902,3031.803251352067,3050.62109375,674481,-88.65899447897591,-45.731940261639465,-29.888771943353774,-15.843168318285691,,,0,0
2024-10-18,3063.7486286136427,2975.499987500823,2987.030029296875,899318,-96.93963675295284,-51.001171806293314,-34.111251915941686,-16.889919890351628,,,0,0
2024-10-21,3051.769123928912,2995.415765069369,3043.982421875,806970,-80.3072052221529,-50.00506637998933,-37.290014808751216,-12.715051571238114,,,0,0
2024-10-22,3052.7174947096696,2990.1248293894037,3001.705078125,541838,-89.29879997200375,-52.027335232543464,-40.23747889350967,-11.789856339033797,,,0,0
2024-10-23,3021.3213082008206,2966.964527197655,2984.584228515625,624689,-90.44400473173648,-54.384595581786925,-43.06690223116512,-11.317693350621802,,,0,0
2024-10-24,2997.162752583924,2945.9504843053396,2966.91455078125,571259,-89.26928548176191,-57.02123145152336,-45.85776807523678,-11.163463376286586,,,0,0
2024-10-25,3010.390049758112,2946.9487433443205,2952.9384765625,1047769,-96.4231104660247,-59.55205770934799,-48.596626002059025,-10.955431707288966,,,0,0
2024-10-28,3016.52951141925,2957.9799650974296,2996.713623046875,504961,-74.01626490208535,-57.36420838883987,-50.3501424794152,-7.014065909424673,,,0,0
2024-10-29,3022.818760923862,2936.067553814503,2987.72900390625,613459,-68.14401189581415,-55.713080010612885,-51.42272998565474,-4.290350024958144,,,0,0
2024-10-30,3000.856315133159,2958.4790017428677,2991.522216796875,812725,-65.80500390231421,-53.48196153485196,-51.83457629549419,-1.6473852393577744,,,0,0
2024-10-31,2991.372685980249,2914.005296304471,2930.626708984375,1031171,-90.97810306043901,-55.98221450287565,-52.664103936970484,-3.3181105659051653,,,0,0
2024-11-01,2960.675163864913,2924.9863373933053,2934.819580078125,112249,-88.7022645611993,-56.96865415407228,-53.525013980390845,-3.4436401736814375,,,0,0
2024-11-04,2957.081209670205,2880.5624670622037,2910.3115234375,1146008,-86.33339170444555,-59.0473489500846,-54.629480974329596,-4.4178679757550015,,,0,0
2024-11-05,2913.805719811659,2867.784503562677,2882.359619140625,935417,-93.12288925223338,-62.232833261809446,-56.15015143182557,-6.082681829983876,,,0,0
2024-11-06,2902.874281091014,2855.106062933559,2892.34228515625,1817087,-82.15310375362895,-63.22303897189386,-57.56472893983923,-5.658310032054629,,,0,0
2024-11-07,2899.979187949834,2820.1660419840964,2837.985595703125,1112489,-92.3373715751168,-67.6144968609915,-59.57468252406969,-8.039814336921808,,,0,0
2024-11-08,2842.128535596117,2757.673196058693,2764.711181640625,2060410,-97.61460037895613,-76.129814598336,-62.885708938922946,-13.244105659413052,,,0,0
2024-11-11,2594.3032135532935,2501.7119204096407,2538.74853515625,8854840,-92.89270225083554,-99.95929386027001,-70.30042592319236,-29.658867937077645,,,0,0
2024-11-12,2530.6622106413092,2465.7734360094805,2470.615234375,3445898,-99.13080710869198,-122.92511164792177,-80.82536306813824,-42.09974857978352,,,0,0
2024-11-13,2493.7256495790957,2446.9059980829534,2466.272705078125,1803766,-96.63721517480565,-139.86383035255176,-92.63305652502095,-47.23077382753081,,,0,0
2024-11-14,2497.469149144104,2461.97993151692,2478.90087890625,1206967,-94.44449178978606,-150.53364076615662,-104.2131733732481,-46.320467392908526,,,0,0
2024-11-18,2515.687884925493,2466.572122583425,2479.449951171875,945471,-94.34915230418125,-157.13389511726518,-114.79731772205152,-42.336577395213666,,,0,0
2024-11-19,2503.199951171875,2472.35009765625,2483.699951171875,941508,-93.35789655562434,-160.17530356765246,-123.87291489117172,-36.302388676480746,,,0,0
2024-11-21,2465.949951171875,2425.0,2428.14990234375,1377572,-99.4438463538724,-165.1641567778329,-132.13116326850397,-33.03299350932892,,,0,0
2024-11-22,2493.949951171875,2422.949951171875,2472.199951171875,3805843,-90.84104690696093,-163.67662583339097,-138.44025578148137,-25.236370051909603,,,0,0
2024-11-25,2507.949951171875,2450.050048828125,2459.699951171875,1857124,-93.11966873024436,-161.643071665143,-143.0808189582137,-18.562252706929286,,,0,0
2024-11-26,2518.0,2457.60009765625,2505.0,1152258,-83.28428551313661,-154.59406582435577,-145.38346833144215,-9.210597492913621,,,0,0
2024-11-27,2517.64990234375,2480.0,2491.89990234375,864653,-85.63316196461801,-148.35460674988553,-145.97769601513085,-2.376910734754688,,,0,0
2024-11-28,2506.0,2453.300048828125,2458.050048828125,1506133,-92.64193995878959,-144.47576408879968,-145.67730962986462,1.2015455410649452,,,0,0
2024-11-29,2491.5,2455.050048828125,2479.60009765625,1030854,-86.48543876300691,-138.07124512771315,-144.15609672943435,6.084851601721198,,,0,0
2024-12-02,2486.0,2461.35009765625,2479.050048828125,914624,-67.26056050723113,-131.52387667294897,-141.6296527181373,10.105776045188321,,,0,0
2024-12-03,2494.0,2463.5,2469.39990234375,1341985,-56.87589193590706,-125.66513670089944,-138.43674951468972,12.771612813790284,,,0,0
2024-12-04,2479.10009765625,2453.199951171875,2459.449951171875,1005012,-61.59917806459898,-120.4366027798037,-134.83672016771254,14.400117387908836,,,0,0
2024-12-05,2466.89990234375,2423.89990234375,2452.199951171875,3190834,-69.22673858601426,-115.54602375011518,-130.9785808841931,15.43255713407791,,,0,0
2024-12-06,2468.0,2427.0,2429.699951171875,1735948,-92.89847813523406,-112.19248150463136,-127.22136100828075,15.028879503649392,,,0,0
2024-12-09,2439.0,2387.0,2391.85009765625,2301281,-96.2976353769084,-111.30587710266855,-124.03826422715832,12.732387124489776,,,0,0
2024-12-10,2404.64990234375,2385.050048828125,2388.89990234375,1657888,-97.10428361824069,-109.57814419611395,-121.14624022094945,11.568096024835498,,,0,0
2024-12-11,2428.0,2392.64990234375,2417.300048828125,1337700,-75.74275152737148,-104.71021477261138,-117.85903513128184,13.148820358670463,,,0,0
2024-12-12,2415.0,2380.699951171875,2389.550048828125,1089028,-93.55419190904387,-101.91670636647541,-114.67056937832056,12.753863011845155,,,0,0
2024-12-13,2412.0,2354.0,2407.64990234375,1150861,-67.28664491234755,-97.12275327362477,-111.16100615738141,14.038252883756641,,,0,0
2024-12-16,2419.949951171875,2386.14990234375,2402.25,987775,-70.51632826602616,-92.69075655566576,-107.46695623703827,14.776199681372518,,,0,0
2024-12-17,2399.89990234375,2350.5,2356.0,1258218,-96.46302250803859,-91.8515482261464,-104.34387463485992,12.49232640871351,,,0,0
2024-12-18,2372.699951171875,2341.0,2345.449951171875,855682,-97.09153518178104,-90.9889068690668,-101.67288108170129,10.683974212634496,,,0,0
2024-12-19,2325.0,2265.35009765625,2291.85009765625,2784409,-88.41022903208585,-93.5519094268002,-100.04868675072107,6.496777323920881,,,0,0
2024-12-20,2318.0,2276.0,2282.35009765625,1719502,-92.5650525866211,-95.25167599565884,-99.08928459970863,3.837608604049791,,,0,0
2024-12-23,2302.550048828125,2266.050048828125,2279.199951171875,855647,-93.52053636695906,-95.74920649143087,-98.42126897805309,2.672062486622224,,,0,0
2024-12-24,2295.0,2277.14990234375,2284.0,601558,-90.79698429258819,-94.6649406600468,-97.67000331445183,3.0050626544050374,,,0,0
2024-12-26,2287.449951171875,2256.5,2262.39990234375,1267334,-97.2104480644208,-94.45972660906091,-97.02794797337366,2.5682213643127483,,,0,0
2024-12-27,2290.800048828125,2260.050048828125,2271.39990234375,821790,-91.83566994863014,-92.50453353083549,-96.12326508486603,3.6187315540305462,,,0,0
2024-12-30,2298.800048828125,2256.800048828125,2288.25,1076940,-81.4868804664723,-88.57433704932419,-94.61347947775766,6.039142428433479,,,0,0
