Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-08-12,3078.722932451041,2998.560285951661,3047.9755859375,1736881,3148.6538399447268,2846.105779195898,2997.3798095703123,64.65831944218074,56.90727667295534,,,0,1
2024-08-13,3054.564437618665,3007.8444681605442,3018.37646484375,502260,3150.6772239407683,2850.7759254732946,3000.7265747070314,53.243549648614355,59.23646541740655,,,0,1
2024-08-14,3029.606999593386,2988.9267296424537,3020.67236328125,454671,3152.7381945048746,2853.846156081063,3003.2921752929688,51.2280042385791,56.37662444312477,,,0,1
2024-08-16,3048.7741693339535,2997.861437626019,3042.93408203125,514229,3154.995492451382,2863.228897197056,3009.112194824219,53.66022947687432,52.7105944546893,,,0,1
2024-08-19,3082.56641813055,3033.1511185299382,3071.0361328125,542858,3160.3022389510793,2870.9248606582955,3015.6135498046874,61.62016281241065,55.502798842621395,,,0,1
2024-08-20,3101.0346486710737,3072.7330624488472,3097.889892578125,668282,3167.192634501688,2880.8955490920616,3024.044091796875,76.64797654234064,63.97612294387525,,,0,1
2024-08-21,3165.1746776130585,3078.7727302027056,3146.1572265625,1186536,3175.62920693047,2897.8604170929675,3036.7448120117188,90.68912623801275,76.31908853092138,,,0,1
2024-08-22,3193.1766470329335,3150.6496867321375,3181.1474609375,1540888,3189.669661635068,2911.1531166852446,3050.4113891601564,94.82062911499527,87.38591063178292,,,0,1
2024-08-23,3193.126944871401,3143.3621461560883,3149.251953125,779284,3188.692581109178,2937.4118622501974,3063.0522216796876,81.08747516626586,88.86574350642468,,,0,1
2024-08-26,3172.013000008875,3136.124562985716,3165.923583984375,472874,3194.804561071718,2953.3820600220315,3074.093310546875,88.26572968768961,88.05794465631696,,,0,1
2024-08-27,3198.168096651306,3144.609995331086,3160.7822265625,1003501,3196.110960840771,2973.1894786123544,3084.6502197265627,84.24155038326336,84.531585079073,,,0,1
2024-08-28,3160.083410169998,3113.463368800865,3120.15185546875,538366,3195.6614576529864,2985.663371448576,3090.6624145507812,67.11551709129292,79.87426572074867,,,0,1
2024-08-29,3138.5703264367567,3087.4080205069413,3110.5185546875,849866,3197.442208032557,2987.017264623693,3092.229736328125,63.05500212551573,71.4706898666907,,,0,1
2024-08-30,3161.3312988932234,3105.377158634332,3121.44970703125,1567031,3199.6225928824897,2987.577187390948,3093.599890136719,63.334979733328645,64.50183298337915,,,0,1
2024-09-02,3178.5518463825124,3134.227916868087,3145.558349609375,702358,3204.3252883797977,2987.291923534265,3095.8086059570314,74.85690913130712,67.0822969967172,,,0,1
2024-09-03,3169.117901658295,3142.114139656311,3149.45166015625,577471,3209.9144743301013,2987.8372346542737,3098.8758544921875,76.71758830891463,71.6364923911835,,,0,1
2024-09-04,3246.4353931052115,3150.1005175102996,3226.1201171875,2379110,3230.0993407719043,2980.6201416499707,3105.3597412109375,91.82727093087917,81.13392279036701,,,0,1
2024-09-05,3251.426900983363,3211.4953455521886,3232.708984375,1482119,3249.15535300394,2975.2207212148096,3112.188037109375,91.42464803104903,86.65650242361431,,,0,1
2024-09-06,3280.2772197008926,3219.831025088551,3268.09814453125,2131256,3268.7051677404415,2982.4549885095585,3125.580078125,94.13181496848783,92.46124464347206,,,0,1
2024-09-09,3308.329335601139,3252.4251585360626,3275.13623046875,1272289,3288.8166398984863,2986.3174177187016,3137.567028808594,85.54033978905686,90.36560092953128,,,0,1
2024-09-10,3304.336235438381,3265.3030422375577,3289.411865234375,928920,3309.0976425510285,2990.180042995846,3149.6388427734373,91.43700988802375,90.36972154852286,,,0,1
2024-09-11,3377.161221338422,3309.327542625557,3361.687744140625,2561892,3340.0827407394686,2993.5260727370937,3166.804406738281,94.65977350607552,90.54570772771875,,,0,1
2024-09-12,3387.1942543227665,3334.5844777791576,3377.4609375,1643536,3367.7614309161563,3001.5262399822814,3184.643835449219,96.75324757282011,94.28334365563984,,,0,1
2024-09-13,3363.9339228080153,3315.2173776952886,3352.303955078125,1029400,3385.0846063918666,3015.140051811258,3200.1123291015624,88.36160726910613,93.25820944933396,,,0,1
2024-09-16,3389.0907666396956,3324.900987667804,3330.092041015625,1019280,3396.252456796334,3029.8777922271033,3213.0651245117188,80.44345380026856,88.51943621406497,,,0,1
2024-09-17,3344.1677177198103,3296.1501703174345,3307.13134765625,586834,3402.878434451177,3044.1759600800733,3223.527197265625,72.83257990916732,80.54588032618072,,,0,1
2024-09-18,3319.1609283411776,3245.9863036303323,3269.046630859375,410510,3406.261248751259,3053.082086209679,3229.671667480469,57.688270004288576,70.32143457124153,,,0,1
2024-09-19,3314.319023452353,3269.396024640499,3288.2138671875,963456,3411.912023271706,3058.1379523142314,3235.0249877929687,60.41914325975915,63.64666439107172,,,0,1
2024-09-20,3319.1108132056943,3260.4613433392087,3301.291259765625,1504277,3417.044038574298,3068.209867675702,3242.626953125,64.45027695678368,60.85256340694385,,,0,1
2024-09-23,3319.2105548474315,3267.5990691922334,3271.841796875,522775,3418.932519037543,3076.91320850152,3247.9228637695314,50.93985206851944,58.60309076168747,,,0,1
2024-09-24,3292.1072072480697,3235.554238770848,3242.841552734375,1057933,3418.0987866801784,3085.952873476072,3252.025830078125,17.650346495555816,44.34682517361969,,,0,1
2024-09-25,3246.435348086332,3201.2627775140973,3239.19775390625,740636,3412.2651411378047,3103.6911088621955,3257.978125,20.196657893614606,29.595618819229998,,,0,1
2024-09-26,3280.227617852453,3221.5781460806606,3271.442626953125,951080,3403.836890863021,3128.2117663635418,3266.0243286132813,37.36389329712693,25.070299228765823,,,0,1
2024-09-27,3332.2383701518465,3271.4426739020873,3305.0849609375,1315996,3395.8632850949166,3154.548897522271,3275.206091308594,55.27513972051209,37.61189697041792,,,0,1
2024-09-30,3352.254015218839,3299.494351111373,3323.403564453125,1088162,3389.8132276922915,3178.3834764092708,3284.098352050781,65.02800115554325,52.55567805772747,,,0,1
2024-10-01,3323.2537479331136,3238.499118755315,3271.7421875,968660,3375.2632788773008,3205.1624779586364,3290.2128784179686,37.5233799360829,52.60884027071279,,,0,1
2024-10-03,3220.3799127019206,3121.150098224486,3143.9111328125,1741363,3390.0435697359394,3182.1612886624985,3286.102429199219,8.494803988748235,37.0153950267915,,,0,1
2024-10-04,3151.3482656083133,3049.3231958781344,3067.242431640625,1551818,3419.2487777665015,3136.4094253584985,3277.8291015625,5.273968825902407,17.097384250244556,,,0,1
2024-10-07,3093.2479435145215,3032.8015053205872,3057.010009765625,909812,3439.8320614129143,3094.7173282355234,3267.274694824219,7.57812309965834,7.115631971436369,,,0,1
2024-10-08,3093.69732808703,3040.438517318291,3082.76611328125,817718,3448.8119603578657,3066.500417571822,3257.6561889648438,15.640699763660301,9.497597229740391,,,0,1
2024-10-09,3141.3155407540926,3066.4938386381064,3073.581787109375,1225598,3454.1597169954216,3039.569653121766,3246.8646850585938,12.76567894294417,11.99483393542098,,,0,1
2024-10-10,3089.7039502719617,3037.792930752045,3053.865478515625,1161933,3448.360627143452,3014.5865164112356,3231.4735717773438,6.59377295290208,11.66671721983556,,,0,1
2024-10-11,3058.757120346331,3020.822143005221,3032.0029296875,976017,3437.0762040702334,2991.3251387032037,3214.2006713867186,3.373479625723145,7.577643840523174,,,0,1
2024-10-14,3049.7724386621912,3012.0370713639586,3033.949462890625,716011,3425.068095107891,2971.497798446796,3198.2829467773436,6.440711411484883,5.469321330036745,,,0,1
2024-10-15,3091.5009365213987,3042.434893673683,3061.851806640625,1242322,3410.5590380255553,2959.182832091632,3184.8709350585937,14.642050073177687,8.152080370128614,,,0,1
2024-10-16,3098.2394190311365,3060.853550224121,3076.826171875,764001,3396.2627174618015,2950.448635077261,3173.355676269531,19.04346672947518,13.375409404712627,,,0,1
2024-10-17,3079.7211163717902,3031.803251352067,3050.62109375,674481,3386.9982531886926,2937.8705456394327,3162.4343994140627,11.341005521024087,15.008840774559028,,,0,1
2024-10-18,3063.7486286136427,2975.499987500823,2987.030029296875,899318,3376.767092080955,2917.9833229581072,3147.375207519531,3.060363247047164,11.148278499182188,,,0,1
2024-10-21,3051.769123928912,2995.415765069369,3043.982421875,806970,3356.290857040091,2912.728674209909,3134.509765625,19.6927947778471,11.364721181972826,,,0,1
2024-10-22,3052.7174947096696,2990.1248293894037,3001.705078125,541838,3340.4596058065945,2901.5462535684055,3121.0029296875,10.701200027996245,11.15145268429688,,,0,1
2024-10-23,3021.3213082008206,2966.964527197655,2984.584228515625,624689,3327.7531667581798,2888.4269601949454,3108.0900634765626,9.55599526826352,13.316663358035663,,,0,1
2024-10-24,2997.162752583924,2945.9504843053396,2966.91455078125,571259,3313.6757961076946,2875.2760105329307,3094.4759033203127,10.730714518238097,10.32930327149933,,,0,1
2024-10-25,3010.390049758112,2946.9487433443205,2952.9384765625,1047769,3289.74987539926,2867.3515162023027,3078.5506958007813,3.5768895339753017,7.954533106825682,,,0,1
2024-10-28,3016.52951141925,2957.9799650974296,2996.713623046875,504961,3248.092484854194,2878.1717729583056,3063.13212890625,25.983735097914646,13.430446383376058,,,0,1
2024-10-29,3022.818760923862,2936.067553814503,2987.72900390625,613459,3187.62798454348,2905.0688172143327,3046.3484008789064,31.855988104185855,20.472204245358643,,,0,1
2024-10-30,3000.856315133159,2958.4790017428677,2991.522216796875,812725,3127.5789384248037,2937.0958662626963,3032.33740234375,34.194996097685795,30.67823976659547,,,0,1
2024-10-31,2991.372685980249,2914.005296304471,2930.626708984375,1031171,3111.946297704479,2931.400064600208,3021.6731811523437,9.021896939560996,25.024293713810923,,,0,1
2024-11-01,2960.675163864913,2924.9863373933053,2934.819580078125,112249,3110.5276566421076,2919.57642050633,3015.052038574219,11.29773543880071,18.17154282534921,,,0,1
2024-11-04,2957.081209670205,2880.5624670622037,2910.3115234375,1146008,3111.774944015493,2903.6592845001323,3007.7171142578127,13.666608295554465,11.328746891305434,,,0,1
2024-11-05,2913.805719811659,2867.784503562677,2882.359619140625,935417,3109.6245509054484,2885.7690281961145,2997.6967895507814,6.8771107477666185,10.613818160707307,,,0,1
2024-11-06,2902.874281091014,2855.106062933559,2892.34228515625,1817087,3103.988562145951,2873.2810667602985,2988.634814453125,17.84689624637105,12.796871763230754,,,0,1
2024-11-07,2899.979187949834,2820.1660419840964,2837.985595703125,1112489,3107.061769520882,2848.619871104118,2977.8408203125,7.6626284248832,10.795545139673665,,,0,1
2024-11-08,2842.128535596117,2757.673196058693,2764.711181640625,2060410,3122.2463655000147,2806.706100320298,2964.4762329101563,2.385399621043869,9.298308097432749,,,0,1
2024-11-11,2594.3032135532935,2501.7119204096407,2538.74853515625,8854840,3183.5412165464654,2695.8911565004096,2939.7161865234375,7.107297749164462,5.71844193169722,,,0,1
2024-11-12,2530.6622106413092,2465.7734360094805,2470.615234375,3445898,3224.730471835297,2595.5782439850154,2910.1543579101562,0.8691928913080222,3.453963420505494,,,0,1
2024-11-13,2493.7256495790957,2446.9059980829534,2466.272705078125,1803766,3241.10428837763,2518.1490807629953,2879.6266845703126,3.3627848251943537,3.7797584885556557,,,0,1
2024-11-14,2497.469149144104,2461.97993151692,2478.90087890625,1206967,3244.583999580242,2457.4973480760077,2851.040673828125,5.555508210213941,3.262495308905482,,,0,1
2024-11-18,2515.687884925493,2466.572122583425,2479.449951171875,945471,3246.7798162361564,2404.543523607593,2825.661669921875,5.650847695818756,4.856380243742393,,,0,1
2024-11-19,2503.199951171875,2472.35009765625,2483.699951171875,941508,3231.9516810290584,2363.343411744379,2797.6475463867187,6.642103444375663,5.949486450136163,,,0,1
2024-11-21,2465.949951171875,2425.0,2428.14990234375,1377572,3221.886915420165,2316.0526597751473,2768.9697875976562,0.5561536461276039,4.28303492877405,,,0,1
2024-11-22,2493.949951171875,2422.949951171875,2472.199951171875,3805843,3202.833580346558,2283.867567114379,2743.3505737304686,9.158953093039084,5.4524033945141595,,,0,1
2024-11-25,2507.949951171875,2450.050048828125,2459.699951171875,1857124,3181.490368894273,2254.489318605727,2717.98984375,6.880331269755651,5.531812669640821,,,0,1
2024-11-26,2518.0,2457.60009765625,2505.0,1152258,3154.5590049855596,2236.6268348581903,2695.592919921875,16.715714486863387,10.918332949886084,,,0,1
2024-11-27,2517.64990234375,2480.0,2491.89990234375,864653,3114.889176241897,2225.8152915315404,2670.3522338867188,14.36683803538199,12.654294597333717,,,0,1
2024-11-28,2506.0,2453.300048828125,2458.050048828125,1506133,3071.5864437461782,2216.1501285194468,2643.8682861328125,7.358060041210413,12.813537521151972,,,0,1
2024-11-29,2491.5,2455.050048828125,2479.60009765625,1030854,3018.7970924987394,2217.747267852823,2618.272180175781,13.514561236993092,11.746486437861876,,,0,1
2024-12-02,2486.0,2461.35009765625,2479.050048828125,914624,2972.2755816480594,2219.1111126878777,2595.6933471679686,32.739439492768874,17.8706869236575,,,0,1
2024-12-03,2494.0,2463.5,2469.39990234375,1341985,2916.922003594315,2227.922722968185,2572.42236328125,43.124108064092944,29.79270293128501,,,0,1
2024-12-04,2479.10009765625,2453.199951171875,2459.449951171875,1005012,2858.4105707432836,2241.347998592654,2549.879284667969,38.40082193540101,38.088123164087655,,,0,1
2024-12-05,2466.89990234375,2423.89990234375,2452.199951171875,3190834,2796.662618271446,2260.0799842676165,2528.371301269531,30.773261413985743,37.43273047115994,,,0,1
2024-12-06,2468.0,2427.0,2429.699951171875,1735948,2714.7324870420025,2295.745882098622,2505.2391845703123,7.1015218647659415,25.425201738050934,,,0,1
2024-12-09,2439.0,2387.0,2391.85009765625,2301281,2628.4987625875106,2337.366056748427,2482.932409667969,3.702364623091603,13.85904930061447,,,0,1
2024-12-10,2404.64990234375,2385.050048828125,2388.89990234375,1657888,2533.774800624784,2394.508890781466,2464.141845703125,2.895716381759319,4.566534289872329,,,0,1
2024-12-11,2428.0,2392.64990234375,2417.300048828125,1337700,2521.1851280557635,2394.953714717674,2458.0694213867187,24.25724847262851,10.285109825826519,,,0,1
2024-12-12,2415.0,2380.699951171875,2389.550048828125,1089028,2523.79927394278,2384.2330502759696,2454.016162109375,6.445808090956132,11.19959098178136,,,0,1
2024-12-13,2412.0,2354.0,2407.64990234375,1150861,2523.5727971460797,2378.597246799233,2451.0850219726562,32.71335508765244,21.138803883745734,,,0,1
2024-12-16,2419.949951171875,2386.14990234375,2402.25,987775,2521.6286739545067,2372.876282100181,2447.252478027344,29.483671733973832,22.880944970860842,,,0,1
2024-12-17,2399.89990234375,2350.5,2356.0,1258218,2524.1835694973947,2357.976391440105,2441.07998046875,3.536977491961415,21.911334771195936,,,0,1
2024-12-18,2372.699951171875,2341.0,2345.449951171875,855682,2524.9853646284746,2343.3495963090254,2434.16748046875,2.9084648182189543,11.976371348051442,,,0,1
2024-12-19,2325.0,2265.35009765625,2291.85009765625,2784409,2538.2973440194864,2316.407636449264,2427.352490234375,11.589770967914154,6.011737759364881,,,0,1
2024-12-20,2318.0,2276.0,2282.35009765625,1719502,2544.083578238601,2291.6364168785867,2417.859997558594,7.434947413378891,7.311061066504041,,,0,1
2024-12-23,2302.550048828125,2266.050048828125,2279.199951171875,855647,2547.646401431159,2270.0235936860286,2408.834997558594,6.479463633040935,8.501394004778033,,,0,1
2024-12-24,2295.0,2277.14990234375,2284.0,601558,2539.518547934301,2256.0514471828865,2397.7849975585937,9.203015707411808,7.705808917943918,,,0,1
2024-12-26,2287.449951171875,2256.5,2262.39990234375,1267334,2533.034151842173,2239.5858432750147,2386.3099975585938,2.7895519355791962,6.157343758677353,,,0,1
2024-12-27,2290.800048828125,2260.050048828125,2271.39990234375,821790,2528.164842849108,2225.7901376196423,2376.977490234375,8.164330051369863,6.718965898120328,,,0,1
2024-12-30,2298.800048828125,2256.800048828125,2288.25,1076940,2515.438502540982,2219.3814681621434,2367.4099853515627,18.513119533527696,9.822333840158958,,,0,1
2024-12-31,2297.64990234375,2273.0,2281.35009765625,685486,2500.4807306636203,2214.569244922317,2357.5249877929687,14.489852860787172,13.722434148561616,,,0,1
2025-01-01,2323.199951171875,2280.0,2304.64990234375,1067328,2483.839599414874,2214.7353761710638,2349.287487792969,29.45849906869547,20.820490487670153,,,0,1
2025-01-02,2347.949951171875,2294.0,2343.25,1342922,2467.634307468924,2219.3206729998265,2343.477490234375,53.07435051404724,32.34090081451,,,0,1
2025-01-03,2348.949951171875,2322.14990234375,2335.949951171875,1355319,2450.7846145913427,2224.5453658774077,2337.664990234375,48.608121692449934,43.71365709173093,,,0,1
