Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-08-16,3048.7741693339535,2997.861437626019,3042.93408203125,514229,3154.9954924514172,3009.112194824219,2863.2288971970206,2977.53540553161,3105.6656306256086,2849.4051804376118,56.212074830172014,,,0,1
2024-08-19,3082.56641813055,3033.1511185299382,3071.0361328125,542858,3160.3022389511134,3015.6135498046874,2870.9248606582614,2981.9878211164146,3107.188083621136,2856.7875586116934,59.637692044105705,,,0,1
2024-08-20,3101.0346486710737,3072.7330624488472,3097.889892578125,668282,3167.19263450172,3024.044091796875,2880.89554909203,2987.506967376496,3106.18690680246,2868.8270279505323,62.64504531667607,,,0,1
2024-08-21,3165.1746776130585,3078.7727302027056,3146.1572265625,1186536,3175.629206930499,3036.7448120117188,2897.8604170929384,2995.0617416234486,3119.1540765888867,2870.9694066580105,67.35349606063541,,,0,1
2024-08-22,3193.1766470329335,3150.6496867321375,3181.1474609375,1540888,3189.6696616350937,3050.4113891601564,2911.153116685219,3003.9229663526894,3125.00995191567,2882.8359807897086,70.27820759292027,,,0,1
2024-08-23,3193.126944871401,3143.3621461560883,3149.251953125,779284,3188.692581109202,3063.0522216796876,2937.4118622501733,3010.843394294228,3129.774641043973,2891.9121475444827,64.59717554237255,,,0,1
2024-08-26,3172.013000008875,3136.124562985716,3165.923583984375,472874,3194.8045610717395,3074.093310546875,2953.38206002201,3018.228165231854,3132.4439747112565,2904.012355752451,66.13799746467421,,,0,1
2024-08-27,3198.168096651306,3144.609995331086,3160.7822265625,1003501,3196.11096084079,3084.6502197265627,2973.1894786123353,3025.0164538666468,3138.522302662153,2911.5106050711406,65.19563612977291,,,0,1
2024-08-28,3160.083410169998,3113.463368800865,3120.15185546875,538366,3195.661457653004,3090.6624145507812,2985.6633714485583,3029.5467110857944,3141.165746554077,2917.927675617512,58.144881764328055,,,0,1
2024-08-29,3138.5703264367567,3087.4080205069413,3110.5185546875,849866,3197.4422080325744,3092.229736328125,2987.0172646236756,3033.402513162066,3144.092106269484,2922.7129200546483,56.58242632832805,,,0,1
2024-08-30,3161.3312988932234,3105.377158634332,3121.44970703125,1567031,3199.622592882506,3093.599890136719,2987.5771873909316,3037.5952366796464,3148.4066985281006,2926.783774831192,57.962826992402746,,,0,1
2024-09-02,3178.5518463825124,3134.227916868087,3145.558349609375,702358,3204.325288379813,3095.8086059570314,2987.2919235342497,3042.7363372953478,3153.887080829209,2931.5855937614865,60.91436434558554,,,0,1
2024-09-03,3169.117901658295,3142.114139656311,3149.45166015625,577471,3209.914474330115,3098.8758544921875,2987.83723465426,3047.8180193363432,3153.254440917215,2942.3815977554714,61.385875472388165,,,0,1
2024-09-04,3246.4353931052115,3150.1005175102996,3226.1201171875,2379110,3230.0993407719143,3105.3597412109375,2980.6201416499607,3056.3085954244934,3170.5981214370704,2942.0190694119165,69.25219011645316,,,0,1
2024-09-05,3251.426900983363,3211.4953455521886,3232.708984375,1482119,3249.1553530039473,3112.188037109375,2975.2207212148023,3064.708613945946,3175.5554984435003,2953.861729448392,69.82118198622754,,,0,1
2024-09-06,3280.2772197008926,3219.831025088551,3268.09814453125,2131256,3268.7051677404447,3125.580078125,2982.4549885095553,3074.393829688104,3186.2452646583706,2962.542394717837,72.73911920508208,,,0,1
2024-09-09,3308.329335601139,3252.4251585360626,3275.13623046875,1272289,3288.8166398984863,3137.567028808594,2986.3174177187016,3083.9529916300394,3195.800118516295,2972.105864743784,73.29219032680892,,,0,1
2024-09-10,3304.336235438381,3265.3030422375577,3289.411865234375,928920,3309.0976425510253,3149.6388427734373,2990.1800429958494,3093.73674751596,3202.2058003537545,2985.2676946781653,74.42556297459934,,,0,1
2024-09-11,3377.161221338422,3309.327542625557,3361.687744140625,2561892,3340.0827407394613,3166.804406738281,2993.526072737101,3106.496318783801,3221.668337558626,2991.3243000089765,79.23099809070092,,,0,1
2024-09-12,3387.1942543227665,3334.5844777791576,3377.4609375,1643536,3367.761430916145,3184.643835449219,3001.5262399822927,3119.399395865525,3233.576168071589,3005.222623659461,80.1093848469053,,3377.4609375,-1,0
2024-09-13,3363.9339228080153,3315.2173776952886,3352.303955078125,1029400,3385.084606391852,3200.1123291015624,3015.1400518112728,3130.490089161363,3245.697896107763,3015.282282214963,74.68410743094634,,,0,0
2024-09-16,3389.0907666396956,3324.900987667804,3330.092041015625,1019280,3396.252456796316,3213.0651245117188,3029.8777922271215,3139.994944011566,3256.519926057704,3023.469961965428,70.16579629791377,,,0,0
2024-09-17,3344.1677177198103,3296.1501703174345,3307.13134765625,586834,3402.878434451156,3223.527197265625,3044.1759600800942,3147.9538203755988,3262.429813697598,3033.4778270535994,65.73837738429822,,,0,0
2024-09-18,3319.1609283411776,3245.9863036303323,3269.046630859375,410510,3406.261248751236,3229.671667480469,3053.0820862097016,3153.7201446843496,3271.3834636163183,3036.056825752381,59.07934337786085,,,0,0
2024-09-19,3314.319023452353,3269.396024640499,3288.2138671875,963456,3411.912023271682,3235.0249877929687,3058.1379523142555,3160.124607660691,3275.0760732180584,3045.1731421033232,61.20903297453997,,,0,0
2024-09-20,3319.1108132056943,3260.4613433392087,3301.291259765625,1504277,3417.044038574272,3242.626953125,3068.209867675728,3166.846829189497,3282.033042164425,3051.660616214569,62.63777175099389,,,0,0
2024-09-23,3319.2105548474315,3267.5990691922334,3271.841796875,522775,3418.932519037515,3247.9228637695314,3076.913208501548,3171.846589555473,3285.8364783639477,3057.8567007469987,57.501561813655975,,,0,0
2024-09-24,3292.1072072480697,3235.554238770848,3242.841552734375,1057933,3418.0987866801484,3252.025830078125,3085.952873476102,3175.2273020878015,3289.128795710873,3061.32580846473,52.90130758997611,,,0,0
2024-09-25,3246.435348086332,3201.2627775140973,3239.19775390625,740636,3412.265141137771,3257.978125,3103.691108862229,3178.273514079156,3289.8193724543676,3066.7276557039445,52.334768448528415,,,0,0
2024-09-26,3280.227617852453,3221.5781460806606,3271.442626953125,951080,3403.8368908629805,3266.0243286132813,3128.2117663635822,3182.7101385017263,3294.831305393775,3070.5889716096776,56.748958669709936,,,0,0
2024-09-27,3332.2383701518465,3271.4426739020873,3305.0849609375,1315996,3395.8632850948675,3275.206091308594,3154.54889752232,3188.5375109986676,3301.6057098412557,3075.4693121560795,60.82525412795538,,,0,0
2024-09-30,3352.254015218839,3299.494351111373,3323.403564453125,1088162,3389.813227692232,3284.098352050781,3178.3834764093303,3194.959704020308,3307.2730158001305,3082.6463922404855,62.87690828060544,,,0,0
2024-10-01,3323.2537479331136,3238.499118755315,3271.7421875,968660,3375.2632788772244,3290.2128784179686,3205.1624779587128,3198.616012757436,3316.678882498838,3080.5531430160336,54.248271833069836,,,0,0
2024-10-03,3220.3799127019206,3121.150098224486,3143.9111328125,1741363,3390.0435697358785,3286.102429199219,3182.1612886625594,3196.0110184743435,3332.3860190967084,3059.6360178519785,39.72241609476125,,,0,0
2024-10-04,3151.3482656083133,3049.3231958781344,3067.242431640625,1551818,3419.248777766459,3277.8291015625,3136.409425358541,3189.879181006071,3333.021695512235,3046.736666499907,33.865376676081766,,,0,0
2024-10-07,3093.2479435145215,3032.8015053205872,3057.010009765625,909812,3439.832061412882,3267.274694824219,3094.7173282355557,3183.552077613669,3324.469628308004,3042.6345269193343,33.16257030618918,,,0,0
2024-10-08,3093.69732808703,3040.438517318291,3082.76611328125,817718,3448.811960357838,3257.6561889648438,3066.5004175718495,3178.752745978792,3316.230303757441,3041.275188200143,36.72229883753921,,,0,0
2024-10-09,3141.3155407540926,3066.4938386381064,3073.581787109375,1225598,3454.1597169953984,3246.8646850585938,3039.569653121789,3173.744605080248,3312.4387475042295,3035.050462656267,35.98628500794344,,,0,0
2024-10-10,3089.7039502719617,3037.792930752045,3053.865478515625,1161933,3448.3606271434323,3231.4735717773438,3014.586516411255,3168.0360752438382,3303.243007329405,3032.8291431582716,34.39266443332252,,,0,0
2024-10-11,3058.757120346331,3020.822143005221,3032.0029296875,976017,3437.0762040702175,3214.2006713867186,2991.3251387032196,3161.558306407822,3290.8315407530536,3032.28507206259,32.665260486536454,,,0,0
2024-10-14,3049.7724386621912,3012.0370713639586,3033.949462890625,716011,3425.068095107878,3198.2829467773436,2971.497798446809,3155.4816948117646,3279.37467918212,3031.588710441409,32.98798094331863,,,0,0
2024-10-15,3091.5009365213987,3042.434893673683,3061.851806640625,1242322,3410.5590380255444,3184.8709350585937,2959.182832091643,3151.023128708377,3274.0371093678514,3028.0091480489027,37.604396074608225,,,0,0
2024-10-16,3098.2394190311365,3060.853550224121,3076.826171875,764001,3396.2627174617924,3173.355676269531,2950.44863507727,3147.48994028774,3265.67969664267,3029.30018393281,39.993541410372444,,,0,0
2024-10-17,3079.7211163717902,3031.803251352067,3050.62109375,674481,3386.998253188686,3162.4343994140627,2937.8705456394396,3142.8771380716566,3258.8314917950383,3026.922784348275,37.30176097507469,,,0,0
2024-10-18,3063.7486286136427,2975.499987500823,2987.030029296875,899318,3376.7670920809505,3147.375207519531,2917.983322958112,3135.455847177619,3257.4644937512267,3013.4472006040114,31.72210866101571,,,0,0
2024-10-21,3051.769123928912,2995.415765069369,3043.982421875,806970,3356.2908570400887,3134.509765625,2912.7286742099113,3131.0999697822563,3253.8555706249103,3008.344368939602,40.33065177538995,,,0,0
2024-10-22,3052.7174947096696,2990.1248293894037,3001.705078125,541838,3340.4596058065945,3121.0029296875,2901.5462535684055,3124.9383082747677,3247.9368820972095,3001.939734452326,36.63781951891065,,,0,0
2024-10-23,3021.3213082008206,2966.964527197655,2984.584228515625,624689,3327.753166758182,3108.0900634765626,2888.426960194943,3118.2547806671896,3239.8248533080205,2996.6847080263587,35.23095879557526,,,0,0
2024-10-24,2997.162752583924,2945.9504843053396,2966.91455078125,571259,3313.675796107699,3094.4759033203127,2875.276010532926,3111.0481030535734,3230.703622086038,2991.3925840211086,33.78889817938787,,,0,0
2024-10-25,3010.390049758112,2946.9487433443205,2952.9384765625,1047769,3289.7498753992672,3078.5506958007813,2867.3515162022954,3103.519073220665,3223.8973016326418,2983.1408448086886,32.6505102576978,,,0,0
2024-10-28,3016.52951141925,2957.9799650974296,2996.713623046875,504961,3248.0924848542054,3063.13212890625,2878.1717729582942,3098.4330994028655,3219.491711944994,2977.374486860737,39.52327683212973,,,0,0
2024-10-29,3022.818760923862,2936.067553814503,2987.72900390625,613459,3187.6279845434997,3046.3484008789064,2905.068817214313,3093.1614758077885,3219.4644685175763,2966.8584830980008,38.65147043373407,,,0,0
2024-10-30,3000.856315133159,2958.4790017428677,2991.522216796875,812725,3127.5789384248374,3032.33740234375,2937.0958662626626,3088.321511092983,3210.4696672098503,2966.173354976116,39.26062798796673,,,0,0
2024-10-31,2991.372685980249,2914.005296304471,2930.626708984375,1031171,3111.9462977045187,3021.6731811523437,2931.4000646001687,3080.812234802097,3206.2489594057583,2955.3755101984357,33.50833444745834,,,0,0
2024-11-01,2960.675163864913,2924.9863373933053,2934.819580078125,112249,3110.5276566421476,3015.052038574219,2919.57642050629,3073.860203624765,3193.8910210623817,2953.829386187148,34.22294456970343,,,0,0
2024-11-04,2957.081209670205,2880.5624670622037,2910.3115234375,1146008,3111.774944015532,3007.7171142578127,2903.6592845000932,3066.072171234895,3189.4036554503505,2942.7406870194395,32.054384568674166,,,0,0
2024-11-05,2913.805719811659,2867.784503562677,2882.359619140625,935417,3109.6245509054875,2997.6967895507814,2885.7690281960754,3057.323954468501,3177.5265335122076,2937.1213754247947,29.739769006383824,,,0,0
2024-11-06,2902.874281091014,2855.106062933559,2892.34228515625,1817087,3103.988562145992,2988.634814453125,2873.2810667602575,3049.467684501251,3167.2036492720777,2931.731719730424,31.638327275307873,,,0,0
2024-11-07,2899.979187949834,2820.1660419840964,2837.985595703125,1112489,3107.0617695209216,2977.8408203125,2848.6198711040784,3039.397108844197,3161.3221063310884,2917.472111357306,27.310799088610963,,,0,0
2024-11-08,2842.128535596117,2757.673196058693,2764.711181640625,2060410,3122.2463655000497,2964.4762329101563,2806.706100320263,3026.316826596408,3152.940392242095,2899.693260950721,22.786180603361416,,,0,0
2024-11-11,2594.3032135532935,2501.7119204096407,2538.74853515625,8854840,3183.541216546492,2939.7161865234375,2695.891156500383,3003.0992889087815,3169.6603502360967,2836.5382275814663,14.698913657949177,2538.74853515625,,1,1
2024-11-12,2530.6622106413092,2465.7734360094805,2470.615234375,3445898,3224.7304718353203,2910.1543579101562,2595.5782439849922,2977.742905359554,3142.2428803834914,2813.242930335616,13.179937195782784,,,0,1
2024-11-13,2493.7256495790957,2446.9059980829534,2466.272705078125,1803766,3241.104288377653,2879.6266845703126,2518.149080762972,2953.3871815366288,3110.801089357401,2795.9732737158565,13.087109503735974,,,0,1
2024-11-14,2497.469149144104,2461.97993151692,2478.90087890625,1206967,3244.583999580266,2851.040673828125,2457.4973480759836,2930.7925956970867,3079.5629562612185,2782.022235132955,14.962776604734444,,,0,1
2024-11-18,2515.687884925493,2466.572122583425,2479.449951171875,945471,3246.779816236181,2825.661669921875,2404.5435236075687,2909.3000888149336,3053.016565791066,2765.583611838801,15.048621729499686,,,0,1
2024-11-19,2503.199951171875,2472.35009765625,2483.699951171875,941508,3231.9516810290847,2797.6475463867187,2363.3434117443526,2889.0334155938353,3024.5482155754794,2753.5186156121913,15.757516596696064,,,0,1
2024-11-21,2465.949951171875,2425.0,2428.14990234375,1377572,3221.8869154201925,2768.9697875976562,2316.05265977512,2867.086581629546,3000.7898918474007,2733.383271411691,14.10118525777284,,,0,1
2024-11-22,2493.949951171875,2422.949951171875,2472.199951171875,3805843,3202.8335803465866,2743.3505737304686,2283.8675671143505,2848.2824563696568,2982.815435565726,2713.7494771735874,21.17673963527885,,,0,1
2024-11-25,2507.949951171875,2450.050048828125,2459.699951171875,1857124,3181.4903688943036,2717.98984375,2254.4893186056966,2829.778527550715,2962.4381892959273,2697.1188658055025,20.656762951843206,,,0,1
2024-11-26,2518.0,2457.60009765625,2505.0,1152258,3154.559004985592,2695.592919921875,2236.626834858158,2814.312883381633,2945.7865594210743,2682.839207342192,27.595255678016528,,,0,1
2024-11-27,2517.64990234375,2480.0,2491.89990234375,864653,3114.889176241932,2670.3522338867188,2225.8152915315054,2798.9598842845908,2924.8161731888376,2673.103595380344,26.86364389616567,,,0,1
2024-11-28,2506.0,2453.300048828125,2458.050048828125,1506133,3071.5864437462174,2643.8682861328125,2216.1501285194076,2782.7260825961876,2906.536732844385,2658.91543234799,25.01792919528215,,,0,1
2024-11-29,2491.5,2455.050048828125,2479.60009765625,1030854,3018.7970924987835,2618.272180175781,2217.747267852779,2768.291511884762,2887.011087342514,2649.5719364270094,28.391133138011895,,,0,1
2024-12-02,2486.0,2461.35009765625,2479.050048828125,914624,2972.275581648108,2595.6933471679686,2219.111112687829,2754.5181088820646,2866.295707262792,2642.740510501337,28.356068540759694,,,0,1
2024-12-03,2494.0,2463.5,2469.39990234375,1341985,2916.9220035943704,2572.42236328125,2227.9227229681296,2740.941051427859,2847.6408899705134,2634.2412128852043,27.709474403925,,,0,1
2024-12-04,2479.10009765625,2453.199951171875,2459.449951171875,1005012,2858.4105707433478,2549.879284667969,2241.34799859259,2727.536713320431,2828.746597305695,2626.3268293351666,27.025206003044033,,,0,1
2024-12-05,2466.89990234375,2423.89990234375,2452.199951171875,3190834,2796.6626182715227,2528.371301269531,2260.0799842675397,2714.425438932404,2814.1143345191417,2614.7365433456666,26.51147725982098,,,0,1
2024-12-06,2468.0,2427.0,2429.699951171875,1735948,2714.7324870421053,2505.2391845703123,2295.7458820985194,2700.867082372379,2798.7870884004433,2602.947076344315,24.927761193357995,,,0,1
2024-12-09,2439.0,2387.0,2391.85009765625,2301281,2628.498762587664,2482.932409667969,2337.366056748274,2686.1519878620875,2784.679993287345,2587.62398243683,22.493501899767963,,,0,1
2024-12-10,2404.64990234375,2385.050048828125,2388.89990234375,1657888,2533.774800625114,2464.141845703125,2394.508890781136,2671.997126646929,2764.5923022327856,2579.401951061072,22.310621785581844,,,0,1
