Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-08-09,6587.874071416241,6519.978430789339,6577.73974609375,115598,6801.994520785474,6538.76201171875,6275.529502652025,6407.5496277242355,6664.376003267106,6150.723252181365,55.95578851485801,,,0,0
2024-08-12,6581.783545942571,6411.096189400349,6492.4208984375,230114,6794.245128452904,6546.175634765625,6298.106141078345,6411.59111680582,6676.872326102848,6146.309907508792,50.35636629963945,,,0,0
2024-08-13,6631.806481334583,6500.3084071300555,6579.287109375,400126,6795.752561277535,6553.771459960937,6311.790358644339,6419.576640261495,6686.206845208238,6152.946435314753,55.26475142435955,,,0,0
2024-08-14,6854.464152954548,6450.335330535268,6505.85009765625,1723346,6794.469513786442,6556.874169921875,6319.278826057309,6423.684900137437,6744.477849073361,6102.891951201513,50.700822473921775,,,0,0
2024-08-16,6714.7998046875,6556.0,6686.89990234375,611092,6809.0666193080815,6565.677026367188,6322.287433426294,6436.218947861548,6766.722543310129,6105.715352412967,59.56629586248172,,,0,0
2024-08-19,6756.89990234375,6565.0498046875,6724.89990234375,398225,6818.647309427215,6583.314233398438,6347.981157369661,6449.965659979749,6785.788915414722,6114.142404544776,61.145624145755725,,,0,0
2024-08-20,6788.60009765625,6650.0,6672.89990234375,146064,6817.713657027292,6597.342993164062,6376.972329300832,6460.581576282797,6790.542525705523,6130.620626860071,57.81754995842012,,,0,0
2024-08-21,6788.5,6627.10009765625,6752.4501953125,291296,6823.962055406143,6615.276879882813,6406.591704359483,6474.480081950879,6803.7249169000825,6145.235247001676,61.288810823917814,,,0,0
2024-08-22,6858.0,6751.0,6830.5498046875,344641,6843.127438684266,6636.167211914062,6429.206985143858,6491.435783033575,6809.156134487857,6173.715431579292,64.38731398587748,,,0,0
2024-08-23,6927.39990234375,6830.7001953125,6860.7001953125,468784,6852.035467163118,6660.40224609375,6468.769025024383,6509.019802665905,6814.33813850601,6203.701466825801,65.53423144304026,,,0,0
2024-08-26,6878.0,6608.7998046875,6780.0,385016,6865.584456597159,6666.6861572265625,6467.787857855966,6521.923621586576,6850.55016290517,6193.297080267982,59.967389367717786,,,0,0
2024-08-27,6850.75,6734.0,6781.4501953125,297297,6877.618115593549,6672.188891601562,6466.759667609575,6534.282029859239,6853.395917045973,6215.1681426725045,60.033091254869404,,,0,0
2024-08-28,6848.5,6746.5498046875,6776.4501953125,250361,6889.008335012814,6679.47099609375,6469.933657174685,6545.813847261774,6853.406384792335,6238.221309731212,59.66947412665546,,,0,0
2024-08-29,6907.35009765625,6760.2998046875,6857.2001953125,659960,6912.809321023591,6692.0736328125,6471.33794460141,6560.641768597523,6866.8851109687785,6254.3984262262675,63.513153597419794,,,0,0
2024-08-30,6990.0,6851.0,6927.5,499581,6948.236301121346,6703.64326171875,6459.050222316155,6578.111208188117,6881.530216322247,6274.692200053988,66.50595026087547,,,0,0
2024-09-02,6999.0,6865.0498046875,6880.0498046875,248292,6969.620757238009,6712.653149414063,6455.685541590116,6592.48923659285,6892.356382976067,6292.622090209633,62.76382065691676,,,0,0
2024-09-03,6925.7998046875,6834.4501953125,6844.85009765625,361990,6983.999469803417,6721.028833007813,6458.058196212209,6604.506420453012,6892.656774072907,6316.3560668331165,60.06386087948644,,,0,0
2024-09-04,6938.0,6790.0498046875,6930.89990234375,389768,7011.681326434093,6735.19970703125,6458.718087628407,6620.048967209714,6908.97432453012,6331.123609889308,64.12657520312442,,,0,0
2024-09-05,7044.0,6900.2001953125,6934.2998046875,387284,7036.455661178552,6746.412890625,6456.370120071448,6635.013292803895,6923.80607532976,6346.22051027803,64.28118906892993,,,0,0
2024-09-06,6962.4501953125,6857.89990234375,6906.7998046875,185503,7045.105297502049,6765.159887695312,6485.214477888575,6647.955507655494,6928.7790705225225,6367.131944788466,61.95521741199966,,,0,0
2024-09-09,6928.0,6820.4501953125,6860.7001953125,304409,7047.73534398516,6779.30791015625,6510.880476327339,6658.086207067732,6932.337374585558,6383.8350395499065,58.15624525195727,,,0,0
2024-09-10,6975.85009765625,6860.7001953125,6921.5498046875,354522,7039.609882518231,6800.76435546875,6561.91882841927,6670.632092668673,6940.488123903466,6400.77606143388,61.51106614799093,,,0,0
2024-09-11,6953.9501953125,6873.4501953125,6900.25,223028,7035.260854287782,6816.8125,6598.364145712218,6681.56627873207,6940.536706843383,6422.595850620756,59.7065402970041,,,0,0
2024-09-12,7096.4501953125,6915.0,7061.7998046875,831152,7036.298140289504,6844.6099853515625,6652.921830413621,6699.6726371109,6971.986061473583,6427.359212748217,67.49534643806336,,,0,0
2024-09-13,7099.9501953125,7008.0498046875,7019.14990234375,238034,7052.950288978965,6861.222485351563,6669.494681724161,6714.885840217226,6978.34800026864,6451.423680165813,63.979165660508315,,,0,0
2024-09-16,7062.9501953125,7010.5,7031.35009765625,226343,7071.357637886544,6876.544995117188,6681.732352347832,6729.955566761942,6977.561549870714,6482.349583653169,64.54811051878161,,,0,0
2024-09-17,7152.4501953125,6999.89990234375,7008.0498046875,266003,7071.289926660053,6893.302490234375,6715.315053808697,6743.198149520301,6996.553592911946,6489.842706128656,62.51717997888033,,,0,0
2024-09-18,7068.0,6960.75,7035.89990234375,251334,7083.366821469949,6907.4749755859375,6731.583129701926,6757.13632822618,7006.606227278661,6507.666429173699,63.97616716964725,,,0,0
2024-09-19,7124.64990234375,7011.4501953125,7030.25,407897,7097.58709730136,6917.459985351563,6737.332873401766,6770.14174116779,7017.304591721273,6522.978890614308,63.43670777628827,,,0,0
2024-09-20,7120.0,7017.89990234375,7082.64990234375,493357,7120.8951066567415,6928.557470703125,6736.219834749508,6785.02308217617,7027.889667205554,6542.156497146785,66.27686693324507,,,0,0
2024-09-23,7182.0,7090.39990234375,7152.7998046875,254282,7150.841477997389,6947.1974609375,6743.553443877611,6802.536259438614,7040.9862054963105,6564.086313380918,69.67316465758459,,,0,0
2024-09-24,7200.0,7076.2001953125,7122.0,333949,7166.460754200895,6964.224951171875,6761.989148142854,6817.748818512966,7057.1137309023925,6578.383906123539,66.5061837798021,,,0,0
2024-09-25,7144.9501953125,7074.14990234375,7133.4501953125,236185,7177.430036482093,6982.074951171875,6786.719865861657,6832.782217408181,7062.370697152415,6603.193737663947,67.10481837080007,,,0,0
2024-09-26,7193.9501953125,7094.39990234375,7167.85009765625,405696,7200.414420503574,6997.607446289063,6794.800472074552,6848.737830753327,7075.277521116887,6622.198140389767,68.90304348883583,,,0,0
2024-09-27,7279.89990234375,7110.0,7234.0,772592,7238.4797104116005,7012.932446289063,6787.385182166525,6867.083648336503,7104.949350132457,6629.217946540549,72.06540052437344,,,0,0
2024-09-30,7316.9501953125,7160.5,7199.14990234375,442794,7259.934427740336,7028.887451171875,6797.840474603414,6882.896327098753,7128.265497777612,6637.527156419895,68.13426457920394,,,0,0
2024-10-01,7243.9501953125,7135.0,7153.35009765625,310719,7264.566104438733,7044.312451171875,6824.058797905017,6895.775078077681,7138.397370751154,6653.152785404209,63.25107610786519,,,0,0
2024-10-03,7200.0,6855.9501953125,6905.9501953125,655420,7266.285896815591,7043.064965820313,6819.844034825035,6896.259607469816,7183.429631813442,6609.08958312619,44.63966138134996,,,0,0
2024-10-04,6958.2998046875,6727.35009765625,6773.60009765625,429272,7284.733492772453,7035.02998046875,6785.326468165047,6890.418678431075,7195.061641746588,6585.775715115562,38.16921653839602,,,0,0
2024-10-07,6857.5,6743.14990234375,6773.14990234375,260810,7298.792086853712,7028.347485351563,6757.902883849413,6884.834450998345,7181.883137513557,6587.785764483134,38.148960368030515,,,0,0
2024-10-08,6940.0,6748.7001953125,6924.2998046875,345891,7295.079878371099,7031.5274658203125,6767.975053269526,6886.713753554972,7192.317532356163,6581.109974753781,48.106434599833754,,,0,0
2024-10-09,7070.0,6936.39990234375,7008.89990234375,391824,7294.62458814349,7035.894970703125,6777.165353262761,6892.532141592533,7196.715581576104,6588.348701608961,52.69673378906623,,,0,0
2024-10-10,7055.0498046875,6884.0498046875,6955.0498046875,237853,7292.429761112482,7038.6349609375,6784.840160762518,6895.509173168484,7203.4742691536985,6587.54407718327,49.684107315188555,,,0,0
2024-10-11,7018.9501953125,6930.10009765625,6983.39990234375,75315,7289.4234792266225,7034.7149658203125,6780.0064524140025,6899.6944459863535,7194.633051904297,6604.75584006841,51.26377672782022,,,0,0
2024-10-14,7101.39990234375,6961.75,7092.60009765625,168515,7294.266434649711,7038.387475585938,6782.508516522164,6908.880429399206,7202.255155194105,6615.505703604307,56.87941597168279,,,0,0
2024-10-15,7150.35009765625,7040.0,7140.14990234375,322659,7303.6719111784105,7043.827465820313,6783.983020462215,6919.893261444185,7206.000534190844,6633.785988697526,59.08990238798543,,,0,0
2024-10-16,7135.2001953125,7056.0,7071.2998046875,223419,7306.540409234394,7046.989965820312,6787.43952240623,6927.103096836724,7201.429622777467,6652.776570895981,54.71610279829209,,,0,0
2024-10-17,7102.60009765625,6960.64990234375,6989.2998046875,183572,7305.463230993549,7044.6599609375,6783.856690881451,6930.064844829619,7205.348757238788,6654.78093242045,49.97187806111784,,,0,0
2024-10-18,7041.64990234375,6950.0,6982.89990234375,236651,7304.50237526067,7042.292456054687,6780.082536848704,6932.580799949339,7198.6663015863405,6666.495298312338,49.61032970743035,,,0,0
2024-10-21,7032.0,6957.5,6986.39990234375,222611,7300.103861320832,7037.479956054687,6774.856050788542,6935.143614349073,7189.520565822374,6680.7666628757715,49.82413329108077,,,0,0
2024-10-22,7037.25,6871.5498046875,6891.9501953125,112233,7288.85017813108,7024.437475585937,6760.024773040795,6933.0867848711405,7195.166080259612,6671.007489482669,44.35483415131447,,,0,0
2024-10-23,6958.9501953125,6854.75,6906.75,109466,7278.888746219154,7013.674975585937,6748.46120495272,6931.832652258228,7188.544057170353,6675.121247346104,45.36685206983174,,,0,0
2024-10-24,6978.0,6870.64990234375,6954.14990234375,147408,7264.951482753021,7004.7099609375,6744.468439121979,6932.895378452778,7185.405662404939,6680.385094500616,48.59163648523369,,,0,0
2024-10-25,6981.0,6876.0498046875,6944.85009765625,175261,7243.266687861839,6993.5599609375,6743.853234013161,6933.4646507958,7181.713945415246,6685.215356176353,47.993081351926804,,,0,0
2024-10-28,6970.0,6794.25,6926.2998046875,238427,7202.091021309607,6978.174951171875,6754.258881034144,6933.123467647785,7191.697832805286,6674.549102490284,46.7558796887671,,,0,0
2024-10-29,6997.7001953125,6855.7998046875,6987.4501953125,196146,7166.096332428405,6967.5899658203125,6769.08359921222,6935.710454679439,7196.80746144619,6674.613447912688,51.22000859107558,,,0,0
2024-10-30,7035.0,6939.7998046875,6982.5,191699,7137.596400576687,6959.0474609375,6780.498521298312,6937.9385282661315,7191.965873418707,6683.911183113556,50.8483452922436,,,0,0
2024-10-31,7050.0,6956.0498046875,7022.7001953125,224153,7143.758342277124,6964.8849609375,6786.011579597876,6941.974798125483,7189.389447825301,6694.560148425665,53.78138199518469,,,0,0
2024-11-01,7046.0,7000.75,7031.9501953125,18769,7134.44494793513,6977.802465820312,6821.159983705495,6946.259340848675,7177.982525578511,6714.536156118838,54.454854242411095,,,0,0
2024-11-04,7090.0,6892.14990234375,6958.39990234375,273442,7111.312620735483,6987.064965820313,6862.817310905143,6946.83746282463,7194.958348612733,6698.716577036527,48.41396642530249,,,0,0
2024-11-05,6986.5498046875,6814.25,6966.2998046875,246059,7110.327366872489,6989.164965820312,6868.002564768136,6947.764241008576,7205.532999155369,6689.995482861784,49.06751970102605,,,0,0
2024-11-06,7141.75,6891.0,6968.10009765625,459745,7108.262205322792,6987.124975585937,6865.987745849082,6948.732615134656,7230.87449746677,6666.590732802542,49.22539042402577,,,0,0
2024-11-07,7483.89990234375,7200.2998046875,7424.85009765625,2502817,7239.6824062701235,7010.614990234375,6781.5475741986265,6971.404876207113,7328.492531243515,6614.3172211707115,72.50804370928796,,,0,0
2024-11-08,7545.0,7380.0,7421.39990234375,1032481,7325.468307220281,7032.514990234375,6739.561673248469,6992.833210785048,7347.21210031781,6638.454321252287,72.23857715456707,,,0,0
2024-11-11,7454.14990234375,6982.60009765625,7155.4501953125,625620,7332.645233994666,7035.657495117188,6738.669756239709,7000.5768767149275,7413.827838231913,6587.325915197942,55.2070454898803,,,0,0
2024-11-12,7232.85009765625,7001.0,7019.5498046875,194183,7322.5516698627835,7029.627490234375,6736.703310605966,7001.480349475525,7419.776234372062,6583.184464578988,48.86682297662381,,,0,0
2024-11-13,6998.2001953125,6830.4501953125,6858.85009765625,299775,7320.839160609415,7019.0050048828125,6717.17084915621,6994.688432722226,7408.97465100411,6580.4022144403425,42.63199201401542,,,0,0
2024-11-14,6908.0,6827.0498046875,6860.64990234375,192648,7322.448452052217,7012.572509765625,6702.696567479033,6988.305645561347,7377.353281077541,6599.258010045152,42.72013900892294,,,0,0
2024-11-18,6874.4501953125,6694.5498046875,6741.89990234375,268706,7333.163890840249,7000.522509765625,6667.881128691,6976.572038741461,7362.694988831036,6590.449088651886,38.515172759370884,,,0,0
2024-11-19,6796.89990234375,6661.2001953125,6686.89990234375,290018,7346.617133977694,6985.547509765625,6624.477885553557,6962.778127484427,7337.428723971296,6588.127530997559,36.71273470589925,,,0,0
2024-11-21,6761.9501953125,6594.14990234375,6742.5,258574,7353.212424909731,6978.075,6602.937575090268,6952.288692842311,7323.0342882742425,6581.54309741038,39.78077599917234,,,0,0
2024-11-22,6950.2998046875,6751.60009765625,6935.10009765625,498633,7353.708264812027,6979.492504882813,6605.276744953599,6951.470188309641,7326.701185135879,6576.239191483403,49.00335003769227,,,0,0
2024-11-25,7147.0,6930.89990234375,7075.0,639047,7361.924229636723,6985.535009765625,6609.145789894526,6957.352560294897,7338.280476969761,6576.424643620032,54.45920924655196,,,0,0
2024-11-26,7112.0498046875,7042.5,7076.5498046875,179222,7370.116988462733,6992.1199951171875,6614.123001771642,6963.0286195516865,7319.773705496565,6606.283533606808,54.517260601815636,,,0,0
2024-11-27,7115.39990234375,6970.0,6982.7001953125,227250,7371.708989822133,6994.940014648438,6618.171039474742,6963.965361254583,7314.115919073723,6613.814803435443,50.33312390985429,,,0,0
2024-11-28,7030.0,6816.0,6841.10009765625,412343,7370.636950393789,6987.622509765625,6604.608069137461,6958.114634416567,7316.050136453793,6600.179132379341,44.75224690942259,,,0,0
2024-11-29,6892.4501953125,6812.0,6828.89990234375,410883,7369.493466272056,6979.9425048828125,6590.391543493569,6951.961551936909,7290.1935428329125,6613.7295610409055,44.29651853053399,,,0,0
2024-12-02,7080.0,6821.10009765625,7065.7998046875,579743,7373.118455778324,6982.097485351563,6591.076514924802,6957.382421115508,7313.571193390661,6601.193648840354,54.07596083478577,,,0,0
2024-12-03,7135.39990234375,7076.5498046875,7126.5498046875,351470,7382.646768640876,6986.827465820313,6591.008162999749,6965.438010809413,7299.9279253883005,6630.948096230525,56.199577538411965,,,0,0
2024-12-04,7269.10009765625,7125.0498046875,7232.35009765625,604278,7410.895071246271,7000.524975585938,6590.154879925604,6978.148110183071,7307.99909189782,6648.297128468323,59.69515240978933,,,0,0
2024-12-05,7334.9501953125,7140.39990234375,7274.75,510951,7443.717246038372,7015.947485351562,6588.1777246647525,6992.272009698163,7328.047951835187,6656.496067561139,61.03715585267715,,,0,0
2024-12-06,7310.0498046875,7207.75,7233.2998046875,189048,7467.054887704868,7029.207470703125,6591.360053701383,7003.749523745274,7326.407832606095,6681.091214884453,58.96999695803352,,,0,0
2024-12-09,7227.9501953125,7162.75,7193.85009765625,203674,7422.504490304193,7017.657470703125,6612.810451102057,7012.8019320267495,7317.304370938989,6708.2994931145095,56.99169302316386,,,0,0
2024-12-10,7308.4501953125,7215.2001953125,7258.2998046875,333300,7385.6605985209535,7009.502465820313,6633.344333119672,7024.4923069153565,7321.464521467622,6727.520092363091,59.38870704479841,,,0,0
