Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-05-30,5892.69274980969,5741.175636278344,5757.6005859375,643549,8.761280345655202,39.13003802779895,-71.10270503911033,-76.71166369549401,5.6089586563836775,,,0,1
2024-05-31,5950.204277712021,5734.186212744849,5830.23876953125,1382132,32.858632577471816,31.920146351861963,-70.65379632853274,-75.50009022210176,4.846293893569026,,,0,1
2024-06-03,6008.91370006437,5803.629141921329,5842.22021484375,804820,36.83341682533127,26.15110991615278,-68.54113094541844,-74.1082983667651,5.567167421346653,,,0,1
2024-06-04,5954.597641691936,5684.463040316559,5836.72900390625,642000,43.73394817372718,37.80866585884345,-66.54285858676212,-72.59521041076451,6.052351824002386,,,0,1
2024-06-05,5935.626589218854,5767.934147154617,5925.5419921875,487289,69.24288355939603,49.93674951948484,-57.13414062421998,-69.50299645345561,12.368855829235628,,,0,1
2024-06-06,5965.830146510582,5890.945249274048,5952.85009765625,490549,77.08633879481049,63.354390175977926,-46.933112261482165,-64.98901961506093,18.05590735357876,,,0,1
2024-06-07,6021.744285301643,5956.295079236381,6005.3193359375,436163,92.15659411392171,79.49527215604276,-34.22042302879345,-58.83530029780743,24.61487726901398,,,0,1
2024-06-10,6065.676504552277,5982.853615539099,6047.40478515625,443756,95.2069585389227,88.14996381588499,-20.513118728994414,-51.17086398404483,30.657745255050415,,,0,1
2024-06-11,6157.784967673887,6049.90098971535,6098.576171875,521348,87.49079804321254,91.61811689868567,-5.4579620751892435,-42.02828360227372,36.570321527084474,,,0,1
2024-06-12,6179.352223610792,6065.676848862762,6159.13330078125,321285,95.91445448555683,92.87073702256403,11.230355695387516,-31.37655574274147,42.60691143812899,,,0,1
2024-06-13,6201.018715448661,6150.5464875803855,6196.67578125,401804,99.15925147902972,94.18816800259971,27.172109020892094,-19.666822790014756,46.83893181090685,,,0,1
2024-06-14,6210.40438604622,6165.523176172102,6198.0732421875,216573,97.65541462772579,97.5763735307708,39.463911398897835,-7.840675952232239,47.304587351130074,,,0,1
2024-06-18,6240.208362911991,6156.7370521722805,6226.779296875,267887,97.58359351109345,98.13275320594967,50.934451397775774,3.914349517769365,47.02010188000641,,6226.779296875,-1,0
2024-06-19,6259.378902244091,6118.645024623059,6164.0751953125,401714,83.42301661115002,92.8873415833231,54.338855529827015,13.999250720180894,40.33960480964612,,,0,0
2024-06-20,6184.194773567817,6106.364207791485,6166.3720703125,252844,83.82253159275083,88.27638057166479,56.57010400331728,22.513421376808175,34.05668262650911,,,0,0
2024-06-21,6229.524809895265,6135.569129783099,6160.53076171875,434583,82.80650316484041,83.35068378958044,57.20758626420411,29.452254354287362,27.755331909916748,,,0,0
2024-06-24,6285.339149758517,6146.702143444519,6249.943359375,357273,94.10930309471121,86.91277928410084,64.18772874586284,36.39934923260246,27.78837951326038,,,0,0
2024-06-25,6305.308221741354,6232.6698728685615,6285.6884765625,348730,96.34895948526317,91.08825524827161,71.77647959692422,43.474775305466814,28.301704291457405,,,0,0
2024-06-26,6276.003497664149,6115.600140068169,6127.3818359375,538411,57.0602593314747,82.50617397048303,64.27566657172338,47.63495355871813,16.640713013005247,,,0,0
2024-06-27,6190.884360665047,6045.7075985788,6182.99658203125,440975,64.95500460749523,72.78807447474438,62.10297894325504,50.528558635625515,11.574420307629524,,,0,0
2024-06-28,6212.950359455884,6135.718970619026,6176.20703125,334692,59.96298765526791,60.659417198079296,59.15138795899111,52.25312450029864,6.898263458692469,,,0,0
2024-07-01,6170.515551207149,6099.075554037237,6131.076171875,374933,32.884579496076576,52.60085725294659,52.56461549457981,52.31542269915488,0.249192795424932,,,0,0
2024-07-02,6154.290570420852,6067.673704554454,6088.2421875,436037,16.38462512263171,36.410730757992084,43.388055801726296,50.529949319669164,-7.141893517942869,,,0,0
2024-07-03,6208.2076499390905,6069.720317127847,6183.1962890625,188203,52.96161804573519,34.076940888147845,43.278678892917924,49.07969523431892,-5.801016341400995,,,0,0
2024-07-04,6234.417205811135,6151.544587604485,6215.49609375,222050,65.40373174099963,44.9166583031222,45.276403011880575,48.31903678983125,-3.0426337779506767,,,0,0
2024-07-05,6333.115748704947,6149.5478051241935,6318.83740234375,350300,95.0320315012188,71.1324604293179,54.569352189350866,49.569099869735176,5.00025231961569,,,0,0
2024-07-08,6378.146687336458,6283.142322836411,6307.7548828125,317731,78.82565350933439,79.75380558385096,60.34420423542542,51.724120742873225,8.620083492552197,,,0,0
2024-07-09,6340.654000964463,6246.2990292610275,6310.60009765625,176239,79.68151400828556,84.51306633961293,64.40794643301524,54.260885880901625,10.147060552113615,,,0,0
2024-07-10,6407.151949992625,6291.479645316752,6365.91552734375,295890,88.59121120925671,82.36612624229224,71.27042321322824,57.66279334736696,13.607629865861284,,,0,0
2024-07-11,6401.810042542659,6330.270100194318,6379.24462890625,354777,92.27894391565036,86.85055637773088,76.8980991831886,61.50985451453129,15.388244668657315,,,0,0
2024-07-12,6410.09736168427,6310.3005620548465,6344.1484375,211028,81.9015431108086,87.59056607857191,77.63121922772189,64.73412745716942,12.897091770552464,,,0,0
2024-07-15,6456.775602894184,6330.76908990246,6427.37060546875,359221,92.84668300214543,89.0090566762015,83.9597201919978,68.5792460041351,15.380474187862703,,,0,0
2024-07-16,6454.0798963288535,6393.173511168572,6443.7958984375,298376,96.84244350802707,90.53022320699374,89.27142129608,72.7176810625241,16.553740233555914,,,0,0
2024-07-18,6529.663942497635,6420.132100299363,6510.8427734375,583444,95.92606780092841,95.20506477036697,97.76414100672991,77.72697305136526,20.03716795536465,,,0,0
2024-07-19,6515.235642969361,6355.231580016089,6372.15576171875,228785,65.90659978441875,86.22503703112476,92.24050860865827,80.62968016282387,11.6108284458344,,,0,0
2024-07-22,6424.12592525872,6360.373816510846,6392.32470703125,222285,70.27226460934963,77.36831073156561,88.47062121505587,82.19786837327028,6.272752841785589,,,0,0
2024-07-23,6464.463608814828,6315.093103167828,6393.7724609375,284679,70.45475269912046,68.8778723642963,84.62428386825923,82.68315147226807,1.9411323959911613,,,0,0
2024-07-24,6434.06049516134,6340.304215939938,6412.7431640625,309594,69.24077487395199,69.98926406080737,82.15972484164286,82.57846614614303,-0.41874130450017333,,,0,0
2024-07-25,6424.275406434634,6362.220885604488,6375.99951171875,412373,59.5743469770349,66.42329151670248,76.36139180087139,81.33505127708871,-4.973659476217321,,,0,0
2024-07-26,6669.698533121531,6383.737678716144,6654.32177734375,432671,96.36826315629148,75.06112833575948,93.15066896350436,83.69817481437184,9.45249414913252,,,0,0
2024-07-29,6766.599270725947,6606.245647636188,6671.3955078125,367708,81.70214900431377,79.21491971254675,106.60512194639705,88.27956424077689,18.325557705620156,,,0,0
2024-07-30,6702.847279880693,6573.9955269924185,6630.80810546875,264929,71.41958403838885,83.16333206633139,112.69374535632596,93.16240046388671,19.53134489243925,,,0,0
2024-07-31,6676.488003329462,6574.045363610258,6605.1474609375,352268,64.61707939988474,72.57960414752914,114.13277216381812,97.356474803873,16.77629735994512,,,0,0
2024-08-01,6724.663626242628,6596.460782455824,6696.107421875,361725,84.55138103365594,73.52934815730987,121.21562170699417,102.12830418449724,19.08731752249693,,,0,0
2024-08-02,6785.420724756216,6670.746883856495,6699.85205078125,587569,81.80658118994072,76.99168054116049,125.68220503155499,106.8390843539088,18.843120677646183,,,0,0
2024-08-05,6746.130585260661,6589.920499022571,6677.33642578125,907845,77.01935969443076,81.12577397267582,125.9532708267916,110.66192164848538,15.29134917830622,,,0,0
2024-08-06,6724.663592219125,6620.8729324088745,6647.482421875,334936,70.67186859760187,76.49926982732447,122.34876342225562,112.99929000323942,9.349473419016192,,,0,0
2024-08-07,6757.612905124266,6651.77558716576,6710.0361328125,358284,83.97189778284171,77.22104202495814,123.12047087613973,115.02352617781949,8.096944698320243,,,0,0
2024-08-08,6733.999352545126,6490.024265904333,6531.85986328125,509454,46.08846050362897,66.91074229469088,108.1085111024604,113.64052316274768,-5.532012060287286,,,0,0
2024-08-09,6587.874071416241,6519.978430789339,6577.73974609375,115598,55.84333789261895,61.967898726363224,98.77493200439403,110.66740493107696,-11.892472926682927,,,0,0
2024-08-12,6581.783545942571,6411.096189400349,6492.4208984375,230114,34.174576652322706,45.36879168285689,83.53059663584372,105.24004327203032,-21.7094466361866,,,0,0
2024-08-13,6631.806481334583,6500.3084071300555,6579.287109375,400126,51.2916602722734,47.103191605738374,77.56461171662795,99.70495696094986,-22.140345244321907,,,0,0
2024-08-14,6854.464152954548,6450.335330535268,6505.85009765625,1723346,25.94126857591212,37.135835166836095,66.14825665174067,92.99361689910802,-26.845360247367353,,,0,0
2024-08-16,6714.7998046875,6556.0,6686.89990234375,611092,62.20650466769361,46.47981117195973,70.89271209846083,88.57343593897858,-17.680723840517743,,,0,0
2024-08-19,6756.89990234375,6565.0498046875,6724.89990234375,398225,70.777263749017,52.97501233087426,76.83332292311661,86.22541333580618,-9.39209041268957,,,0,0
2024-08-20,6788.60009765625,6650.0,6672.89990234375,146064,59.048856585100786,64.01087500060382,76.46390607151625,84.2731118829482,-7.809205811431951,,,0,0
2024-08-21,6788.5,6627.10009765625,6752.4501953125,291296,76.99113016099156,68.9390834983698,81.64898568589888,83.74828664353835,-2.099300957639471,,,0,0
2024-08-22,6858.0,6751.0,6830.5498046875,344641,93.857694953268,76.63256056645348,91.011065497044,85.20084241423947,5.8102230828045265,,,0,0
2024-08-23,6927.39990234375,6830.7001953125,6860.7001953125,468784,87.08130401561495,85.97670970995819,99.71402453857263,88.10347883910612,11.610545699466513,,,0,0
2024-08-26,6878.0,6608.7998046875,6780.0,385016,71.4509311770321,84.12997671530503,98.95861761411652,90.2745065941082,8.684111020008316,,,0,0
2024-08-27,6850.75,6734.0,6781.4501953125,297297,71.73181145663199,76.75468221642637,97.35472614422633,91.69055050413183,5.6641756400944985,,,0,0
2024-08-28,6848.5,6746.5498046875,6776.4501953125,250361,70.76338921316304,71.31537728227573,94.58980005078774,92.27040041346302,2.3193996373247217,,,0,0
2024-08-29,6907.35009765625,6760.2998046875,6857.2001953125,659960,86.40340844518668,76.2995363716606,97.78719641574844,93.37375961392011,4.413436801828325,,,0,0
2024-08-30,6990.0,6851.0,6927.5,499581,89.20373318405693,82.12351028080224,104.78585666062372,95.65617902326083,9.129677637362889,,,0,0
2024-09-02,6999.0,6865.0498046875,6880.0498046875,248292,78.32005559451352,84.64239907458574,105.28979589694336,97.58290239799734,7.706893498946016,,,0,0
2024-09-03,6925.7998046875,6834.4501953125,6844.85009765625,361990,71.90453278244867,79.80944052033972,101.67678253376744,98.40167842515136,3.275104108616077,,,0,0
2024-09-04,6938.0,6790.0498046875,6930.89990234375,389768,84.62751745908578,78.28403527868267,104.55173616978391,99.63168997407787,4.9200461957060355,,,0,0
2024-09-05,7044.0,6900.2001953125,6934.2998046875,387284,77.09569880414725,77.87591634856058,105.88393722633737,100.88213942452978,5.001797801807584,,,0,0
2024-09-06,6962.4501953125,6857.89990234375,6906.7998046875,185503,68.47423397547375,76.73248341290228,103.52729774384898,101.41117108839363,2.1161266554553464,,,0,0
2024-09-09,6928.0,6820.4501953125,6860.7001953125,304409,57.88149760459559,67.81714346140555,96.82366779752556,100.49367043022002,-3.6700026326944624,,,0,0
2024-09-10,6975.85009765625,6860.7001953125,6921.5498046875,354522,71.86347877795106,66.07307011934016,95.32223234473622,99.45938281312326,-4.137150468387034,,,0,0
2024-09-11,6953.9501953125,6873.4501953125,6900.25,223028,66.96922438263641,65.57140025506105,91.36047106226852,97.83960046295232,-6.479129400683803,,,0,0
2024-09-12,7096.4501953125,6915.0,7061.7998046875,831152,92.89441959011042,77.24237425023264,100.10254597486892,98.29218956533565,1.81035640953327,,,0,0
2024-09-13,7099.9501953125,7008.0498046875,7019.14990234375,238034,77.92041266715235,79.26135221329974,102.40870879948488,99.1154934121655,3.2932153873193784,,,0,0
2024-09-16,7062.9501953125,7010.5,7031.35009765625,226343,80.5885620174532,83.80113142490534,104.02171566649758,100.09673786303193,3.9249778034656515,,,0,0
2024-09-17,7152.4501953125,6999.89990234375,7008.0498046875,266003,63.17729267211539,73.89542245224033,102.24132199879841,100.52565469018523,1.7156673086131775,,,0,0
2024-09-18,7068.0,6960.75,7035.89990234375,251334,67.8393577976707,70.53507082907977,101.9029436163546,100.80111247541912,1.101831140935488,,,0,0
2024-09-19,7124.64990234375,7011.4501953125,7030.25,407897,66.28033565257695,65.76566204078769,100.02584078084965,100.64605813650523,-0.6202173556555834,,,0,0
2024-09-20,7120.0,7017.89990234375,7082.64990234375,493357,80.73945426814481,71.61971590613084,101.59532973451769,100.83591245610772,0.7594172784099698,,,0,0
2024-09-23,7182.0,7090.39990234375,7152.7998046875,254282,92.55002404343266,79.85660465471814,107.26320839248365,102.12137164338291,5.141836749100733,,,0,0
2024-09-24,7200.0,7076.2001953125,7122.0,333949,79.44933733684285,84.24627188280678,108.02451684297012,103.30200068330036,4.722516159669752,,,0,0
2024-09-25,7144.9501953125,7074.14990234375,7133.4501953125,236185,82.46612068677169,84.8218273556824,108.30334084656442,104.30226871595318,4.001072130611249,,,0,0
2024-09-26,7193.9501953125,7094.39990234375,7167.85009765625,405696,91.52946413179677,84.48164071847044,110.03171834863679,105.4481586424899,4.583559706146886,,,0,0
2024-09-27,7279.89990234375,7110.0,7234.0,772592,89.05058816266579,87.68205766041143,115.40885283667194,107.44029748132631,7.968555355345629,,,0,0
2024-09-30,7316.9501953125,7160.5,7199.14990234375,442794,73.43849087514093,84.67284772320117,115.52644212011364,109.05752640908379,6.468915711029851,,,0,0
2024-10-01,7243.9501953125,7135.0,7153.35009765625,310719,59.298415683301876,73.92916490703621,110.6484841520678,109.3757179576806,1.272766194387188,,,0,0
2024-10-03,7200.0,6855.9501953125,6905.9501953125,655420,10.84598698481562,47.86096451441949,85.83016607957234,104.66660758205896,-18.836441502486622,,,0,0
2024-10-04,6958.2998046875,6727.35009765625,6773.60009765625,429272,7.844299921904827,25.99623419667412,54.84965078433106,94.70321622251339,-39.85356543818233,,,0,0
2024-10-07,6857.5,6743.14990234375,6773.14990234375,260810,7.7679438774791905,8.819410261399888,29.91618702912092,81.7458103838349,-51.82962335471397,,,0,0
2024-10-08,6940.0,6748.7001953125,6924.2998046875,345891,33.403947491554874,16.338730430312975,22.098038837742024,69.81625607461632,-47.718217236874295,,,0,0
2024-10-09,7070.0,6936.39990234375,7008.89990234375,391824,47.752672668594066,29.641521345876054,22.469605294706525,60.34692591863436,-37.87732062392784,,,0,0
2024-10-10,7055.0498046875,6884.0498046875,6955.0498046875,237853,38.619346899091596,39.92532235308019,18.208920451718768,51.919324825251245,-33.71040437353248,,,0,0
2024-10-11,7018.9501953125,6930.10009765625,6983.39990234375,75315,43.42770730624654,43.26657562464408,16.92481424302059,44.92042270880512,-27.995608465784528,,,0,0
2024-10-14,7101.39990234375,6961.75,7092.60009765625,168515,61.94876857244839,47.99860759259551,24.436999440701584,40.823738055184414,-16.38673861448283,,,0,0
2024-10-15,7150.35009765625,7040.0,7140.14990234375,322659,70.01352379832397,58.463333225672976,33.83727711263691,39.42644586667492,-5.589168754038006,,,0,0
2024-10-16,7135.2001953125,7056.0,7071.2998046875,223419,58.336100756852375,63.43279770920825,35.3242415484101,38.606005003021956,-3.2817634546118555,,,0,0
2024-10-17,7102.60009765625,6960.64990234375,6989.2998046875,183572,44.42836900342112,57.5926645195325,29.545376174176454,36.79387923725286,-7.248503063076406,,,0,0
2024-10-18,7041.64990234375,6950.0,6982.89990234375,236651,43.34290406384756,48.702457941373694,24.170542133619165,34.26921181652612,-10.098669682906959,,,0,0
2024-10-21,7032.0,6957.5,6986.39990234375,222611,50.14513273667127,45.97213526798,19.963244328240762,31.408018318869054,-11.444773990628292,,,0,0
2024-10-22,7037.25,6871.5498046875,6891.9501953125,112233,34.824951161534194,42.77099598735102,8.904977460243572,26.90741014714396,-18.002432686900388,,,0,0
