Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-16,6454.0798963288535,6393.173511168572,6443.7958984375,298376,-3.1575564919729286,89.27142133838515,72.71768112471041,16.553740213674743,,,0,0
2024-07-18,6529.663942497635,6420.132100299363,6510.8427734375,583444,-4.073932199071594,97.76414104590367,77.72697310894907,20.037167936954603,,,0,0
2024-07-19,6515.235642969361,6355.231580016089,6372.15576171875,228785,-34.09340021558126,92.24050864493074,80.6296802161454,11.61082842878534,,,0,0
2024-07-22,6424.12592525872,6360.373816510846,6392.32470703125,222285,-29.727735390650363,88.4706212486426,82.19786842264485,6.272752825997756,,,0,0
2024-07-23,6464.463608814828,6315.093103167828,6393.7724609375,284679,-29.54524730087954,84.62428389935849,82.68315151798758,1.941132381370906,,,0,0
2024-07-24,6434.06049516134,6340.304215939938,6412.7431640625,309594,-30.759225126048012,82.15972487043928,82.57846618847792,-0.41874131803864145,,,0,0
2024-07-25,6424.275406434634,6362.220885604488,6375.99951171875,412373,-40.42565302296509,76.36139182753504,81.33505131628934,-4.9736594887542935,,,0,0
2024-07-26,6669.698533121531,6383.737678716144,6654.32177734375,432671,-3.631736843708524,93.1506689881935,83.69817485067018,9.452494137523317,,,0,0
2024-07-29,6766.599270725947,6606.245647636188,6671.3955078125,367708,-18.29785099568623,106.6051219692572,88.2795642743876,18.3255576948696,,,0,0
2024-07-30,6702.847279880693,6573.9955269924185,6630.80810546875,264929,-28.580415961611145,112.69374537749263,93.16240049500861,19.53134488248402,,,0,0
2024-07-31,6676.488003329462,6574.045363610258,6605.1474609375,352268,-35.382920600115256,114.13277218341682,97.35647483269025,16.776297350726566,,,0,0
2024-08-01,6724.663626242628,6596.460782455824,6696.107421875,361725,-15.448618966344052,121.21562172514223,102.12830421118066,19.087317513961565,,,0,0
2024-08-02,6785.420724756216,6670.746883856495,6699.85205078125,587569,-18.193418810059292,125.68220504835972,106.83908437861648,18.843120669743243,,,0,0
2024-08-05,6746.130585260661,6589.920499022571,6677.33642578125,907845,-22.980640305569242,125.95327084235214,110.66192167136361,15.291349170988525,,,0,0
2024-08-06,6724.663592219125,6620.8729324088745,6647.482421875,334936,-29.32813140239813,122.34876343666383,112.99929002442367,9.349473412240158,,,0,0
2024-08-07,6757.612905124266,6651.77558716576,6710.0361328125,358284,-16.02810221715829,123.12047088948111,115.02352619743517,8.096944692045938,,,0,0
2024-08-08,6733.999352545126,6490.024265904333,6531.85986328125,509454,-53.91153949637103,108.10851111481315,113.64052318091078,-5.5320120660976215,,,0,0
2024-08-09,6587.874071416241,6519.978430789339,6577.73974609375,115598,-44.15666210738106,98.77493201583184,110.667404947895,-11.892472932063157,,,0,0
2024-08-12,6581.783545942571,6411.096189400349,6492.4208984375,230114,-65.82542334767729,83.53059664643388,105.24004328760277,-21.709446641168896,,,0,0
2024-08-13,6631.806481334583,6500.3084071300555,6579.287109375,400126,-48.708339727726596,77.56461172643412,99.70495697536904,-22.14034524893492,,,0,0
2024-08-14,6854.464152954548,6450.335330535268,6505.85009765625,1723346,-74.05873142408788,66.14825666082015,92.99361691245926,-26.845360251639107,,,0,0
2024-08-16,6714.7998046875,6556.0,6686.89990234375,611092,-37.79349533230639,70.8927121068682,88.57343595134105,-17.68072384447285,,,0,0
2024-08-19,6756.89990234375,6565.0498046875,6724.89990234375,398225,-29.22273625098301,76.83332293090189,86.22541334725322,-9.392090416351337,,,0,0
2024-08-20,6788.60009765625,6650.0,6672.89990234375,146064,-40.951143414899214,76.4639060787249,84.27311189354756,-7.809205814822661,,,0,0
2024-08-21,6788.5,6627.10009765625,6752.4501953125,291296,-23.00886983900844,81.64898569257366,83.74828665335279,-2.099300960779132,,,0,0
2024-08-22,6858.0,6751.0,6830.5498046875,344641,-6.14230504673201,91.01106550322402,85.20084242332703,5.810223079896986,,,0,0
2024-08-23,6927.39990234375,6830.7001953125,6860.7001953125,468784,-12.918695984385048,99.71402454429517,88.10347884752066,11.610545696774508,,,0,0
2024-08-26,6878.0,6608.7998046875,6780.0,385016,-28.54906882296789,98.95861761941524,90.27450660189959,8.684111017515647,,,0,0
2024-08-27,6850.75,6734.0,6781.4501953125,297297,-28.268188543368005,97.35472614913215,91.6905505113461,5.664175637786045,,,0,0
2024-08-28,6848.5,6746.5498046875,6776.4501953125,250361,-29.236610786836962,94.58980005533067,92.27040042014303,2.3193996351876365,,,0,0
2024-08-29,6907.35009765625,6760.2998046875,6857.2001953125,659960,-13.596591554813319,97.78719641995485,93.3737596201054,4.41343679984945,,,0,0
2024-08-30,6990.0,6851.0,6927.5,499581,-10.79626681594307,104.78585666451818,95.65617902898796,9.129677635530214,,,0,0
2024-09-02,6999.0,6865.0498046875,6880.0498046875,248292,-21.679944405486488,105.2897959005495,97.58290240330028,7.706893497249226,,,0,0
2024-09-03,6925.7998046875,6834.4501953125,6844.85009765625,361990,-28.095467217551327,101.6767825371071,98.40167843006165,3.2751041070454505,,,0,0
2024-09-04,6938.0,6790.0498046875,6930.89990234375,389768,-15.37248254091422,104.55173617287619,99.63168997862456,4.920046194251626,,,0,0
2024-09-05,7044.0,6900.2001953125,6934.2998046875,387284,-22.904301195852746,105.88393722920046,100.88213942873975,5.001797800460707,,,0,0
2024-09-06,6962.4501953125,6857.89990234375,6906.7998046875,185503,-31.52576602452625,103.52729774650106,101.41117109229202,2.1161266542090402,,,0,0
2024-09-09,6928.0,6820.4501953125,6860.7001953125,304409,-42.11850239540441,96.8236677999812,100.49367043382986,-3.670002633848668,,,0,0
2024-09-10,6975.85009765625,6860.7001953125,6921.5498046875,354522,-28.136521222048938,95.32223234700996,99.45938281646588,-4.137150469455918,,,0,0
2024-09-11,6953.9501953125,6873.4501953125,6900.25,223028,-33.030775617363595,91.360471064374,97.83960046604751,-6.479129401673518,,,0,0
2024-09-12,7096.4501953125,6915.0,7061.7998046875,831152,-7.105580409889576,100.10254597681796,98.29218956820162,1.810356408616343,,,0,0
2024-09-13,7099.9501953125,7008.0498046875,7019.14990234375,238034,-22.079587332847655,102.40870880128932,99.11549341481917,3.293215386470152,,,0,0
2024-09-16,7062.9501953125,7010.5,7031.35009765625,226343,-19.411437982546797,104.02171566816924,100.09673786548919,3.924977802680047,,,0,0
2024-09-17,7152.4501953125,6999.89990234375,7008.0498046875,266003,-36.822707327884615,102.24132200034637,100.52565469246063,1.715667307885738,,,0,0
2024-09-18,7068.0,6960.75,7035.89990234375,251334,-32.160642202329306,101.90294361778797,100.8011124775261,1.101831140261865,,,0,0
2024-09-19,7124.64990234375,7011.4501953125,7030.25,407897,-33.71966434742305,100.02584078217751,100.6460581384564,-0.6202173562788857,,,0,0
2024-09-20,7120.0,7017.89990234375,7082.64990234375,493357,-19.260545731855196,101.59532973574733,100.83591245791459,0.759417277832739,,,0,0
2024-09-23,7182.0,7090.39990234375,7152.7998046875,254282,-7.449975956567345,107.26320839362234,102.12137164505614,5.141836748566192,,,0,0
2024-09-24,7200.0,7076.2001953125,7122.0,333949,-20.550662663157162,108.02451684402422,103.30200068484976,4.722516159174461,,,0,0
2024-09-25,7144.9501953125,7074.14990234375,7133.4501953125,236185,-17.533879313228308,108.30334084754031,104.30226871738788,4.001072130152437,,,0,0
2024-09-26,7193.9501953125,7094.39990234375,7167.85009765625,405696,-8.470535868203232,110.03171834953991,105.44815864381829,4.583559705721626,,,0,0
2024-09-27,7279.89990234375,7110.0,7234.0,772592,-10.949411837334207,115.40885283750777,107.44029748255619,7.968555354951576,,,0,0
2024-09-30,7316.9501953125,7160.5,7199.14990234375,442794,-26.56150912485907,115.52644212088762,109.0575264102225,6.468915710665129,,,0,0
2024-10-01,7243.9501953125,7135.0,7153.35009765625,310719,-40.70158431669813,110.64848415278357,109.37571795873471,1.272766194048856,,,0,0
2024-10-03,7200.0,6855.9501953125,6905.9501953125,655420,-89.15401301518439,85.83016608023536,104.66660758303485,-18.836441502799488,,,0,0
2024-10-04,6958.2998046875,6727.35009765625,6773.60009765625,429272,-92.15570007809517,54.84965078494497,94.70321622341687,-39.853565438471904,,,0,0
2024-10-07,6857.5,6743.14990234375,6773.14990234375,260810,-92.23205612252082,29.916187029689354,81.74581038467137,-51.82962335498202,,,0,0
2024-10-08,6940.0,6748.7001953125,6924.2998046875,345891,-66.59605250844513,22.09803883826862,69.81625607539083,-47.718217237122204,,,0,0
2024-10-09,7070.0,6936.39990234375,7008.89990234375,391824,-52.247327331405934,22.469605295194924,60.34692591935165,-37.877320624156724,,,0,0
2024-10-10,7055.0498046875,6884.0498046875,6955.0498046875,237853,-61.3806531009084,18.208920452171697,51.919324825915666,-33.71040437374397,,,0,0
2024-10-11,7018.9501953125,6930.10009765625,6983.39990234375,75315,-56.57229269375347,16.92481424343896,44.92042270942033,-27.99560846598137,,,0,0
2024-10-14,7101.39990234375,6961.75,7092.60009765625,168515,-38.05123142755161,24.43699944108812,40.823738055753886,-16.386738614665767,,,0,0
2024-10-15,7150.35009765625,7040.0,7140.14990234375,322659,-29.98647620167602,33.83727711299525,39.42644586720216,-5.589168754206909,,,0,0
2024-10-16,7135.2001953125,7056.0,7071.2998046875,223419,-41.663899243147625,35.324241548741156,38.606005003509964,-3.2817634547688073,,,0,0
2024-10-17,7102.60009765625,6960.64990234375,6989.2998046875,183572,-55.57163099657888,29.545376174482954,36.79387923770456,-7.248503063221605,,,0,0
2024-10-18,7041.64990234375,6950.0,6982.89990234375,236651,-56.65709593615244,24.170542133902927,34.269211816944235,-10.098669683041308,,,0,0
2024-10-21,7032.0,6957.5,6986.39990234375,222611,-49.85486726332872,19.963244328502697,31.40801831925593,-11.444773990753234,,,0,0
2024-10-22,7037.25,6871.5498046875,6891.9501953125,112233,-65.17504883846581,8.904977460485497,26.907410147501842,-18.002432687016345,,,0,0
2024-10-23,6958.9501953125,6854.75,6906.75,109466,-57.58867556885343,1.3202231377026692,21.78997274554201,-20.46974960783934,,,0,0
2024-10-24,6978.0,6870.64990234375,6954.14990234375,147408,-48.18273605245423,-0.8561046847789839,17.26075725947781,-18.116861944256794,,,0,0
2024-10-25,6981.0,6876.0498046875,6944.85009765625,175261,-51.16396115145172,-3.2933134132490522,13.149943124932438,-16.44325653818149,,,0,0
2024-10-28,6970.0,6794.25,6926.2998046875,238427,-62.91778475866353,-6.645072244591574,9.190940051027637,-15.836012295619211,,,0,0
2024-10-29,6997.7001953125,6855.7998046875,6987.4501953125,196146,-45.74553711608365,-4.3172729629422975,6.48929744823365,-10.806570411175947,,,0,0
2024-10-30,7035.0,6939.7998046875,6982.5,191699,-47.13565055471532,-2.839186280449212,4.623600702497078,-7.46278698294629,,,0,0
2024-10-31,7050.0,6956.0498046875,7022.7001953125,224153,-35.8466350287196,1.5580674276925492,4.010494047536173,-2.4524266198436235,,,0,0
2024-11-01,7046.0,7000.75,7031.9501953125,18769,-33.24905079302832,5.723345205549776,4.353064279138893,1.3702809264108833,,,0,0
2024-11-04,7090.0,6892.14990234375,6958.39990234375,273442,-51.855166942110884,3.0542563308017634,4.093302689471468,-1.0390463586697045,,,0,0
2024-11-05,6986.5498046875,6814.25,6966.2998046875,246059,-44.203097065562844,1.5584751334981775,3.58633717827681,-2.0278620447786326,,,0,0
2024-11-06,7141.75,6891.0,6968.10009765625,459745,-49.97119491906475,0.5124195019652689,2.971553643014502,-2.4591341410492333,,,0,0
2024-11-07,7483.89990234375,7200.2998046875,7424.85009765625,2502817,-8.562287109274052,36.122918143905736,9.601826543192749,26.521091600712985,,,0,0
2024-11-08,7545.0,7380.0,7421.39990234375,1032481,-16.463549471361972,63.33599502483867,20.348660239521934,42.98733478531673,,,0,0
2024-11-11,7454.14990234375,6982.60009765625,7155.4501953125,625620,-51.88808587246088,62.71964278917676,28.822856749452903,33.89678603972386,7155.4501953125,,1,1
2024-11-12,7232.85009765625,7001.0,7019.5498046875,194183,-69.99003600566101,50.680935172471436,33.19447243405661,17.48646273841483,,,0,1
2024-11-13,6998.2001953125,6830.4501953125,6858.85009765625,299775,-91.39525838744589,27.85198892700373,32.12597573264603,-4.273986805642302,,,0,1
2024-11-14,6908.0,6827.0498046875,6860.64990234375,192648,-91.15552416333666,9.792234961301801,27.659227578377187,-17.866992617075386,,,0,1
2024-11-18,6874.4501953125,6694.5498046875,6741.89990234375,268706,-94.43234913493657,-13.941671820502052,19.33904769860134,-33.28071951910339,,,0,1
2024-11-19,6796.89990234375,6661.2001953125,6686.89990234375,290018,-97.09213479173181,-36.765197967835775,8.118198565313918,-44.88339653314969,,,0,1
2024-11-21,6761.9501953125,6594.14990234375,6742.5,258574,-84.3981613903266,-49.79256595721017,-3.4639543391909005,-46.32861161801927,,,0,1
2024-11-22,6950.2998046875,6751.60009765625,6935.10009765625,498633,-64.14259238623333,-44.067646295882696,-11.584692730529259,-32.48295356535344,,,0,1
2024-11-25,7147.0,6930.89990234375,7075.0,639047,-49.4294527768891,-27.920008809634055,-14.85175594635022,-13.068252863283835,,7075.0,-1,0
2024-11-26,7112.0498046875,7042.5,7076.5498046875,179222,-49.26646129260361,-14.826917997078453,-14.846788356495868,0.019870359417414107,,,0,0
2024-11-27,7115.39990234375,6970.0,6982.7001953125,227250,-59.13653540905265,-11.886409213771003,-14.254712527950895,2.368303314179892,6982.7001953125,,1,1
2024-11-28,7030.0,6816.0,6841.10009765625,412343,-74.02848294161114,-20.742868422061292,-15.552343706772977,-5.190524715288316,,,0,1
2024-11-29,6892.4501953125,6812.0,6828.89990234375,410883,-75.31156587367082,-28.418538727877603,-18.125582710993903,-10.2929560168837,,,0,1
2024-12-02,7080.0,6821.10009765625,7065.7998046875,579743,-45.156988099563954,-15.210384635464834,-17.54254309588809,2.332158460423255,,,0,1
2024-12-03,7135.39990234375,7076.5498046875,7126.5498046875,351470,-16.64322224243879,0.1573758031536272,-14.002559316079747,14.159935119233374,,,0,1
2024-12-04,7269.10009765625,7125.0498046875,7232.35009765625,604278,-5.444846190908184,20.635759907235297,-7.074895471416739,27.710655378652035,,,0,1
2024-12-05,7334.9501953125,7140.39990234375,7274.75,510951,-8.12637304330001,39.8272409745241,2.3055318177714286,37.52170915675267,,,0,1
2024-12-06,7310.0498046875,7207.75,7233.2998046875,189048,-13.721699571369909,51.10286166072456,12.064997786362055,39.0378638743625,,,0,1
2024-12-09,7227.9501953125,7162.75,7193.85009765625,203674,-19.046981891812262,56.20768344188491,20.893534917466624,35.314148524418286,,,0,1
2024-12-10,7308.4501953125,7215.2001953125,7258.2998046875,333300,-10.346970884396429,64.70793145592052,29.656414225157405,35.05151723076311,,,0,1
2024-12-11,7364.0,7216.0498046875,7340.7998046875,391192,-3.7884061090978673,77.21145418536798,39.16742221719952,38.04403196816846,,,0,1
2024-12-12,7318.64990234375,7189.5,7227.10009765625,396742,-24.800706946331523,77.0576967408715,46.74547712193392,30.31221961893759,,,0,1
2024-12-13,7277.35009765625,7204.2001953125,7259.4501953125,314999,-18.94018200860507,78.63971568723991,53.12432483499512,25.515390852244792,,,0,1
2024-12-16,7270.10009765625,7166.0498046875,7259.2001953125,219812,-18.985471863677535,78.96306710462432,58.29207328892097,20.670993815703348,,,0,1
2024-12-17,7307.0,7201.0,7218.75,237831,-26.313405797101446,75.08974488984495,61.65160760910577,13.438137280739184,,,0,1
2024-12-18,7267.5,7177.64990234375,7237.39990234375,253532,-22.934800300045293,72.6871086419842,63.858707815681456,8.82840082630274,,,0,1
2024-12-19,7313.25,7137.39990234375,7297.5498046875,292899,-12.23986134932577,74.77464101490568,66.0418944555263,8.732746559379379,,,0,1
2024-12-20,7389.89990234375,7210.0498046875,7251.7001953125,349055,-44.10392977852436,71.900520718591,67.21361970813925,4.686901010451749,,,0,1
2024-12-23,7329.89990234375,7185.0,7265.10009765625,179062,-47.120920774391465,69.89827599284763,67.75055096508093,2.147725027766697,,,0,1
2024-12-24,7279.75,7210.39990234375,7240.0,146814,-59.366297957920786,65.53071719533818,67.30658421113239,-1.775867015794205,,,0,1
2024-12-26,7298.0498046875,7224.75,7261.14990234375,116439,-50.99009900990099,63.049223541574065,66.45511207722073,-3.4058885356466675,,,0,1
2024-12-27,7295.0,7155.0,7246.2998046875,189089,-56.87132580445544,59.20190051215377,65.00446976420734,-5.802569252053573,,,0,1
2024-12-30,7378.39990234375,7220.0498046875,7314.25,428884,-29.960357363861384,60.93347895548959,64.1902716024638,-3.256792646974205,,7314.25,-1,0
2024-12-31,7365.9501953125,7252.7998046875,7296.35009765625,212227,-37.049427599009896,60.167817674777325,63.3857808169265,-3.2179631421491734,,,0,0
2025-01-01,7445.0,7300.39990234375,7369.64990234375,341399,-24.496122800473042,64.72954533391021,63.65453372032324,1.075011613586966,,,0,0
2025-01-02,7444.9501953125,7333.0498046875,7421.64990234375,265991,-7.5910566460041435,71.71403799751624,65.26643457576185,6.447603421754394,,,0,0
