Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-29,6766.599270725947,6606.245647636188,6671.3955078125,367708,134709704,106.60512196925629,88.27956427438579,18.325557694870497,71.51710449031168,,,0,0
2024-07-30,6702.847279880693,6573.9955269924185,6630.80810546875,264929,134444775,112.69374537749172,93.16240049500698,19.531344882484746,67.90535175269764,,,0,0
2024-07-31,6676.488003329462,6574.045363610258,6605.1474609375,352268,134092507,114.13277218341591,97.35647483268876,16.77629735072715,65.64804353494196,,,0,0
2024-08-01,6724.663626242628,6596.460782455824,6696.107421875,361725,134454232,121.21562172514132,102.12830421117928,19.087317513962034,69.51635269064477,,,0,0
2024-08-02,6785.420724756216,6670.746883856495,6699.85205078125,587569,135041801,125.6822050483579,106.83908437861501,18.843120669742888,69.66778447362978,,,0,0
2024-08-05,6746.130585260661,6589.920499022571,6677.33642578125,907845,134133956,125.95327084235032,110.66192167136208,15.29134917098824,67.49662332453806,,,0,0
2024-08-06,6724.663592219125,6620.8729324088745,6647.482421875,334936,133799020,122.34876343666201,112.99929002442207,9.349473412239945,64.62096831540852,,,0,0
2024-08-07,6757.612905124266,6651.77558716576,6710.0361328125,358284,134157304,123.1204708894793,115.02352619743351,8.096944692045781,67.72389186008903,,,0,0
2024-08-08,6733.999352545126,6490.024265904333,6531.85986328125,509454,133647850,108.10851111481134,113.64052318090908,-5.532012066097749,53.366506096167676,,,0,0
2024-08-09,6587.874071416241,6519.978430789339,6577.73974609375,115598,133763448,98.77493201583002,110.66740494789327,-11.892472932063257,55.955788515699815,,,0,0
2024-08-12,6581.783545942571,6411.096189400349,6492.4208984375,230114,133533334,83.53059664643206,105.24004328760104,-21.70944664116898,50.35636630052215,,,0,0
2024-08-13,6631.806481334583,6500.3084071300555,6579.287109375,400126,133933460,77.5646117264323,99.70495697536731,-22.140345248935006,55.26475142505614,,,0,0
2024-08-14,6854.464152954548,6450.335330535268,6505.85009765625,1723346,132210114,66.14825666081833,92.99361691245753,-26.845360251639192,50.70082247464514,,,0,0
2024-08-16,6714.7998046875,6556.0,6686.89990234375,611092,132821206,70.89271210686638,88.5734359513393,-17.680723844472922,59.56629586294068,,,0,0
2024-08-19,6756.89990234375,6565.0498046875,6724.89990234375,398225,133219431,76.83332293090007,86.22541334725148,-9.392090416351408,61.14562414617376,,,0,0
2024-08-20,6788.60009765625,6650.0,6672.89990234375,146064,133073367,76.46390607872308,84.2731118935458,-7.809205814822718,57.81754995886123,,,0,0
2024-08-21,6788.5,6627.10009765625,6752.4501953125,291296,133364663,81.64898569257184,83.74828665335102,-2.099300960779175,61.28881082427877,,,0,0
2024-08-22,6858.0,6751.0,6830.5498046875,344641,133709304,91.01106550322311,85.20084242332544,5.810223079897668,64.38731398617354,,,0,0
2024-08-23,6927.39990234375,6830.7001953125,6860.7001953125,468784,134178088,99.71402454429426,88.1034788475192,11.610545696775063,65.53423144331387,,,0,0
2024-08-26,6878.0,6608.7998046875,6780.0,385016,133793072,98.95861761941524,90.27450660189841,8.684111017516827,59.96738936802546,,,0,0
2024-08-27,6850.75,6734.0,6781.4501953125,297297,134090369,97.35472614913215,91.69055051134515,5.664175637786997,60.03309125517589,,,0,0
2024-08-28,6848.5,6746.5498046875,6776.4501953125,250361,133840008,94.58980005533067,92.27040042014227,2.319399635188404,59.66947412696381,,,0,0
2024-08-29,6907.35009765625,6760.2998046875,6857.2001953125,659960,134499968,97.78719641995485,93.37375962010479,4.413436799850061,63.51315359766324,,,0,0
2024-08-30,6990.0,6851.0,6927.5,499581,134999549,104.78585666451818,95.65617902898748,9.129677635530697,66.50595026107356,,,0,0
2024-09-02,6999.0,6865.0498046875,6880.0498046875,248292,134751257,105.2897959005495,97.5829024032999,7.7068934972496095,62.76382065713366,,,0,0
2024-09-03,6925.7998046875,6834.4501953125,6844.85009765625,361990,134389267,101.6767825371071,98.40167843006135,3.275104107045749,60.0638608797147,,,0,0
2024-09-04,6938.0,6790.0498046875,6930.89990234375,389768,134779035,104.55173617287619,99.63168997862432,4.920046194251867,64.12657520330148,,,0,0
2024-09-05,7044.0,6900.2001953125,6934.2998046875,387284,135166319,105.88393722920046,100.88213942873955,5.001797800460906,64.28118906910518,,,0,0
2024-09-06,6962.4501953125,6857.89990234375,6906.7998046875,185503,134980816,103.52729774650106,101.41117109229187,2.1161266542091965,61.955217412183934,,,0,0
2024-09-09,6928.0,6820.4501953125,6860.7001953125,304409,134676407,96.8236677999812,100.49367043382973,-3.67000263384854,58.15624525215381,,,0,0
2024-09-10,6975.85009765625,6860.7001953125,6921.5498046875,354522,135030929,95.32223234700996,99.45938281646579,-4.1371504694558325,61.51106614815259,,,0,0
2024-09-11,6953.9501953125,6873.4501953125,6900.25,223028,134807901,91.360471064374,97.83960046604744,-6.479129401673447,59.70654029717098,,,0,0
2024-09-12,7096.4501953125,6915.0,7061.7998046875,831152,135639053,100.10254597681796,98.29218956820156,1.8103564086164,67.49534643816321,,,0,0
2024-09-13,7099.9501953125,7008.0498046875,7019.14990234375,238034,135401019,102.40870880128932,99.11549341481911,3.2932153864702087,63.97916566061785,,,0,0
2024-09-16,7062.9501953125,7010.5,7031.35009765625,226343,135627362,104.02171566816924,100.09673786548915,3.9249778026800897,64.54811051888706,,,0,0
2024-09-17,7152.4501953125,6999.89990234375,7008.0498046875,266003,135361359,102.24132200034637,100.5256546924606,1.7156673078857665,62.51717997899065,,,0,0
2024-09-18,7068.0,6960.75,7035.89990234375,251334,135612693,101.90294361778797,100.80111247752609,1.1018311402618792,63.97616716974761,,,0,0
2024-09-19,7124.64990234375,7011.4501953125,7030.25,407897,135204796,100.02584078217751,100.64605813845638,-0.6202173562788715,63.436707776389866,,,0,0
2024-09-20,7120.0,7017.89990234375,7082.64990234375,493357,135698153,101.59532973574733,100.83591245791457,0.7594172778327533,66.2768669333287,,,0,0
2024-09-23,7182.0,7090.39990234375,7152.7998046875,254282,135952435,107.26320839362234,102.12137164505614,5.141836748566192,69.67316465764898,,,0,0
2024-09-24,7200.0,7076.2001953125,7122.0,333949,135618486,108.02451684402422,103.30200068484976,4.722516159174461,66.5061837798732,,,0,0
2024-09-25,7144.9501953125,7074.14990234375,7133.4501953125,236185,135854671,108.30334084754031,104.30226871738788,4.001072130152437,67.10481837086812,,,0,0
2024-09-26,7193.9501953125,7094.39990234375,7167.85009765625,405696,136260367,110.03171834953991,105.44815864381829,4.583559705721626,68.90304348889507,,,0,0
2024-09-27,7279.89990234375,7110.0,7234.0,772592,137032959,115.40885283750777,107.44029748255619,7.968555354951576,72.06540052441864,,,0,0
2024-09-30,7316.9501953125,7160.5,7199.14990234375,442794,136590165,115.52644212088762,109.0575264102225,6.468915710665129,68.1342645792561,,,0,0
2024-10-01,7243.9501953125,7135.0,7153.35009765625,310719,136279446,110.64848415278357,109.37571795873471,1.272766194048856,63.25107610792448,,,0,0
2024-10-03,7200.0,6855.9501953125,6905.9501953125,655420,135624026,85.83016608023536,104.66660758303485,-18.836441502799488,44.639661381421085,,,0,0
2024-10-04,6958.2998046875,6727.35009765625,6773.60009765625,429272,135194754,54.84965078494497,94.70321622341687,-39.853565438471904,38.16921653846553,,,0,0
2024-10-07,6857.5,6743.14990234375,6773.14990234375,260810,134933944,29.916187029689354,81.74581038467137,-51.82962335498202,38.14896036810001,,,0,0
2024-10-08,6940.0,6748.7001953125,6924.2998046875,345891,135279835,22.09803883826862,69.81625607539083,-47.718217237122204,48.10643459988083,,,0,0
2024-10-09,7070.0,6936.39990234375,7008.89990234375,391824,135671659,22.469605295194924,60.34692591935165,-37.877320624156724,52.69673378910442,,,0,0
2024-10-10,7055.0498046875,6884.0498046875,6955.0498046875,237853,135433806,18.208920452171697,51.919324825915666,-33.71040437374397,49.684107315227486,,,0,0
2024-10-11,7018.9501953125,6930.10009765625,6983.39990234375,75315,135509121,16.92481424343896,44.92042270942033,-27.99560846598137,51.263776727856445,,,0,0
2024-10-14,7101.39990234375,6961.75,7092.60009765625,168515,135677636,24.43699944108812,40.823738055753886,-16.386738614665767,56.879415971710166,,,0,0
2024-10-15,7150.35009765625,7040.0,7140.14990234375,322659,136000295,33.83727711299525,39.42644586720216,-5.589168754206909,59.089902388009676,,,0,0
2024-10-16,7135.2001953125,7056.0,7071.2998046875,223419,135776876,35.324241548741156,38.606005003509964,-3.2817634547688073,54.71610279831772,,,0,0
2024-10-17,7102.60009765625,6960.64990234375,6989.2998046875,183572,135593304,29.545376174482954,36.79387923770456,-7.248503063221605,49.971878061144416,,,0,0
2024-10-18,7041.64990234375,6950.0,6982.89990234375,236651,135356653,24.170542133902927,34.269211816944235,-10.098669683041308,49.61032970745697,,,0,0
2024-10-21,7032.0,6957.5,6986.39990234375,222611,135579264,19.963244328502697,31.40801831925593,-11.444773990753234,49.824133291107145,,,0,0
2024-10-22,7037.25,6871.5498046875,6891.9501953125,112233,135467031,8.904977460485497,26.907410147501842,-18.002432687016345,44.354834151341144,,,0,0
2024-10-23,6958.9501953125,6854.75,6906.75,109466,135576497,1.3202231377026692,21.78997274554201,-20.46974960783934,45.36685206985736,,,0,0
2024-10-24,6978.0,6870.64990234375,6954.14990234375,147408,135723905,-0.8561046847789839,17.26075725947781,-18.116861944256794,48.591636485256046,,,0,0
2024-10-25,6981.0,6876.0498046875,6944.85009765625,175261,135548644,-3.2933134132490522,13.149943124932438,-16.44325653818149,47.9930813519492,,,0,0
2024-10-28,6970.0,6794.25,6926.2998046875,238427,135310217,-6.645072244591574,9.190940051027637,-15.836012295619211,46.75587968878957,,,0,0
2024-10-29,6997.7001953125,6855.7998046875,6987.4501953125,196146,135506363,-4.3172729629422975,6.48929744823365,-10.806570411175947,51.220008591094036,,,0,0
2024-10-30,7035.0,6939.7998046875,6982.5,191699,135314664,-2.839186280449212,4.623600702497078,-7.46278698294629,50.848345292262096,,,0,0
2024-10-31,7050.0,6956.0498046875,7022.7001953125,224153,135538817,1.5580674276925492,4.010494047536173,-2.4524266198436235,53.78138199520077,,,0,0
2024-11-01,7046.0,7000.75,7031.9501953125,18769,135557586,5.723345205549776,4.353064279138893,1.3702809264108833,54.45485424242664,,,0,0
2024-11-04,7090.0,6892.14990234375,6958.39990234375,273442,135284144,3.0542563308017634,4.093302689471468,-1.0390463586697045,48.41396642531868,,,0,0
2024-11-05,6986.5498046875,6814.25,6966.2998046875,246059,135530203,1.5584751334981775,3.58633717827681,-2.0278620447786326,49.067519701041775,,,0,0
2024-11-06,7141.75,6891.0,6968.10009765625,459745,135989948,0.5124195019652689,2.971553643014502,-2.4591341410492333,49.225390424041386,,,0,0
2024-11-07,7483.89990234375,7200.2998046875,7424.85009765625,2502817,138492765,36.122918143905736,9.601826543192749,26.521091600712985,72.50804370929157,,,0,0
2024-11-08,7545.0,7380.0,7421.39990234375,1032481,137460284,63.33599502483867,20.348660239521934,42.98733478531673,72.23857715457072,,,0,0
2024-11-11,7454.14990234375,6982.60009765625,7155.4501953125,625620,136834664,62.71964278917676,28.822856749452903,33.89678603972386,55.207045489885786,,,0,0
2024-11-12,7232.85009765625,7001.0,7019.5498046875,194183,136640481,50.680935172471436,33.19447243405661,17.48646273841483,48.86682297662956,,,0,0
2024-11-13,6998.2001953125,6830.4501953125,6858.85009765625,299775,136340706,27.85198892700373,32.12597573264603,-4.273986805642302,42.6319920140212,,,0,0
2024-11-14,6908.0,6827.0498046875,6860.64990234375,192648,136533354,9.792234961301801,27.659227578377187,-17.866992617075386,42.7201390089287,,,0,0
2024-11-18,6874.4501953125,6694.5498046875,6741.89990234375,268706,136264648,-13.941671820502052,19.33904769860134,-33.28071951910339,38.51517275937654,,,0,0
2024-11-19,6796.89990234375,6661.2001953125,6686.89990234375,290018,135974630,-36.765197967835775,8.118198565313918,-44.88339653314969,36.712734705904836,,,0,0
2024-11-21,6761.9501953125,6594.14990234375,6742.5,258574,136233204,-49.79256595721017,-3.4639543391909005,-46.32861161801927,39.78077599917735,,,0,0
2024-11-22,6950.2998046875,6751.60009765625,6935.10009765625,498633,136731837,-44.067646295882696,-11.584692730529259,-32.48295356535344,49.003350037695725,,,0,0
2024-11-25,7147.0,6930.89990234375,7075.0,639047,137370884,-27.920008809634055,-14.85175594635022,-13.068252863283835,54.45920924655463,,,0,0
2024-11-26,7112.0498046875,7042.5,7076.5498046875,179222,137550106,-14.826917997078453,-14.846788356495868,0.019870359417414107,54.5172606018183,,,0,0
2024-11-27,7115.39990234375,6970.0,6982.7001953125,227250,137322856,-11.886409213771003,-14.254712527950895,2.368303314179892,50.333123909857036,,,0,0
2024-11-28,7030.0,6816.0,6841.10009765625,412343,136910513,-20.742868422061292,-15.552343706772977,-5.190524715288316,44.75224690942538,,,0,0
2024-11-29,6892.4501953125,6812.0,6828.89990234375,410883,136499630,-28.418538727877603,-18.125582710993903,-10.2929560168837,44.29651853053678,,,0,0
2024-12-02,7080.0,6821.10009765625,7065.7998046875,579743,137079373,-15.210384635464834,-17.54254309588809,2.332158460423255,54.07596083478758,,,0,0
2024-12-03,7135.39990234375,7076.5498046875,7126.5498046875,351470,137430843,0.1573758031536272,-14.002559316079747,14.159935119233374,56.19957753841358,,,0,0
2024-12-04,7269.10009765625,7125.0498046875,7232.35009765625,604278,138035121,20.635759907235297,-7.074895471416739,27.710655378652035,59.69515240979066,,,0,0
2024-12-05,7334.9501953125,7140.39990234375,7274.75,510951,138546072,39.8272409745241,2.3055318177714286,37.52170915675267,61.037155852678374,,,0,0
2024-12-06,7310.0498046875,7207.75,7233.2998046875,189048,138357024,51.10286166072456,12.064997786362055,39.0378638743625,58.96999695803479,,,0,0
2024-12-09,7227.9501953125,7162.75,7193.85009765625,203674,138153350,56.20768344188491,20.893534917466624,35.314148524418286,56.991693023165176,,,0,0
2024-12-10,7308.4501953125,7215.2001953125,7258.2998046875,333300,138486650,64.70793145592052,29.656414225157405,35.05151723076311,59.38870704479955,,,0,0
2024-12-11,7364.0,7216.0498046875,7340.7998046875,391192,138877842,77.21145418536798,39.16742221719952,38.04403196816846,62.28628560699886,,,0,0
2024-12-12,7318.64990234375,7189.5,7227.10009765625,396742,138481100,77.0576967408715,46.74547712193392,30.31221961893759,56.3220233452162,,,0,0
2024-12-13,7277.35009765625,7204.2001953125,7259.4501953125,314999,138796099,78.63971568723991,53.12432483499512,25.515390852244792,57.5670216184247,,,0,0
2024-12-16,7270.10009765625,7166.0498046875,7259.2001953125,219812,138576287,78.96306710462432,58.29207328892097,20.670993815703348,57.55336868156245,,,0,0
2024-12-17,7307.0,7201.0,7218.75,237831,138338456,75.08974488984495,61.65160760910577,13.438137280739184,55.26933826240924,,,0,0
2024-12-18,7267.5,7177.64990234375,7237.39990234375,253532,138591988,72.6871086419842,63.858707815681456,8.82840082630274,56.13371410795271,,,0,0
2024-12-19,7313.25,7137.39990234375,7297.5498046875,292899,138884887,74.77464101490568,66.0418944555263,8.732746559379379,58.89275846035955,,,0,0
2024-12-20,7389.89990234375,7210.0498046875,7251.7001953125,349055,138535832,71.900520718591,67.21361970813925,4.686901010451749,56.00133567339002,,,0,0
2024-12-23,7329.89990234375,7185.0,7265.10009765625,179062,138714894,69.89827599284763,67.75055096508093,2.147725027766697,56.67088138736784,,,0,0
2024-12-24,7279.75,7210.39990234375,7240.0,146814,138568080,65.53071719533818,67.30658421113239,-1.775867015794205,54.983053879545,,,0,0
2024-12-26,7298.0498046875,7224.75,7261.14990234375,116439,138684519,63.049223541574065,66.45511207722073,-3.4058885356466675,56.1676770405642,,,0,0
2024-12-27,7295.0,7155.0,7246.2998046875,189089,138495430,59.20190051215377,65.00446976420734,-5.802569252053573,55.07185626138858,,,0,0
2024-12-30,7378.39990234375,7220.0498046875,7314.25,428884,138924314,60.93347895548959,64.1902716024638,-3.256792646974205,59.01236265537056,,,0,0
2024-12-31,7365.9501953125,7252.7998046875,7296.35009765625,212227,138712087,60.167817674777325,63.3857808169265,-3.2179631421491734,57.579688238913064,,,0,0
