Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-31,6676.488003329462,6574.045363610258,6605.1474609375,352268,6688.833102809573,6142.754006565427,6415.7935546875,64.61707939988474,72.57960414752911,,,0,0
2024-08-01,6724.663626242628,6596.460782455824,6696.107421875,361725,6718.808638792311,6164.069583863939,6441.439111328125,84.55138103365594,73.52934815730985,,,0,0
2024-08-02,6785.420724756216,6670.746883856495,6699.85205078125,587569,6744.5391803476405,6186.774638011734,6465.656909179687,81.80658118994072,76.99168054116048,,,0,0
2024-08-05,6746.130585260661,6589.920499022571,6677.33642578125,907845,6768.744398762603,6198.419321940522,6483.581860351563,77.01935969443076,81.1257739726758,,,0,0
2024-08-06,6724.663592219125,6620.8729324088745,6647.482421875,334936,6782.081619704809,6219.054854904566,6500.5682373046875,70.67186859760187,76.49926982732445,,,0,0
2024-08-07,6757.612905124266,6651.77558716576,6710.0361328125,358284,6801.982909433295,6239.097168691705,6520.5400390625,83.97189778284171,77.22104202495812,,,0,0
2024-08-08,6733.999352545126,6490.024265904333,6531.85986328125,509454,6800.708141142395,6256.966370576354,6528.837255859375,46.08846050362897,66.91074229469085,,,0,0
2024-08-09,6587.874071416241,6519.978430789339,6577.73974609375,115598,6801.994520786005,6275.529502651495,6538.76201171875,55.84333789261895,61.96789872636321,,,0,0
2024-08-12,6581.783545942571,6411.096189400349,6492.4208984375,230114,6794.245128453469,6298.10614107778,6546.175634765625,34.174576652322706,45.36879168285687,,,0,0
2024-08-13,6631.806481334583,6500.3084071300555,6579.287109375,400126,6795.752561278116,6311.790358643758,6553.771459960937,51.2916602722734,47.10319160573835,,,0,0
2024-08-14,6854.464152954548,6450.335330535268,6505.85009765625,1723346,6794.469513787035,6319.278826056716,6556.874169921875,25.94126857591212,37.135835166836074,,,0,0
2024-08-16,6714.7998046875,6556.0,6686.89990234375,611092,6809.066619308663,6322.287433425713,6565.677026367188,62.20650466769361,46.47981117195971,,,0,0
2024-08-19,6756.89990234375,6565.0498046875,6724.89990234375,398225,6818.64730942782,6347.981157369056,6583.314233398438,70.777263749017,52.97501233087424,,,0,0
2024-08-20,6788.60009765625,6650.0,6672.89990234375,146064,6817.713657027943,6376.972329300182,6597.342993164062,59.048856585100786,64.0108750006038,,,0,0
2024-08-21,6788.5,6627.10009765625,6752.4501953125,291296,6823.962055406835,6406.591704358791,6615.276879882813,76.99113016099156,68.93908349836978,,,0,0
2024-08-22,6858.0,6751.0,6830.5498046875,344641,6843.12743868497,6429.206985143154,6636.167211914062,93.857694953268,76.63256056645345,,,0,0
2024-08-23,6927.39990234375,6830.7001953125,6860.7001953125,468784,6852.035467163886,6468.769025023615,6660.40224609375,87.08130401561495,85.97670970995817,,,0,0
2024-08-26,6878.0,6608.7998046875,6780.0,385016,6865.584456597901,6467.787857855224,6666.6861572265625,71.4509311770321,84.12997671530502,,,0,0
2024-08-27,6850.75,6734.0,6781.4501953125,297297,6877.6181155942695,6466.759667608855,6672.188891601562,71.73181145663199,76.75468221642636,,,0,0
2024-08-28,6848.5,6746.5498046875,6776.4501953125,250361,6889.008335013522,6469.933657173978,6679.47099609375,70.76338921316304,71.31537728227572,,,0,0
2024-08-29,6907.35009765625,6760.2998046875,6857.2001953125,659960,6912.809321024267,6471.337944600734,6692.0736328125,86.40340844518668,76.29953637166058,,,0,0
2024-08-30,6990.0,6851.0,6927.5,499581,6948.236301121959,6459.050222315542,6703.64326171875,89.20373318405693,82.12351028080222,,,0,0
2024-09-02,6999.0,6865.0498046875,6880.0498046875,248292,6969.620757238595,6455.685541589531,6712.653149414063,78.32005559451352,84.64239907458573,,,0,0
2024-09-03,6925.7998046875,6834.4501953125,6844.85009765625,361990,6983.999469803991,6458.058196211635,6721.028833007813,71.90453278244867,79.8094405203397,,,0,0
2024-09-04,6938.0,6790.0498046875,6930.89990234375,389768,7011.681326434642,6458.718087627858,6735.19970703125,84.62751745908578,78.28403527868265,,,0,0
2024-09-05,7044.0,6900.2001953125,6934.2998046875,387284,7036.455661179079,6456.370120070921,6746.412890625,77.09569880414725,77.87591634856057,,,0,0
2024-09-06,6962.4501953125,6857.89990234375,6906.7998046875,185503,7045.105297502599,6485.214477888026,6765.159887695312,68.47423397547375,76.73248341290225,,,0,0
2024-09-09,6928.0,6820.4501953125,6860.7001953125,304409,7047.735343985737,6510.880476326763,6779.30791015625,57.88149760459559,67.81714346140554,,,0,0
2024-09-10,6975.85009765625,6860.7001953125,6921.5498046875,354522,7039.609882518885,6561.918828418616,6800.76435546875,71.86347877795106,66.07307011934013,,,0,0
2024-09-11,6953.9501953125,6873.4501953125,6900.25,223028,7035.260854288502,6598.364145711498,6816.8125,66.96922438263641,65.57140025506102,,,0,0
2024-09-12,7096.4501953125,6915.0,7061.7998046875,831152,7036.298140290334,6652.921830412791,6844.6099853515625,92.89441959011042,77.24237425023263,,,0,0
2024-09-13,7099.9501953125,7008.0498046875,7019.14990234375,238034,7052.9502889798,6669.494681723326,6861.222485351563,77.92041266715235,79.26135221329973,,,0,0
2024-09-16,7062.9501953125,7010.5,7031.35009765625,226343,7071.35763788737,6681.732352347005,6876.544995117188,80.5885620174532,83.80113142490531,,,0,0
2024-09-17,7152.4501953125,6999.89990234375,7008.0498046875,266003,7071.289926660965,6715.315053807785,6893.302490234375,63.17729267211539,73.89542245224031,,,0,0
2024-09-18,7068.0,6960.75,7035.89990234375,251334,7083.366821470877,6731.583129700998,6907.4749755859375,67.8393577976707,70.53507082907976,,,0,0
2024-09-19,7124.64990234375,7011.4501953125,7030.25,407897,7097.587097302269,6737.332873400856,6917.459985351563,66.28033565257695,65.76566204078767,,,0,0
2024-09-20,7120.0,7017.89990234375,7082.64990234375,493357,7120.895106657596,6736.219834748653,6928.557470703125,80.73945426814481,71.61971590613082,,,0,0
2024-09-23,7182.0,7090.39990234375,7152.7998046875,254282,7150.841477998203,6743.553443876797,6947.1974609375,92.55002404343266,79.85660465471813,,,0,0
2024-09-24,7200.0,7076.2001953125,7122.0,333949,7166.46075420172,6761.989148142029,6964.224951171875,79.44933733684285,84.24627188280677,,,0,0
2024-09-25,7144.9501953125,7074.14990234375,7133.4501953125,236185,7177.430036482952,6786.719865860798,6982.074951171875,82.46612068677169,84.82182735568239,,,0,0
2024-09-26,7193.9501953125,7094.39990234375,7167.85009765625,405696,7200.414420504406,6794.80047207372,6997.607446289063,91.52946413179677,84.48164071847043,,,0,0
2024-09-27,7279.89990234375,7110.0,7234.0,772592,7238.479710412354,6787.385182165772,7012.932446289063,89.05058816266579,87.68205766041142,,,0,0
2024-09-30,7316.9501953125,7160.5,7199.14990234375,442794,7259.934427741075,6797.840474602675,7028.887451171875,73.43849087514093,84.67284772320114,,,0,0
2024-10-01,7243.9501953125,7135.0,7153.35009765625,310719,7264.566104439513,6824.0587979042375,7044.312451171875,59.298415683301876,73.9291649070362,,,0,0
2024-10-03,7200.0,6855.9501953125,6905.9501953125,655420,7266.28589681636,6819.844034824266,7043.064965820313,10.84598698481562,47.86096451441947,,,0,0
2024-10-04,6958.2998046875,6727.35009765625,6773.60009765625,429272,7284.733492773138,6785.326468164362,7035.02998046875,7.844299921904827,25.9962341966741,,,0,0
2024-10-07,6857.5,6743.14990234375,6773.14990234375,260810,7298.792086854343,6757.902883848782,7028.347485351563,7.7679438774791905,8.819410261399868,,,0,0
2024-10-08,6940.0,6748.7001953125,6924.2998046875,345891,7295.079878371747,6767.975053268878,7031.5274658203125,33.403947491554874,16.338730430312953,,,0,0
2024-10-09,7070.0,6936.39990234375,7008.89990234375,391824,7294.624588144152,6777.1653532620985,7035.894970703125,47.752672668594066,29.641521345876033,,,0,0
2024-10-10,7055.0498046875,6884.0498046875,6955.0498046875,237853,7292.429761113158,6784.8401607618425,7038.6349609375,38.619346899091596,39.92532235308017,,,0,0
2024-10-11,7018.9501953125,6930.10009765625,6983.39990234375,75315,7289.423479227294,6780.006452413331,7034.7149658203125,43.42770730624654,43.266575624644055,,,0,0
2024-10-14,7101.39990234375,6961.75,7092.60009765625,168515,7294.266434650381,6782.508516521495,7038.387475585938,61.94876857244839,47.9986075925955,,,0,0
2024-10-15,7150.35009765625,7040.0,7140.14990234375,322659,7303.671911179071,6783.983020461555,7043.827465820313,70.01352379832397,58.463333225672955,,,0,0
2024-10-16,7135.2001953125,7056.0,7071.2998046875,223419,7306.540409235056,6787.439522405568,7046.989965820312,58.336100756852375,63.43279770920824,,,0,0
2024-10-17,7102.60009765625,6960.64990234375,6989.2998046875,183572,7305.463230994207,6783.8566908807925,7044.6599609375,44.42836900342112,57.592664519532484,,,0,0
2024-10-18,7041.64990234375,6950.0,6982.89990234375,236651,7304.502375261325,6780.082536848049,7042.292456054687,43.34290406384756,48.70245794137367,,,0,0
2024-10-21,7032.0,6957.5,6986.39990234375,222611,7300.103861321484,6774.85605078789,7037.479956054687,50.14513273667127,45.97213526797998,,,0,0
2024-10-22,7037.25,6871.5498046875,6891.9501953125,112233,7288.8501781317245,6760.02477304015,7024.437475585937,34.824951161534194,42.770995987351,,,0,0
2024-10-23,6958.9501953125,6854.75,6906.75,109466,7278.8887462197945,6748.46120495208,7013.674975585937,42.411324431146575,42.46046944311734,,,0,0
2024-10-24,6978.0,6870.64990234375,6954.14990234375,147408,7264.951482753671,6744.468439121329,7004.7099609375,51.81726394754577,43.017846513408834,,,0,0
2024-10-25,6981.0,6876.0498046875,6944.85009765625,175261,7243.266687862514,6743.853234012487,6993.5599609375,48.836038848548284,47.68820907574687,,,0,0
2024-10-28,6970.0,6794.25,6926.2998046875,238427,7202.091021310355,6754.2588810333955,6978.174951171875,37.08221524133648,45.911839345810165,,,0,0
2024-10-29,6997.7001953125,6855.7998046875,6987.4501953125,196146,7166.096332429246,6769.083599211379,6967.5899658203125,54.25446288391635,46.72423899126702,,,0,0
2024-10-30,7035.0,6939.7998046875,6982.5,191699,7137.5964005776195,6780.49852129738,6959.0474609375,52.864349445284674,48.06700919017916,,,0,0
2024-10-31,7050.0,6956.0498046875,7022.7001953125,224153,7143.758342278056,6786.011579596944,6964.8849609375,64.1533649712804,57.09072576682713,,,0,0
2024-11-01,7046.0,7000.75,7031.9501953125,18769,7134.444947936199,6821.159983704425,6977.802465820312,66.75094920697168,61.25622120784558,,,0,0
2024-11-04,7090.0,6892.14990234375,6958.39990234375,273442,7111.312620736836,6862.81731090379,6987.064965820313,48.144833057889116,59.68304907871373,,,0,0
2024-11-05,6986.5498046875,6814.25,6966.2998046875,246059,7110.3273668738775,6868.002564766747,6989.164965820312,55.796902934437156,56.89756173309931,,,0,0
2024-11-06,7141.75,6891.0,6968.10009765625,459745,7108.26220532418,6865.987745847694,6987.124975585937,50.02880508093526,51.323513691087165,,,0,0
2024-11-07,7483.89990234375,7200.2998046875,7424.85009765625,2502817,7239.682406270864,6781.547574197886,7010.614990234375,91.43771289072595,65.75447363536611,,,0,0
2024-11-08,7545.0,7380.0,7421.39990234375,1032481,7325.468307220864,6739.561673247886,7032.514990234375,83.53645052863803,75.00098950009973,,,0,0
2024-11-11,7454.14990234375,6982.60009765625,7155.4501953125,625620,7332.645233995241,6738.669756239135,7035.657495117188,48.11191412753913,74.36202584896769,,,0,0
2024-11-12,7232.85009765625,7001.0,7019.5498046875,194183,7322.551669863366,6736.703310605383,7029.627490234375,30.009963994338996,53.886109550172044,,,0,0
2024-11-13,6998.2001953125,6830.4501953125,6858.85009765625,299775,7320.8391606099785,6717.1708491556465,7019.0050048828125,8.604741612554111,28.908873244810735,6858.85009765625,,1,1
2024-11-14,6908.0,6827.0498046875,6860.64990234375,192648,7322.448452052765,6702.696567478485,7012.572509765625,8.844475836663337,15.81972714785214,,,0,1
2024-11-18,6874.4501953125,6694.5498046875,6741.89990234375,268706,7333.163890840758,6667.881128690492,7000.522509765625,5.567650865063426,7.672289438093615,,,0,1
2024-11-19,6796.89990234375,6661.2001953125,6686.89990234375,290018,7346.6171339781595,6624.477885553091,6985.547509765625,2.907865208268187,5.773330636664974,,,0,1
2024-11-21,6761.9501953125,6594.14990234375,6742.5,258574,7353.212424910179,6602.937575089821,6978.075,15.601838609673397,8.025784894334995,,,0,1
2024-11-22,6950.2998046875,6751.60009765625,6935.10009765625,498633,7353.708264812475,6605.27674495315,6979.492504882813,35.85740761376667,18.122370477236075,,,0,1
2024-11-25,7147.0,6930.89990234375,7075.0,639047,7361.92422963717,6609.145789894079,6985.535009765625,50.57054722311089,34.00993114885031,,,0,1
2024-11-26,7112.0498046875,7042.5,7076.5498046875,179222,7370.11698846318,6614.123001771195,6992.1199951171875,50.7335387073964,45.720497848091306,,,0,1
2024-11-27,7115.39990234375,6970.0,6982.7001953125,227250,7371.70898982258,6618.171039474295,6994.940014648438,40.863464590947345,47.389183507151536,,,0,1
2024-11-28,7030.0,6816.0,6841.10009765625,412343,7370.636950394229,6604.608069137022,6987.622509765625,25.971517058388848,39.18950678557752,,,0,1
2024-11-29,6892.4501953125,6812.0,6828.89990234375,410883,7369.493466272487,6590.391543493138,6979.9425048828125,24.688434126329184,30.507805258555113,,,0,1
2024-12-02,7080.0,6821.10009765625,7065.7998046875,579743,7373.118455778753,6591.0765149243725,6982.097485351563,54.843011900436046,35.167654361718014,,,0,1
2024-12-03,7135.39990234375,7076.5498046875,7126.5498046875,351470,7382.646768641302,6591.008162999324,6986.827465820313,83.3567777575612,54.29607459477547,,,0,1
2024-12-04,7269.10009765625,7125.0498046875,7232.35009765625,604278,7410.895071246684,6590.154879925191,7000.524975585938,94.55515380909182,77.58498115569635,,,0,1
2024-12-05,7334.9501953125,7140.39990234375,7274.75,510951,7443.71724603877,6588.177724664354,7015.947485351562,91.8736269567,89.92851950778434,,,0,1
2024-12-06,7310.0498046875,7207.75,7233.2998046875,189048,7467.054887705258,6591.3600537009925,7029.207470703125,86.27830042863009,90.90236039814063,,,0,1
2024-12-09,7227.9501953125,7162.75,7193.85009765625,203674,7422.504490304614,6612.810451101636,7017.657470703125,80.95301810818773,86.36831516450593,,,0,1
2024-12-10,7308.4501953125,7215.2001953125,7258.2998046875,333300,7385.6605985214055,6633.34433311922,7009.502465820313,89.65302911560357,85.62811588414047,,,0,1
2024-12-11,7364.0,7216.0498046875,7340.7998046875,391192,7418.464680304479,6619.075212273646,7018.769946289062,96.21159389090214,88.93921370489782,,,0,1
2024-12-12,7318.64990234375,7189.5,7227.10009765625,396742,7439.561223783151,6618.733698091849,7029.1474609375,75.19929305366848,87.02130535339138,,,0,1
2024-12-13,7277.35009765625,7204.2001953125,7259.4501953125,314999,7463.67819405034,6634.676737590285,7049.177465820312,81.05981799139492,84.15690164532184,,,0,1
2024-12-16,7270.10009765625,7166.0498046875,7259.2001953125,219812,7483.764344284905,6654.445616652595,7069.10498046875,81.01452813632247,79.09121306046195,,,0,1
2024-12-17,7307.0,7201.0,7218.75,237831,7482.464733382611,6703.430237320514,7092.947485351562,73.68659420289855,78.5869801102053,,,0,1
2024-12-18,7267.5,7177.64990234375,7237.39990234375,253532,7464.29828565974,6776.646685043385,7120.472485351563,77.06519969995472,77.25544067972524,,,0,1
2024-12-19,7313.25,7137.39990234375,7297.5498046875,292899,7450.711520777658,6845.738430394217,7148.2249755859375,87.76013865067424,79.5039775178425,,,0,1
2024-12-20,7389.89990234375,7210.0498046875,7251.7001953125,349055,7452.385619992101,6875.724340945399,7164.05498046875,55.89607022147565,73.5738028573682,,,0,1
2024-12-23,7329.89990234375,7185.0,7265.10009765625,179062,7462.063044834545,6885.05692586858,7173.559985351562,52.87907922560853,65.5117626992528,,,0,1
2024-12-24,7279.75,7210.39990234375,7240.0,146814,7467.9157543646315,6895.549235869744,7181.732495117188,40.63370204207921,49.80295049638779,,,0,1
2024-12-26,7298.0498046875,7224.75,7261.14990234375,116439,7467.8181015007185,6923.491859436782,7195.65498046875,49.00990099009901,47.50756075259559,,,0,1
2024-12-27,7295.0,7155.0,7246.2998046875,189089,7431.366523106966,7000.463408533658,7215.914965820312,43.128674195544555,44.25742574257425,,,0,1
2024-12-30,7378.39990234375,7220.0498046875,7314.25,428884,7360.360328394425,7120.004613011824,7240.182470703125,70.03964263613861,54.05940594059405,,,0,1
2024-12-31,7365.9501953125,7252.7998046875,7296.35009765625,212227,7341.961941747296,7161.45802895583,7251.709985351563,62.950572400990104,58.70629641089108,,,0,1
