Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-22,6424.12592525872,6360.373816510846,6392.32470703125,222285,24.156190710918107,15.886090101198358,17.973393934671563,59.386627005523444,,,0,1
2024-07-23,6464.463608814828,6315.093103167828,6393.7724609375,284679,24.124095571548697,17.074178233872317,18.146756778763656,59.47416004961034,,,0,1
2024-07-24,6434.06049516134,6340.304215939938,6412.7431640625,309594,23.066236063618927,16.32546283721756,18.072857495497644,60.67034002991892,,,0,1
2024-07-25,6424.275406434634,6362.220885604488,6375.99951171875,412373,21.71884970429551,15.371830615825251,18.004236732464914,57.151681701066984,,,0,1
2024-07-26,6669.698533121531,6383.737678716144,6654.32177734375,432671,34.15806964610452,13.288544488323357,18.077625162957133,70.91278211753591,,,0,1
2024-07-29,6766.599270725947,6606.245647636188,6671.3955078125,367708,36.30474266148994,11.85383242245684,19.96279621990556,71.51710449031114,,,0,1
2024-07-30,6702.847279880693,6573.9955269924185,6630.80810546875,264929,33.02556620627281,12.685481304978513,22.131416531125495,67.9053517526972,,,0,1
2024-07-31,6676.488003329462,6574.045363610258,6605.1474609375,352268,30.90779391447997,11.872021797639709,23.72896447201318,65.64804353494159,,,0,1
2024-08-01,6724.663626242628,6596.460782455824,6696.107421875,361725,30.535533834359676,10.664761834725727,25.231445699289647,69.51635269064435,,,0,1
2024-08-02,6785.420724756216,6670.746883856495,6699.85205078125,587569,31.578569325686583,9.818979253068544,26.896283189160492,69.66778447362937,,,0,1
2024-08-05,6746.130585260661,6589.920499022571,6677.33642578125,907845,28.826459101469226,13.494354187777333,28.6462471359692,67.49662332453771,,,0,1
2024-08-06,6724.663592219125,6620.8729324088745,6647.482421875,334936,26.139022320173627,12.236300825884726,29.187821279400612,64.62096831540822,,,0,1
2024-08-07,6757.612905124266,6651.77558716576,6710.0361328125,358284,26.067174327595982,11.358556930928632,29.70638772807453,67.7238918600887,,,0,1
2024-08-08,6733.999352545126,6490.024265904333,6531.85986328125,509454,23.141780635314074,18.54689798525083,30.24742375959817,53.36650609616762,,,0,1
2024-08-09,6587.874071416241,6519.978430789339,6577.73974609375,115598,21.442310354617895,17.18486355835203,28.87417175085148,55.95578851569972,,,0,1
2024-08-12,6581.783545942571,6411.096189400349,6492.4208984375,230114,19.691566369618286,21.40371676377719,27.56403161290474,50.356366300522126,,,0,1
2024-08-13,6631.806481334583,6500.3084071300555,6579.287109375,400126,20.387557727883852,19.41740488930862,25.88394308206179,55.26475142505607,,,0,1
2024-08-14,6854.464152954548,6450.335330535268,6505.85009765625,1723346,25.724311822392,17.52690617195869,24.293444412565837,50.700822474645115,,,0,1
2024-08-16,6714.7998046875,6556.0,6686.89990234375,611092,24.790738667775276,16.890828938927182,23.91198447787788,59.566295862940585,,,0,1
2024-08-19,6756.89990234375,6565.0498046875,6724.89990234375,398225,24.554403105155227,15.466831921484998,23.57692406967623,61.14562414617367,,,0,1
2024-08-20,6788.60009765625,6650.0,6672.89990234375,146064,24.092867809516505,14.300676790286213,23.529052654819584,57.817549958861164,,,0,1
2024-08-21,6788.5,6627.10009765625,6752.4501953125,291296,21.808249372339393,13.923286251192641,23.652637892908405,61.28881082427868,,,0,1
2024-08-22,6858.0,6751.0,6830.5498046875,344641,23.43309397468179,13.046991223172883,23.572065329431737,64.38731398617344,,,0,1
2024-08-23,6927.39990234375,6830.7001953125,6860.7001953125,468784,24.944129288449986,12.208913567661192,23.951589479745955,65.53423144331376,,,0,1
2024-08-26,6878.0,6608.7998046875,6780.0,385016,22.078191938351345,19.999002816277283,24.539494916770717,59.96738936802539,,,0,1
2024-08-27,6850.75,6734.0,6781.4501953125,297297,20.39170014751797,18.47133451043576,23.13962872288827,60.03309125517582,,,0,1
2024-08-28,6848.5,6746.5498046875,6776.4501953125,250361,18.99919277372163,17.209964966770155,21.839752971425998,59.66947412696374,,,0,1
2024-08-29,6907.35009765625,6760.2998046875,6857.2001953125,659960,20.913406185582282,16.647833248959223,20.665454811968694,63.51315359766315,,,0,1
2024-08-30,6990.0,6851.0,6927.5,499581,22.29662500441968,14.999332507611868,20.042401976708515,66.50595026107347,,,0,1
2024-09-02,6999.0,6865.0498046875,6880.0498046875,248292,21.4088309060782,14.145124469600784,20.01277576165937,62.763820657133586,,,0,1
2024-09-03,6925.7998046875,6834.4501953125,6844.85009765625,361990,20.293374465839413,14.733915771282907,20.019327552461043,60.063860879714646,,,0,1
2024-09-04,6938.0,6790.0498046875,6930.89990234375,389768,21.791143496331912,17.553580816451166,19.697047232395274,64.12657520330143,,,0,1
2024-09-05,7044.0,6900.2001953125,6934.2998046875,387284,26.233666960327874,16.83427165567938,19.115824808060093,64.28118906910512,,,0,1
2024-09-06,6962.4501953125,6857.89990234375,6906.7998046875,185503,25.47945439783917,18.577323239215673,19.277888051767977,61.955217412183885,,,0,1
2024-09-09,6928.0,6820.4501953125,6860.7001953125,304409,24.05269270050166,19.54148322967604,18.992793943489506,58.15624525215376,,,0,1
2024-09-10,6975.85009765625,6860.7001953125,6921.5498046875,354522,25.52765411247822,18.606250586838193,18.40253950227412,61.51106614815254,,,0,1
2024-09-11,6953.9501953125,6873.4501953125,6900.25,223028,24.054084523628045,17.532215154264367,18.208267785531678,59.70654029717095,,,0,1
2024-09-12,7096.4501953125,6915.0,7061.7998046875,831152,28.68487268489637,15.426376791467764,18.101210445690683,67.49534643816317,,,0,1
2024-09-13,7099.9501953125,7008.0498046875,7019.14990234375,238034,29.589143150501013,15.803099240680499,18.956793709868293,63.97916566061782,,,0,1
2024-09-16,7062.9501953125,7010.5,7031.35009765625,226343,28.54417659917206,15.244998925647776,19.772088804754908,64.548110518887,,,0,1
2024-09-17,7152.4501953125,6999.89990234375,7008.0498046875,266003,30.970709965705336,14.357784673164032,20.56118499273026,62.51717997899061,,,0,1
2024-09-18,7068.0,6960.75,7035.89990234375,251334,29.446313033704747,16.003631137875534,21.67430347357836,63.976167169747576,,,0,1
2024-09-19,7124.64990234375,7011.4501953125,7030.25,407897,31.2313349837752,15.09453391203181,22.26559232947605,63.43670777638983,,,0,1
2024-09-20,7120.0,7017.89990234375,7082.64990234375,493357,29.575482879261354,14.294237806922053,23.16328144528088,66.27686693332866,,,0,1
2024-09-23,7182.0,7090.39990234375,7152.7998046875,254282,31.167054542089932,13.207446783303546,24.025623228246783,69.67316465764893,,,0,1
2024-09-24,7200.0,7076.2001953125,7122.0,333949,30.512145558129955,13.343160978587973,25.193668994596692,66.50618377987317,,,0,1
2024-09-25,7144.9501953125,7074.14990234375,7133.4501953125,236185,29.69578846432223,13.12128585417419,26.188249393857085,67.10481837086809,,,0,1
2024-09-26,7193.9501953125,7094.39990234375,7167.85009765625,405696,30.905814037991412,12.224332971629059,27.10615303812954,68.90304348889502,,,0,1
2024-09-27,7279.89990234375,7110.0,7234.0,772592,33.020111852916926,10.901718307339522,28.29981165229002,72.0654005244186,,,0,1
2024-09-30,7316.9501953125,7160.5,7199.14990234375,442794,32.1706269978818,9.864309115401394,29.889249560904183,68.13426457925607,,,0,1
2024-10-01,7243.9501953125,7135.0,7153.35009765625,310719,29.35590546123916,10.551914817046953,31.51439691841666,63.25107610792446,,,0,1
2024-10-03,7200.0,6855.9501953125,6905.9501953125,655420,25.010414894013866,24.55929611443987,32.39322245741134,44.63966138142107,,,0,1
2024-10-04,6958.2998046875,6727.35009765625,6773.60009765625,429272,21.551927111140774,27.821747828300445,30.20457194654589,38.16921653846552,,,0,1
2024-10-07,6857.5,6743.14990234375,6773.14990234375,260810,19.391020377652755,25.032196717184156,28.954153369211355,38.14896036810001,,,0,1
2024-10-08,6940.0,6748.7001953125,6924.2998046875,345891,21.72261989835364,22.800924433374405,27.740617562779605,48.10643459988082,,,0,1
2024-10-09,7070.0,6936.39990234375,7008.89990234375,391824,26.075237472027556,20.779097815663693,25.9774499193211,52.69673378910441,,,0,1
2024-10-10,7055.0498046875,6884.0498046875,6955.0498046875,237853,23.555137040717085,21.230626245193932,24.898115109007676,49.684107315227465,,,0,1
2024-10-11,7018.9501953125,6930.10009765625,6983.39990234375,75315,22.009654317901767,19.837657654105747,23.49041328397141,51.263776727856424,,,0,1
2024-10-14,7101.39990234375,6961.75,7092.60009765625,168515,23.880834523382344,18.07625219496759,22.22736505845943,56.87941597171015,,,0,1
2024-10-15,7150.35009765625,7040.0,7140.14990234375,322659,24.59972443790182,16.890492962220694,21.652095335168074,59.08990238800966,,,0,1
2024-10-16,7135.2001953125,7056.0,7071.2998046875,223419,22.701111018616867,15.586880123899594,21.43272005133858,54.71610279831771,,,0,1
2024-10-17,7102.60009765625,6960.64990234375,6989.2998046875,183572,20.67289892385884,18.533111560531736,21.162060160402316,49.971878061144416,,,0,1
2024-10-18,7041.64990234375,6950.0,6982.89990234375,236651,19.905021883627818,18.347223012313055,20.03325940869606,49.61032970745697,,,0,1
2024-10-21,7032.0,6957.5,6986.39990234375,222611,19.226684473011677,17.721973373155112,18.893200720647172,49.824133291107145,,,0,1
2024-10-22,7037.25,6871.5498046875,6891.9501953125,112233,17.620234939179895,20.114468863780818,17.84752113649015,44.354834151341144,,,0,1
2024-10-23,6958.9501953125,6854.75,6906.75,109466,18.47798926103881,21.999634263904134,17.055500204615836,45.36685206985736,,,0,1
2024-10-24,6978.0,6870.64990234375,6954.14990234375,147408,19.484195981621205,21.88713311390158,16.443939808616282,48.59163648525605,,,0,1
2024-10-25,6981.0,6876.0498046875,6944.85009765625,175261,18.365556186245964,20.434753120260723,15.681820526137546,47.99308135194921,,,0,1
2024-10-28,6970.0,6794.25,6926.2998046875,238427,17.209194341292413,23.943637438299262,14.99889804609157,46.75587968878957,,,0,1
2024-10-29,6997.7001953125,6855.7998046875,6987.4501953125,196146,17.643198544293636,22.283016232479177,15.072237469739852,51.220008591094036,,,0,1
2024-10-30,7035.0,6939.7998046875,6982.5,191699,19.440376970874443,21.65585928904937,14.79393331314183,50.848345292262096,,,0,1
2024-10-31,7050.0,6956.0498046875,7022.7001953125,224153,18.914879245318676,20.046141494213014,14.10960172617261,53.78138199520077,,,0,1
2024-11-01,7046.0,7000.75,7031.9501953125,18769,18.64266009710511,19.757641446618273,13.309171207407044,54.45485424242664,,,0,1
2024-11-04,7090.0,6892.14990234375,6958.39990234375,273442,19.08730962086826,24.043855715057756,12.609731760584268,48.413966425318684,,,0,1
2024-11-05,6986.5498046875,6814.25,6966.2998046875,246059,16.811602540827096,25.726094076578036,12.57816954797235,49.06751970104178,,,0,1
2024-11-06,7141.75,6891.0,6968.10009765625,459745,23.199617338029206,22.461478067602712,13.07796090330832,49.22539042404139,,,0,1
2024-11-07,7483.89990234375,7200.2998046875,7424.85009765625,2502817,32.71074297088769,16.91733006781983,12.413406727018955,72.50804370929157,,,0,1
2024-11-08,7545.0,7380.0,7421.39990234375,1032481,31.813135205436826,15.100349334625632,13.819238898341183,72.23857715457072,,,0,1
2024-11-11,7454.14990234375,6982.60009765625,7155.4501953125,625620,26.120740467496596,27.441176107054034,15.207590652532788,55.207045489885786,,,0,1
2024-11-12,7232.85009765625,7001.0,7019.5498046875,194183,23.13700972167706,24.306614092858855,14.297423528571567,48.86682297662956,,,0,1
2024-11-13,6998.2001953125,6830.4501953125,6858.85009765625,299775,20.868367178938126,27.90497353141947,13.513298474213226,42.6319920140212,,,0,1
2024-11-14,6908.0,6827.0498046875,6860.64990234375,192648,19.542266706530743,26.251999274164316,13.579720747438339,42.7201390089287,,,0,1
2024-11-18,6874.4501953125,6694.5498046875,6741.89990234375,268706,18.119790271810782,29.020868619375907,13.699533291394568,38.51517275937654,,,0,1
2024-11-19,6796.89990234375,6661.2001953125,6686.89990234375,290018,16.862448453941955,28.18754972482303,14.383028220278257,36.712734705904836,,,0,1
2024-11-21,6761.9501953125,6594.14990234375,6742.5,258574,15.265693329506838,27.832261575788202,15.171815192322455,39.78077599917735,,,0,1
2024-11-22,6950.2998046875,6751.60009765625,6935.10009765625,498633,19.893546831071145,24.867234876307194,16.078765724918245,49.003350037695725,,,0,1
2024-11-25,7147.0,6930.89990234375,7075.0,639047,23.661656512149122,21.851361205116547,15.687577136738755,54.45920924655463,,,0,1
2024-11-26,7112.0498046875,7042.5,7076.5498046875,179222,22.894529964175454,21.142925627869456,14.851145413946613,54.5172606018183,,,0,1
2024-11-27,7115.39990234375,6970.0,6982.7001953125,227250,21.558778775465967,22.202084699811994,14.06166552594012,50.333123909857036,,,0,1
2024-11-28,7030.0,6816.0,6841.10009765625,412343,20.26487618664083,26.019213909095342,13.218195937923843,44.75224690942538,,,0,1
2024-11-29,6892.4501953125,6812.0,6828.89990234375,410883,22.02351443012146,28.43377501601027,13.163471463837938,44.29651853053678,,,0,1
2024-12-02,7080.0,6821.10009765625,7065.7998046875,579743,26.805397879794995,25.46690097950354,13.078922045050847,54.07596083478758,,,0,1
2024-12-03,7135.39990234375,7076.5498046875,7126.5498046875,351470,31.808447142274815,27.87784000141491,12.348149822371624,56.19957753841358,,,0,1
2024-12-04,7269.10009765625,7125.0498046875,7232.35009765625,604278,36.92923178827927,26.939145304117524,11.982733272111794,59.69515240979066,,,0,1
2024-12-05,7334.9501953125,7140.39990234375,7274.75,510951,37.247011061532035,24.95193491092267,12.265135816718358,61.037155852678374,,,0,1
2024-12-06,7310.0498046875,7207.75,7233.2998046875,189048,34.248736022291865,22.943377405447286,12.801007431991968,58.96999695803479,,,0,1
2024-12-09,7227.9501953125,7162.75,7193.85009765625,203674,33.4769424931594,24.593196796596185,13.275801300695845,56.991693023165176,,,0,1
2024-12-10,7308.4501953125,7215.2001953125,7258.2998046875,333300,35.32083807463962,23.070938724494805,13.449247862676389,59.38870704479955,,,0,1
2024-12-11,7364.0,7216.0498046875,7340.7998046875,391192,35.846364684495875,21.631899916130614,14.006213188773138,62.28628560699886,,,0,1
2024-12-12,7318.64990234375,7189.5,7227.10009765625,396742,34.23607105051253,22.001523004141443,14.757030306707412,56.3220233452162,,,0,1
2024-12-13,7277.35009765625,7204.2001953125,7259.4501953125,314999,34.265371297011214,22.02035256102654,15.256892836913755,57.5670216184247,,,0,1
2024-12-16,7270.10009765625,7166.0498046875,7259.2001953125,219812,31.23108964469522,22.109597279825817,15.69730260806781,57.55336868156245,,,0,1
2024-12-17,7307.0,7201.0,7218.75,237831,31.638970338981874,20.972008464283995,15.813724300519254,55.26933826240924,,,0,1
2024-12-18,7267.5,7177.64990234375,7237.39990234375,253532,31.515401738007085,22.257762188069922,16.11679102987697,56.13371410795271,,,0,1
2024-12-19,7313.25,7137.39990234375,7297.5498046875,292899,30.253477742828462,21.80692545880778,16.190253772657073,58.89275846035955,,,0,1
2024-12-20,7389.89990234375,7210.0498046875,7251.7001953125,349055,33.82784009619769,21.177957574398587,16.227256901203347,56.00133567339002,,,0,1
2024-12-23,7329.89990234375,7185.0,7265.10009765625,179062,30.09675223395083,20.23457335574632,16.693474383192864,56.67088138736784,,,0,1
2024-12-24,7279.75,7210.39990234375,7240.0,146814,29.157739379330323,19.603258576626274,16.900691532617866,54.983053879545,,,0,1
2024-12-26,7298.0498046875,7224.75,7261.14990234375,116439,30.264590021760124,19.579897791839805,17.10250307618016,56.1676770405642,,,0,1
2024-12-27,7295.0,7155.0,7246.2998046875,189089,27.457083491606216,22.014794638501233,17.35880131723352,55.07185626138858,,,0,1
2024-12-30,7378.39990234375,7220.0498046875,7314.25,428884,29.025770241702876,19.403929070496705,16.9498955636016,59.01236265537056,,,0,1
2024-12-31,7365.9501953125,7252.7998046875,7296.35009765625,212227,26.975125189582762,18.033058605776546,17.15830630212574,57.579688238913064,,,0,1
2025-01-01,7445.0,7300.39990234375,7369.64990234375,341399,29.613488540230033,16.738201582294668,17.392186365967625,61.68213236713607,,,0,1
2025-01-02,7444.9501953125,7333.0498046875,7421.64990234375,265991,28.139939142100435,15.90531872778547,18.13398619729534,64.31845003407834,,,0,1
2025-01-03,7437.5498046875,7280.0,7298.35009765625,180636,24.8859082535276,17.058581252603343,18.776288963646927,54.70711063247374,,,0,1
