Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-04,431.5,427.04998779296875,429.04998779296875,9127340,-32.90745290745291,0.2094418902382813,0.030924793043403096,0.1785170971948782,,,0,0
2024-07-05,434.0,427.6000061035156,433.6499938964844,12929586,-3.5144885144885145,0.7476340740486762,0.17426664924445773,0.5733674248042184,,,0,0
2024-07-08,444.54998779296875,433.6499938964844,443.6000061035156,20521107,-3.6537757286658654,1.9545077380046791,0.5303148669965021,1.424192871008177,,,0,0
2024-07-09,455.0,444.0,452.6000061035156,26470260,-6.58434318993565,3.5957391529216807,1.143399724181538,2.4523394287401428,,,0,0
2024-07-10,455.3500061035156,446.5,451.45001220703125,11618210,-10.597804228175175,4.748889732377336,1.8644977258206976,2.884392006556638,,,0,0
2024-07-11,459.5,448.70001220703125,458.6499938964844,18831345,-2.138380134630503,6.172594398261879,2.726117060308934,3.4464773379529445,,,0,0
2024-07-12,463.25,455.8500061035156,459.04998779296875,18962800,-9.655200475933908,7.249597915717061,3.6308132313905594,3.6187846843265015,,,0,0
2024-07-15,466.45001220703125,457.20001220703125,463.3999938964844,16251032,-6.725508048631622,8.357796623796105,4.576209909871668,3.781586713924437,,,0,0
2024-07-16,466.75,461.3999938964844,465.54998779296875,12996711,-2.6287236965516136,9.302307413904714,5.5214294106782775,3.7808780032264364,,,0,0
2024-07-18,470.8999938964844,462.6499938964844,470.25,21094737,-1.3443512190934608,10.311229292597375,6.479389387062097,3.8318399055352774,,,0,0
2024-07-19,479.3999938964844,469.3999938964844,474.54998779296875,24977373,-8.531232335638569,11.327207234686341,7.448952956586947,3.8782542780993943,,,0,0
2024-07-22,479.45001220703125,465.8500061035156,466.54998779296875,18066586,-22.671386430678467,11.355939727950442,8.230350310859647,3.1255894170907954,,,0,0
2024-07-23,497.3999938964844,466.3999938964844,492.20001220703125,54044423,-7.232242184804112,13.295194315783988,9.243319111844515,4.051875203939472,,,0,0
2024-07-24,510.6499938964844,490.6499938964844,494.04998779296875,42073323,-19.85646518130762,14.810617537428868,10.356778796961386,4.453838740467482,,,0,0
2024-07-25,496.0,484.6499938964844,489.95001220703125,17878994,-24.9247257459629,15.502069387560994,11.385836915081308,4.116232472479686,,,0,0
2024-07-26,506.3999938964844,487.3999938964844,502.20001220703125,20736094,-10.974002194094968,16.844351385384584,12.477539809141964,4.36681157624262,,,0,0
2024-07-29,506.20001220703125,494.04998779296875,496.04998779296875,12496895,-21.905487532663884,17.213438166769777,13.424719480667527,3.78871868610225,,,0,0
2024-07-30,497.79998779296875,488.6499938964844,489.8999938964844,13375906,-32.34606699025292,16.81584638076481,14.102944860686986,2.712901520077825,,,0,0
2024-07-31,497.95001220703125,490.5,495.3500061035156,11538215,-24.697324156874682,16.74746807627048,14.631849503803684,2.1156185724667953,,,0,0
2024-08-01,496.75,490.95001220703125,493.70001220703125,11665529,-30.930630410884753,16.37141754879866,14.97976311280268,1.3916544359959815,,,0,0
2024-08-02,499.45001220703125,484.79998779296875,489.1000061035156,21320064,-40.31804522997815,15.523270152364546,15.088464520715053,0.4348056316494926,,,0,0
2024-08-05,491.8999938964844,479.54998779296875,486.0,24094139,-50.05074902839467,14.434569908697085,14.95768559831146,-0.5231156896143752,,,0,0
2024-08-06,491.70001220703125,484.04998779296875,486.29998779296875,13722855,-50.72917938232422,13.441033759294783,14.654355230508125,-1.2133214712133427,,,0,0
2024-08-07,495.6000061035156,488.1000061035156,492.6499938964844,10900585,-40.17858237636631,13.016001265778073,14.326684437562117,-1.310683171784044,,,0,0
2024-08-08,498.0,492.5,494.75,20558134,-35.491067475201056,12.702189955573601,14.001785541164415,-1.2995955855908132,,,0,0
2024-08-09,498.0,493.1000061035156,495.8999938964844,9201793,-33.33333333333333,12.40330949680731,13.682090332292994,-1.2787808354856836,,,0,0
2024-08-12,500.0,492.0,494.6000061035156,9076097,-51.60766766265817,11.924092908912542,13.330490847616904,-1.4063979387043624,,,0,0
2024-08-13,497.8500061035156,488.25,490.0,7757706,-61.08003787133974,11.045799164738241,12.873552511041172,-1.8277533463029307,,,0,0
2024-08-14,499.0,489.8999938964844,492.20001220703125,9253598,-52.88632574125873,10.407298781518818,12.380301765136702,-1.9730029836178833,,,0,0
2024-08-16,504.20001220703125,492.6499938964844,502.6499938964844,13137392,-13.320882020181662,10.622064270958333,12.028654266301029,-1.4065899953426957,,,0,0
2024-08-19,509.29998779296875,499.6000061035156,501.45001220703125,10198725,-26.38647255777311,10.57355363052352,11.737634139145527,-1.164080508622007,,,0,0
2024-08-20,503.3999938964844,497.70001220703125,498.79998779296875,6633171,-35.294117647058826,10.203652421875574,11.430837795691538,-1.2271853738159635,,,0,0
2024-08-21,509.0,499.04998779296875,505.3999938964844,8474830,-13.109223181460084,10.32405905672664,11.209482047898558,-0.885422991171918,,,0,0
2024-08-22,508.5,501.45001220703125,504.54998779296875,8364290,-15.966386554621847,10.232934889942385,11.014172616307324,-0.7812377263649388,,,0,0
2024-08-23,506.95001220703125,499.95001220703125,505.79998779296875,7891446,-11.76470588235294,10.144641769072223,10.840266446860305,-0.6956246777880821,,,0,0
2024-08-26,508.0,502.0,505.70001220703125,7825037,-14.257329053217822,9.951882533397395,10.662589664167722,-0.7107071307703272,,,0,0
2024-08-27,507.6000061035156,500.0,500.6000061035156,7954114,-41.03768492300783,9.280610479714824,10.386193827277143,-1.1055833475623196,,,0,0
2024-08-28,502.29998779296875,496.5,497.29998779296875,7782216,-57.0071589495568,8.385673814823406,9.986089824786397,-1.6004160099629914,,,0,0
2024-08-29,507.70001220703125,497.3500061035156,505.1000061035156,18670632,-19.952418646323537,8.211173058672045,9.631106471563527,-1.4199334128914813,,,0,0
2024-08-30,509.1499938964844,500.20001220703125,501.8999938964844,14947670,-35.154385690219584,7.725609691227078,9.250007115496238,-1.5243974242691607,,,0,0
2024-09-02,512.9000244140625,503.29998779296875,510.04998779296875,15885469,-11.562003238697983,7.9072833786609635,8.981462368129185,-1.074178989468221,,,0,0
2024-09-03,515.9500122070312,507.8999938964844,509.3999938964844,12018677,-25.144006551024066,7.907657456803804,8.76670138586411,-0.8590439290603058,,,0,0
2024-09-04,510.04998779296875,499.95001220703125,506.3500061035156,8414967,-41.2017105547515,7.574530913951662,8.52826729148162,-0.9537363775299585,,,0,0
2024-09-05,511.8999938964844,507.04998779296875,511.20001220703125,10898888,-24.421578503086273,7.614109967963941,8.345435826778086,-0.7313258588141451,,,0,0
2024-09-06,512.0,497.1499938964844,501.70001220703125,13716752,-73.26473550925883,6.80051395651526,8.036451452725522,-1.235937496210262,,,0,0
2024-09-09,512.6500244140625,500.3500061035156,511.75,13736044,-21.593879542723013,6.887290877394719,7.806619337659362,-0.9193284602646434,,,0,0
2024-09-10,515.0,508.75,513.5999755859375,10911995,-12.08244291098287,7.024367248159706,7.650168919759432,-0.6258016715997261,,,0,0
2024-09-11,519.5,511.95001220703125,514.3499755859375,14922832,-22.391410495923914,7.111542555760138,7.5424436469595735,-0.4309010911994351,,,0,0
2024-09-12,520.5,508.54998779296875,519.5,18377550,-4.166666666666666,7.50962723656022,7.535880364879703,-0.026253128319482677,,,0,0
2024-09-13,520.0,512.0,513.8499755859375,8825193,-27.70843505859375,7.285222947899342,7.485748881483631,-0.20052593358428883,,,0,0
2024-09-16,517.0,509.70001220703125,511.1000061035156,7531604,-39.16664123535156,6.807014353366071,7.35000197586012,-0.5429876224940484,,,0,0
2024-09-17,513.5499877929688,506.25,507.75,10486015,-54.603840116685596,6.08753973282893,7.097509527253882,-1.0099697944249524,,,0,0
2024-09-18,512.4000244140625,505.1000061035156,507.3500061035156,5429619,-56.31687562815877,5.422566773624965,6.762520976528099,-1.339954202903134,,,0,0
2024-09-19,514.7999877929688,507.5,508.25,13925311,-52.462513053286166,4.9115753155792845,6.392331844338337,-1.480756528759052,,,0,0
2024-09-20,517.3499755859375,508.0,514.4000244140625,23808194,-26.12408561648759,4.9458537525276824,6.103036225976206,-1.1571824734485237,,,0,0
2024-09-23,519.4500122070312,513.5999755859375,516.9500122070312,7804918,-15.203369871643229,5.1197649016838795,5.906381961117741,-0.7866170594338611,,,0,0
2024-09-24,517.7999877929688,514.1500244140625,515.25,6755320,-22.48393416569407,5.062061666966883,5.7375179022875695,-0.6754562353206861,,,0,0
2024-09-25,519.2999877929688,512.2999877929688,517.5499877929688,8476223,-12.633881952549425,5.142640077189299,5.6185423372679155,-0.4759022600786169,,,0,0
2024-09-26,523.75,517.0,522.75,15489991,-4.273505388179783,5.561981513939429,5.607230172602218,-0.045248658662789154,,,0,0
2024-09-27,528.5,520.25,522.7000122070312,17251962,-24.78627908462892,5.823153339715532,5.650414806024882,0.17273853369064973,,,0,0
2024-09-30,524.3499755859375,514.0499877929688,518.1500244140625,10531347,-44.23067643403311,5.598452429534518,5.64002233072681,-0.041569901192291425,,,0,0
2024-10-01,519.75,514.0,516.2000122070312,5089315,-52.564064107797506,5.203048150859843,5.552627494753416,-0.3495793438935735,,,0,0
2024-10-03,515.7000122070312,508.1000061035156,512.75,15870147,-67.30770986383158,4.558749828820396,5.3538519615668125,-0.7951021327464165,,,0,0
2024-10-04,517.3499755859375,501.54998779296875,503.54998779296875,18228912,-92.57885308312328,3.2681020234841753,4.936701973950285,-1.6685999504661098,,,0,0
2024-10-07,514.9500122070312,506.75,510.20001220703125,16479772,-67.90344899433585,2.7501536731489296,4.499392313790015,-1.7492386406410851,,,0,0
2024-10-08,512.5499877929688,506.0,507.95001220703125,9502367,-76.25223927582216,2.133525721483011,4.026218995328614,-1.8926932738456035,,,0,0
2024-10-09,509.79998779296875,490.54998779296875,491.70001220703125,23952459,-96.96963361226686,0.3298026742064053,3.2869357311041725,-2.957133056897767,,,0,0
2024-10-10,495.6499938964844,489.45001220703125,492.04998779296875,12799333,-93.34192983690089,-1.059210808105945,2.417706423262149,-3.476917231368094,,,0,0
2024-10-11,493.95001220703125,487.3999938964844,488.20001220703125,14394986,-98.05348371839186,-2.442519015541052,1.4456613355015087,-3.8881803510425605,,,0,0
2024-10-14,499.0,488.6499938964844,496.95001220703125,6712103,-76.76394916707815,-2.8004668246080087,0.5964357034796053,-3.396902528087614,,,0,0
2024-10-15,499.3999938964844,494.5,498.54998779296875,8037662,-72.8710651078696,-2.92136273283802,-0.10712398378391974,-2.8142387490541,,,0,0
2024-10-16,498.8500061035156,492.3500061035156,493.20001220703125,6682083,-85.88803540335545,-3.409568545482273,-0.7676128961235904,-2.6419556493586827,,,0,0
2024-10-17,495.0,488.0,488.8999938964844,7385299,-96.35036550548908,-4.09623189873173,-1.4333366966452186,-2.6628952020865118,,,0,0
2024-10-18,491.54998779296875,478.3999938964844,486.70001220703125,21778099,-81.93684087484202,-4.763032416832516,-2.099275840682678,-2.663756576149838,,,0,0
2024-10-21,487.6000061035156,477.3500061035156,483.6499938964844,7395274,-85.14153608524194,-5.474481207447013,-2.7743169140355457,-2.7001642934114676,,,0,0
2024-10-22,488.3999938964844,480.79998779296875,481.79998779296875,12299288,-88.87503728869423,-6.11707569031779,-3.4428686692919945,-2.6742070210257958,,,0,0
2024-10-23,483.29998779296875,479.5,480.3500061035156,10162570,-92.49999427794974,-6.666490696964161,-4.087593074826428,-2.578897622137733,,,0,0
2024-10-24,482.3999938964844,470.0,471.70001220703125,13092399,-96.2179938924125,-7.711000648934089,-4.81227458964796,-2.898726059286129,,,0,0
2024-10-25,493.5,474.20001220703125,482.29998779296875,30961625,-71.0928523579946,-7.595892152608599,-5.368998102240088,-2.226894050368511,,,0,0
2024-10-28,485.8999938964844,476.0,484.1499938964844,8614446,-64.44724061200799,-7.271565725262803,-5.749511626844631,-1.522054098418172,,,0,0
2024-10-29,489.20001220703125,481.29998779296875,487.95001220703125,6866704,-38.945524035711806,-6.631461613819852,-5.925901624239676,-0.7055599895801761,,,0,0
2024-10-30,493.25,486.5,491.54998779296875,6393835,-26.70070657550144,-5.767205791858771,-5.894162457763494,0.1269566659047232,,,0,0
2024-10-31,493.0,484.70001220703125,488.79998779296875,7810874,-36.05445001396127,-5.2437323610704425,-5.764076438424884,0.5203440773544417,,,0,0
2024-11-01,492.1000061035156,489.29998779296875,490.29998779296875,1461602,-30.952408138437725,-4.654187851352162,-5.5420987210103405,0.8879108696581781,,,0,0
2024-11-04,493.45001220703125,479.54998779296875,484.6000061035156,8429731,-49.3934037617535,-4.593954220944056,-5.352469820997085,0.7585156000530286,,,0,0
2024-11-05,485.04998779296875,476.95001220703125,480.20001220703125,7327830,-59.199951171875,-4.84540653962091,-5.25105716472185,0.4056506251009395,480.20001220703125,,1,1
2024-11-06,484.3999938964844,478.0,481.1000061035156,11313985,-52.7659314744016,-4.91540064895446,-5.183925861568372,0.2685252126139117,,,0,1
2024-11-07,482.70001220703125,476.1000061035156,477.8999938964844,8924280,-66.38300469581117,-5.169495005842748,-5.181039690423247,0.011544684580498732,,,0,1
2024-11-08,480.70001220703125,474.6000061035156,478.04998779296875,6090462,-65.74473279587765,-5.297694832108675,-5.204370718760333,-0.09332411334834223,,,0,1
2024-11-11,481.5,474.1000061035156,476.95001220703125,5488948,-70.42547997007979,-5.425511040943377,-5.248598783196941,-0.1769122577464355,,,0,1
2024-11-12,477.95001220703125,471.1499938964844,472.8500061035156,5041916,-87.872314453125,-5.790888773604877,-5.357056781278529,-0.43383199232634784,,,0,1
2024-11-13,474.70001220703125,468.25,472.20001220703125,11120381,-84.35638729888613,-6.063011709471084,-5.498247766917041,-0.5647639425540429,,,0,1
2024-11-14,472.95001220703125,462.25,465.95001220703125,11639562,-88.14099115577457,-6.705694787890877,-5.739737171111809,-0.9659576167790682,,,0,1
2024-11-18,467.79998779296875,462.0,466.54998779296875,8135260,-85.5326358444099,-7.084941941758757,-6.008778125241199,-1.0761638165175578,,,0,1
2024-11-19,473.75,466.25,467.3500061035156,6857374,-82.9888584198402,-7.237513699169881,-6.254525240026936,-0.9829884591429447,,,0,1
2024-11-21,464.04998779296875,455.3999938964844,457.1499938964844,19559847,-95.40079064951482,-8.088247375204844,-6.621269667062519,-1.4669777081423252,,,0,1
2024-11-22,476.5,455.5,474.6499938964844,19464568,-49.40869714466288,-7.266591453292563,-6.750334024308528,-0.5162574289840345,,474.6499938964844,-1,0
2024-11-25,482.20001220703125,472.3999938964844,476.79998779296875,13891991,-43.75825598340743,-6.368524292493078,-6.673972077945439,0.30544778545236095,,,0,0
2024-11-26,482.6499938964844,474.1000061035156,477.0,6539846,-27.150048735501574,-5.576379254924177,-6.454453513341187,0.8780742584170103,,,0,0
2024-11-27,480.1000061035156,473.0,476.95001220703125,7067013,-25.68959203259698,-4.896191949659169,-6.142801200604784,1.2466092509456148,,,0,0
2024-11-28,483.79998779296875,470.54998779296875,474.8999938964844,14412539,-31.338013412693382,-4.47101883270409,-5.808444727024645,1.337425894320555,,,0,0
2024-11-29,478.8999938964844,472.6000061035156,476.75,8346687,-24.823906014435675,-3.9393753757470904,-5.434630856769134,1.4952554810220438,,,0,0
2024-12-02,479.29998779296875,473.3999938964844,477.20001220703125,5478598,-23.239355649138037,-3.4420540254250795,-5.036115490500324,1.594061465075244,,,0,0
2024-12-03,473.3999938964844,462.75,472.54998779296875,22218251,-39.61268456959997,-3.3841312224436706,-4.705718636888993,1.3215874144453226,,,0,0
2024-12-04,478.20001220703125,466.3999938964844,467.1000061035156,13439484,-58.80276506510239,-3.7349408851075623,-4.511563086532707,0.7766222014251447,467.1000061035156,,1,1
2024-12-05,472.75,462.5,467.5,26415053,-57.3943355494401,-3.935319986505192,-4.396314466527205,0.4609944800220127,,,0,1
2024-12-06,474.95001220703125,467.70001220703125,471.1499938964844,7551407,-44.54224160256004,-3.7562976042736977,-4.268311094076504,0.5120134898028059,,,0,1
2024-12-09,472.0,462.95001220703125,464.95001220703125,11703384,-66.37316773603578,-4.067816526706565,-4.228212180602516,0.160395653895951,,,0,1
2024-12-10,466.45001220703125,462.6000061035156,465.45001220703125,8823805,-64.6126039773869,-4.2256411351459064,-4.227697971511194,0.002056836365287751,,,0,1
2024-12-11,468.20001220703125,464.70001220703125,465.25,6745816,-65.5476883194189,-4.317092829097817,-4.245576943028519,-0.07151588606929771,,,0,1
2024-12-12,467.8999938964844,459.1499938964844,460.6000061035156,12884401,-94.11759608087345,-4.7104850616390195,-4.33855856675062,-0.3719264948883998,,,0,1
2024-12-13,474.3999938964844,451.6499938964844,470.0,31753858,-42.9237648921538,-4.215160544831917,-4.313878962366879,0.09871841753496202,,,0,1
2024-12-16,474.3999938964844,468.0,470.1000061035156,9007264,-42.612703857935195,-3.771072068479441,-4.205317583589392,0.4342455151099509,,,0,1
