Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-06-06,437.70001220703125,431.1000061035156,435.3999938964844,31119999,1954185273,0.6620844707235847,0.32355217301520983,0.33853229770837484,58.57748390824508,,,0,0
2024-06-07,441.6499938964844,431.1000061035156,439.1499938964844,28448041,1982633314,1.718332876560396,0.6025083137242471,1.115824562836149,60.8990978941983,,,0,0
2024-06-10,441.0,435.8500061035156,436.8999938964844,11432393,1971200921,2.34680860333782,0.9513683716469616,1.3954402316908583,58.77071176352469,,,0,0
2024-06-11,437.79998779296875,432.25,433.0,12670589,1958530332,2.5013492339614345,1.2613645441098562,1.2399846898515783,55.17139850500254,,,0,0
2024-06-12,434.3999938964844,430.20001220703125,432.29998779296875,10352936,1948177396,2.5380812416217395,1.516707883612233,1.0213733580095066,54.525910771245044,,,0,0
2024-06-13,436.8999938964844,429.75,430.29998779296875,9283802,1938893594,2.378391717804334,1.6890446504506533,0.6893470673536806,52.631269841813555,,,0,0
2024-06-14,431.8999938964844,429.04998779296875,431.1499938964844,9217804,1948111398,2.29398141859474,1.8100320040794706,0.4839494145152692,53.37281888523532,,,0,0
2024-06-18,434.20001220703125,428.20001220703125,428.75,14098178,1934013220,2.010253250336689,1.8500762533309143,0.16017699700577448,50.94763357192562,,,0,0
2024-06-19,430.75,423.04998779296875,423.6499938964844,10909803,1923103417,1.358212138739134,1.7517034304125585,-0.39349129167342456,46.14885249662653,,,0,0
2024-06-20,426.5,421.5,423.29998779296875,14585806,1908517611,0.8039548021501446,1.562153704760076,-0.7581989026099314,45.82981288329811,,,0,0
2024-06-21,425.29998779296875,418.54998779296875,419.6000061035156,25205627,1883311984,0.06539048854540397,1.2628010615171417,-1.1974105729717377,42.48602696533173,,,0,0
2024-06-24,423.95001220703125,420.0,423.29998779296875,9362433,1892674417,-0.21884672196966903,0.9664715048197796,-1.1853182267894486,46.67587974164283,,,0,0
2024-06-25,424.0,419.75,423.29998779296875,10260449,1892674417,-0.4390457134334156,0.6853680611691406,-1.1244137746025562,46.67587974164283,,,0,0
2024-06-26,426.3999938964844,422.04998779296875,423.95001220703125,11084805,1903759222,-0.5547091214249917,0.4373526246503142,-0.992061746075306,47.45579900334598,,,0,0
2024-06-27,427.25,421.1000061035156,425.6000061035156,37012589,1940771811,-0.5073836844176753,0.24840536283671633,-0.7557890472543917,49.47584991979954,,,0,0
2024-06-28,428.0,423.5,424.8999938964844,17866326,1922905485,-0.5203646299509614,0.09465136427918078,-0.6150159942301422,48.6218130269441,,,0,0
2024-07-01,430.25,424.6499938964844,429.04998779296875,12894747,1935800232,-0.19355116100592795,0.037010859222159034,-0.23056202022808697,53.72198286800518,,,0,0
2024-07-02,430.6499938964844,422.54998779296875,425.5,10763335,1925036897,-0.2184849205478372,-0.01408829673184021,-0.204396623815997,49.22087634772238,,,0,0
2024-07-03,429.6499938964844,425.5,428.29998779296875,7159756,1932196653,-0.012169211113928213,-0.01370447960825781,0.0015352684943295974,52.594596576920026,,,0,0
2024-07-04,431.5,427.04998779296875,429.04998779296875,9127340,1941323993,0.20944189127573054,0.03092479456853986,0.17851709670719068,53.48604644969787,,,0,0
2024-07-05,434.0,427.6000061035156,433.6499938964844,12929586,1954253579,0.74763407500933,0.1742666506566979,0.5733674243526321,58.62514970687342,,,0,0
2024-07-08,444.54998779296875,433.6499938964844,443.6000061035156,20521107,1974774686,1.954507738894165,0.5303148683041914,1.4241928705899736,67.09407158246887,,,0,0
2024-07-09,455.0,444.0,452.6000061035156,26470260,2001244946,3.595739153745285,1.1433997253924102,2.4523394283528748,72.56436148293142,,,0,0
2024-07-10,455.3500061035156,446.5,451.45001220703125,11618210,1989626736,4.74888973313989,1.8644977269419063,2.884392006197984,70.94152623901793,,,0,0
2024-07-11,459.5,448.70001220703125,458.6499938964844,18831345,2008458081,6.1725943989680445,2.726117061347134,3.4464773376209106,74.74910098606394,,,0,0
2024-07-12,463.25,455.8500061035156,459.04998779296875,18962800,2027420881,7.249597916370874,3.6308132323518825,3.6187846840189914,74.94551289213977,,,0,0
2024-07-15,466.45001220703125,457.20001220703125,463.3999938964844,16251032,2043671913,8.357796624401487,4.576209910761804,3.7815867136396832,77.03737778452951,,,0,0
2024-07-16,466.75,461.3999938964844,465.54998779296875,12996711,2056668624,9.302307414465247,5.521429411502493,3.780878002962754,78.01443024654495,,,0,0
2024-07-18,470.8999938964844,462.6499938964844,470.25,21094737,2077763361,10.311229293116412,6.479389387825277,3.831839905291135,80.01622847528506,,,0,0
2024-07-19,479.3999938964844,469.3999938964844,474.54998779296875,24977373,2102740734,11.327207235166838,7.4489529572935895,3.878254277873249,81.66136694030978,,,0,0
2024-07-22,479.45001220703125,465.8500061035156,466.54998779296875,18066586,2084674148,11.355939728395356,8.230350311513943,3.1255894168814127,70.09905660152376,,,0,0
2024-07-23,497.3999938964844,466.3999938964844,492.20001220703125,54044423,2138718571,13.295194316195932,9.24331911245034,4.051875203745592,79.91728120534724,,,0,0
2024-07-24,510.6499938964844,490.6499938964844,494.04998779296875,42073323,2180791894,14.810617537810288,10.356778797522331,4.4538387402879565,80.41673584486506,,,0,0
2024-07-25,496.0,484.6499938964844,489.95001220703125,17878994,2162912900,15.502069387914219,11.38583691560071,4.116232472313509,75.91087770593438,,,0,0
2024-07-26,506.3999938964844,487.3999938964844,502.20001220703125,20736094,2183648994,16.84435138571166,12.4775398096229,4.366811576088761,79.59049783768803,,,0,0
2024-07-29,506.20001220703125,494.04998779296875,496.04998779296875,12496895,2171152099,17.21343816707264,13.424719481112849,3.7887186859597897,73.51885548355588,,,0,0
2024-07-30,497.79998779296875,488.6499938964844,489.8999938964844,13375906,2157776193,16.815846381045276,14.102944861099335,2.712901519945941,67.93753127870455,,,0,0
2024-07-31,497.95001220703125,490.5,495.3500061035156,11538215,2169314408,16.747468076530197,14.631849504185508,2.1156185723446885,70.1035658226149,,,0,0
2024-08-01,496.75,490.95001220703125,493.70001220703125,11665529,2157648879,16.371417549039165,14.979763113156242,1.3916544358829235,68.59273415153731,,,0,0
2024-08-02,499.45001220703125,484.79998779296875,489.1000061035156,21320064,2136328815,15.523270152587259,15.088464521042447,0.4348056315448119,64.42417840616167,,,0,0
2024-08-05,491.8999938964844,479.54998779296875,486.0,24094139,2112234676,14.434569908903313,14.95768559861462,-0.5231156897113074,61.70272641233419,,,0,0
2024-08-06,491.70001220703125,484.04998779296875,486.29998779296875,13722855,2125957531,13.44103375948572,14.654355230788841,-1.2133214713031215,61.87058272339333,,,0,0
2024-08-07,495.6000061035156,488.1000061035156,492.6499938964844,10900585,2136858116,13.016001265954856,14.326684437822045,-1.3106831718671899,65.33417382638436,,,0,0
2024-08-08,498.0,492.5,494.75,20558134,2157416250,12.70218995573731,14.001785541405098,-1.299595585667788,66.42052792918804,,,0,0
2024-08-09,498.0,493.1000061035156,495.8999938964844,9201793,2166618043,12.403309496958855,13.68209033251585,-1.2787808355569954,67.02985486180037,,,0,0
2024-08-12,500.0,492.0,494.6000061035156,9076097,2157541946,11.924092909052831,13.330490847823247,-1.4063979387704162,65.58113680398242,,,0,0
2024-08-13,497.8500061035156,488.25,490.0,7757706,2149784240,11.045799164868129,12.873552511232225,-1.827753346364096,60.59083991184908,,,0,0
2024-08-14,499.0,489.8999938964844,492.20001220703125,9253598,2159037838,10.4072987816391,12.3803017653136,-1.973002983674501,62.07711822802797,,,0,0
2024-08-16,504.20001220703125,492.6499938964844,502.6499938964844,13137392,2172175230,10.622064271069746,12.02865426646483,-1.406589995395084,68.21004759254542,,,0,0
2024-08-19,509.29998779296875,499.6000061035156,501.45001220703125,10198725,2161976505,10.57355363062669,11.737634139297203,-1.1640805086705122,66.87265482981545,,,0,0
2024-08-20,503.3999938964844,497.70001220703125,498.79998779296875,6633171,2155343334,10.203652421971071,11.430837795831977,-1.2271853738609053,63.893276104303034,,,0,0
2024-08-21,509.0,499.04998779296875,505.3999938964844,8474830,2163818164,10.324059056815088,11.2094820480286,-0.8854229912135114,67.74736315369256,,,0,0
2024-08-22,508.5,501.45001220703125,504.54998779296875,8364290,2155453874,10.23293489002424,11.014172616427729,-0.7812377264034893,66.75902444141735,,,0,0
2024-08-23,506.95001220703125,499.95001220703125,505.79998779296875,7891446,2163345320,10.144641769147995,10.840266446971782,-0.6956246778237869,67.50967889560681,,,0,0
2024-08-26,508.0,502.0,505.70001220703125,7825037,2155520283,9.95188253346754,10.662589664270934,-0.7107071308033941,67.37862284882492,,,0,0
2024-08-27,507.6000061035156,500.0,500.6000061035156,7954114,2147566169,9.280610479779739,10.386193827372695,-1.1055833475929564,60.88532842493937,,,0,0
2024-08-28,502.29998779296875,496.5,497.29998779296875,7782216,2139783953,8.38567381488349,9.986089824874854,-1.6004160099913651,57.053917178302726,,,0,0
2024-08-29,507.70001220703125,497.3500061035156,505.1000061035156,18670632,2158454585,8.211173058727695,9.631106471645424,-1.4199334129177288,62.98327977175474,,,0,0
2024-08-30,509.1499938964844,500.20001220703125,501.8999938964844,14947670,2143506915,7.725609691278635,9.250007115572066,-1.524397424293431,59.36222323323755,,,0,0
2024-09-02,512.9000244140625,503.29998779296875,510.04998779296875,15885469,2159392384,7.907283378708655,8.981462368199384,-1.0741789894907292,64.89748979230762,,,0,0
2024-09-03,515.9500122070312,507.8999938964844,509.3999938964844,12018677,2147373707,7.9076574568479145,8.76670138592909,-0.8590439290811762,64.14703956049487,,,0,0
2024-09-04,510.04998779296875,499.95001220703125,506.3500061035156,8414967,2138958740,7.5745309139925325,8.528267291541779,-0.9537363775492462,60.60559673331576,,,0,0
2024-09-05,511.8999938964844,507.04998779296875,511.20001220703125,10898888,2149857628,7.614109968001742,8.345435826833771,-0.7313258588320295,64.00837706945813,,,0,0
2024-09-06,512.0,497.1499938964844,501.70001220703125,13716752,2136140876,6.800513956550219,8.036451452777062,-1.2359374962268426,54.143114937998796,,,0,0
2024-09-09,512.6500244140625,500.3500061035156,511.75,13736044,2149876920,6.8872908774271195,7.806619337707074,-0.9193284602799547,60.99243239714945,,,0,0
2024-09-10,515.0,508.75,513.5999755859375,10911995,2160788915,7.024367248189719,7.650168919803604,-0.6258016716138846,62.11420366301779,,,0,0
2024-09-11,519.5,511.95001220703125,514.3499755859375,14922832,2175711747,7.111542555787935,7.54244364700047,-0.43090109121253484,62.58398196891988,,,0,0
2024-09-12,520.5,508.54998779296875,519.5,18377550,2194089297,7.509627236585914,7.535880364917558,-0.026253128331644504,65.72669834363921,,,0,0
2024-09-13,520.0,512.0,513.8499755859375,8825193,2185264104,7.285222947923103,7.485748881518668,-0.20052593359556514,59.79302209866008,,,0,0
2024-09-16,517.0,509.70001220703125,511.1000061035156,7531604,2177732500,6.80701435338807,7.350001975892548,-0.5429876225044783,57.0914572827274,,,0,0
2024-09-17,513.5499877929688,506.25,507.75,10486015,2167246485,6.087539732849336,7.097509527283906,-1.0099697944345696,53.89675832914462,,,0,0
2024-09-18,512.4000244140625,505.1000061035156,507.3500061035156,5429619,2161816866,5.422566773643894,6.762520976555904,-1.3399542029120104,53.51172333896036,,,0,0
2024-09-19,514.7999877929688,507.5,508.25,13925311,2175742177,4.911575315596849,6.392331844364094,-1.4807565287672446,54.3027632139872,,,0,0
2024-09-20,517.3499755859375,508.0,514.4000244140625,23808194,2199550371,4.94585375254394,6.1030362260000635,-1.1571824734561238,59.38820901882628,,,0,0
2024-09-23,519.4500122070312,513.5999755859375,516.9500122070312,7804918,2207355289,5.119764901698943,5.906381961139839,-0.7866170594408963,61.310748904588955,,,0,0
2024-09-24,517.7999877929688,514.1500244140625,515.25,6755320,2200599969,5.06206166698081,5.737517902308033,-0.6754562353272231,59.2954332216262,,,0,0
2024-09-25,519.2999877929688,512.2999877929688,517.5499877929688,8476223,2209076192,5.142640077202202,5.6185423372868675,-0.4759022600846654,61.15576829525186,,,0,0
2024-09-26,523.75,517.0,522.75,15489991,2224566183,5.561981513951366,5.607230172619768,-0.045248658668401553,65.04545970324489,,,0,0
2024-09-27,528.5,520.25,522.7000122070312,17251962,2207314221,5.823153339726559,5.650414806041127,0.17273853368543257,64.9781000407179,,,0,0
2024-09-30,524.3499755859375,514.0499877929688,518.1500244140625,10531347,2196782874,5.598452429544693,5.640022330741841,-0.041569901197147985,58.989959736631924,,,0,0
2024-10-01,519.75,514.0,516.2000122070312,5089315,2191693559,5.203048150869222,5.552627494767318,-0.3495793438980961,56.583245138375794,,,0,0
2024-10-03,515.7000122070312,508.1000061035156,512.75,15870147,2175823412,4.558749828829093,5.353851961579673,-0.7951021327505803,52.50202054408199,,,0,0
2024-10-04,517.3499755859375,501.54998779296875,503.54998779296875,18228912,2157594500,3.268102023492247,4.9367019739621885,-1.6685999504699414,43.49305350124118,,,0,0
2024-10-07,514.9500122070312,506.75,510.20001220703125,16479772,2174074272,2.750153673156376,4.499392313801026,-1.7492386406446503,50.151468621852025,,,0,0
2024-10-08,512.5499877929688,506.0,507.95001220703125,9502367,2164571905,2.133525721489832,4.0262189953387875,-1.8926932738489555,48.0868523762207,,,0,0
2024-10-09,509.79998779296875,490.54998779296875,491.70001220703125,23952459,2140619446,0.3298026742127149,3.2869357311135734,-2.9571330569008585,36.424120535944525,,,0,0
2024-10-10,495.6499938964844,489.45001220703125,492.04998779296875,12799333,2153418779,-1.0592108081000902,2.417706423270841,-3.476917231370931,36.77975120570479,,,0,0
2024-10-11,493.95001220703125,487.3999938964844,488.20001220703125,14394986,2139023793,-2.4425190155356518,1.4456613355095427,-3.8881803510451944,34.49386997052697,,,0,0
2024-10-14,499.0,488.6499938964844,496.95001220703125,6712103,2145735896,-2.8004668246030064,0.5964357034870328,-3.396902528090039,43.14284703650738,,,0,0
2024-10-15,499.3999938964844,494.5,498.54998779296875,8037662,2153773558,-2.9213627328334155,-0.1071239837770569,-2.8142387490563587,44.58366976716822,,,0,0
2024-10-16,498.8500061035156,492.3500061035156,493.20001220703125,6682083,2147091475,-3.4095685454780096,-0.7676128961172475,-2.641955649360762,40.8554731007707,,,0,0
2024-10-17,495.0,488.0,488.8999938964844,7385299,2139706176,-4.096231898727808,-1.4333366966393597,-2.6628952020884484,38.09789886204465,,,0,0
2024-10-18,491.54998779296875,478.3999938964844,486.70001220703125,21778099,2117928077,-4.763032416828878,-2.0992758406772634,-2.6637565761516147,36.731889477915864,,,0,0
2024-10-21,487.6000061035156,477.3500061035156,483.6499938964844,7395274,2110532803,-5.4744812074436595,-2.7743169140305426,-2.700164293413117,34.86544149408812,,,0,0
2024-10-22,488.3999938964844,480.79998779296875,481.79998779296875,12299288,2098233515,-6.117075690314664,-3.442868669287367,-2.674207021027297,33.745378811826015,,,0,0
2024-10-23,483.29998779296875,479.5,480.3500061035156,10162570,2088070945,-6.666490696961262,-4.087593074822147,-2.578897622139115,32.85450513039143,,,0,0
2024-10-24,482.3999938964844,470.0,471.70001220703125,13092399,2074978546,-7.711000648931417,-4.812274589644001,-2.8987260592874167,28.090246418788254,,,0,0
2024-10-25,493.5,474.20001220703125,482.29998779296875,30961625,2105940171,-7.595892152606211,-5.368998102236443,-2.2268940503697685,39.64113107051521,,,0,0
2024-10-28,485.8999938964844,476.0,484.1499938964844,8614446,2114554617,-7.2715657252605865,-5.749511626841272,-1.5220540984193143,41.41003269869277,,,0,0
2024-10-29,489.20001220703125,481.29998779296875,487.95001220703125,6866704,2121421321,-6.631461613817805,-5.925901624236579,-0.7055599895812259,44.977038085490946,,,0,0
2024-10-30,493.25,486.5,491.54998779296875,6393835,2127815156,-5.767205791856895,-5.894162457760642,0.1269566659037471,48.194789583551234,,,0,0
2024-10-31,493.0,484.70001220703125,488.79998779296875,7810874,2120004282,-5.24373236106868,-5.76407643842225,0.5203440773535695,45.982611961122636,,,0,0
2024-11-01,492.1000061035156,489.29998779296875,490.29998779296875,1461602,2121465884,-4.654187851350514,-5.5420987210079025,0.8879108696573885,47.400826950778416,,,0,0
2024-11-04,493.45001220703125,479.54998779296875,484.6000061035156,8429731,2113036153,-4.593954220942578,-5.3524698209948385,0.7585156000522604,42.80207295084959,,,0,0
2024-11-05,485.04998779296875,476.95001220703125,480.20001220703125,7327830,2105708323,-4.845406539619546,-5.25105716471978,0.4056506251002343,39.60762130915982,,,0,0
