Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-08-02,499.45001220703125,484.79998779296875,489.1000061035156,21320064,514.6781998907346,433.50179888856223,474.0899993896484,59.68195477002185,68.0180000674208,,,0,1
2024-08-05,491.8999938964844,479.54998779296875,486.0,24094139,512.8201524065007,440.5948469831477,476.7074996948242,49.94925097160533,59.5668584435808,,,0,1
2024-08-06,491.70001220703125,484.04998779296875,486.29998779296875,13722855,511.60747617285796,446.0775213857358,478.8424987792969,49.27082061767578,52.96734211976764,,,0,1
2024-08-07,495.6000061035156,488.1000061035156,492.6499938964844,10900585,511.6964630512164,449.9935332866742,480.8449981689453,59.821417623633685,53.013829737638254,,,0,1
2024-08-08,498.0,492.5,494.75,20558134,511.13247642904975,454.88751868813773,483.00999755859374,64.50893252479895,57.867056922036134,,,0,1
2024-08-09,498.0,493.1000061035156,495.8999938964844,9201793,511.07018623452257,458.67480888266493,484.87249755859375,66.66666666666666,63.66567227169977,,,0,1
2024-08-12,500.0,492.0,494.6000061035156,9076097,510.1565348937098,463.1434620545324,486.6499984741211,48.392332337341834,59.85597717626914,,,0,1
2024-08-13,497.8500061035156,488.25,490.0,7757706,508.80472466865996,467.15527288993377,487.97999877929686,38.91996212866026,51.32632037755624,,,0,1
2024-08-14,499.0,489.8999938964844,492.20001220703125,9253598,507.3132056596397,471.3117943403603,489.3125,47.11367425874127,44.80865624158111,,,0,1
2024-08-16,504.20001220703125,492.6499938964844,502.6499938964844,13137392,507.48317166164236,474.3818277280061,490.93249969482423,86.67911797981834,57.570918122406624,,,0,1
2024-08-19,509.29998779296875,499.6000061035156,501.45001220703125,10198725,507.5448953761962,477.0101064548585,492.27750091552736,73.61352744222688,69.13543989359549,,,0,1
2024-08-20,503.3999938964844,497.70001220703125,498.79998779296875,6633171,503.46879452464486,484.31120730640987,493.89000091552737,64.70588235294117,74.99950925832879,,,0,1
2024-08-21,509.0,499.04998779296875,505.3999938964844,8474830,505.37628394267796,483.72371605732206,494.55,86.89077681853992,75.07006220456933,,,0,1
2024-08-22,508.5,501.45001220703125,504.54998779296875,8364290,506.7817435149048,483.3682564850952,495.075,84.03361344537815,78.54342420561976,,,0,1
2024-08-23,506.95001220703125,499.95001220703125,505.79998779296875,7891446,508.2404406893076,483.4945568692861,495.86749877929685,88.23529411764706,86.38656146052172,,,0,1
2024-08-26,508.0,502.0,505.70001220703125,7825037,508.8827408548926,483.20225670370115,496.04249877929686,85.74267094678217,86.00385950326911,,,0,1
2024-08-27,507.6000061035156,500.0,500.6000061035156,7954114,509.2710264741389,483.2689729155095,496.2699996948242,58.962315076992176,77.64676004714048,,,0,1
2024-08-28,502.29998779296875,496.5,497.29998779296875,7782216,509.2942910966769,483.98570768262,496.63999938964844,42.99284105044319,62.56594235807251,,,0,1
2024-08-29,507.70001220703125,497.3500061035156,505.1000061035156,18670632,510.31263635120763,483.94236242808927,497.12749938964845,80.04758135367646,60.667579160370614,,,0,1
2024-08-30,509.1499938964844,500.20001220703125,501.8999938964844,14947670,510.7837036883821,484.2912932598601,497.5374984741211,64.84561430978042,62.628678904633354,,,0,1
2024-09-02,512.9000244140625,503.29998779296875,510.04998779296875,15885469,512.3259873303281,484.8440077868594,498.5849975585937,88.43799676130202,77.77706414158631,,,0,1
2024-09-03,515.9500122070312,507.8999938964844,509.3999938964844,12018677,512.9584600853204,486.5515344215155,499.75499725341797,74.85599344897594,76.04653484001945,,,0,1
2024-09-04,510.04998779296875,499.95001220703125,506.3500061035156,8414967,512.6378755908979,488.87712074699266,500.7574981689453,58.7982894452485,74.03075988517548,,,0,1
2024-09-05,511.8999938964844,507.04998779296875,511.20001220703125,10898888,513.7945021944469,489.57549597449855,501.6849990844727,75.57842149691373,69.74423479704605,,,0,1
2024-09-06,512.0,497.1499938964844,501.70001220703125,13716752,513.6946850192239,490.37031437042447,502.0324996948242,26.73526449074118,53.7039918109678,,,0,1
2024-09-09,512.6500244140625,500.3500061035156,511.75,13736044,514.8800687413909,490.769931258609,502.825,78.40612045727698,60.23993548164396,,,0,1
2024-09-10,515.0,508.75,513.5999755859375,10911995,516.0926526721204,491.45734427612183,503.7749984741211,87.91755708901712,64.35298067901176,,,0,1
2024-09-11,519.5,511.95001220703125,514.3499755859375,14922832,516.3537922673878,493.63120223944816,504.992497253418,77.6085895040761,81.31075568345673,,,0,1
2024-09-12,520.5,508.54998779296875,519.5,18377550,517.8069816830044,494.90801160312833,506.3574966430664,95.83333333333334,87.11982664214219,,,0,1
2024-09-13,520.0,512.0,513.8499755859375,8825193,518.694373573825,495.14061788125304,506.91749572753906,72.29156494140625,81.91116259293857,,,0,1
2024-09-16,517.0,509.70001220703125,511.1000061035156,7531604,519.0234240674308,495.7765667772958,507.3999954223633,60.83335876464844,76.31941901312935,,,0,1
2024-09-17,513.5499877929688,506.25,507.75,10486015,518.7431898225766,496.9518022428531,507.84749603271484,45.396159883314404,59.50702786312303,,,0,1
2024-09-18,512.4000244140625,505.1000061035156,507.3500061035156,5429619,518.783221222513,497.1067720636198,507.9449966430664,43.68312437184124,49.97088100660136,,,0,1
2024-09-19,514.7999877929688,507.5,508.25,13925311,518.8498874689091,497.41010703792693,508.12999725341797,47.53748694671384,45.538923733956494,,,0,1
2024-09-20,517.3499755859375,508.0,514.4000244140625,23808194,519.5723126194788,497.5476855494665,508.5599990844727,73.87591438351241,55.032175234022496,,,0,1
2024-09-23,519.4500122070312,513.5999755859375,516.9500122070312,7804918,520.6566329111505,497.58836525779486,509.1224990844727,84.79663012835677,68.736677152861,,,0,1
2024-09-24,517.7999877929688,514.1500244140625,515.25,6755320,520.9631221195574,498.7468754390363,509.85499877929686,77.51606583430593,78.72953678205836,,,0,1
2024-09-25,519.2999877929688,512.2999877929688,517.5499877929688,8476223,520.7849034666478,500.9500940919458,510.86749877929685,87.36611804745057,83.22627133670443,,,0,1
2024-09-26,523.75,517.0,522.75,15489991,522.6034684406951,500.896528507547,511.74999847412107,95.72649461182021,86.8695594978589,,,0,1
2024-09-27,528.5,520.25,522.7000122070312,17251962,523.6555681032577,501.92443067603915,512.7899993896484,75.21372091537108,86.10211119154728,,,0,1
2024-09-30,524.3499755859375,514.0499877929688,518.1500244140625,10531347,524.2330163600918,502.15698608131447,513.1950012207031,55.769323565966886,75.56984636438607,,,0,1
2024-10-01,519.75,514.0,516.2000122070312,5089315,524.4994945359188,502.57050973654214,513.5350021362304,47.435935892202494,59.472993457846826,,,0,1
2024-10-03,515.7000122070312,508.1000061035156,512.75,15870147,524.2977228798437,503.41228078226555,513.8550018310547,32.69229013616843,45.29918319811261,,,0,1
2024-10-04,517.3499755859375,501.54998779296875,503.54998779296875,18228912,524.8438191890167,502.10118203168633,513.4725006103515,7.421146916876722,29.18312431508255,,,0,1
2024-10-07,514.9500122070312,506.75,510.20001220703125,16479772,523.9783621720765,503.81663904862666,513.8975006103516,32.096551005664146,24.069996019569768,,,0,1
2024-10-08,512.5499877929688,506.0,507.95001220703125,9502367,524.0972914597232,503.31771098168286,513.7075012207031,23.747760724177837,21.088486215572903,,,0,1
2024-10-09,509.79998779296875,490.54998779296875,491.70001220703125,23952459,526.9254663469587,498.2995397565569,512.6125030517578,3.0303663877331437,19.624892705858375,,,0,1
2024-10-10,495.6499938964844,489.45001220703125,492.04998779296875,12799333,528.4682097669428,494.52679755727587,511.49750366210935,6.658070163099119,11.145399091670035,,,0,1
2024-10-11,493.95001220703125,487.3999938964844,488.20001220703125,14394986,529.3870224094605,490.4779861354614,509.93250427246096,1.9465162816081498,3.8783176108134705,,,0,1
2024-10-14,499.0,488.6499938964844,496.95001220703125,6712103,529.2796874530806,488.8953247539507,509.08750610351564,23.236050832921855,10.613545759209707,,,0,1
2024-10-15,499.3999938964844,494.5,498.54998779296875,8037662,529.1624275190283,487.7575828569483,508.46000518798826,27.128934892130403,17.437167335553468,,,0,1
2024-10-16,498.8500061035156,492.3500061035156,493.20001220703125,6682083,529.5334331105518,485.93157848612793,507.73250579833984,14.111964596644553,21.492316773898935,,,0,1
2024-10-17,495.0,488.0,488.8999938964844,7385299,530.1837606074356,483.436249768541,506.8100051879883,3.6496344945109205,14.963511327761957,,,0,1
2024-10-18,491.54998779296875,478.3999938964844,486.70001220703125,21778099,530.755431014946,480.7095805817337,505.73250579833984,18.063159125157984,11.941586072104485,,,0,1
2024-10-21,487.6000061035156,477.3500061035156,483.6499938964844,7395274,530.7098679073137,477.6801406376082,504.19500427246095,14.858463914758058,12.19041917814232,,,0,1
2024-10-22,488.3999938964844,480.79998779296875,481.79998779296875,12299288,530.030411348793,474.8445947547226,502.4375030517578,11.124962711305779,14.682195250407274,,,0,1
2024-10-23,483.29998779296875,479.5,480.3500061035156,10162570,529.2703665567196,472.1146401571475,500.69250335693357,7.500005722050264,11.161144116038033,,,0,1
2024-10-24,482.3999938964844,470.0,471.70001220703125,13092399,528.5943801694985,468.20562898577487,498.4000045776367,3.782006107587503,7.468991513647847,,,0,1
2024-10-25,493.5,474.20001220703125,482.29998779296875,30961625,525.0867711180506,467.66823681651977,496.3775039672852,28.9071476420054,13.39638649054772,,,0,1
2024-10-28,485.8999938964844,476.0,484.1499938964844,8614446,520.7974266289841,468.1025794745314,494.4500030517578,35.55275938799202,22.747304379194972,,,0,1
2024-10-29,489.20001220703125,481.29998779296875,487.95001220703125,6866704,516.9239610938148,468.95604378899776,492.94000244140625,61.0544759642882,41.83812766476187,,,0,1
2024-10-30,493.25,486.5,491.54998779296875,6393835,513.0462068307705,470.3687956106358,491.70750122070314,73.29929342449856,56.63550959225959,,,0,1
2024-10-31,493.0,484.70001220703125,488.79998779296875,7810874,509.4272910667581,471.592710153945,490.51000061035154,63.94554998603872,66.09977312494182,,,0,1
2024-11-01,492.1000061035156,489.29998779296875,490.29998779296875,1461602,507.74238747882174,471.9526137418814,489.8475006103516,69.04759186156227,68.76414509069984,,,0,1
2024-11-04,493.45001220703125,479.54998779296875,484.6000061035156,8429731,503.7964311578529,473.33856945249863,488.56750030517577,50.6065962382465,61.1999126952825,,,0,1
2024-11-05,485.04998779296875,476.95001220703125,480.20001220703125,7327830,499.80788553293763,474.55211507741393,487.1800003051758,40.800048828125,53.48474564264459,,,0,1
2024-11-06,484.3999938964844,478.0,481.1000061035156,11313985,499.3685680319911,473.93143196800884,486.65,47.2340685255984,46.2135711973233,,,0,1
2024-11-07,482.70001220703125,476.1000061035156,477.8999938964844,8924280,498.9668579962557,472.9181426140958,485.94250030517577,33.616995304188826,40.55037088597074,,,0,1
2024-11-08,480.70001220703125,474.6000061035156,478.04998779296875,6090462,498.8733984017293,471.9965997672161,485.4349990844727,34.25526720412234,38.36877701130319,,,0,1
2024-11-11,481.5,474.1000061035156,476.95001220703125,5488948,497.2264823703023,471.6435157986431,484.4349990844727,29.574520029920215,32.48226084607713,,,0,1
2024-11-12,477.95001220703125,471.1499938964844,472.8500061035156,5041916,495.10746334022866,471.1925366597713,483.15,12.127685546875,25.319157593639186,,,0,1
2024-11-13,474.70001220703125,468.25,472.20001220703125,11120381,494.0296967145994,470.1703032854006,482.1,15.643612701113863,19.115272759303025,,,0,1
2024-11-14,472.95001220703125,462.25,465.95001220703125,11639562,494.441334569055,467.4636672619997,480.95250091552737,11.859008844225432,13.210102364071432,,,0,1
2024-11-18,467.79998779296875,462.0,466.54998779296875,8135260,494.5870683747739,465.30293101487456,479.9449996948242,14.4673641555901,13.989995233643134,,,0,1
2024-11-19,473.75,466.25,467.3500061035156,6857374,494.68956824507734,463.5704323652742,479.13000030517577,17.011141580159798,14.44583819332511,,,0,1
2024-11-21,464.04998779296875,455.3999938964844,457.1499938964844,19559847,496.22542852234477,459.5695726983584,477.8975006103516,4.599209350485193,12.02590502874503,,,0,1
2024-11-22,476.5,455.5,474.6499938964844,19464568,495.9571162017714,459.26788379822864,477.6125,50.591302855337126,24.067217928660707,,,0,1
2024-11-25,482.20001220703125,472.3999938964844,476.79998779296875,13891991,496.0067012145552,459.7282963440385,477.86749877929685,56.24174401659258,37.14408540747163,,,0,1
2024-11-26,482.6499938964844,474.1000061035156,477.0,6539846,495.6235208014101,459.5814779778867,477.6024993896484,72.84995126449843,59.894332712142706,,,0,1
2024-11-27,480.1000061035156,473.0,476.95001220703125,7067013,494.9985123563988,459.48648825395276,477.2425003051758,74.31040796740301,67.80070108283134,,,0,1
2024-11-28,483.79998779296875,470.54998779296875,474.8999938964844,14412539,493.6341044367945,459.5458943425024,476.5899993896484,68.66198658730663,71.94078193973603,,,0,1
2024-11-29,478.8999938964844,472.6000061035156,476.75,8346687,491.37691768178536,460.3230823182147,475.85,75.17609398556432,72.71616284675798,,,0,1
2024-12-02,479.29998779296875,473.3999938964844,477.20001220703125,5478598,489.57897483317765,460.9610276082286,475.27000122070314,76.76064435086197,73.53290830791097,,,0,1
2024-12-03,473.3999938964844,462.75,472.54998779296875,22218251,486.84965215878566,461.91535028262064,474.38250122070315,60.38731543040002,70.7746845889421,,,0,1
2024-12-04,478.20001220703125,466.3999938964844,467.1000061035156,13439484,485.39837900281213,461.61662343859416,473.50750122070315,41.19723493489761,59.44839823871987,,,0,1
2024-12-05,472.75,462.5,467.5,26415053,484.6140371425427,461.1309640781604,472.87250061035155,42.6056644505599,48.06340493861918,,,0,1
2024-12-06,474.95001220703125,467.70001220703125,471.1499938964844,7551407,483.4743364073143,461.2756635926857,472.375,55.45775839743996,46.420219260965816,,,0,1
2024-12-09,472.0,462.95001220703125,464.95001220703125,11703384,482.979610061673,460.4753917693817,471.72750091552734,33.62683226396421,43.89675170398802,,,0,1
2024-12-10,466.45001220703125,462.6000061035156,465.45001220703125,8823805,482.26976446243486,459.925239810026,471.09750213623045,35.387396022613096,41.49066222800575,,,0,1
2024-12-11,468.20001220703125,464.70001220703125,465.25,6745816,481.61953352204597,459.40546952971187,470.5125015258789,34.452311680581104,34.48884665571947,,,0,1
2024-12-12,467.8999938964844,459.1499938964844,460.6000061035156,12884401,481.7878969327852,458.0121061189726,469.9000015258789,5.882403919126541,25.240703874106913,,,0,1
2024-12-13,474.3999938964844,451.6499938964844,470.0,31753858,481.6288995094106,457.9511023216441,469.79000091552734,57.076235107846195,32.47031690251794,,,0,1
2024-12-16,474.3999938964844,468.0,470.1000061035156,9007264,481.69767773065144,458.29732349005167,469.99750061035155,57.38729614206481,40.11531172301252,,,0,1
2024-12-17,475.79998779296875,463.04998779296875,469.54998779296875,19844152,481.7379877275484,458.5570134931548,470.1475006103516,55.67650791511271,56.71334638834124,,,0,1
2024-12-18,473.79998779296875,466.8999938964844,470.5,12365167,481.8207951095905,458.78920550076106,470.3050003051758,68.17363567632597,60.41247991116783,,,0,1
2024-12-19,474.3500061035156,465.29998779296875,466.54998779296875,14599270,480.6855706297446,460.8644293702554,470.775,53.887874088749335,59.24600589339601,,,0,1
