Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-18,1504.0744794925913,1464.4705720021364,1497.8955078125,2752497,36.03911709284911,12.400216762396015,32.92148066906069,76.35909366425693,,,0,1
2024-07-19,1526.2408908284904,1473.2667659037013,1478.1231689453125,2504915,36.27518215150119,10.835110830273738,34.08226599465921,69.08098314535323,,,0,1
2024-07-22,1492.444439722363,1462.959283298023,1482.2362060546875,2225781,35.476106896157354,12.939745376689254,35.4670104853146,69.7273769723133,,1482.2362060546875,-1,0
2024-07-23,1489.3224828072755,1447.0026589159838,1480.1053466796875,1640492,31.850609196040253,15.124759542467647,36.20264686633867,68.9234522364658,,,0,0
2024-07-24,1526.2904526576901,1460.2833702654489,1519.650146484375,2561617,34.46969998562128,12.840545441352155,36.211591264113196,74.74325991885999,,,0,0
2024-07-25,1533.773330038377,1491.5029879442325,1516.3795166015625,3283912,33.20359783954257,11.813852411438576,36.8997653591488,73.5169783055307,,,0,0
2024-07-26,1530.8990175750703,1431.3927887784819,1527.43017578125,7133745,26.595539568258573,19.78729538830554,37.490418959079825,75.00889673145232,,,0,0
2024-07-29,1540.859567735892,1496.6071515876943,1511.7708740234375,1755979,25.279552027112228,17.589646477987266,35.8776180046451,69.07087993210808,,,0,0
2024-07-30,1538.1339486260142,1506.4684271204424,1524.3577880859375,1622543,22.811708851001573,15.872508097356775,34.59622150413289,71.0544263261176,,,0,0
2024-07-31,1547.8467996005857,1521.3349366972302,1540.562255859375,2398955,22.878561931064677,14.832263294129659,33.42369400632132,73.41796749214126,,,0,0
2024-08-01,1555.0323027720067,1523.911810565699,1530.7008056640625,1315921,22.49729358698608,13.83273371292559,32.573167441419386,69.6886141322114,,,0,0
2024-08-02,1519.8979264369623,1488.9261233077132,1494.2779541015625,2894949,21.165405850977002,18.738555864314602,31.85940191445877,57.975025505733434,,,0,0
2024-08-05,1471.0367822580247,1414.048663693203,1443.3851318359375,2186582,18.28657119021006,27.58988234413584,30.090574762007297,46.27166588892572,,,0,0
2024-08-06,1489.6198264435695,1452.453663109149,1470.1943359375,1665788,19.305856243978187,24.967635868227976,29.351533225186223,51.792403996172055,,,0,0
2024-08-07,1501.760767435536,1457.904694867298,1460.5311279296875,3002937,19.604620908745975,23.03887492417153,28.14428042100444,49.80586828489009,,,0,0
2024-08-08,1474.9020338056844,1448.9848053276248,1453.3951416015625,2333194,18.960723210274526,23.652047173565965,26.724298555595333,48.33159235399728,,,0,0
2024-08-09,1495.8142127781136,1467.3697570094016,1493.286865234375,1521252,20.412500926076532,21.53486475694036,25.559273213627375,56.14638004586277,,,0,0
2024-08-12,1510.9284507764075,1476.1409455390508,1499.0352783203125,1809860,21.473981702508706,20.226072430106125,23.926345574265767,57.15208740267908,,,0,0
2024-08-13,1510.0859628198914,1481.8396797163175,1490.0162353515625,580901,21.1569409933745,19.927455786249553,22.431076911704896,55.02009957645294,,,0,0
2024-08-14,1515.834316456971,1491.6020262838745,1510.829345703125,2833790,21.136671097564626,19.009484974246845,21.054378563962434,58.8362764118006,,,0,0
2024-08-16,1574.8542690111435,1517.667979253584,1571.187255859375,3224481,31.267182364034678,18.756533856906152,20.02953160469684,67.45865976452055,,,0,0
2024-08-19,1588.4322434273604,1561.8212942445418,1580.4539794921875,1640507,32.43865517034813,17.976228370533025,20.404001119598657,68.54793720351768,,,0,0
2024-08-20,1619.106776331846,1581.0486005836979,1614.1016845703125,2442281,35.258187147378145,16.482517242178147,21.034412588304008,72.18829898377314,,,0,0
2024-08-21,1613.5070979399243,1587.7385570637339,1590.364990234375,1935929,32.74850253850644,15.309288463703275,22.123954973732133,66.35371214152822,,,0,0
2024-08-22,1606.2224702660756,1581.7918883945888,1596.9061279296875,1562554,30.779634131177353,15.471342418764921,23.119398945233044,67.14185346609753,,,0,0
2024-08-23,1602.5553213255616,1578.8681839145493,1584.1705322265625,1020913,29.55414245241893,15.405666280271065,23.823866356105693,63.998540190322394,,,0,0
2024-08-26,1628.3735545015302,1594.676232010324,1625.5489501953125,1510157,34.65259482716864,15.345874677941529,24.406415498423762,69.06579358009861,,,0,0
2024-08-27,1630.3557467534638,1607.6595848055847,1610.1373291015625,1083351,34.20327764092752,14.960804554370933,25.42396429199951,65.37497119911774,,,0,0
2024-08-28,1650.177644993707,1601.812029587837,1612.86279296875,3033590,35.62175520953768,14.988529099874818,26.411944498700045,65.72381372514737,,,0,0
2024-08-29,1641.5054856799409,1605.6277990807084,1632.6846923828125,2194339,32.39968665765135,13.632782647526815,27.437437073462196,68.23070971099257,,,0,0
2024-08-30,1648.9388089831218,1616.579444673223,1621.931396484375,1926984,32.2822975596368,12.926476730052732,28.400116202757022,65.43473536209282,,,0,0
2024-09-02,1647.2044147100562,1620.9899283447264,1631.9910888671875,1582818,30.526067944029712,12.223247314090745,29.429700851163314,66.80514940364849,,,0,0
2024-09-03,1644.478899844355,1617.5705724198049,1629.4637451171875,1739553,28.426982021030934,12.11616467392128,30.372562422313166,66.09613949284548,,,0,0
2024-09-04,1635.3111869169238,1594.5770960940777,1630.653076171875,1643875,25.57813563166364,15.681001765590654,30.993847045286486,66.27751766839552,,,0,0
2024-09-05,1643.1408847823725,1618.3634425273262,1624.9046630859375,1080904,27.632583771178993,15.854219815745186,30.509212624196444,64.48194132702758,,,0,0
2024-09-06,1636.5004482953,1599.5820595467198,1608.79931640625,1672937,25.073945653649282,18.539642468160793,30.20287174613967,59.60936213068207,,,0,0
2024-09-09,1616.7777677702356,1560.7311430077873,1565.1414794921875,2965098,22.420523871879265,24.85121547127046,29.06547986231754,48.83627539400201,,,0,0
2024-09-10,1599.3342969701532,1564.4477066099244,1593.0904541015625,2541973,20.447904529173723,22.6647371976804,27.35665666310184,54.50491110246535,,,0,0
2024-09-11,1612.5159376559345,1583.8731902888042,1588.3331298828125,1395340,21.554499048281432,20.86203047197021,25.751987106118282,53.41998119594353,,,0,0
2024-09-12,1634.9147842526165,1591.7029476052603,1628.621337890625,2356422,23.541436592331387,18.494016778229184,24.08210335586566,60.57676904267332,,,0,0
2024-09-13,1645.1230749453298,1623.418011402025,1641.307373046875,1373924,24.993503259138823,17.973401730366454,23.241730089145708,62.52906500921545,,,0,0
2024-09-16,1655.1331195634666,1631.8423241684118,1634.320068359375,1060407,25.250847532266135,16.669053481727452,22.769723787746987,60.74475352310839,,,0,0
2024-09-17,1657.1153111519734,1626.4903688245136,1636.847412109375,1499644,24.766439126616376,17.217771480125847,22.592877630947726,61.17629744552547,,,0,0
2024-09-18,1633.4777031644264,1574.8542498435722,1591.1082763671875,2930297,21.77591462001473,25.640639655698017,22.21322152009985,50.38165937374463,,,0,0
2024-09-19,1620.7916134186107,1572.9216666876384,1581.147705078125,3032379,19.602126299818853,23.462087914469446,21.21289361960684,48.379638978758834,,,0,0
2024-09-20,1614.7955659021661,1568.3130585708718,1607.610107421875,3984683,17.50255379804341,21.822809395799737,20.348240153725538,53.64929293464003,,,0,0
2024-09-23,1616.4803067013231,1580.3052415912077,1592.8426513671875,1535902,16.28566121325391,19.914174496456226,19.674593462646637,50.54811202999751,,,0,0
2024-09-24,1628.869050377064,1583.8731911410252,1622.5260009765625,1781972,17.2932799132585,18.34606095223036,18.949164861948873,56.04777265233361,,,0,0
2024-09-25,1628.472578838163,1575.8949193420247,1588.4818115234375,2505756,15.273192934670348,17.605666962098997,17.827775328057776,49.27872938664351,,,0,0
2024-09-26,1605.4295937751103,1581.7919376998138,1592.6444091796875,2173853,14.521309439207613,16.738958182079152,17.061087454435228,50.07271566331144,,,0,0
2024-09-27,1649.9794750115284,1590.2658394674752,1594.9239501953125,3539822,21.362686863093895,15.44138728335497,16.395053621287165,50.52942249772193,,,0,0
2024-09-30,1591.7028406657307,1553.8924407707555,1563.1591796875,3460691,19.621159530079286,20.616676171508267,16.303709328843382,44.43036852849722,,,0,0
2024-10-01,1628.2743849929698,1565.9343174009823,1610.93017578125,5176596,23.192505607334645,17.983808876544412,15.36779536049637,53.5172211326294,,,0,0
2024-10-03,1616.6289862935491,1581.9405678934086,1589.770263671875,2332279,21.970091822645397,17.035931305914335,15.173648550246146,49.644788448042384,,,0,0
2024-10-04,1633.7254582752764,1576.8364266070018,1602.059814453125,2927576,21.987568535282502,15.745227008064223,15.013235714719315,51.82509721766389,,,0,0
2024-10-07,1617.521054340123,1585.9544957172636,1604.1412353515625,1619326,20.15025045289824,14.429529447111072,15.122543429330447,52.20257091924298,,,0,0
2024-10-08,1620.44466833868,1589.3241777286055,1614.59716796875,1311331,19.157560759927613,13.388373571160509,15.230077877459598,54.14626588474796,,,0,0
2024-10-09,1654.9349111084964,1617.5209746685075,1644.0328369140625,2177241,24.052227939108146,12.87182094040465,15.472425688749047,59.17899012209963,,,0,0
2024-10-10,1661.0301289796942,1597.005242255263,1605.2808837890625,1518162,22.730028437181392,14.910095039731146,16.481582322420614,51.2102495583295,,,0,0
2024-10-11,1635.3111408787936,1588.7295508052764,1632.387451171875,1019027,21.103127317632886,15.159735964851409,16.765916116272862,55.70346747007966,,,0,0
2024-10-14,1681.8928009889678,1633.329013570901,1677.432861328125,2070051,26.446879237448083,13.784511788911265,16.816006564610905,61.971097854263256,,,0,0
2024-10-15,1688.2853687087288,1648.6910630482043,1660.435546875,2503380,25.770774466316997,12.908547895845263,17.87207516780423,58.60165589110507,,,0,0
2024-10-16,1662.5167597242082,1638.0862986285315,1645.51953125,1070524,25.037406695656767,14.284730415676078,18.940603129218065,55.73764534944114,,,0,0
2024-10-17,1694.677989176121,1641.2577987051206,1683.875,3771316,27.204555844384657,12.645215053606249,19.58781424331775,61.013984720649454,,,0,0
2024-10-18,1687.2446954938962,1630.9502995148823,1672.873779296875,3119646,25.39748212169241,13.429502502606045,20.76922687900452,58.84716865926966,,,0,0
2024-10-21,1746.1653953787315,1675.004655683217,1686.0552978515625,5898020,31.278043622811513,11.86698998538745,21.559693125440795,60.65036340907459,,,0,0
2024-10-22,1711.5760493111588,1676.392082509275,1681.44677734375,2484594,30.40875907167783,11.537180640942648,23.2333035285737,59.66601084005183,,,0,0
2024-10-23,1733.4298448157508,1670.5942276165608,1720.4959716796875,4198781,30.327586163772192,11.131457146965163,24.794060071579537,64.86889669062788,,,0,0
2024-10-24,1732.4387985200922,1712.6664475825992,1720.2978515625,1570443,29.82585623465892,10.947301864209894,26.330300625627952,64.82320840895201,,,0,0
2024-10-25,1726.8886129175073,1695.1238840439805,1701.1695556640625,1743714,27.686700616801396,12.954845359468074,27.705518064092573,60.39999774298932,,,0,0
2024-10-28,1712.5672173370328,1678.1265723622744,1687.3934326171875,1271473,25.573907163673503,14.657923013717522,28.26920631446925,57.36412946519288,,,0,0
2024-10-29,1708.7514707172202,1665.3909476022704,1683.37939453125,1499121,23.634067140144648,15.55327431956815,28.15480434668814,56.473433764889975,,,0,0
2024-10-30,1696.9078800712296,1667.2740358875644,1669.949951171875,1305424,23.203594867267913,15.269986076909003,27.616670204003054,53.481488521026705,,,0,0
2024-10-31,1669.800048828125,1595.550048828125,1608.6500244140625,3638913,20.59166082061693,24.97343449509616,27.060829252330883,42.431043146324825,,,0,0
2024-11-01,1619.0,1598.800048828125,1603.6500244140625,249236,20.0568827394468,24.324859059833365,25.81480671930992,41.67465786189054,,,0,0
2024-11-04,1640.25,1608.050048828125,1638.4000244140625,2746587,22.2855377350411,22.700919899473153,24.613432915997468,48.540508348356404,,,0,0
2024-11-05,1654.0,1623.800048828125,1632.6500244140625,1376651,22.781529893927974,20.877200794929422,22.938827469375315,47.5432141228081,,,0,0
2024-11-06,1697.75,1635.0,1693.550048828125,3164061,27.887395445291315,19.016648533359863,21.68613884523808,57.502285856957606,,,0,0
2024-11-07,1715.5,1644.3499755859375,1651.0,1285140,28.109539216833518,17.24055638649435,21.513811981920714,50.31475350767919,,,0,0
2024-11-08,1686.449951171875,1650.050048828125,1681.3499755859375,1883257,27.73093599367405,17.008345884335696,21.689027950332395,54.667353376078125,,,0,0
2024-11-11,1715.449951171875,1666.050048828125,1704.1500244140625,1587351,29.93670077568284,15.422516227231878,21.89270542181826,57.667595778818004,,,0,0
2024-11-12,1710.5,1684.0,1687.0,1414446,29.573777668884997,15.235548814030034,22.614534584544675,54.73325726940872,,,0,0
2024-11-13,1689.0,1663.6500244140625,1675.5999755859375,1063556,27.19475162340199,17.552154566829188,23.23149267968902,52.80964585747745,,,0,0
2024-11-14,1692.0,1663.0,1687.5,1919974,25.89910042189118,16.490936716216744,23.114619661347316,54.60321411976912,,,0,0
2024-11-18,1688.0,1633.25,1660.800048828125,1617013,23.224187001789005,19.812683152303993,22.976088553997894,50.010463624770004,,,0,0
2024-11-19,1724.4000244140625,1664.0999755859375,1699.6500244140625,1982317,26.797423637074935,17.789349636905502,21.963784246846707,55.83187837217426,,,0,0
2024-11-21,1725.0,1684.800048828125,1702.25,2212146,24.557525287601678,16.238456546111586,21.839008601320604,56.19949215161103,,,0,0
2024-11-22,1749.8499755859375,1702.25,1747.449951171875,2344087,27.997829104184845,15.756538076429848,21.774343576223067,62.104539918477904,,,0,0
2024-11-25,1767.800048828125,1727.8499755859375,1732.5999755859375,3913302,28.079089435827292,14.161818734816443,22.242769490639233,59.277036058062684,,,0,0
2024-11-26,1762.0,1731.050048828125,1745.4000244140625,1291712,26.314881895169634,13.27203249518463,23.007384217670335,60.92828627634739,,,0,0
2024-11-27,1767.0,1735.550048828125,1756.800048828125,2088228,25.2030855557054,12.298833827469888,23.724843816589775,62.39095071224166,,,0,0
2024-11-28,1760.0,1706.800048828125,1713.3499755859375,1787990,23.86741034130647,16.44270471587441,24.40645426693529,54.08103446609266,,,0,0
2024-11-29,1730.0,1700.5,1712.300048828125,1556942,23.817293322476285,17.53752355233692,23.962277085453547,53.89423718651849,,,0,0
2024-12-02,1748.0,1705.9000244140625,1745.949951171875,1370756,25.086402849281313,16.12012880686384,23.368877879745032,58.80530909280724,,,0,0
2024-12-03,1761.0,1737.5999755859375,1749.5,1824151,26.839592345942894,15.692687465195817,23.276609432170932,59.297885105362106,,,0,0
2024-12-04,1774.5999755859375,1740.5999755859375,1759.5999755859375,1811165,27.074720400179466,14.371270441982583,23.50866787749192,60.73633112731583,,,0,0
2024-12-05,1793.949951171875,1755.0999755859375,1786.949951171875,2762694,27.99748919204974,13.022212044616937,24.048688964397673,64.40483442234222,,,0,0
2024-12-06,1797.0,1775.5999755859375,1782.800048828125,1180840,26.909886858135778,12.25885564594011,24.9431842104899,63.436329793764614,,,0,0
2024-12-09,1800.75,1771.199951171875,1777.8499755859375,1069659,26.89871806571682,12.765741932829233,25.824258340168193,62.234147278677284,,,0,0
2024-12-10,1777.0,1753.300048828125,1763.550048828125,1625591,26.981425220709713,16.482805062508156,26.46620907221756,58.76925742155251,,,0,0
2024-12-11,1769.75,1750.050048828125,1762.800048828125,1285654,26.155877022407196,16.675608137092816,26.29078573734935,58.58502779811579,,,0,0
2024-12-12,1807.699951171875,1761.050048828125,1789.5999755859375,3018243,32.494095782060235,15.516113711736642,26.06136070917503,63.04323488609219,,,0,0
2024-12-13,1804.5999755859375,1761.0,1796.4000244140625,1503188,29.93822242668903,14.3063434678422,26.72561649863395,64.09924848537256,,,0,0
2024-12-16,1793.5,1766.0,1775.550048828125,1075193,27.832419903226018,13.300060137230894,27.34025952709157,58.57275786439867,,,0,0
2024-12-17,1789.1500244140625,1761.0,1770.75,1160899,26.02777799662762,13.512843728693353,27.892225039968235,57.34692455129644,,,0,0
2024-12-18,1787.949951171875,1760.550048828125,1778.9000244140625,1337600,25.58823602226975,13.387082978400922,28.158931343639164,58.91900455238449,,,0,0
2024-12-19,1768.9000244140625,1735.0,1754.3499755859375,2402819,23.006284628613685,17.66838355552156,28.290875279823346,52.62671514944849,,,0,0
2024-12-20,1770.8499755859375,1680.0999755859375,1686.050048828125,2921154,19.68208142908909,25.747058205474683,27.20864267900682,39.86970565391286,,,0,0
