Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-08-12,1510.9284507764075,1476.1409455390508,1499.0352783203125,1809860,60.281189492921015,48.13118633405244,17.679830492504834,26.00846112704065,-8.328630634535816,,,0,0
2024-08-13,1510.0859628198914,1481.8396797163175,1490.0162353515625,580901,53.88396281634987,56.789659990826756,16.74925108695652,24.156619119023826,-7.407368032067307,,,0,0
2024-08-14,1515.834316456971,1491.6020262838745,1510.829345703125,2833790,68.64674698588665,60.9372997650525,17.489595101116265,22.823214315442318,-5.333619214326053,,,0,0
2024-08-16,1574.8542690111435,1517.667979253584,1571.187255859375,3224481,97.71959867660198,73.41676949294616,22.685201106428167,22.79561167363949,-0.11041056721132136,,,0,0
2024-08-19,1588.4322434273604,1561.8212942445418,1580.4539794921875,1640507,95.42487661548437,87.26374075932432,27.2365375986044,23.683796858632473,3.5527407399719273,,,0,0
2024-08-20,1619.106776331846,1581.0486005836979,1614.1016845703125,2442281,97.55918373717132,96.90121967641922,33.17615904345189,25.582269295596358,7.593889747855531,,,0,0
2024-08-21,1613.5070979399243,1587.7385570637339,1590.364990234375,1935929,85.98358985771009,92.98921673678858,35.558107247876706,27.57743688605243,7.980670361824277,,,0,0
2024-08-22,1606.2224702660756,1581.7918883945888,1596.9061279296875,1562554,89.17348447399351,90.90541935629163,37.54088554615032,29.57012661807201,7.970758928078311,,,0,0
2024-08-23,1602.5553213255616,1578.8681839145493,1584.1705322265625,1020913,82.96275935844157,86.03994456338171,37.65058301097406,31.186217896652423,6.464365114321637,,,0,0
2024-08-26,1628.3735545015302,1594.676232010324,1625.5489501953125,1510157,98.42542839546788,90.18722407596765,40.60830430415808,33.07063517815356,7.537669126004523,,,0,0
2024-08-27,1630.3557467534638,1607.6595848055847,1610.1373291015625,1083351,88.8524492992344,90.08021235104793,41.23341754570811,34.70319165166447,6.530225894043639,,,0,0
2024-08-28,1650.177644993707,1601.812029587837,1612.86279296875,3033590,81.45319083577324,89.57702284349182,41.470698057174104,36.056692932766396,5.4140051244077085,,,0,0
2024-08-29,1641.5054856799409,1605.6277990807084,1632.6846923828125,2194339,90.43096400063641,86.912201378548,42.765235185431266,37.39840138329937,5.366833802131893,,,0,0
2024-08-30,1648.9388089831218,1616.579444673223,1621.931396484375,1926984,83.76994702965435,85.21803395535466,42.43430779048185,38.40558266473587,4.028725125745986,,,0,0
2024-09-02,1647.2044147100562,1620.9899283447264,1631.9910888671875,1582818,89.19640254855675,87.7991045262825,42.493934918532204,39.22325311549514,3.270681803037064,,,0,0
2024-09-03,1644.478899844355,1617.5705724198049,1629.4637451171875,1739553,86.93752542474861,86.63462500098656,41.85477849556855,39.74955819150982,2.105220304058733,,,0,0
2024-09-04,1635.3111869169238,1594.5770960940777,1630.653076171875,1643875,85.26555122392097,87.13315973240877,40.971912795380376,39.99402911228393,0.9778836830964437,,,0,0
2024-09-05,1643.1408847823725,1618.3634425273262,1624.9046630859375,1080904,71.39653042086704,81.19986902317886,39.35472964683481,39.86616921919411,-0.5114395723593006,,,0,0
2024-09-06,1636.5004482953,1599.5820595467198,1608.79931640625,1672937,41.9735783144896,66.21188665309252,36.354461864872974,39.163827748329886,-2.8093658834569126,,,0,0
2024-09-09,1616.7777677702356,1560.7311430077873,1565.1414794921875,2965098,4.930697552705262,39.43360209602063,30.106852403070206,37.35243267927795,-7.245580276207747,,,0,0
2024-09-10,1599.3342969701532,1564.4477066099244,1593.0904541015625,2541973,36.1772795753031,27.69385181416598,27.098451484137286,35.30163644024982,-8.203184956112537,,,0,0
2024-09-11,1612.5159376559345,1583.8731902888042,1588.3331298828125,1395340,30.85865434890926,23.98887715897253,24.053126308159563,33.05193441383177,-8.998808105672211,,,0,0
2024-09-12,1634.9147842526165,1591.7029476052603,1628.621337890625,2356422,75.90033525684964,47.645423060353984,24.606952221527763,31.362937975370976,-6.755985753843213,,,0,0
2024-09-13,1645.1230749453298,1623.418011402025,1641.307373046875,1373924,90.0831538965847,65.61404783411453,25.772431713451397,30.244836722987063,-4.472405009535667,,,0,0
2024-09-16,1655.1331195634666,1631.8423241684118,1634.320068359375,1060407,77.95273789440643,81.31207568261358,25.83446191907865,29.36276176220538,-3.5282998431267316,,,0,0
2024-09-17,1657.1153111519734,1626.4903688245136,1636.847412109375,1499644,78.97175497507163,82.33588225535425,25.79026272782835,28.648261955329975,-2.857999227501626,,,0,0
2024-09-18,1633.4777031644264,1574.8542498435722,1591.1082763671875,2930297,31.516725147181297,62.81373933888644,21.8130216187501,27.281213888014,-5.468192269263902,,,0,0
2024-09-19,1620.7916134186107,1572.9216666876384,1581.147705078125,3032379,21.18248511497812,43.89032174574368,17.653792594347806,25.355729629280763,-7.701937034932957,,,0,0
2024-09-20,1614.7955659021661,1568.3130585708718,1607.610107421875,3984683,48.63761893339061,33.778943065183334,16.304915424937462,23.545566788412106,-7.240651363474644,,,0,0
2024-09-23,1616.4803067013231,1580.3052415912077,1592.8426513671875,1535902,33.316164861601465,34.37875630332339,13.884261143402227,21.613305659410134,-7.729044516007907,,,0,0
2024-09-24,1628.869050377064,1583.8731911410252,1622.5260009765625,1781972,64.11307910686436,48.6889543006188,14.197414468378383,20.130127421203785,-5.932712952825401,,,0,0
2024-09-25,1628.472578838163,1575.8949193420247,1588.4818115234375,2505756,28.79172902559737,42.07365766468772,11.565192821106393,18.41714050118431,-6.851947680077917,,,0,0
2024-09-26,1605.4295937751103,1581.7919376998138,1592.6444091796875,2173853,33.11048566000952,42.005097930823744,9.703172906835107,16.674346982314468,-6.971174075479361,,,0,0
2024-09-27,1649.9794750115284,1590.2658394674752,1594.9239501953125,3539822,32.88769979109494,31.5966381589006,8.315591654372383,15.002595916726053,-6.687004262353669,,,0,0
2024-09-30,1591.7028406657307,1553.8924407707555,1563.1591796875,3460691,8.977408671664575,24.99186470758967,4.599748961313935,12.92202652564363,-8.322277564329696,,,0,0
2024-10-01,1628.2743849929698,1565.9343174009823,1610.93017578125,5176596,55.25687747283661,32.373995311865364,5.446849115697432,11.426991043654391,-5.980141927956959,,,0,0
2024-10-03,1616.6289862935491,1581.9405678934086,1589.770263671875,2332279,34.75762955304113,32.997305232514094,4.360489021481499,10.013690639219812,-5.653201617738313,,,0,0
2024-10-04,1633.7254582752764,1576.8364266070018,1602.059814453125,2927576,46.66347051237775,45.55932584608515,4.440023038232994,8.898957119022448,-4.458934080789454,,,0,0
2024-10-07,1617.521054340123,1585.9544957172636,1604.1412353515625,1619326,48.67990436153394,43.36700147565093,4.617776735127336,8.042721042243425,-3.424944307116089,,,0,0
2024-10-08,1620.44466833868,1589.3241777286055,1614.59716796875,1311331,63.17681430970371,52.84006306120512,5.538509706599143,7.5418787751145695,-2.0033690685154264,,,0,0
2024-10-09,1654.9349111084964,1617.5209746685075,1644.0328369140625,2177241,89.2104041419484,67.022374271062,8.544909304311659,7.742484880953988,0.802424423357671,,,0,0
2024-10-10,1661.0301289796942,1597.005242255263,1605.2808837890625,1518162,47.964860804248346,66.78402641863347,7.711648804749757,7.736317665713142,-0.024668860963385164,,,0,0
2024-10-11,1635.3111408787936,1588.7295508052764,1632.387451171875,1019027,73.26554428544274,70.1469364105465,9.133274599964125,8.01570905256334,1.117565547400785,,,0,0
2024-10-14,1681.8928009889678,1633.329013570901,1677.432861328125,2070051,96.51568194555111,72.5820290117474,13.736367134605189,9.159840668971711,4.576526465633478,,,0,0
2024-10-15,1688.2853687087288,1648.6910630482043,1660.435546875,2503380,79.27731595625151,83.01951406241511,15.830327743723274,10.493938083922025,5.336389659801249,,,0,0
2024-10-16,1662.5167597242082,1638.0862986285315,1645.51953125,1070524,68.178506030863,81.32383464422186,16.100610988830567,11.615272664903735,4.4853383239268325,,,0,0
2024-10-17,1694.677989176121,1641.2577987051206,1683.875,3771316,92.32663487234089,79.92748561981847,19.18858413256021,13.12993495843503,6.058649174125179,,,0,0
2024-10-18,1687.2446954938962,1630.9502995148823,1672.873779296875,3119646,84.51246585589536,81.67253558636641,20.511672731727913,14.606282513093607,5.905390218634306,,,0,0
2024-10-21,1746.1653953787315,1675.004655683217,1686.0552978515625,5898020,66.64831714839433,81.16247262554351,22.36604650202844,16.158235310880574,6.207811191147865,,,0,0
2024-10-22,1711.5760493111588,1676.392082509275,1681.44677734375,2484594,61.77935854423827,70.98004718284265,23.196388458170304,17.565865940338522,5.630522517831782,,,0,0
2024-10-23,1733.4298448157508,1670.5942276165608,1720.4959716796875,4198781,84.84050078067345,71.08939215776867,26.69763041119768,19.392218834510356,7.305411576687323,,,0,0
2024-10-24,1732.4387985200922,1712.6664475825992,1720.2978515625,1570443,83.85406743805153,76.82464225432108,29.120717739278916,21.33791861546407,7.782799123814847,,,0,0
2024-10-25,1726.8886129175073,1695.1238840439805,1701.1695556640625,1743714,71.41957104077703,80.038046419834,29.161384004546562,22.90261169328057,6.258772311265993,,,0,0
2024-10-28,1712.5672173370328,1678.1265723622744,1687.3934326171875,1271473,62.66926193283595,72.64763347055482,27.76197158750324,23.874483672125105,3.8874879153781343,,,0,0
2024-10-29,1708.7514707172202,1665.3909476022704,1683.37939453125,1499121,60.1196277648275,64.73615357948016,26.028981936668288,24.305383325033745,1.723598611634543,,,0,0
2024-10-30,1696.9078800712296,1667.2740358875644,1669.949951171875,1305424,51.589522441125816,58.12613737959641,23.303305310489577,24.10496772212491,-0.8016624116353341,,,0,0
2024-10-31,1669.800048828125,1595.550048828125,1608.6500244140625,3638913,8.697636652541197,40.13559561949816,16.01221630006239,22.48641743771241,-6.47420113765002,,,0,0
2024-11-01,1619.0,1598.800048828125,1603.6500244140625,249236,5.377921819683839,21.888360304450273,9.718488826935072,19.932831715556944,-10.214342888621871,,,0,0
2024-11-04,1640.25,1608.050048828125,1638.4000244140625,2746587,28.44993990804248,14.175166126755832,7.448833526599628,17.436032077765482,-9.987198551165854,,,0,0
2024-11-05,1654.0,1623.800048828125,1632.6500244140625,1376651,24.63226785025652,19.486709859327604,5.127037111503796,14.974233084513145,-9.847195973009349,,,0,0
2024-11-06,1697.75,1635.0,1693.550048828125,3164061,65.06641072400423,39.382872827434404,8.107659678444861,13.60091840329949,-5.493258724854629,,,0,0
2024-11-07,1715.5,1644.3499755859375,1651.0,1285140,36.815605077297946,42.17142788385289,6.9562044078111285,12.271975604201819,-5.31577119639069,,,0,0
2024-11-08,1686.449951171875,1650.050048828125,1681.3499755859375,1883257,62.22806332373215,54.70335970834477,8.395874776331539,11.496755438627764,-3.100880662296225,,,0,0
2024-11-11,1715.449951171875,1666.050048828125,1704.1500244140625,1587351,78.7642415685645,59.26930332319819,11.246949475548945,11.446794246012,-0.1998447704630557,,,0,0
2024-11-12,1710.5,1684.0,1687.0,1414446,66.80603875604059,69.26611454944573,11.984433979220967,11.554322192653796,0.43011178656717064,,,0,0
2024-11-13,1689.0,1663.6500244140625,1675.5999755859375,1063556,60.949293387534375,68.83985790404648,11.516256825372466,11.54670911919753,-0.030452293825064203,,,0,0
2024-11-14,1692.0,1663.0,1687.5,1919974,76.65693088955152,68.13742101104215,11.967501665782493,11.630867628514524,0.33663403726796837,,,0,0
2024-11-18,1688.0,1633.25,1660.800048828125,1617013,54.39768783774157,64.0013040382758,10.054748650503598,11.31564383291234,-1.260895182408742,,,0,0
2024-11-19,1724.4000244140625,1664.0999755859375,1699.6500244140625,1982317,80.79161452111197,70.61541108280169,11.54071230464183,11.360657527258239,0.18005477738359055,,,0,0
2024-11-21,1725.0,1684.800048828125,1702.25,2212146,82.42564033894917,72.5383142326009,12.780816213689377,11.644689264544468,1.1361269491449093,,,0,0
2024-11-22,1749.8499755859375,1702.25,1747.449951171875,2344087,98.41110521164926,87.2094533572368,17.21245137877736,12.758241687391045,4.454209691386314,,,0,0
2024-11-25,1767.800048828125,1727.8499755859375,1732.5999755859375,3913302,77.96552535700313,86.26742363586719,19.30376348270238,14.067346046453313,5.2364174362490665,,,0,0
2024-11-26,1762.0,1731.050048828125,1745.4000244140625,1291712,84.44442749023438,86.94035268629558,21.743356479386648,15.602548133039981,6.140808346346667,,,0,0
2024-11-27,1767.0,1735.550048828125,1756.800048828125,2088228,91.82460348709984,84.74485211144577,24.316334632561393,17.345305432944265,6.971029199617128,,,0,0
2024-11-28,1760.0,1706.800048828125,1713.3499755859375,1787990,59.53173282624198,78.60025460119205,22.588988771625736,18.39404210068056,4.194946670945175,,,0,0
2024-11-29,1730.0,1700.5,1712.300048828125,1556942,58.75140850309462,70.03591493881214,20.894475905350646,18.89412886161458,2.000347043736067,,,0,0
2024-12-02,1748.0,1705.9000244140625,1745.949951171875,1370756,83.76061707405142,67.34791946779599,22.013075118393317,19.517918112970328,2.495157005422989,,,0,0
2024-12-03,1761.0,1737.5999755859375,1749.5,1824151,86.39907678405856,76.3037007870682,22.921804036628828,20.19869529770203,2.723108738926797,,,0,0
2024-12-04,1774.5999755859375,1740.5999755859375,1759.5999755859375,1811165,89.38804202984785,86.5159119626526,24.178250055929084,20.99460624934744,3.1836438065816424,,,0,0
2024-12-05,1793.949951171875,1755.0999755859375,1786.949951171875,2762694,95.64405592599513,90.47705824663383,27.06887390632869,22.209459780743693,4.859414125584998,,,0,0
2024-12-06,1797.0,1775.5999755859375,1782.800048828125,1180840,91.32827409351145,92.12012401645147,28.694084155928294,23.506384655780614,5.18769950014768,,,0,0
2024-12-09,1800.75,1771.199951171875,1777.8499755859375,1069659,83.24184389117029,90.07139130355894,29.24552128195387,24.654211981015266,4.591309300938605,,,0,0
2024-12-10,1777.0,1753.300048828125,1763.550048828125,1625591,67.9172342929815,80.82911742588773,28.203541724433762,25.36407792969897,2.839463794734794,,,0,0
2024-12-11,1769.75,1750.050048828125,1762.800048828125,1285654,62.144687110349125,71.10125509816696,27.005939031511616,25.6924501500615,1.313488881450116,,,0,0
2024-12-12,1807.699951171875,1761.050048828125,1789.5999755859375,3018243,83.11568672553071,71.05920270962044,27.897772229628572,26.133514565974917,1.7642576636536553,,,0,0
2024-12-13,1804.5999755859375,1761.0,1796.4000244140625,1503188,89.45901874554477,78.23979752714153,28.82103265057208,26.67101818289435,2.150014467677728,,,0,0
2024-12-16,1793.5,1766.0,1775.550048828125,1075193,70.00940579515408,80.8613704220765,27.552694100004828,26.847353366316447,0.7053407336883808,,,0,0
2024-12-17,1789.1500244140625,1761.0,1770.75,1160899,65.53174626671921,75.00005693580601,25.862080866404995,26.65029886633416,-0.7882179999291665,,,0,0
2024-12-18,1787.949951171875,1760.550048828125,1778.9000244140625,1337600,73.13438444422682,69.55851216870003,24.892946168080698,26.29882832668347,-1.4058821586027719,,,0,0
2024-12-19,1768.9000244140625,1735.0,1754.3499755859375,2402819,47.59330651301944,62.08647907465515,21.891563849280146,25.417375431202807,-3.5258115819226603,,,0,0
2024-12-20,1770.8499755859375,1680.0999755859375,1686.050048828125,2921154,4.663067696419876,41.79691955122204,13.842149768693162,23.102330298700878,-9.260180530007716,,,0,0
2024-12-23,1725.0,1685.8499755859375,1712.4000244140625,1301223,25.313522733686728,25.856632314375343,9.479875823308475,20.3778394036224,-10.897963580313924,,,0,0
2024-12-24,1725.3499755859375,1695.699951171875,1704.9000244140625,711026,19.435778662373156,16.470789697493245,5.355816455006561,17.373434813899234,-12.017618358892673,,,0,0
2024-12-26,1714.6500244140625,1690.6500244140625,1698.699951171875,659638,14.576786163576164,19.775362519878673,1.5690881277009794,14.212565476659584,-12.643477348958605,,,0,0
2024-12-27,1716.5,1698.699951171875,1711.6500244140625,647945,24.72574832655537,19.579437717501552,-0.38254888579945145,11.293542604167778,-11.676091489967229,,,0,0
2024-12-30,1773.5999755859375,1693.800048828125,1740.8499755859375,6781500,47.60972697763989,28.970753822590467,0.42209114167394546,9.119252311669012,-8.697161169995066,,,0,0
2024-12-31,1729.0,1682.449951171875,1706.199951171875,1459630,20.45453023488973,30.930001846361648,-1.716407549509313,6.952120339433348,-8.668527888942661,,,0,0
2025-01-01,1717.5999755859375,1691.25,1703.8499755859375,721479,18.612856225826295,28.89237114611863,-3.5597717269554323,4.849741926155592,-8.409513653111024,,,0,0
2025-01-02,1735.699951171875,1696.0,1726.949951171875,1238954,37.63050247866466,25.56596297979355,-3.120702625769354,3.255653015770603,-6.376355641539957,,,0,0
