Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-06-24,1371.0557295366973,1343.8097675586791,1363.9522705078125,1111433,-15.649789545968234,30.523377991081134,24.20256141024823,6.320816580832904,,,0,0
2024-06-25,1393.4363290141832,1357.1894691986954,1389.30078125,2201375,-6.165644170727944,32.942144010857646,25.950477930370113,6.9916660804875335,,,0,0
2024-06-26,1396.1609780344008,1372.0287928874488,1374.9967041015625,1565878,-16.40583750585202,33.32071358133885,27.42452506056386,5.896188520774992,,,0,0
2024-06-27,1404.918694964752,1354.5136149415255,1393.6796875,4286657,-9.88874329665694,34.72797088251582,28.885214224954254,5.842756657561566,,,0,0
2024-06-28,1413.870872334003,1388.2304986466877,1391.830810546875,2222285,-19.219374014286323,35.287273787376535,30.165626137438714,5.12164764993782,,,0,0
2024-07-01,1438.684215680608,1385.7978768249336,1432.45654296875,3837301,-4.659648386349689,38.56413906230455,31.845328722411885,6.718810339892663,,,0,0
2024-07-02,1457.658964499816,1430.4130025465486,1432.505126953125,2092643,-18.352844224391134,40.69588192816923,33.615439363563354,7.080442564605875,,,0,0
2024-07-03,1445.0091358877303,1421.655452883484,1439.94921875,896602,-13.28458026256693,42.49611079059832,35.39157364897035,7.104537141627972,,,0,0
2024-07-04,1451.8205528371652,1414.162788423544,1419.855224609375,1322999,-28.357652554384355,41.81932064264424,36.67712304770513,5.1421975949391125,,,0,0
2024-07-05,1430.4130518297015,1410.9029487456385,1421.9959716796875,1334838,-26.75181774008631,40.98327034267504,37.53835250669911,3.4449178359759287,,,0,0
2024-07-08,1439.1219584557477,1420.8283120797566,1428.07763671875,807698,-22.18978909874838,40.34634643165373,38.09995129169004,2.2463951399636883,,,0,0
2024-07-09,1429.8291953590956,1415.8169624892066,1426.2774658203125,1049695,-25.483998737538382,39.24394117121574,38.328749267595185,0.9151919036205527,,,0,0
2024-07-10,1433.137722590683,1402.680580271732,1423.942138671875,802718,-29.61533918010286,37.74671504169578,38.212342422415304,-0.4656273807195248,,,0,0
2024-07-11,1436.2515393972621,1402.4373517319134,1421.2662353515625,1408434,-31.965731973559297,35.930050258922165,37.75588398971668,-1.825833730794514,,,0,0
2024-07-12,1471.0875106682429,1421.7042002071246,1464.519287109375,4372156,-5.634386255963927,37.547664027925975,37.71423999735854,-0.16657596943256436,,,0,0
2024-07-15,1486.3647074506332,1451.820715886314,1458.680908203125,2374623,-20.99626079745674,37.92139200795259,37.75567039947735,0.16572160847523776,,,0,0
2024-07-16,1478.0935403853725,1448.9987194875512,1475.368896484375,1794159,-8.339567581132222,39.113281746843086,38.027192668950505,1.0860890778925807,,,0,0
2024-07-18,1504.0744794925913,1464.4705720021364,1497.8955078125,2752497,-5.224170749521305,41.39835772517631,38.70142568019567,2.6969320449806418,,,0,0
2024-07-19,1526.2408908284904,1473.2667659037013,1478.1231689453125,2504915,-34.26138510667342,41.139602667796225,39.18906107771578,1.950541590080448,,,0,0
2024-07-22,1492.444439722363,1462.959283298023,1482.2362060546875,2225781,-35.54396352068383,40.796152490052236,39.51047936018307,1.285673129869167,,,0,0
2024-07-23,1489.3224828072755,1447.0026589159838,1480.1053466796875,1640492,-37.26512544428422,39.892171090223655,39.58681770619119,0.3053533840324647,,,0,0
2024-07-24,1526.2904526576901,1460.2833702654489,1519.650146484375,2561617,-5.361437157148428,41.883882842980256,40.046230733549,1.8376521094312537,,,0,0
2024-07-25,1533.773330038377,1491.5029879442325,1516.3795166015625,3283912,-13.24375366225029,42.7061266148246,40.57820990980412,2.127916705020475,,,0,0
2024-07-26,1530.8990175750703,1431.3927887784819,1527.43017578125,7133745,-4.829715618614196,43.74518925821235,41.21160577948577,2.5335834787265767,,,0,0
2024-07-29,1540.859567735892,1496.6071515876943,1511.7708740234375,1755979,-21.014469029753396,42.81157393251465,41.53159941009155,1.279974522423096,,,0,0
2024-07-30,1538.1339486260142,1506.4684271204424,1524.3577880859375,1622543,-11.921337575956827,42.59631206201061,41.744541940475365,0.851770121535246,,,0,0
2024-07-31,1547.8467996005857,1521.3349366972302,1540.562255859375,2398955,-5.009677051927018,43.23489563756493,42.04261267989328,1.192282957671651,,,0,0
2024-08-01,1555.0323027720067,1523.911810565699,1530.7008056640625,1315921,-18.249338766449206,42.455836649697176,42.12525747385406,0.3305791758431127,,,0,0
2024-08-02,1519.8979264369623,1488.9261233077132,1494.2779541015625,2894949,-49.13829463421053,38.456108980146155,41.39142777511248,-2.935318794966328,,,0,0
2024-08-05,1471.0367822580247,1414.048663693203,1443.3851318359375,2186582,-79.19157972200117,30.82434667677103,39.278011555444195,-8.453664878673166,,,0,0
2024-08-06,1489.6198264435695,1452.453663109149,1470.1943359375,1665788,-60.17575329225684,26.632397089046208,36.7488886621646,-10.116491573118395,,,0,0
2024-08-07,1501.760767435536,1457.904694867298,1460.5311279296875,3002937,-67.02988762369596,22.27374880072921,33.85386068987753,-11.58011188914832,,,0,0
2024-08-08,1474.9020338056844,1448.9848053276248,1453.3951416015625,2333194,-72.0914581539731,18.035769052360138,30.69024236237405,-12.654473310013913,,,0,0
2024-08-09,1495.8142127781136,1467.3697570094016,1493.286865234375,1521252,-43.79617233679058,17.692124478877986,28.09061878567484,-10.398494306796856,,,0,0
2024-08-12,1510.9284507764075,1476.1409455390508,1499.0352783203125,1809860,-39.71881050707899,17.67983049250506,26.00846112704089,-8.328630634535827,,,0,0
2024-08-13,1510.0859628198914,1481.8396797163175,1490.0162353515625,580901,-46.11603718365013,16.749251086956747,24.15661911902406,-7.407368032067314,,,0,0
2024-08-14,1515.834316456971,1491.6020262838745,1510.829345703125,2833790,-31.353253014113342,17.489595101116493,22.82321431544255,-5.333619214326056,,,0,0
2024-08-16,1574.8542690111435,1517.667979253584,1571.187255859375,3224481,-2.280401323398022,22.685201106428394,22.79561167363972,-0.11041056721132492,,,0,0
2024-08-19,1588.4322434273604,1561.8212942445418,1580.4539794921875,1640507,-4.575123384515629,27.236537598604627,23.683796858632704,3.5527407399719237,,,0,0
2024-08-20,1619.106776331846,1581.0486005836979,1614.1016845703125,2442281,-2.4408162628286787,33.17615904345212,25.58226929559659,7.593889747855528,,,0,0
2024-08-21,1613.5070979399243,1587.7385570637339,1590.364990234375,1935929,-14.01641014228992,35.55810724787693,27.57743688605266,7.980670361824274,,,0,0
2024-08-22,1606.2224702660756,1581.7918883945888,1596.9061279296875,1562554,-10.826515526006483,37.54088554615055,29.57012661807224,7.9707589280783075,,,0,0
2024-08-23,1602.5553213255616,1578.8681839145493,1584.1705322265625,1020913,-17.03724064155843,37.65058301097429,31.186217896652654,6.464365114321634,,,0,0
2024-08-26,1628.3735545015302,1594.676232010324,1625.5489501953125,1510157,-1.5745716045321299,40.60830430415831,33.070635178153786,7.537669126004523,,,0,0
2024-08-27,1630.3557467534638,1607.6595848055847,1610.1373291015625,1083351,-11.147550700765606,41.233417545708335,34.703191651664696,6.530225894043639,,,0,0
2024-08-28,1650.177644993707,1601.812029587837,1612.86279296875,3033590,-18.546809164226755,41.47069805717433,36.05669293276662,5.4140051244077085,,,0,0
2024-08-29,1641.5054856799409,1605.6277990807084,1632.6846923828125,2194339,-9.5690359993636,42.76523518543149,37.3984013832996,5.366833802131893,,,0,0
2024-08-30,1648.9388089831218,1616.579444673223,1621.931396484375,1926984,-16.230052970345653,42.43430779048208,38.405582664736095,4.028725125745986,,,0,0
2024-09-02,1647.2044147100562,1620.9899283447264,1631.9910888671875,1582818,-10.803597451443245,42.49393491853266,39.22325311549541,3.270681803037249,,,0,0
2024-09-03,1644.478899844355,1617.5705724198049,1629.4637451171875,1739553,-13.062474575251395,41.85477849556878,39.74955819151008,2.1052203040586974,,,0,0
2024-09-04,1635.3111869169238,1594.5770960940777,1630.653076171875,1643875,-14.73444877607903,40.971912795380604,39.99402911228419,0.9778836830964153,,,0,0
2024-09-05,1643.1408847823725,1618.3634425273262,1624.9046630859375,1080904,-28.603469579132955,39.35472964683504,39.86616921919436,-0.5114395723593219,,,0,0
2024-09-06,1636.5004482953,1599.5820595467198,1608.79931640625,1672937,-58.0264216855104,36.3544618648732,39.163827748330135,-2.809365883456934,,,0,0
2024-09-09,1616.7777677702356,1560.7311430077873,1565.1414794921875,2965098,-95.06930244729473,30.106852403070434,37.352432679278195,-7.245580276207761,,,0,0
2024-09-10,1599.3342969701532,1564.4477066099244,1593.0904541015625,2541973,-63.82272042469689,27.098451484137513,35.30163644025006,-8.203184956112544,,,0,0
2024-09-11,1612.5159376559345,1583.8731902888042,1588.3331298828125,1395340,-69.14134565109075,24.05312630815979,33.051934413832,-8.998808105672211,,,0,0
2024-09-12,1634.9147842526165,1591.7029476052603,1628.621337890625,2356422,-24.099664743150353,24.60695222152799,31.3629379753712,-6.755985753843209,,,0,0
2024-09-13,1645.1230749453298,1623.418011402025,1641.307373046875,1373924,-9.916846103415299,25.772431713451624,30.244836722987287,-4.472405009535663,,,0,0
2024-09-16,1655.1331195634666,1631.8423241684118,1634.320068359375,1060407,-22.047262105593564,25.834461919078876,29.362761762205604,-3.528299843126728,,,0,0
2024-09-17,1657.1153111519734,1626.4903688245136,1636.847412109375,1499644,-21.02824502492836,25.790262727828576,28.648261955330202,-2.857999227501626,,,0,0
2024-09-18,1633.4777031644264,1574.8542498435722,1591.1082763671875,2930297,-68.48327485281871,21.813021618750327,27.28121388801423,-5.468192269263902,,,0,0
2024-09-19,1620.7916134186107,1572.9216666876384,1581.147705078125,3032379,-78.81751488502188,17.653792594348033,25.35572962928099,-7.701937034932957,,,0,0
2024-09-20,1614.7955659021661,1568.3130585708718,1607.610107421875,3984683,-51.36238106660939,16.30491542493769,23.54556678841233,-7.24065136347464,,,0,0
2024-09-23,1616.4803067013231,1580.3052415912077,1592.8426513671875,1535902,-66.68383513839854,13.884261143402455,21.613305659410358,-7.729044516007903,,,0,0
2024-09-24,1628.869050377064,1583.8731911410252,1622.5260009765625,1781972,-35.88692089313563,14.19741446837861,20.13012742120401,-5.932712952825398,,,0,0
2024-09-25,1628.472578838163,1575.8949193420247,1588.4818115234375,2505756,-71.20827097440264,11.56519282110662,18.41714050118453,-6.8519476800779096,,,0,0
2024-09-26,1605.4295937751103,1581.7919376998138,1592.6444091796875,2173853,-66.88951433999047,9.703172906835334,16.67434698231469,-6.971174075479357,,,0,0
2024-09-27,1649.9794750115284,1590.2658394674752,1594.9239501953125,3539822,-67.11230020890507,8.31559165437261,15.002595916726275,-6.687004262353664,,,0,0
2024-09-30,1591.7028406657307,1553.8924407707555,1563.1591796875,3460691,-91.02259132833542,4.599748961314162,12.922026525643853,-8.32227756432969,,,0,0
2024-10-01,1628.2743849929698,1565.9343174009823,1610.93017578125,5176596,-44.7431225271634,5.44684911569766,11.426991043654613,-5.980141927956954,,,0,0
2024-10-03,1616.6289862935491,1581.9405678934086,1589.770263671875,2332279,-65.24237044695887,4.360489021481726,10.013690639220036,-5.6532016177383095,,,0,0
2024-10-04,1633.7254582752764,1576.8364266070018,1602.059814453125,2927576,-53.33652948762225,4.440023038233221,8.898957119022674,-4.458934080789453,,,0,0
2024-10-07,1617.521054340123,1585.9544957172636,1604.1412353515625,1619326,-51.32009563846606,4.617776735127563,8.042721042243652,-3.424944307116089,,,0,0
2024-10-08,1620.44466833868,1589.3241777286055,1614.59716796875,1311331,-36.823185690296285,5.5385097065993705,7.541878775114796,-2.0033690685154255,,,0,0
2024-10-09,1654.9349111084964,1617.5209746685075,1644.0328369140625,2177241,-10.789595858051594,8.544909304311886,7.742484880954215,0.8024244233576718,,,0,0
2024-10-10,1661.0301289796942,1597.005242255263,1605.2808837890625,1518162,-52.03513919575165,7.711648804749984,7.7363176657133685,-0.024668860963384276,,,0,0
2024-10-11,1635.3111408787936,1588.7295508052764,1632.387451171875,1019027,-26.734455714557264,9.133274599964352,8.015709052563565,1.1175655474007868,,,0,0
2024-10-14,1681.8928009889678,1633.329013570901,1677.432861328125,2070051,-3.4843180544488943,13.736367134605644,9.159840668971981,4.576526465633663,,,0,0
2024-10-15,1688.2853687087288,1648.6910630482043,1660.435546875,2503380,-20.72268404374849,15.830327743723728,10.49393808392233,5.336389659801398,,,0,0
2024-10-16,1662.5167597242082,1638.0862986285315,1645.51953125,1070524,-31.821493969136988,16.100610988831022,11.61527266490407,4.4853383239269515,,,0,0
2024-10-17,1694.677989176121,1641.2577987051206,1683.875,3771316,-7.673365127659106,19.188584132560663,13.129934958435388,6.058649174125275,,,0,0
2024-10-18,1687.2446954938962,1630.9502995148823,1672.873779296875,3119646,-15.48753414410464,20.51167273172814,14.60628251309394,5.905390218634199,,,0,0
2024-10-21,1746.1653953787315,1675.004655683217,1686.0552978515625,5898020,-33.35168285160567,22.366046502028667,16.158235310880887,6.20781119114778,,,0,0
2024-10-22,1711.5760493111588,1676.392082509275,1681.44677734375,2484594,-38.22064145576172,23.19638845817053,17.565865940338817,5.630522517831714,,,0,0
2024-10-23,1733.4298448157508,1670.5942276165608,1720.4959716796875,4198781,-15.159499219326541,26.697630411197906,19.392218834510636,7.30541157668727,,,0,0
2024-10-24,1732.4387985200922,1712.6664475825992,1720.2978515625,1570443,-16.145932561948474,29.120717739279144,21.33791861546434,7.782799123814804,,,0,0
2024-10-25,1726.8886129175073,1695.1238840439805,1701.1695556640625,1743714,-28.580428959222974,29.16138400454679,22.902611693280832,6.2587723112659575,,,0,0
2024-10-28,1712.5672173370328,1678.1265723622744,1687.3934326171875,1271473,-37.33073806716405,27.761971587503467,23.874483672125358,3.8874879153781094,,,0,0
2024-10-29,1708.7514707172202,1665.3909476022704,1683.37939453125,1499121,-39.88037223517251,26.028981936668515,24.30538332503399,1.7235986116345252,,,0,0
2024-10-30,1696.9078800712296,1667.2740358875644,1669.949951171875,1305424,-48.410477558874184,23.303305310489577,24.10496772212511,-0.8016624116355331,,,0,0
2024-10-31,1669.800048828125,1595.550048828125,1608.6500244140625,3638913,-91.30236334745881,16.01221630006239,22.486417437712568,-6.4742011376501765,,,0,0
2024-11-01,1619.0,1598.800048828125,1603.6500244140625,249236,-94.62207818031617,9.718488826935072,19.932831715557068,-10.214342888621996,,,0,0
2024-11-04,1640.25,1608.050048828125,1638.4000244140625,2746587,-71.55006009195752,7.448833526599628,17.43603207776558,-9.987198551165953,,,0,0
2024-11-05,1654.0,1623.800048828125,1632.6500244140625,1376651,-75.36773214974349,5.127037111503796,14.974233084513225,-9.847195973009429,,,0,0
2024-11-06,1697.75,1635.0,1693.550048828125,3164061,-34.933589275995764,8.107659678444861,13.600918403299554,-5.493258724854693,,,0,0
2024-11-07,1715.5,1644.3499755859375,1651.0,1285140,-63.18439492270206,6.9562044078111285,12.27197560420187,-5.315771196390742,,,0,0
2024-11-08,1686.449951171875,1650.050048828125,1681.3499755859375,1883257,-37.77193667626784,8.395874776331539,11.496755438627805,-3.100880662296266,,,0,0
2024-11-11,1715.449951171875,1666.050048828125,1704.1500244140625,1587351,-21.235758431435496,11.246949475548945,11.446794246012034,-0.19984477046308946,,,0,0
2024-11-12,1710.5,1684.0,1687.0,1414446,-33.1939612439594,11.984433979220967,11.55432219265382,0.43011178656714577,,,0,0
2024-11-13,1689.0,1663.6500244140625,1675.5999755859375,1063556,-39.05070661246562,11.516256825372466,11.54670911919755,-0.030452293825083743,,,0,0
2024-11-14,1692.0,1663.0,1687.5,1919974,-23.343069110448493,11.967501665782493,11.630867628514538,0.33663403726795416,,,0,0
2024-11-18,1688.0,1633.25,1660.800048828125,1617013,-45.60231216225843,10.054748650503598,11.31564383291235,-1.2608951824087526,,,0,0
2024-11-19,1724.4000244140625,1664.0999755859375,1699.6500244140625,1982317,-19.208385478888037,11.54071230464183,11.360657527258246,0.18005477738358344,,,0,0
2024-11-21,1725.0,1684.800048828125,1702.25,2212146,-17.574359661050835,12.780816213689377,11.644689264544473,1.136126949144904,,,0,0
2024-11-22,1749.8499755859375,1702.25,1747.449951171875,2344087,-1.588894788350745,17.21245137877736,12.758241687391052,4.454209691386307,,,0,0
2024-11-25,1767.800048828125,1727.8499755859375,1732.5999755859375,3913302,-22.03447464299687,19.30376348270238,14.06734604645332,5.236417436249059,,,0,0
2024-11-26,1762.0,1731.050048828125,1745.4000244140625,1291712,-15.555572509765625,21.743356479386648,15.602548133039988,6.14080834634666,,,0,0
2024-11-27,1767.0,1735.550048828125,1756.800048828125,2088228,-8.175396512900164,24.316334632561393,17.34530543294427,6.971029199617124,,,0,0
2024-11-28,1760.0,1706.800048828125,1713.3499755859375,1787990,-40.46826717375802,22.588988771625736,18.39404210068056,4.194946670945175,,,0,0
2024-11-29,1730.0,1700.5,1712.300048828125,1556942,-41.24859149690538,20.894475905350646,18.89412886161458,2.000347043736067,,,0,0
2024-12-02,1748.0,1705.9000244140625,1745.949951171875,1370756,-16.239382925948572,22.013075118393317,19.517918112970328,2.495157005422989,,,0,0
2024-12-03,1761.0,1737.5999755859375,1749.5,1824151,-13.600923215941444,22.921804036628828,20.19869529770203,2.723108738926797,,,0,0
