Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-05-08,1264.9912208017677,1245.8703682076682,1252.34130859375,1332284,1281.1209367212248,1205.9598876953125,1130.7988386694003,1222.6900896148466,1286.8694436224089,1158.5107356072842,57.71041075454439,,,0,0
2024-05-09,1251.2708426703653,1227.430625652411,1234.9232177734375,2420777,1281.6026552359594,1206.1520690917969,1130.7014829476343,1223.2726195271605,1286.0161747222344,1160.5290643320866,53.398193331772625,,,0,0
2024-05-10,1238.9127990932639,1214.6347477038203,1230.349853515625,1322206,1282.852311297921,1206.7845642089844,1130.7168171200478,1223.6096306694683,1284.9344406229234,1162.2848207160132,52.29331966481787,,,0,0
2024-05-13,1232.2473628042476,1216.3863906018962,1228.063232421875,593453,1282.3766523809663,1206.577783203125,1130.7789140252835,1223.8217069433924,1282.1862303419723,1165.4571835448126,51.71713248368284,,,0,0
2024-05-14,1249.4220974158418,1220.3272755963692,1241.1510009765625,1386032,1285.5661771403577,1208.2028198242188,1130.8394625080798,1224.6469114211625,1282.993946843779,1166.299875998546,54.787775563150575,,,0,0
2024-05-15,1248.4003742495534,1230.933811551405,1240.177978515625,1008105,1288.7927916724586,1210.9152587890626,1133.0377259056665,1225.3864860447084,1281.3921304646929,1169.3808416247239,54.51021604204672,,,0,0
2024-05-16,1277.2518507197094,1246.7948263997437,1272.72705078125,4868225,1295.5711159580267,1216.3717468261718,1137.172377694317,1227.6407986512104,1285.4606530700134,1169.8209442324073,61.53097514160454,,,0,0
2024-05-17,1284.4525271892587,1262.8504185633549,1270.2457275390625,1925387,1298.2423061217403,1222.489923095703,1146.7375400696658,1229.6696047887272,1286.0278954908306,1173.3113140866237,60.7610913519556,,,0,0
2024-05-21,1291.2640522161075,1268.9807226601542,1288.24755859375,1453689,1304.3034444936138,1228.8270385742187,1153.3506326548236,1232.459031160395,1287.6381587034787,1177.2799036173112,64.25538957309388,,,0,0
2024-05-22,1299.4378603594653,1275.7436267240578,1294.572509765625,1411627,1311.325089019,1234.7797912597657,1158.2344935005315,1235.416815855882,1289.8168773717389,1181.0167543400253,65.42055150950499,,,0,0
2024-05-23,1307.7575781850057,1289.4152296476832,1301.4813232421875,1440740,1316.7382020565663,1241.4574890136719,1166.1767759707775,1238.5627447790393,1291.1912698507751,1185.9342197073036,66.69752874898764,,,0,0
2024-05-24,1308.7793993891266,1282.5065043828022,1286.155517578125,1288301,1313.5331253018755,1248.0768005371094,1182.6204757723433,1240.8290672932815,1293.4493188591084,1188.2088157274545,61.29045298277569,,,0,0
2024-05-27,1306.6386716741363,1282.749751489548,1293.891357421875,980450,1308.0930704716852,1254.8591003417969,1201.6251302119085,1243.3558430136907,1295.4918534598526,1191.2198325675288,62.924298274117966,,,0,0
2024-05-28,1294.5238905615713,1275.9869748972742,1279.6845703125,1608944,1310.7296095610102,1256.6276550292969,1202.5257004975836,1245.085782408872,1295.7155749432773,1194.455989874467,58.076275158763465,,,0,0
2024-05-29,1278.6141600618982,1249.519339208004,1251.8060302734375,1405567,1310.6667445602482,1256.5376403808593,1202.4085362014705,1245.4057942119466,1297.0056537138105,1193.8059347100827,49.944380101288964,,,0,0
2024-05-30,1253.0710962068729,1202.0821961612148,1207.43408203125,2610479,1312.6917515314587,1255.4356384277344,1198.17952532401,1243.5976174414373,1300.2352710022462,1186.9599638806283,40.277637501378045,,,0,0
2024-05-31,1221.446246182477,1191.0865064971845,1195.367919921875,4649449,1316.1356634822207,1253.5649047851562,1190.9941460880916,1241.3009651786008,1298.3468013203874,1184.2551290368142,38.117114540600525,,,0,0
2024-06-03,1227.8199411664061,1203.2499203114817,1211.8128662109375,1091287,1316.5377986441974,1253.3167724609375,1190.0957462776776,1239.8967699896646,1297.7284267661787,1182.0651132131504,42.63359869410212,,,0,0
2024-06-04,1219.9380186736778,1161.505226519583,1205.9259033203125,2471911,1318.0201444020404,1252.200177001953,1186.3802096018658,1238.2791096720764,1302.014159201758,1174.5440601423948,41.46685736974455,,,0,0
2024-06-05,1250.3464376539032,1203.4445040899673,1232.7825927734375,2709585,1317.2812747592252,1250.957080078125,1184.632885397025,1238.0173707721412,1304.759302061642,1171.2754394826404,48.404054352271785,,,0,0
2024-06-06,1287.955596444377,1239.885908410109,1281.97119140625,3205121,1320.201056953938,1252.43857421875,1184.6760914835622,1240.1104098499559,1311.2127487446944,1169.0080709552174,58.180074632610484,,,0,0
2024-06-07,1343.8099272336515,1291.2641371752757,1340.50146484375,5790599,1335.4508750453715,1257.7174865722657,1179.9840980991598,1244.8909362782317,1321.2507884489767,1168.5310841074868,66.35021620381764,,,0,0
2024-06-10,1340.8906305170597,1299.1945994712917,1304.2545166015625,2532308,1340.6796124773175,1261.4127197265625,1182.1458269758075,1247.7177734364857,1324.7808465993098,1170.6547002736615,58.70177176567975,,,0,0
2024-06-11,1323.2294506232467,1305.0330859064845,1313.1094970703125,1465705,1346.5081122616741,1265.6650329589843,1184.8219536562945,1250.8316650380964,1323.983417688975,1177.6799123872179,59.91736393180542,,,0,0
2024-06-12,1343.8097718596127,1320.6020743570814,1333.6898193359375,2786009,1355.691811964248,1270.291973876953,1184.8921357896581,1254.7772914332318,1326.7539237768824,1182.8006590895811,62.66772773559674,,,0,0
2024-06-13,1359.2329317662013,1338.3119248264868,1351.545654296875,1953367,1367.302083193159,1275.8603576660157,1184.4186321388725,1259.3853087124528,1329.2729003077911,1189.4977171171145,64.91700603123468,,,0,0
2024-06-14,1358.1626191886758,1327.3649261522519,1334.5169677734375,1733356,1374.0480621989882,1278.949853515625,1183.8516448322616,1262.9630067629757,1332.0213778060652,1193.9046357198863,61.13408024192999,,,0,0
2024-06-18,1353.9784871383172,1333.2521630736885,1334.4197998046875,950760,1380.3020253727984,1282.1585571289063,1184.0150888850142,1266.3657111935336,1332.6635099452396,1200.0679124418275,61.11219638387868,,,0,0
2024-06-19,1349.5995459334167,1324.348424010116,1343.955810546875,1313197,1386.9030129271964,1284.9439697265625,1182.9849265259286,1270.060477829407,1334.7787210906029,1205.3422345682113,62.52979998778763,,,0,0
2024-06-20,1361.325121941068,1334.5169921480517,1355.583984375,1987190,1394.7066536698972,1287.9945434570313,1181.2824332441655,1274.1330257601496,1337.741070653829,1210.5249808664703,64.24158463017545,,,0,0
2024-06-21,1401.5129786028535,1348.7239231896658,1362.1036376953125,6836535,1402.6802158154446,1291.0256591796874,1179.3711025439302,1278.3221025189669,1346.1271540059158,1210.517051032018,65.2014749713386,,,0,0
2024-06-24,1371.0557295366973,1343.8097675586791,1363.9522705078125,1111433,1411.1810465099338,1294.9154968261719,1178.64994714241,1282.3997295660547,1348.8734682999125,1215.925990832197,65.48439887137098,,,0,0
2024-06-25,1393.4363290141832,1357.1894691986954,1389.30078125,2201375,1423.3675250412134,1299.685968017578,1176.0044109939427,1287.490255836719,1354.5659926602884,1220.4145190131494,69.18412653608806,,,0,0
2024-06-26,1396.1609780344008,1372.0287928874488,1374.9967041015625,1565878,1432.1673667231858,1304.4515747070313,1176.735782690877,1291.6572295636163,1356.8518297342193,1226.4626293930132,64.95309517206755,,,0,0
2024-06-27,1404.918694964752,1354.5136149415255,1393.6796875,4286657,1442.6639123912116,1311.5452575683594,1180.4266027455071,1296.5154418463012,1365.271598004489,1227.7592856881133,67.72911006680697,,,0,0
2024-06-28,1413.870872334003,1388.2304986466877,1391.830810546875,2222285,1446.8970284897453,1320.7650939941407,1194.633159498536,1301.0542689272809,1368.062884207113,1234.0456536474487,67.1621620306735,,,0,0
2024-07-01,1438.684215680608,1385.7978768249336,1432.45654296875,3837301,1453.588408507751,1332.6195251464844,1211.6506417852179,1307.311520072113,1378.1965415950967,1236.426498549129,72.59133467597762,,,0,0
2024-07-02,1457.658964499816,1430.4130025465486,1432.505126953125,2092643,1458.3221871730416,1343.6541381835937,1228.9860891941457,1313.27312039978,1382.518832161119,1244.027408638441,72.59716954522403,,,0,0
2024-07-03,1445.0091358877303,1421.655452883484,1439.94921875,896602,1457.975654029844,1355.3553039550782,1252.7349538803123,1319.3053155593143,1386.2971927453686,1252.31343837326,73.52709496022489,,,0,0
2024-07-04,1451.8205528371652,1414.162788423544,1419.855224609375,1322999,1453.4525745406959,1364.708935546875,1275.965296553054,1324.09340646646,1391.9176488166331,1256.269164116287,66.9250201824309,,,0,0
2024-07-05,1430.4130518297015,1410.9029487456385,1421.9959716796875,1334838,1454.8894131047045,1371.7101745605469,1288.5309360163892,1328.7554333813755,1393.699272113344,1263.811594649407,67.26228048517449,,,0,0
2024-07-08,1439.1219584557477,1420.8283120797566,1428.07763671875,807698,1461.5401820639213,1376.0889831542968,1290.6377842446723,1333.4850621117266,1395.5932462456965,1271.3768779777567,68.2526890893633,,,0,0
2024-07-09,1429.8291953590956,1415.8169624892066,1426.2774658203125,1049695,1463.363464747606,1382.1901306152345,1301.016796482863,1337.9037480026118,1396.6035602971624,1279.2039357080612,67.60077022453444,,,0,0
2024-07-10,1433.137722590683,1402.680580271732,1423.942138671875,802718,1464.0347264935288,1387.7317626953125,1311.4287988970962,1342.0008142249576,1400.9220737538435,1283.0795546960717,66.71057119641776,,,0,0
2024-07-11,1436.2515393972621,1402.4373517319134,1421.2662353515625,1408434,1465.3452080840061,1392.1105834960938,1318.8759589081815,1345.7753580881292,1405.5673291971962,1285.9833869790623,65.64388392154365,,,0,0
2024-07-12,1471.0875106682429,1421.7042002071246,1464.519287109375,4372156,1475.1306571372913,1397.7592651367188,1320.3878731361463,1351.4298308986647,1415.206859960161,1287.6528018371685,73.1244011150162,,,0,0
2024-07-15,1486.3647074506332,1451.820715886314,1458.680908203125,2374623,1479.8844564951319,1403.967462158203,1328.0504678212742,1356.53702505602,1420.8451495242305,1292.2289005878094,70.8809465527468,,,0,0
2024-07-16,1478.0935403853725,1448.9987194875512,1475.368896484375,1794159,1485.9100123705448,1411.0149169921874,1336.11982161383,1362.1956856002273,1425.891961801181,1298.4994093992736,73.39362574854745,,,0,0
2024-07-18,1504.0744794925913,1464.4705720021364,1497.8955078125,2752497,1496.1858356927535,1418.7119018554688,1341.2379680181841,1368.6575818960498,1433.905011974999,1303.4101518171005,76.35913762855887,,,0,0
2024-07-19,1526.2408908284904,1473.2667659037013,1478.1231689453125,2504915,1500.6561922773558,1424.8388610839843,1349.0215298906128,1373.8702288983957,1443.187740954408,1304.5527168423835,69.08101232708023,,,0,0
2024-07-22,1492.444439722363,1462.959283298023,1482.2362060546875,2225781,1504.7464571989628,1430.8454895019531,1356.9445218049434,1379.0305135248857,1447.3133056601648,1310.7477213896066,69.72740646502302,,,0,0
2024-07-23,1489.3224828072755,1447.0026589159838,1480.1053466796875,1640492,1506.5684014941762,1436.653143310547,1366.7378851269177,1383.8436008179715,1453.762078517981,1313.925123117962,68.92348025681893,,,0,0
2024-07-24,1526.2904526576901,1460.2833702654489,1519.650146484375,2561617,1518.5857982251432,1443.1706115722657,1367.7554249193881,1390.3105791830383,1466.438625591495,1314.1825327745814,74.7432893537691,,,0,0
2024-07-25,1533.773330038377,1491.5029879442325,1516.3795166015625,3283912,1525.2524478626817,1450.2397521972657,1375.2270565318497,1396.3138619172537,1473.2831721036937,1319.3445517308137,73.51700587679963,,,0,0
2024-07-26,1530.8990175750703,1431.3927887784819,1527.43017578125,7133745,1534.5127572741098,1456.9272766113281,1379.3417959485464,1402.5574959107773,1491.731120837891,1313.3838709836637,75.00892433466632,,,0,0
2024-07-29,1540.859567735892,1496.6071515876943,1511.7708740234375,1755979,1537.8187974506363,1462.9242797851562,1388.029762119676,1407.7581329637612,1496.8648786278031,1318.6513872997193,69.07089954042046,,,0,0
2024-07-30,1538.1339486260142,1506.4684271204424,1524.3577880859375,1622543,1545.745932890072,1467.5193420410155,1389.292751191959,1413.3104974933885,1499.8396728921407,1326.7813220946364,71.05444649313608,,,0,0
2024-07-31,1547.8467996005857,1521.3349366972302,1540.562255859375,2398955,1555.7569770275131,1472.9221984863282,1390.0874199451432,1419.370105034626,1502.548735474174,1336.191474595078,73.41798799988108,,,0,0
2024-08-01,1555.0323027720067,1523.911810565699,1530.7008056640625,1315921,1562.5998606357684,1477.4597778320312,1392.319695028294,1424.671566969361,1505.7564328062158,1343.5867011325063,69.68863062159136,,,0,0
2024-08-02,1519.8979264369623,1488.9261233077132,1494.2779541015625,2894949,1562.1222048455272,1481.1809143066407,1400.2396237677542,1427.9861568327992,1509.3174725572383,1346.6548411083602,57.975031445598944,,,0,0
2024-08-05,1471.0367822580247,1414.048663693203,1443.3851318359375,2186582,1560.4166975072376,1482.2503723144532,1404.0840471216688,1428.7194413567581,1517.9634835904253,1339.475399123091,46.271664427354295,,,0,0
2024-08-06,1489.6198264435695,1452.453663109149,1470.1943359375,1665788,1558.5456522413988,1484.3562072753907,1410.1667623093826,1430.6944363367934,1520.2610132686202,1341.1278594049666,51.79240530994118,,,0,0
2024-08-07,1501.760767435536,1457.904694867298,1460.5311279296875,3002937,1556.0766776381708,1486.0688903808593,1416.0611031235478,1432.1152311745502,1521.496364926842,1342.7340974222584,49.8058686398847,,,0,0
2024-08-08,1474.9020338056844,1448.9848053276248,1453.3951416015625,2333194,1553.147453974649,1487.5415405273438,1421.9356270800388,1433.128560242503,1518.7550263151775,1347.5020941698285,48.33159204429613,,,0,0
2024-08-09,1495.8142127781136,1467.3697570094016,1493.286865234375,1521252,1548.864025754268,1491.1425720214843,1433.4211182887007,1435.9932414325922,1521.5408751333093,1350.445607731875,56.14638272621298,,,0,0
2024-08-12,1510.9284507764075,1476.1409455390508,1499.0352783203125,1809860,1549.2875123815065,1492.8683715820312,1436.4492307825558,1438.9952431891502,1522.945614567267,1355.0448718110333,57.15209039164362,,,0,0
2024-08-13,1510.0859628198914,1481.8396797163175,1490.0162353515625,580901,1548.550169945912,1494.4351379394532,1440.3201059329942,1441.4248142445033,1522.6294051055233,1360.2202233834832,55.02010169864792,,,0,0
2024-08-14,1515.834316456971,1491.6020262838745,1510.829345703125,2833790,1550.0157133530356,1496.2081604003906,1442.4006074477456,1444.729791933009,1522.9775399290086,1366.4820439370094,58.83627959115087,,,0,0
2024-08-16,1574.8542690111435,1517.667979253584,1571.187255859375,3224481,1563.2893057983283,1499.8727478027345,1436.4561898071406,1450.7515759295027,1533.9795337875062,1367.5236180714992,67.45866448775058,,,0,0
2024-08-19,1588.4322434273604,1561.8212942445418,1580.4539794921875,1640507,1576.9535999000943,1504.9892883300781,1433.024976760062,1456.927880861059,1537.155232769826,1376.7005289522922,68.54794203847163,,,0,0
2024-08-20,1619.106776331846,1581.0486005836979,1614.1016845703125,2442281,1597.5666271232794,1511.5825622558593,1425.5984973884392,1464.4123477043568,1544.3475237901785,1384.477171618535,72.18830405650445,,,0,0
2024-08-21,1613.5070979399243,1587.7385570637339,1590.364990234375,1935929,1608.5469737174237,1517.0955444335937,1425.6441151497636,1470.4100925867388,1547.6243765652941,1393.1958086081834,66.35371562953654,,,0,0
2024-08-22,1606.2224702660756,1581.7918883945888,1596.9061279296875,1562554,1619.1426573175108,1520.9583435058594,1422.774029694208,1476.4337133173553,1550.8126852723526,1402.054741362358,67.14185702736705,,,0,0
2024-08-23,1602.5553213255616,1578.8681839145493,1584.1705322265625,1020913,1626.4683511075016,1524.3478942871093,1422.227437466717,1481.5640380273176,1553.2425402690176,1409.8855357856175,63.99854299575914,,,0,0
2024-08-26,1628.3735545015302,1594.676232010324,1625.5489501953125,1510157,1640.9739533686372,1529.2538330078125,1417.5337126469879,1488.4204624162696,1561.7717188887932,1415.069205943746,69.06579680668293,,,0,0
2024-08-27,1630.3557467534638,1607.6595848055847,1610.1373291015625,1083351,1651.1870160461629,1534.1721557617188,1417.1572954772748,1494.216503686998,1564.771866901845,1423.6611404721511,65.37497369067809,,,0,0
2024-08-28,1650.177644993707,1601.812029587837,1612.86279296875,3033590,1660.6358003369278,1538.5974060058593,1416.5590116747908,1499.866326986129,1573.0392769606653,1426.6933770115927,65.72381624424446,,,0,0
2024-08-29,1641.5054856799409,1605.6277990807084,1632.6846923828125,2194339,1672.3038443460396,1543.2035278320313,1414.103211318023,1506.1910110526378,1579.2222033495668,1433.1598187557088,68.23071239646103,,,0,0
2024-08-30,1648.9388089831218,1616.579444673223,1621.931396484375,1926984,1681.3735537109364,1547.7650573730468,1414.1565610351572,1511.7024579779586,1583.9024039071746,1439.5025120487426,65.43473756249598,,,0,0
