Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-04,5416.843838919222,5328.197378415694,5356.52880859375,138170,41368467,55.446108958778495,64.10545265586478,-8.659343697086285,56.61076441879048,,,0,0
2024-07-05,5483.131041785249,5364.130163909081,5475.52978515625,172330,41540797,61.806772497615384,63.6457166242149,-1.8389441265995146,64.36460963108036,,,0,0
2024-07-08,5543.791839629318,5462.94377270944,5497.00048828125,171210,41712007,67.79861030584652,64.47629536054123,3.322314945305294,65.56044949743645,,,0,0
2024-07-09,5631.697135309335,5511.3138635140995,5596.01171875,389812,42101819,79.61876816671611,67.50478992177621,12.1139782449399,70.48005156795374,,,0,0
2024-07-10,5725.476718038619,5597.196232216845,5681.59765625,526095,42627914,94.79960745182325,72.96375342778562,21.83585402403763,73.94478481310554,,,0,0
2024-07-11,5730.412625341741,5646.504774669209,5687.27392578125,372798,43000712,106.06589782353876,79.58418230693626,26.481715516602506,74.16138989310514,,,0,0
2024-07-12,5730.412427043208,5639.792144255716,5712.69287109375,222315,43223027,115.71175745224991,86.80969733599899,28.902060116250922,75.15737017942558,,,0,0
2024-07-15,5772.613154660519,5713.630873271786,5735.05224609375,135373,43358400,123.73405622172777,94.19456911314475,29.539487108583018,76.03253628345692,,,0,0
2024-07-16,5804.448511268403,5695.960700971172,5787.025390625,162459,43520859,132.7552641521961,101.90670812095502,30.84855603124109,77.97483535110754,,,0,0
2024-07-18,5843.934937303075,5745.2198201189,5796.05810546875,523157,44044016,139.03084004933316,109.33153450663066,29.699305542702504,78.30391377679338,,,0,0
2024-07-19,5901.189572689645,5771.527172779837,5802.42529296875,451294,44495310,142.87112854367933,116.0394533140404,26.831675229638932,78.54723364497535,,,0,0
2024-07-22,5857.458728658327,5766.936779154172,5812.19775390625,347520,44842830,145.03131010499055,121.83782467223044,23.193485432760113,78.93766410836307,,,0,0
2024-07-23,5927.842554995348,5765.555005095204,5868.36669921875,336696,45179526,149.55169516963633,127.38059877171163,22.1710963979247,81.07014297800049,,,0,0
2024-07-24,5897.635762162719,5740.2839645070335,5754.59765625,233649,44945877,142.3134214060292,130.36716329857515,11.946258107454042,66.40485615329888,,,0,0
2024-07-25,5789.6413424517805,5727.154869103464,5754.6962890625,303638,45249515,135.02847197051415,131.29942503296297,3.729046937551175,66.41052917937759,,,0,0
2024-07-26,5807.064355104383,5738.408188511104,5797.3408203125,146736,45396251,131.18394744729812,131.27632951583,-0.09238206853189013,68.85901310921064,,,0,0
2024-07-29,5881.05182326502,5765.011915675189,5821.82275390625,129350,45525601,128.62985658391153,130.74703492944633,-2.1171783455347963,70.20193044324401,,,0,0
2024-07-30,5912.443128832216,5756.374432252178,5767.134765625,191681,45333920,120.80034636840628,128.75769721723833,-7.95735084883205,63.60366249109295,,,0,0
2024-07-31,5821.230130128981,5696.00991468276,5710.12646484375,271796,45062124,108.74180187663296,124.75451814911727,-16.01271627248431,57.53309284000803,,,0,0
2024-08-01,5764.863761812515,5626.761415746803,5656.52392578125,304411,44757713,93.77901544787528,118.55941760886888,-24.780402160993603,52.46282455502792,,,0,0
2024-08-02,5733.373798331871,5557.956848648134,5646.85009765625,406998,44350715,80.21562650998385,110.89065938909188,-30.67503287910803,51.579364547949574,,,0,0
2024-08-05,5842.9501953125,5650.0498046875,5697.89990234375,1114298,45465013,72.74725063331698,103.26197763793691,-30.514727004619928,55.80852466050091,,,0,0
2024-08-06,5921.0,5710.14990234375,5854.5,727869,46192882,78.55924597735702,98.32143130582094,-19.762185328463914,65.7042312890834,,,0,0
2024-08-07,5924.7998046875,5809.0498046875,5836.7998046875,314935,45877947,80.80556012821762,94.81825707030029,-14.01269694208267,63.96084659933961,,,0,0
2024-08-08,5861.9501953125,5725.0,5744.64990234375,271628,45606319,74.2936424226582,90.71333414077188,-16.419691718113683,55.67791031985781,,,0,0
2024-08-09,5785.5498046875,5720.0,5740.2998046875,232215,45374104,67.99804506341388,86.17027632530028,-18.172231261886395,55.313750493006275,,,0,0
2024-08-12,5774.5,5625.0,5645.75,622193,44751911,54.74825593151763,79.88587224654376,-25.137616315026122,47.969894049253405,,,0,0
2024-08-13,5714.9501953125,5617.0498046875,5666.5,236505,44988416,45.39872591727908,72.98844298069082,-27.58971706341174,49.55285362887934,,,0,0
2024-08-14,5695.2001953125,5594.14990234375,5659.14990234375,164575,44823841,36.969898589758486,65.78473410250436,-28.814835512745873,48.984351403840286,,,0,0
2024-08-16,5742.4501953125,5662.5,5729.64990234375,144969,44968810,35.56873873384211,59.741535028771914,-24.172796294929803,54.38951541773206,,,0,0
2024-08-19,5763.25,5718.10009765625,5732.5,102452,45071262,34.292980383592294,54.65182409973599,-20.358843716143696,54.59893957106201,,,0,0
2024-08-20,5773.7998046875,5728.25,5765.7998046875,189035,45260297,35.55904609127538,50.83326849804387,-15.274222406768494,57.07865602060755,,,0,0
2024-08-21,5849.89990234375,5756.5,5837.35009765625,169215,45429512,41.85346229746574,49.03730725792825,-7.183844960462508,61.89455607367611,,,0,0
2024-08-22,5858.0,5808.64990234375,5836.7998046875,160154,45269358,46.264124418228675,48.48267068998834,-2.2185462717596636,61.83708882315064,,,0,0
2024-08-23,5850.0,5784.35009765625,5792.64990234375,124435,45144923,45.6706153581481,47.9202596236203,-2.249644265472199,57.24484618649514,,,0,0
2024-08-26,5860.0,5776.25,5796.9501953125,265107,45410030,45.028195842963214,47.34184686748888,-2.3136510245256687,57.57532777284083,,,0,0
2024-08-27,5845.39990234375,5735.0,5764.2998046875,175740,45234290,41.40714431148899,46.15490635628891,-4.74776204479992,54.15274255306629,,,0,0
2024-08-28,5775.39990234375,5690.0498046875,5703.35009765625,161445,45072845,33.236176946028536,43.571160474236834,-10.334983528208298,48.3720452806005,,,0,0
2024-08-29,5845.0,5696.14990234375,5831.39990234375,351330,45424175,36.67046127071262,42.19102063353199,-5.52055936281937,58.415502043766814,,,0,0
2024-08-30,5908.89990234375,5793.25,5855.25,519387,45943562,40.845814770942525,41.921979461014104,-1.0761646900715789,59.9772160764247,,,0,0
2024-09-02,5933.9501953125,5865.0,5922.14990234375,307023,46250585,48.98836810172361,43.33525718915601,5.653110912567598,64.05503654867451,,,0,0
2024-09-03,5944.0,5870.0,5916.0498046875,258133,45992452,54.32297197404023,45.53280014613286,8.790171827907372,63.42051473427261,,,0,0
2024-09-04,5935.35009765625,5828.0,5926.5498046875,219283,46211735,58.72104655236217,48.17044942737872,10.550597124983447,64.08009200973206,,,0,0
2024-09-05,5920.0,5833.2998046875,5850.0,170014,46041721,55.39110863663245,49.614581269229475,5.776527367402977,56.13335940573307,,,0,0
2024-09-06,5884.7998046875,5827.10009765625,5843.5498046875,213556,45828165,51.63639971890552,50.01894495916469,1.6174547597408306,55.50870468279993,,,0,0
2024-09-09,5961.2001953125,5846.2001953125,5939.4501953125,321187,46149352,55.75640081933125,51.16643613119801,4.589964688133236,62.237166099678504,,,0,0
2024-09-10,6010.0,5930.0498046875,5969.89990234375,337831,46487183,60.777957788604,53.08874046267921,7.689217325924787,64.09392728224934,,,0,0
2024-09-11,6047.0498046875,5947.25,6008.64990234375,437060,46924243,67.11076786095691,55.893145942334755,11.217621918622157,66.3607181643127,,,0,0
2024-09-12,6128.7001953125,6004.7001953125,6109.25,548745,47472988,79.33265513397055,60.58104778066192,18.75160735330863,71.40742620073297,,,0,0
2024-09-13,6148.7998046875,6057.35009765625,6133.10009765625,274846,47747834,89.90670389157185,66.4461790028439,23.460524888727946,72.46221828235767,,,0,0
2024-09-16,6130.0,5936.7998046875,6063.0,352336,47395498,91.57460662205267,71.47186452668566,20.102742095367006,64.88560512112062,,,0,0
2024-09-17,6204.64990234375,6069.14990234375,6111.0498046875,527917,47923415,95.67081561249233,76.311654743847,19.359160868645333,67.4016414548231,,,0,0
2024-09-18,6166.5498046875,6060.0498046875,6123.25,218424,48141839,98.76306540927635,80.80193687693287,17.96112853234348,68.0280542599463,,,0,0
2024-09-19,6225.0,6113.64990234375,6134.5,362388,48504227,100.95769912004016,84.83308932555433,16.124609794485835,68.62673465952057,,,0,0
2024-09-20,6258.64990234375,6125.85009765625,6210.5498046875,663556,49167783,107.59327748251962,89.38512695694739,18.208150525572236,72.39044081466065,,,0,0
2024-09-23,6250.0,6190.7998046875,6211.2001953125,312563,49480346,111.61784123537291,93.8316698126325,17.78617142274041,72.42091251803336,,,0,0
2024-09-24,6245.89990234375,6185.0498046875,6203.14990234375,234706,49245640,112.85680267117914,97.63669638434183,15.220106286837307,71.37093323224136,,,0,0
2024-09-25,6203.0,6101.5498046875,6180.2998046875,357145,48888495,110.71858173040164,100.2530734535538,10.465508276847842,68.34216174133373,,,0,0
2024-09-26,6270.39990234375,6154.35009765625,6254.10009765625,327297,49215792,113.66879004233851,102.93621677131074,10.732573271027775,72.41398411098871,,,0,0
2024-09-27,6332.9501953125,6180.7998046875,6268.7998046875,400543,49616335,115.85746218617987,105.52046585428457,10.336996331895307,73.15463269226274,,,0,0
2024-09-30,6362.89990234375,6241.10009765625,6338.14990234375,442617,50058952,121.78412237189605,108.77319715780686,13.010925214089184,76.37704114373216,,,0,0
2024-10-01,6463.60009765625,6306.89990234375,6446.0498046875,416639,50475591,133.6470634750567,113.74797042125684,19.899093053799874,80.33266820987356,,,0,0
2024-10-03,6469.89990234375,6290.0,6331.75,495791,49979800,132.30041395431363,117.45845912786821,14.841954826445416,67.44834865437139,,,0,0
2024-10-04,6339.9501953125,6179.85009765625,6206.0,395753,49584047,119.706310609522,117.90802942419897,1.7982811853230345,56.67797418308837,,,0,0
2024-10-07,6235.0,6105.0,6120.2998046875,374593,49209454,101.63847832745432,114.65411920485005,-13.015640877395725,50.73228249128128,,,0,0
2024-10-08,6234.7998046875,6052.0498046875,6204.39990234375,708471,49917925,93.03333571633357,110.32996250714676,-17.296626790813193,55.649158969502764,,,0,0
2024-10-09,6185.0,6070.0498046875,6097.25,551094,49366831,76.68363535579738,103.60069707687688,-26.917061721079506,48.94675333086127,,,0,0
2024-10-10,6159.85009765625,5980.0498046875,6002.14990234375,287475,49079356,55.41382089726176,93.96332184095387,-38.54950094369211,43.89375969147807,,,0,0
2024-10-11,6039.5,5961.10009765625,5978.5,94953,48984403,36.231337919166435,82.41692505659638,-46.18558713742995,42.71285053585325,,,0,0
2024-10-14,6024.2998046875,5900.0,5978.0498046875,219597,48764806,20.75352128269151,70.08424430181542,-49.33072301912391,42.689306055831445,,,0,0
2024-10-15,6082.9501953125,5986.9501953125,6068.7001953125,426219,49191025,15.621889594197455,59.191773360291826,-43.56988376609437,48.80834367953657,,,0,0
2024-10-16,6114.0,6021.14990234375,6090.10009765625,276677,49467702,13.13046792158275,49.97951227255001,-36.84904435096726,50.16117013811723,,,0,0
2024-10-17,6095.89990234375,5966.25,5988.5,188121,49279581,2.92401331750807,40.56841248154162,-37.64439916403355,44.1903091011693,,,0,0
2024-10-18,5998.0,5870.0,5887.2001953125,354901,48924680,-13.186714889444374,29.817387007344426,-43.0041018967888,39.182368639140854,,,0,0
2024-10-21,5895.5,5762.60009765625,5778.2998046875,296733,48627947,-34.34601498874417,16.984706608126707,-51.33072159687088,34.63784381368879,,,0,0
2024-10-22,5804.0,5711.7998046875,5727.0,320607,48307340,-54.62469874544786,2.662825537411793,-57.28752428285965,32.713026666033244,,,0,0
2024-10-23,5797.60009765625,5690.0498046875,5748.85009765625,123095,48430435,-68.14702496691916,-11.499144563454399,-56.64788040346476,34.38550602783987,,,0,0
2024-10-24,5780.5,5601.60009765625,5612.39990234375,269803,48160632,-88.8497516899588,-26.96926598875528,-61.88048570120351,29.46080523501196,,,0,0
2024-10-25,5706.4501953125,5610.0,5669.39990234375,176680,48337312,-99.51029539957653,-41.47747187091953,-58.032823528657005,33.73056162294225,,,0,0
2024-10-28,5779.0,5669.39990234375,5722.2998046875,131887,48469199,-102.50861754465313,-53.68370100566625,-48.82491653898688,37.510989401453564,,,0,0
2024-10-29,5759.89990234375,5611.0498046875,5667.5,204751,48264448,-108.06103535367674,-64.55916787526836,-43.501867478408386,35.26659095233914,,,0,0
2024-10-30,5799.0,5641.60009765625,5782.5,218180,48482628,-102.00596628264157,-72.04852755674301,-29.957438725898555,42.97727520800773,,,0,0
2024-10-31,5781.0,5708.0,5726.89990234375,208893,48273735,-100.53484056956495,-77.7457901593074,-22.789050410257545,40.46750876835302,,,0,0
2024-11-01,5768.5498046875,5652.0498046875,5693.0498046875,31706,48242029,-100.93684570062032,-82.38400126756999,-18.55284443305034,38.97522268007927,,,0,0
2024-11-04,5698.9501953125,5541.85009765625,5625.2001953125,249780,47992249,-105.51403399332048,-87.01000781272009,-18.50402618060039,36.10151151411335,,,0,0
2024-11-05,5669.0,5584.5498046875,5605.10009765625,185870,47806379,-109.50113763689387,-91.50823377755485,-17.992903859339023,35.271817702839556,,,0,0
2024-11-06,5719.0,5608.0498046875,5694.89990234375,233799,48040178,-104.21354339240679,-94.04929570052524,-10.164247691881556,41.716479745441205,,,0,0
2024-11-07,5713.7001953125,5606.0,5688.89990234375,284538,47755640,-99.36185509951974,-95.11180758032414,-4.250047519195604,41.41974072798042,,,0,0
2024-11-08,5792.85009765625,5641.5498046875,5747.14990234375,306281,48061921,-89.78162233330204,-94.04577053091973,4.264148197617686,45.47476892569978,,,0,0
2024-11-11,5902.14990234375,5401.14990234375,5434.64990234375,804824,47257097,-106.18136449842132,-96.47288932442005,-9.708475174001265,32.48365794084171,,,0,0
2024-11-12,5426.89990234375,5005.0,5027.5498046875,2441209,44815888,-150.29534276562663,-107.23738001266138,-43.05796275296525,23.189606993470164,,,0,0
2024-11-13,5087.60009765625,4938.4501953125,5046.5,928244,45744132,-181.63311251967025,-122.11652651406317,-59.51658600560708,24.275713652776417,,,0,0
2024-11-14,5050.5,4901.0,4915.60009765625,479979,45264153,-214.557760661859,-140.60477334362236,-73.95298731823664,21.965250892400178,,,0,0
2024-11-18,4970.0,4791.64990234375,4911.35009765625,439087,44825066,-238.2473538141503,-160.13328943772797,-78.11406437642233,21.892396696882685,,,0,0
2024-11-19,4951.35009765625,4878.60009765625,4892.7001953125,436205,44388861,-255.58024830773684,-179.22268121172976,-76.35756709600707,21.55454234285544,,,0,0
2024-11-21,4885.0,4746.89990234375,4803.35009765625,1036549,43352312,-273.3751990965693,-198.05318478869768,-75.32201430787163,19.964875993783565,,,0,0
2024-11-22,4871.0,4765.60009765625,4848.35009765625,410476,43762788,-280.61198163372865,-214.56494415770388,-66.04703747602477,23.04321371248801,,,0,0
2024-11-25,4980.0,4874.0,4903.9501953125,722912,44485700,-278.648632735747,-227.38168187331252,-51.2669508624345,26.789957735111273,,,0,0
2024-11-26,5030.2998046875,4892.9501953125,5013.60009765625,314200,44799900,-265.18791266875905,-234.94292803240185,-30.244984636357202,33.650552804362746,,,0,0
2024-11-27,5025.0,4941.0,4984.14990234375,255840,44544060,-253.96898332304227,-238.74813909052995,-15.22084423251232,32.76251197156182,,,0,0
2024-11-28,5012.5498046875,4891.14990234375,4923.64990234375,321308,44222752,-247.1112012621752,-240.420751524859,-6.690449737316186,30.955227130319756,,,0,0
2024-11-29,4955.9501953125,4880.0,4941.14990234375,212644,44435396,-237.5262016274537,-239.84184154537797,2.3156399179242726,32.12162893340684,,,0,0
2024-12-02,4959.0,4866.2001953125,4907.25,314800,44120596,-230.01400094245946,-237.8762734247943,7.862272482334845,31.02813073587511,,,0,0
2024-12-03,4919.7998046875,4875.85009765625,4909.60009765625,289449,44410045,-221.31965927146757,-234.56495059412896,13.245291322661387,31.20297938727252,,,0,0
2024-12-04,4973.89990234375,4841.0,4851.5498046875,392107,44017938,-216.6164843612578,-230.97525734755476,14.35877298629697,29.231702667334247,,,0,0
2024-12-05,4893.0,4805.60009765625,4872.0,526114,44544052,-208.8317421774882,-226.54655431354146,17.71481213605327,30.888165432220816,,,0,0
2024-12-06,4906.7001953125,4840.0,4870.85009765625,236965,44307087,-200.44446638369482,-221.32613672757213,20.881670343877317,30.844446645901712,,,0,0
2024-12-09,4855.89990234375,4750.0498046875,4793.0,467154,43839933,-197.79923568724826,-216.62075651950738,18.821520832259125,27.959196000602788,,,0,0
2024-12-10,4829.9501953125,4783.0498046875,4787.25,264213,43575720,-193.9313286095503,-212.082870937516,18.1515423279657,27.752703055347993,,,0,0
