Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-01,5418.620666491499,5361.2670879800235,5406.13330078125,223560,-36.51012859803306,64.6434778320563,70.33272882237938,-5.689250990323075,,,0,0
2024-07-02,5429.331532909279,5315.117947677658,5332.2451171875,163333,-52.3113263632931,59.56143392975537,68.17846984385457,-8.617035914099205,,,0,0
2024-07-03,5427.357044243885,5320.547096586944,5379.08544921875,211361,-20.360033348693758,58.63756352526343,66.27028858013635,-7.632725054872921,,,0,0
2024-07-04,5416.843838919222,5328.197378415694,5356.52880859375,138170,-29.50012789194397,55.446108958778495,64.10545265586478,-8.659343697086285,,,0,0
2024-07-05,5483.131041785249,5364.130163909081,5475.52978515625,172330,-2.528801364866918,61.806772497615384,63.6457166242149,-1.8389441265995146,,,0,0
2024-07-08,5543.791839629318,5462.94377270944,5497.00048828125,171210,-12.95269015933956,67.79861030584652,64.47629536054123,3.322314945305294,,,0,0
2024-07-09,5631.697135309335,5511.3138635140995,5596.01171875,389812,-7.945039333228819,79.61876816671611,67.50478992177621,12.1139782449399,,,0,0
2024-07-10,5725.476718038619,5597.196232216845,5681.59765625,526095,-8.081855566459696,94.79960745182325,72.96375342778562,21.83585402403763,,,0,0
2024-07-11,5730.412625341741,5646.504774669209,5687.27392578125,372798,-7.87390890462811,106.06589782353876,79.58418230693626,26.481715516602506,,,0,0
2024-07-12,5730.412427043208,5639.792144255716,5712.69287109375,222315,-3.4801085081403915,115.71175745224991,86.80969733599899,28.902060116250922,,,0,0
2024-07-15,5772.613154660519,5713.630873271786,5735.05224609375,135373,-7.1968584363443515,123.73405622172777,94.19456911314475,29.539487108583018,,,0,0
2024-07-16,5804.448511268403,5695.960700971172,5787.025390625,162459,-3.545227028853657,132.7552641521961,101.90670812095502,30.84855603124109,,,0,0
2024-07-18,5843.934937303075,5745.2198201189,5796.05810546875,523157,-9.05357293233671,139.03084004933316,109.33153450663066,29.699305542702504,,,0,0
2024-07-19,5901.189572689645,5771.527172779837,5802.42529296875,451294,-16.851912890147958,142.87112854367933,116.0394533140404,26.831675229638932,,,0,0
2024-07-22,5857.458728658327,5766.936779154172,5812.19775390625,347520,-15.18446124764605,145.03131010499055,121.83782467223044,23.193485432760113,,,0,0
2024-07-23,5927.842554995348,5765.555005095204,5868.36669921875,336696,-9.79356175863261,149.55169516963633,127.38059877171163,22.1710963979247,,,0,0
2024-07-24,5897.635762162719,5740.2839645070335,5754.59765625,233649,-28.89123526908503,142.3134214060292,130.36716329857515,11.946258107454042,,,0,0
2024-07-25,5789.6413424517805,5727.154869103464,5754.6962890625,303638,-30.71535567972831,135.02847197051415,131.29942503296297,3.729046937551175,,,0,0
2024-07-26,5807.064355104383,5738.408188511104,5797.3408203125,146736,-28.070999463834013,131.18394744729812,131.27632951583,-0.09238206853189013,,,0,0
2024-07-29,5881.05182326502,5765.011915675189,5821.82275390625,129350,-25.453180839013324,128.62985658391153,130.74703492944633,-2.1171783455347963,,,0,0
2024-07-30,5912.443128832216,5756.374432252178,5767.134765625,191681,-48.60413629278575,120.80034636840628,128.75769721723833,-7.95735084883205,,,0,0
2024-07-31,5821.230130128981,5696.00991468276,5710.12646484375,271796,-75.5826348563659,108.74180187663296,124.75451814911727,-16.01271627248431,,,0,0
2024-08-01,5764.863761812515,5626.761415746803,5656.52392578125,304411,-90.11478762544554,93.77901544787528,118.55941760886888,-24.780402160993603,,,0,0
2024-08-02,5733.373798331871,5557.956848648134,5646.85009765625,406998,-75.96737384475425,80.21562650998385,110.89065938909188,-30.67503287910803,,,0,0
2024-08-05,5842.9501953125,5650.0498046875,5697.89990234375,1114298,-62.165866024503636,72.74725063331698,103.26197763793691,-30.514727004619928,,,0,0
2024-08-06,5921.0,5710.14990234375,5854.5,727869,-19.828437200139053,78.55924597735702,98.32143130582094,-19.762185328463914,,,0,0
2024-08-07,5924.7998046875,5809.0498046875,5836.7998046875,314935,-24.613751963257986,80.80556012821762,94.81825707030029,-14.01269694208267,,,0,0
2024-08-08,5861.9501953125,5725.0,5744.64990234375,271628,-49.526826667812344,74.2936424226582,90.71333414077188,-16.419691718113683,,,0,0
2024-08-09,5785.5498046875,5720.0,5740.2998046875,232215,-50.70289202573307,67.99804506341388,86.17027632530028,-18.172231261886395,,,0,0
2024-08-12,5774.5,5625.0,5645.75,622193,-76.06791955344376,54.74825593151763,79.88587224654376,-25.137616315026122,,,0,0
2024-08-13,5714.9501953125,5617.0498046875,5666.5,236505,-70.41154816661704,45.39872591727908,72.98844298069082,-27.58971706341174,,,0,0
2024-08-14,5695.2001953125,5594.14990234375,5659.14990234375,164575,-72.41515694122882,36.969898589758486,65.78473410250436,-28.814835512745873,,,0,0
2024-08-16,5742.4501953125,5662.5,5729.64990234375,144969,-53.19712403658866,35.56873873384211,59.741535028771914,-24.172796294929803,,,0,0
2024-08-19,5763.25,5718.10009765625,5732.5,102452,-52.42019821333689,34.292980383592294,54.65182409973599,-20.358843716143696,,,0,0
2024-08-20,5773.7998046875,5728.25,5765.7998046875,189035,-43.34279761472036,35.55904609127538,50.83326849804387,-15.274222406768494,,,0,0
2024-08-21,5849.89990234375,5756.5,5837.35009765625,169215,-23.83845882592488,41.85346229746574,49.03730725792825,-7.183844960462508,,,0,0
2024-08-22,5858.0,5808.64990234375,5836.7998046875,160154,-23.988466604373528,46.264124418228675,48.48267068998834,-2.2185462717596636,,,0,0
2024-08-23,5850.0,5784.35009765625,5792.64990234375,124435,-39.966714463555,45.6706153581481,47.9202596236203,-2.249644265472199,,,0,0
2024-08-26,5860.0,5776.25,5796.9501953125,265107,-38.6661567019261,45.028195842963214,47.34184686748888,-2.3136510245256687,,,0,0
2024-08-27,5845.39990234375,5735.0,5764.2998046875,175740,-48.540767398485755,41.40714431148899,46.15490635628891,-4.74776204479992,,,0,0
2024-08-28,5775.39990234375,5690.0498046875,5703.35009765625,161445,-59.22327264771039,33.236176946028536,43.571160474236834,-10.334983528208298,,,0,0
2024-08-29,5845.0,5696.14990234375,5831.39990234375,351330,-10.757978992067384,36.67046127071262,42.19102063353199,-5.52055936281937,,,0,0
2024-08-30,5908.89990234375,5793.25,5855.25,519387,-17.04524300039714,40.845814770942525,41.921979461014104,-1.0761646900715789,,,0,0
2024-09-02,5933.9501953125,5865.0,5922.14990234375,307023,-3.4727141832791837,48.98836810172361,43.33525718915601,5.653110912567598,,,0,0
2024-09-03,5944.0,5870.0,5916.0498046875,258133,-7.989191799501182,54.32297197404023,45.53280014613286,8.790171827907372,,,0,0
2024-09-04,5935.35009765625,5828.0,5926.5498046875,219283,-6.199003663410302,58.72104655236217,48.17044942737872,10.550597124983447,,,0,0
2024-09-05,5920.0,5833.2998046875,5850.0,170014,-37.01513199638524,55.39110863663245,49.614581269229475,5.776527367402977,,,0,0
2024-09-06,5884.7998046875,5827.10009765625,5843.5498046875,213556,-39.555077005902824,51.63639971890552,50.01894495916469,1.6174547597408306,,,0,0
2024-09-09,5961.2001953125,5846.2001953125,5939.4501953125,321187,-8.021378818546557,55.75640081933125,51.16643613119801,4.589964688133236,,,0,0
2024-09-10,6010.0,5930.0498046875,5969.89990234375,337831,-12.533231185273586,60.777957788604,53.08874046267921,7.689217325924787,,,0,0
2024-09-11,6047.0498046875,5947.25,6008.64990234375,437060,-10.756275166316527,67.11076786095691,55.893145942334755,11.217621918622157,,,0,0
2024-09-12,6128.7001953125,6004.7001953125,6109.25,548745,-4.434099621976143,79.33265513397055,60.58104778066192,18.75160735330863,,,0,0
2024-09-13,6148.7998046875,6057.35009765625,6133.10009765625,274846,-3.422279461852861,89.90670389157185,66.4461790028439,23.460524888727946,,,0,0
2024-09-16,6130.0,5936.7998046875,6063.0,352336,-18.70295470027248,91.57460662205267,71.47186452668566,20.102742095367006,,,0,0
2024-09-17,6204.64990234375,6069.14990234375,6111.0498046875,527917,-18.407098850786628,95.67081561249233,76.311654743847,19.359160868645333,,,0,0
2024-09-18,6166.5498046875,6060.0498046875,6123.25,218424,-19.786077215870453,98.76306540927635,80.80193687693287,17.96112853234348,,,0,0
2024-09-19,6225.0,6113.64990234375,6134.5,362388,-22.74441372489106,100.95769912004016,84.83308932555433,16.124609794485835,,,0,0
2024-09-20,6258.64990234375,6125.85009765625,6210.5498046875,663556,-11.145897213667128,107.59327748251962,89.38512695694739,18.208150525572236,,,0,0
2024-09-23,6250.0,6190.7998046875,6211.2001953125,312563,-10.995186770067004,111.61784123537291,93.8316698126325,17.78617142274041,,,0,0
2024-09-24,6245.89990234375,6185.0498046875,6203.14990234375,234706,-12.860624520543915,112.85680267117914,97.63669638434183,15.220106286837307,,,0,0
2024-09-25,6203.0,6101.5498046875,6180.2998046875,357145,-18.155516884774396,110.71858173040164,100.2530734535538,10.465508276847842,,,0,0
2024-09-26,6270.39990234375,6154.35009765625,6254.10009765625,327297,-3.8424837210694314,113.66879004233851,102.93621677131074,10.732573271027775,,,0,0
2024-09-27,6332.9501953125,6180.7998046875,6268.7998046875,400543,-15.922146544828756,115.85746218617987,105.52046585428457,10.336996331895307,,,0,0
2024-09-30,6362.89990234375,6241.10009765625,6338.14990234375,442617,-5.808494327069293,121.78412237189605,108.77319715780686,13.010925214089184,,,0,0
2024-10-01,6463.60009765625,6306.89990234375,6446.0498046875,416639,-3.331488839887773,133.6470634750567,113.74797042125684,19.899093053799874,,,0,0
2024-10-03,6469.89990234375,6290.0,6331.75,495791,-25.914439511663883,132.30041395431363,117.45845912786821,14.841954826445416,,,0,0
2024-10-04,6339.9501953125,6179.85009765625,6206.0,395753,-49.502880135264235,119.706310609522,117.90802942419897,1.7982811853230345,,,0,0
2024-10-07,6235.0,6105.0,6120.2998046875,374593,-85.29950331973986,101.63847832745432,114.65411920485005,-13.015640877395725,,,0,0
2024-10-08,6234.7998046875,6052.0498046875,6204.39990234375,708471,-63.53953283467152,93.03333571633357,110.32996250714676,-17.296626790813193,,,0,0
2024-10-09,6185.0,6070.0498046875,6097.25,551094,-89.18267685803329,76.68363535579738,103.60069707687688,-26.917061721079506,,,0,0
2024-10-10,6159.85009765625,5980.0498046875,6002.14990234375,287475,-95.4883957843449,55.41382089726176,93.96332184095387,-38.54950094369211,,,0,0
2024-10-11,6039.5,5961.10009765625,5978.5,94953,-96.58020655993828,36.231337919166435,82.41692505659638,-46.18558713742995,,,0,0
2024-10-14,6024.2998046875,5900.0,5978.0498046875,219597,-86.30464676928085,20.75352128269151,70.08424430181542,-49.33072301912391,,,0,0
2024-10-15,6082.9501953125,5986.9501953125,6068.7001953125,426219,-70.39827615012574,15.621889594197455,59.191773360291826,-43.56988376609437,,,0,0
2024-10-16,6114.0,6021.14990234375,6090.10009765625,276677,-66.64324789766569,13.13046792158275,49.97951227255001,-36.84904435096726,,,0,0
2024-10-17,6095.89990234375,5966.25,5988.5,188121,-84.47095715650448,2.92401331750807,40.56841248154162,-37.64439916403355,,,0,0
2024-10-18,5998.0,5870.0,5887.2001953125,354901,-97.13282245166226,-13.186714889444374,29.817387007344426,-43.0041018967888,,,0,0
2024-10-21,5895.5,5762.60009765625,5778.2998046875,296733,-97.78033205619413,-34.34601498874417,16.984706608126707,-51.33072159687088,,,0,0
2024-10-22,5804.0,5711.7998046875,5727.0,320607,-97.99496196353317,-54.62469874544786,2.662825537411793,-57.28752428285965,,,0,0
2024-10-23,5797.60009765625,5690.0498046875,5748.85009765625,123095,-90.95241458276358,-68.14702496691916,-11.499144563454399,-56.64788040346476,,,0,0
2024-10-24,5780.5,5601.60009765625,5612.39990234375,269803,-98.29494689728593,-88.8497516899588,-26.96926598875528,-61.88048570120351,,,0,0
2024-10-25,5706.4501953125,5610.0,5669.39990234375,176680,-89.29250851909288,-99.51029539957653,-41.47747187091953,-58.032823528657005,,,0,0
2024-10-28,5779.0,5669.39990234375,5722.2998046875,131887,-79.31098264734857,-102.50861754465313,-53.68370100566625,-48.82491653898688,,,0,0
2024-10-29,5759.89990234375,5611.0498046875,5667.5,204751,-88.19527051612181,-108.06103535367674,-64.55916787526836,-43.501867478408386,,,0,0
2024-10-30,5799.0,5641.60009765625,5782.5,218180,-64.69556268135449,-102.00596628264157,-72.04852755674301,-29.957438725898555,,,0,0
2024-10-31,5781.0,5708.0,5726.89990234375,208893,-75.54648154412781,-100.53484056956495,-77.7457901593074,-22.789050410257545,,,0,0
2024-11-01,5768.5498046875,5652.0498046875,5693.0498046875,31706,-82.15266891875795,-100.93684570062032,-82.38400126756999,-18.55284443305034,,,0,0
2024-11-04,5698.9501953125,5541.85009765625,5625.2001953125,249780,-85.4321223660416,-105.51403399332048,-87.01000781272009,-18.50402618060039,,,0,0
2024-11-05,5669.0,5584.5498046875,5605.10009765625,185870,-88.58405878589294,-109.50113763689387,-91.50823377755485,-17.992903859339023,,,0,0
2024-11-06,5719.0,5608.0498046875,5694.89990234375,233799,-66.44747616932224,-104.21354339240679,-94.04929570052524,-10.164247691881556,,,0,0
2024-11-07,5713.7001953125,5606.0,5688.89990234375,284538,-58.41938490214352,-99.36185509951974,-95.11180758032414,-4.250047519195604,,,0,0
2024-11-08,5792.85009765625,5641.5498046875,5747.14990234375,306281,-21.686102931178674,-89.78162233330204,-94.04577053091973,4.264148197617686,,,0,0
2024-11-11,5902.14990234375,5401.14990234375,5434.64990234375,804824,-93.31337325349301,-106.18136449842132,-96.47288932442005,-9.708475174001265,,,0,0
2024-11-12,5426.89990234375,5005.0,5027.5498046875,2441209,-97.4865064769455,-150.29534276562663,-107.23738001266138,-43.05796275296525,,,0,0
2024-11-13,5087.60009765625,4938.4501953125,5046.5,928244,-88.7880214241887,-181.63311251967025,-122.11652651406317,-59.51658600560708,,,0,0
2024-11-14,5050.5,4901.0,4915.60009765625,479979,-98.54166717470876,-214.557760661859,-140.60477334362236,-73.95298731823664,,,0,0
2024-11-18,4970.0,4791.64990234375,4911.35009765625,439087,-89.22105400157587,-238.2473538141503,-160.13328943772797,-78.11406437642233,,,0,0
2024-11-19,4951.35009765625,4878.60009765625,4892.7001953125,436205,-90.90046889070238,-255.58024830773684,-179.22268121172976,-76.35756709600707,,,0,0
2024-11-21,4885.0,4746.89990234375,4803.35009765625,1036549,-95.11359486582991,-273.3751990965693,-198.05318478869768,-75.32201430787163,,,0,0
2024-11-22,4871.0,4765.60009765625,4848.35009765625,410476,-91.21833409976196,-280.61198163372865,-214.56494415770388,-66.04703747602477,,,0,0
2024-11-25,4980.0,4874.0,4903.9501953125,722912,-86.40551456665224,-278.648632735747,-227.38168187331252,-51.2669508624345,,,0,0
2024-11-26,5030.2998046875,4892.9501953125,5013.60009765625,314200,-76.91407095325687,-265.18791266875905,-234.94292803240185,-30.244984636357202,,,0,0
2024-11-27,5025.0,4941.0,4984.14990234375,255840,-79.46331962778619,-253.96898332304227,-238.74813909052995,-15.22084423251232,,,0,0
2024-11-28,5012.5498046875,4891.14990234375,4923.64990234375,321308,-84.70028132438865,-247.1112012621752,-240.420751524859,-6.690449737316186,,,0,0
2024-11-29,4955.9501953125,4880.0,4941.14990234375,212644,-83.18545769314001,-237.5262016274537,-239.84184154537797,2.3156399179242726,,,0,0
2024-12-02,4959.0,4866.2001953125,4907.25,314800,-86.11987901698767,-230.01400094245946,-237.8762734247943,7.862272482334845,,,0,0
2024-12-03,4919.7998046875,4875.85009765625,4909.60009765625,289449,-76.07350068933823,-221.31965927146757,-234.56495059412896,13.245291322661387,,,0,0
2024-12-04,4973.89990234375,4841.0,4851.5498046875,392107,-69.28387368614153,-216.6164843612578,-230.97525734755476,14.35877298629697,,,0,0
2024-12-05,4893.0,4805.60009765625,4872.0,526114,-58.794447491287016,-208.8317421774882,-226.54655431354146,17.71481213605327,,,0,0
2024-12-06,4906.7001953125,4840.0,4870.85009765625,236965,-56.26314819185979,-200.44446638369482,-221.32613672757213,20.881670343877317,,,0,0
2024-12-09,4855.89990234375,4750.0498046875,4793.0,467154,-83.73319917367759,-197.79923568724826,-216.62075651950738,18.821520832259125,,,0,0
2024-12-10,4829.9501953125,4783.0498046875,4787.25,264213,-85.76213424120826,-193.9313286095503,-212.082870937516,18.1515423279657,,,0,0
2024-12-11,4915.0,4793.25,4889.5,358246,-50.24078668599464,-180.53417829386672,-205.77313240878615,25.238954114919437,,,0,0
2024-12-12,4908.9501953125,4810.0,4828.35009765625,406271,-72.06055558652989,-172.85852078855805,-199.19021008474056,26.331689296182503,,,0,0
2024-12-13,4863.10009765625,4773.0,4850.10009765625,284721,-64.29962784344335,-163.13988860304653,-191.98014578840179,28.840257185355256,,,0,0
2024-12-16,4869.0,4790.0,4846.5,208757,-64.92084859118663,-153.953618884947,-184.37484040771085,30.421221522763858,,,0,0
2024-12-17,4839.89990234375,4765.14990234375,4776.75,312523,-89.82849702380953,-150.56604438917293,-177.61308120400327,27.047036814830335,,,0,0
2024-12-18,4798.89990234375,4752.5498046875,4782.64990234375,228821,-85.4366390733894,-145.72546196888834,-171.23555735698028,25.51009538809194,,,0,0
