Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-17,4348.400742764607,4204.967875880004,4282.85400390625,631457,29.046988946300296,16.563421325155108,23.40894828553856,60.16677651190417,,,0,1
2023-04-18,4318.687368895806,4234.878334619155,4246.576171875,190132,26.260182367312527,14.974304752527786,23.691880289301636,55.60297606811119,,,0,1
2023-04-19,4270.416013318467,4215.579957961506,4238.67919921875,347248,24.29960556692383,15.751229399916792,23.92385704165284,54.63153315942778,,,0,1
2023-04-20,4263.012142331166,4191.7396381524295,4201.7099609375,164008,21.9991902809011,16.542364976889562,23.70290749198288,50.20905362072491,,,0,1
2023-04-21,4279.300063610375,4193.713869535216,4272.1923828125,273401,21.750925658689543,15.195771274420892,23.03943434467798,57.305198055606645,,,0,1
2023-04-24,4283.6930400772735,4241.788283016919,4255.6083984375,182843,21.728116490511624,14.873466459402934,22.66608829351317,55.30785960824825,,,0,1
2023-04-25,4354.323553289763,4255.608442129262,4345.98193359375,353719,26.583879741467058,13.48492715052079,22.456019708097358,62.89716187306035,,,0,1
2023-04-26,4366.021623591154,4314.640116282949,4348.40087890625,306037,26.089464263068233,12.649839926943537,23.197311102896347,63.07789038196338,,,0,1
2023-04-27,4372.437868118041,4340.503433288797,4359.111328125,179769,25.616457420118028,12.104819006262332,24.02414541263008,63.915999440396796,,,0,1
2023-04-28,4506.197089550498,4352.003884856702,4495.0419921875,482939,33.42936380001779,10.05777365647402,24.95813223403946,72.46016712687555,,,0,1
2023-05-02,4546.571294986378,4442.180063494263,4453.087890625,261449,33.22133474583934,8.939478419836266,27.033884672644596,67.1733559633382,,,0,1
2023-05-03,4489.563491822953,4386.258218958983,4468.93212890625,525015,29.376699059948162,12.533188146133718,29.127915113871833,68.1193814341538,,,0,1
2023-05-04,4536.946523404992,4452.05152753623,4528.111328125,244670,29.956536290056953,11.174161689776334,29.945986706836816,71.4310920889177,,,0,1
2023-05-05,4577.370532614403,4525.49545257611,4566.56103515625,332347,33.6173396033275,11.241517342801869,31.090287695963426,73.36687398630212,,,0,1
2023-05-08,4639.6105748825885,4514.785114591557,4539.31591796875,831450,37.169996183007854,11.545595851194248,32.44632072435467,69.7598529899097,,,0,1
2023-05-09,4573.717976356483,4523.669221226592,4536.107421875,367650,35.565549192950826,11.047228931255422,33.88586908595744,69.32758582228648,,,0,1
2023-05-10,4607.82380050503,4527.56860733259,4545.78173828125,368807,35.29128038932888,10.028318447114888,35.2386334458715,69.93257333386877,,4545.78173828125,-1,0
2023-05-11,4592.227343982331,4545.831237970471,4575.59375,282060,33.50359852842894,9.520333392861762,36.703303236755374,71.7797761565951,,,0,0
2023-05-12,4614.93144548173,4542.721438089197,4557.18310546875,311033,33.56086485222474,9.231806469516071,38.06901354704029,68.96209927041363,,,0,0
2023-05-15,4618.880353830317,4562.069996438167,4571.34912109375,276965,30.964841928548186,8.420382162711611,39.41272783348924,69.93988377869448,,,0,0
2023-05-16,4600.321988542642,4506.345006126701,4547.70654296875,263119,28.87564506869678,12.86604695809967,40.58980735020509,66.1919836602471,,,0,0
2023-05-17,4579.5917464089525,4524.75521155811,4572.38525390625,268353,26.730005597558243,11.910019893590992,40.43010503709118,68.11282489627312,,,0,0
2023-05-18,4595.682347504849,4499.4351068471915,4505.70361328125,155214,24.83154883085787,12.603360534429436,40.25278567383168,58.44960523270836,,,0,0
2023-05-19,4534.084071876791,4426.533760607428,4442.0322265625,367664,24.007472707493456,18.621961513901983,39.608611829514864,51.008189267079025,,,0,0
2023-05-22,4481.913194348725,4427.373091053143,4441.14404296875,172174,23.31907318807478,18.08798821679596,37.681804994500794,50.91081881129341,,,0,0
2023-05-23,4522.682013399218,4428.359916845377,4463.5517578125,297514,25.631534948784278,16.936510369398604,35.9323867168805,53.33125121876094,,,0,0
2023-05-24,4511.181955075583,4443.512936379658,4461.7255859375,302733,24.188775998165042,15.983180731648439,34.82480035841059,53.10145527497886,,,0,0
2023-05-25,4644.99042093398,4475.002805613699,4504.66650390625,861989,31.241032890380016,13.199937507367416,33.89923272000567,57.71525423849823,,,0,0
2023-05-26,4564.784764807399,4504.518894935832,4537.14453125,231911,30.676755434459736,12.96151942493399,34.37754736946677,60.85221774697689,,,0,0
2023-05-29,4565.672961005448,4507.332230607276,4516.46337890625,194968,28.355319052983962,11.947504864425936,34.822286934657384,57.90629537666344,,,0,0
2023-05-30,4564.093112322251,4504.370470752986,4514.48876953125,199772,26.816507454689237,11.565690713333566,35.23794670433194,57.61947807088953,,,0,0
2023-05-31,4623.1246308693235,4506.591634375303,4597.2119140625,1536463,28.421178989581914,10.102316869106321,35.598989262880494,65.36025832372994,,,0,0
2023-06-01,4595.188618087954,4528.605080002495,4575.6923828125,188427,26.471847012292727,9.409426214398591,36.45280714789773,62.178625830758065,,,0,0
2023-06-02,4658.070507822356,4575.791359826818,4594.349609375,359550,29.40454470673506,8.586525363865762,37.282600791134435,63.82288091877568,,,0,0
2023-06-05,4651.949805082709,4597.212080886256,4622.43408203125,349558,28.159077642254825,8.222832110129733,38.5336392099376,66.20461443117647,,,0,0
2023-06-06,4657.083166300309,4613.006481911794,4644.94091796875,185910,26.838071496862508,7.706858200683994,39.69829493915715,68.02158929408861,,,0,0
2023-06-07,4844.888445832461,4654.417447821218,4830.2783203125,1390193,37.82828209458567,6.564953901990391,40.895214338966795,78.34596270680461,,,0,0
2023-06-08,4851.601227180972,4794.099671357524,4812.4111328125,381452,37.14266790801195,6.349271021927006,43.006320083207065,75.8050894685928,,,0,0
2023-06-09,4916.012526421983,4773.961578134277,4816.0634765625,820375,37.138360379462576,7.054840284253416,44.977836696042914,75.97660399632515,,,0,0
2023-06-12,4846.912321716685,4802.49051836083,4837.28759765625,233763,35.87073834370644,6.814041527612423,46.627472243826595,76.9970795864585,,,0,0
2023-06-13,4888.026891250889,4829.439374147792,4876.62548828125,326814,36.88752170436389,6.373916091360249,48.17182924181315,78.79500790324622,,,0,0
2023-06-14,4913.051162200599,4858.757850181102,4878.1552734375,234174,40.51900520234242,6.609858920595073,49.776286948740534,78.86419295792608,,,0,0
2023-06-15,4955.40006470203,4851.156804689216,4911.521484375,452909,39.871799926298756,6.564602051232829,51.3589731452202,80.36866827553067,,,0,0
2023-06-16,4993.602651546658,4906.140967673183,4979.88134765625,407485,39.35270116454177,5.944938468687674,52.824127817009376,83.03332861447007,,,0,0
2023-06-19,4999.328255585418,4938.026071936013,4956.53515625,197576,36.97846830821518,5.512904322218832,54.32048234632078,79.08523843260738,,,0,0
2023-06-20,4997.452540217331,4943.701968981819,4991.48046875,251372,36.268457708129446,5.407052979934754,55.72985170743317,80.57416054997233,,,0,0
2023-06-21,5019.910575820439,4980.819292397178,5004.412109375,272200,36.659176970807245,5.15720354887604,57.04509467329191,81.11007885363102,,,0,0
2023-06-22,5006.7320431595945,4911.077188887077,4922.97216796875,145196,33.629795682353226,11.071317989870863,58.22456647510739,68.32590428630903,,,0,0
2023-06-23,4922.873540482441,4881.758310145611,4906.9306640625,191942,31.699897491312207,13.14167257193149,57.624000356661185,66.11539286192298,,,0,0
2023-06-26,4957.473232943835,4888.668602797942,4944.837890625,179192,31.90067842834371,11.930719772475722,56.48545717229116,68.6929655406113,,,0,0
2023-06-27,4973.070038564043,4885.559182563547,4890.59375,175475,34.532535101537896,12.641526628278113,55.70943389564134,61.48529047433378,,,0,0
2023-06-28,4955.449437887251,4896.170724163194,4928.00634765625,253814,31.830870554446967,11.652512522817787,55.04481408111869,64.26991531624995,,,0,0
2023-06-30,4967.690302730212,4891.3832278393165,4959.990234375,196106,32.93568871921838,12.089643698534294,54.42712488911287,66.49981502086055,,,0,0
2023-07-03,4983.731209559536,4925.98286940192,4943.94873046875,139105,31.841544811949916,11.068755426052942,53.8572794974225,64.33125312788133,,,0,0
2023-07-04,4960.335870537506,4908.658409836385,4945.775390625,121493,29.783599020549666,12.18875579148909,53.435062808632765,64.47332343676072,,,0,0
2023-07-05,5049.672918224728,4896.763300827561,5030.62109375,186513,33.60935582324629,11.388496317821376,52.65063505076192,70.37562562421247,,,0,0
2023-07-06,5202.632204947335,5055.201083014092,5107.07568359375,966410,43.080246881607565,9.929578162865313,52.48428061365963,74.48862887246179,,,0,0
2023-07-07,5122.87023877989,4978.104613916211,4989.5556640625,224712,38.03980417832507,15.3707736695802,53.09980068264517,60.568333122458704,,,0,0
2023-07-10,5033.928293726292,4927.365130702093,4967.19677734375,308544,34.00452364159878,17.923677973213167,52.280049352659006,58.334716773306624,,,0,0
2023-07-11,5090.936105241765,4985.1133091243255,5018.57763671875,385742,34.29678454420344,15.735398488152082,50.78900444048183,61.81924025588569,,,0,0
2023-07-12,5049.130086526917,4977.5616291363585,5008.7060546875,180640,31.060670890491814,14.82479449717839,49.80238725282075,60.767733246086685,,,0,0
2023-07-13,5081.8539901585,5006.287764362652,5024.94482421875,232034,31.815850492065984,13.979383395283543,48.79065346405005,61.91533112161353,,,0,0
2023-07-14,5083.828575923774,5019.76256075682,5067.24462890625,220335,29.180895651775312,12.755803277930319,48.08874122880838,64.8034579389251,,,0,0
2023-07-17,5132.198846739435,5055.299868287865,5077.36279296875,272290,30.57847944895542,11.772380857111116,47.47816063547748,65.47784923776166,,,0,0
2023-07-18,5094.242820151244,4987.087752554409,4999.08154296875,189358,27.979849709294403,15.84033371618159,47.17346617618148,56.46374889071015,,,0,0
2023-07-19,5077.905685832326,4985.21228614134,5000.80908203125,353528,25.45477267094561,14.547332333651886,45.78049655003655,56.60572498593688,,,0,0
2023-07-20,5028.547979236196,4951.599353967303,4987.63037109375,327126,23.625540694885817,15.947733024396705,44.417984827933246,55.12875350183784,,,0,0
2023-07-21,5043.306062031624,4935.755751405538,4982.15185546875,438176,22.207118670958124,15.403268584403286,42.624403332836664,54.4922205154404,,,0,0
2023-07-24,4983.138926921131,4880.672831963705,4905.05517578125,224646,19.910810000243163,17.545189685960203,40.81189626039747,46.376959897789156,,,0,0
2023-07-25,4942.66573503187,4812.361785156854,4822.82568359375,396810,18.776393080167704,21.24921134419011,38.34718223432908,39.60259977597642,4822.82568359375,,1,1
2023-07-26,4930.770667836639,4817.2974540614805,4919.56640625,231869,18.167502005625842,20.560130375694772,36.049390003195924,49.03467404836056,,,0,1
2023-07-27,4951.550074278186,4702.590366177591,4810.7822265625,558492,17.083584984947446,25.421177602438945,33.984284848954864,41.23621403955956,,,0,1
2023-07-28,4895.677285044421,4788.670197482369,4840.34765625,357681,15.858629143114964,23.59838572135507,32.957954990704664,43.84993348591445,,,0,1
2023-07-31,4847.306979472347,4704.022084414255,4732.353515625,800189,14.536254324647368,27.207134816933255,32.05972294847977,37.32022061875344,,,0,1
2023-08-01,4781.266542606766,4689.066722609055,4755.45263671875,413904,13.316950882297807,25.897023647368624,31.946709348680567,39.39889116403395,,,0,1
2023-08-02,4776.824420589591,4708.710991157749,4747.654296875,395487,12.425930884972502,24.164287216562602,31.956271956078698,38.929506937391935,,,0,1
2023-08-03,4756.68648561624,4708.710844758732,4737.2890625,239070,11.660907560579854,22.676581914159158,31.965151617609564,38.27676521526879,,,0,1
2023-08-04,4769.914289621756,4705.403866476326,4736.8447265625,401478,11.797560396081638,21.450507069007664,31.957849821272656,38.24715928914846,,,0,1
2023-08-07,4753.132653118964,4558.861505084158,4599.87744140625,1079453,10.354568443068969,28.044741910131275,31.83585731138434,30.433056982303896,,,0,1
2023-08-08,4617.350453894296,4536.995962685351,4546.1767578125,533341,9.690166662731043,27.631408202031714,32.86272910820031,28.016272564213608,,,0,1
2023-08-09,4573.816939462393,4516.216572674992,4541.78369140625,912658,9.109750010010774,27.310017892197997,33.95881012429824,27.821625672245176,,,0,1
2023-08-10,4559.305774152075,4473.078020796102,4482.11083984375,587011,8.576423931508172,28.518298009057798,35.122038409480425,25.254915958459932,,,0,1
2023-08-11,4502.396412551393,4431.963081325194,4452.34765625,1112908,8.13335810886245,29.77742355174431,36.47027752371933,24.062514405812763,,,0,1
2023-08-14,4466.858697620806,4397.758121083026,4441.78515625,557851,7.872617878064012,31.192380655872103,37.95654450635175,23.636010703720288,,,0,1
2023-08-16,4454.568498887684,4364.589772617365,4440.69921875,518358,7.431238287749037,31.779345376822427,39.521525108352094,23.58971642621617,,,0,1
2023-08-17,4466.859006405817,4414.835947384605,4443.759765625,394002,9.016403292550553,34.26090245961896,41.11476689864938,24.041270446497748,,,0,1
2023-08-18,4496.276021044431,4403.6814327683405,4476.77978515625,423415,10.906045993539315,33.115927015834956,42.30436131358416,28.92169852017979,,,0,1
2023-08-21,4501.409393706352,4440.6995959622855,4452.54541015625,244783,11.325503777924197,33.00540222230653,42.87842836248576,27.52394655485223,,,0,1
2023-08-22,4466.80957465066,4432.308450810776,4453.68017578125,217446,11.084485450424179,33.088411105993174,43.31351173023665,27.70014528429104,,,0,1
2023-08-23,4496.473301730954,4427.076771567563,4454.47021484375,346764,13.053536763042544,31.177187314156026,43.73268245653925,27.831692552211052,,,0,1
2023-08-24,4500.915793246395,4457.431976685942,4484.43017578125,357303,12.55441033440129,28.991714995136213,43.52852280417219,32.82330011725054,,,0,1
2023-08-25,4501.458364051742,4448.3006607580555,4467.6484375,333873,11.834241519461333,28.074135976617224,43.25110183505153,31.508667695894815,,,0,1
2023-08-28,4467.648555306294,4427.96536762842,4452.98974609375,343698,12.871830116477314,32.789537079194496,43.08331280193364,30.364648542902316,,,0,1
2023-08-29,4481.666304557744,4428.458952982207,4472.53515625,340257,13.925134877022485,31.39200350868821,43.095779489915934,33.815254956972595,,,0,1
2023-08-30,4499.977569658959,4453.729925042243,4492.3271484375,367571,15.220521477881995,29.532866763388967,42.73714023887188,37.208356891953144,,,0,1
2023-08-31,4516.216691628546,4384.925583434755,4410.3447265625,874564,15.219442461038412,33.63467607969874,41.997959212584284,30.282848669044554,,,0,1
2023-09-01,4434.233890605509,4369.131078145142,4426.7314453125,383124,14.215723734976377,33.16474012997509,41.702286752220594,32.9684786278053,,,0,1
2023-09-04,4453.038579005424,4392.57557457978,4449.28759765625,394391,15.42928513872128,31.093103863062037,41.54795232553058,36.58945529289784,,,0,1
2023-09-05,4480.679269977412,4427.373105496518,4456.9384765625,453349,18.160511495373775,30.106033122883385,40.939688059585755,37.816478993755425,,,0,1
2023-09-06,4531.023603333284,4445.190621356078,4510.44140625,300673,21.86847537811733,26.895915206372845,39.70954494805946,45.725746192886355,,,0,1
2023-09-07,4531.418473394814,4462.910281031945,4472.48583984375,479124,20.915526006527998,25.66792836901165,37.60900301037257,41.675985056235135,,,0,1
2023-09-08,4490.1556884558,4455.802540217054,4482.15966796875,278293,20.029865693201668,25.425684108751774,35.65986695770971,43.060164479569096,,,0,1
2023-09-11,4515.229287577795,4481.666149016875,4509.84912109375,302448,21.602884729702712,23.635909895974457,33.92299372146761,46.94166200029537,,,0,1
2023-09-12,4515.624131004601,4450.965730581573,4508.46728515625,321129,20.220777616908933,25.745136040518684,31.85931151959084,46.77031355254931,,,0,1
2023-09-13,4570.954009751493,4490.649171260424,4549.0390625,435792,24.407511527098972,22.97545717118772,30.396203782110184,52.27826576760792,,,0,1
2023-09-14,4572.434706494859,4494.153335470519,4515.57470703125,473085,22.193247800748768,20.735341917637253,28.442832024068853,47.877661639745334,,,0,1
2023-09-15,4530.283629530822,4460.541493884291,4474.6083984375,408326,19.938234724154746,22.262717490251642,26.664556636736787,43.095223931459316,,,0,1
