Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-26,5364.722104363142,5250.706146220759,5352.03759765625,221391,5499.123760834031,5087.776092681594,5293.449926757812,48.12900789266795,32.720250492280535,,,0,1
2024-06-27,5379.973926501454,5312.995622592976,5360.52685546875,357573,5501.417296122202,5105.274940205923,5303.346118164062,50.539593632754176,40.05092066423728,,,0,1
2024-06-28,5419.459839488864,5346.657441827242,5405.1953125,215576,5502.572214517271,5131.464113607728,5317.0181640625,63.2235228912856,53.9640414722359,,,0,1
2024-07-01,5418.620666491499,5361.2670879800235,5406.13330078125,223560,5494.319998426503,5169.005148057871,5331.662573242187,63.48987140196694,59.084329308668906,,,0,1
2024-07-02,5429.331532909279,5315.117947677658,5332.2451171875,163333,5464.589467060791,5221.820249736084,5343.204858398438,47.68867363670691,58.13402264331981,,,0,1
2024-07-03,5427.357044243885,5320.547096586944,5379.08544921875,211361,5464.526650365341,5234.123740259659,5349.3251953125,79.63996665130625,63.60617056332669,,,0,1
2024-07-04,5416.843838919222,5328.197378415694,5356.52880859375,138170,5457.270465971706,5235.417522309544,5346.343994140625,70.49987210805602,65.94283746535639,,,0,1
2024-07-05,5483.131041785249,5364.130163909081,5475.52978515625,172330,5476.408252442422,5226.778026854453,5351.5931396484375,97.47119863513308,82.53701246483178,,,0,1
2024-07-08,5543.791839629318,5462.94377270944,5497.00048828125,171210,5496.596529755001,5216.954837432499,5356.77568359375,87.04730984066043,85.00612686128318,,,0,1
2024-07-09,5631.697135309335,5511.3138635140995,5596.01171875,389812,5540.264722323638,5191.099779629487,5365.6822509765625,92.05496066677118,92.1911563808549,,,0,1
2024-07-10,5725.476718038619,5597.196232216845,5681.59765625,526095,5599.957017042259,5154.88194780149,5377.419482421875,91.9181444335403,90.3401383136573,,,0,1
2024-07-11,5730.412625341741,5646.504774669209,5687.27392578125,372798,5655.340277358133,5131.284966782492,5393.3126220703125,92.12609109537189,92.03306539856112,,,0,1
2024-07-12,5730.412427043208,5639.792144255716,5712.69287109375,222315,5708.352953039662,5118.508521569714,5413.430737304688,96.51989149185961,93.52137567359058,,,0,1
2024-07-15,5772.613154660519,5713.630873271786,5735.05224609375,135373,5758.480657054336,5109.451276539415,5433.965966796875,92.80314156365564,93.81637471696236,,,0,1
2024-07-16,5804.448511268403,5695.960700971172,5787.025390625,162459,5813.20657396476,5100.77594556649,5456.991259765625,96.45477297114634,95.25926867555387,,,0,1
2024-07-18,5843.934937303075,5745.2198201189,5796.05810546875,523157,5859.9211381214345,5104.490043519191,5482.205590820313,90.9464270676633,93.40144720082175,,,0,1
2024-07-19,5901.189572689645,5771.527172779837,5802.42529296875,451294,5901.075954975935,5112.64342978969,5506.859692382813,83.14808710985204,90.18309571622056,,,0,1
2024-07-22,5857.458728658327,5766.936779154172,5812.19775390625,347520,5933.382280404654,5135.375727407845,5534.37900390625,84.81553875235394,86.3033509766231,,,0,1
2024-07-23,5927.842554995348,5765.555005095204,5868.36669921875,336696,5964.870610017864,5167.756050138385,5566.313330078125,90.2064382413674,86.05668803452444,,,0,1
2024-07-24,5897.635762162719,5740.2839645070335,5754.59765625,233649,5973.426263509402,5206.3319396155985,5589.8791015625,71.10876473091497,82.04358057487876,,,0,1
2024-07-25,5789.6413424517805,5727.154869103464,5754.6962890625,303638,5983.122558506972,5236.901513758653,5610.012036132813,69.2846443202717,76.86661576418469,,,0,1
2024-07-26,5807.064355104383,5738.408188511104,5797.3408203125,146736,5994.464122726992,5269.241346023008,5631.852734375,71.92900053616599,70.77413652911754,,,0,1
2024-07-29,5881.05182326502,5765.011915675189,5821.82275390625,129350,6008.27092766082,5297.0972852298055,5652.684106445313,74.54681916098667,71.92015467247478,,,0,1
2024-07-30,5912.443128832216,5756.374432252178,5767.134765625,191681,6009.895681657257,5331.572677717742,5670.7341796875,51.395863707214254,65.95722780145563,,,0,1
2024-07-31,5821.230130128981,5696.00991468276,5710.12646484375,271796,5989.183068356377,5390.073425784249,5689.628247070313,24.417365143634104,50.120016003945004,,,0,1
2024-08-01,5764.863761812515,5626.761415746803,5656.52392578125,304411,5965.895069523579,5441.105272273296,5703.500170898437,9.885212374554454,28.566147075134268,,,0,1
2024-08-02,5733.373798331871,5557.956848648134,5646.85009765625,406998,5926.089312297343,5509.943158405782,5718.0162353515625,24.032626155245744,19.445067891144763,,,0,1
2024-08-05,5842.9501953125,5650.0498046875,5697.89990234375,1114298,5903.72056102787,5554.5489213940045,5729.134741210937,37.834133975496364,23.917324168432184,,,0,1
2024-08-06,5921.0,5710.14990234375,5854.5,727869,5892.265086817754,5601.754346775996,5747.009716796875,80.17156279986095,47.346107643534346,,,0,1
2024-08-07,5924.7998046875,5809.0498046875,5836.7998046875,314935,5890.905303770029,5627.192938417471,5759.04912109375,75.386248036742,64.46398160403311,,,0,1
2024-08-08,5861.9501953125,5725.0,5744.64990234375,271628,5889.1858435768845,5635.217623219991,5762.201733398438,50.473173332187656,68.6769947229302,,,0,1
2024-08-09,5785.5498046875,5720.0,5740.2998046875,232215,5887.386383545543,5642.319671141957,5764.85302734375,49.29710797426693,58.38550978106553,,,0,1
2024-08-12,5774.5,5625.0,5645.75,622193,5893.342539412017,5629.669228166109,5761.505883789063,23.93208044655625,41.23412058433694,,,0,1
2024-08-13,5714.9501953125,5617.0498046875,5666.5,236505,5896.224376729027,5619.932166239723,5758.078271484375,29.588451833382962,34.27254675140204,,,0,1
2024-08-14,5695.2001953125,5594.14990234375,5659.14990234375,164575,5895.893355008255,5607.47563913237,5751.684497070312,27.584843058771174,27.035125112903458,,,0,1
2024-08-16,5742.4501953125,5662.5,5729.64990234375,144969,5891.323726880797,5605.404446947328,5748.364086914063,46.80287596341133,34.65872361852181,,,0,1
2024-08-19,5763.25,5718.10009765625,5732.5,102452,5885.664432987338,5604.071211543913,5744.867822265625,47.57980178666311,40.6558402696152,,,0,1
2024-08-20,5773.7998046875,5728.25,5765.7998046875,189035,5880.166540638998,5604.929308970377,5742.547924804688,56.657202385279646,50.346626711784694,,,0,1
2024-08-21,5849.89990234375,5756.5,5837.35009765625,169215,5873.239840239196,5608.754349213929,5740.997094726563,76.16154117407513,60.132848448672625,,,0,1
2024-08-22,5858.0,5808.64990234375,5836.7998046875,160154,5884.068769777489,5606.1456345193865,5745.107202148438,76.01153339562647,69.61009231832708,,,0,1
2024-08-23,5850.0,5784.35009765625,5792.64990234375,124435,5887.545448963044,5606.464316661956,5747.0048828125,60.033285536445,70.73545336871554,,,0,1
2024-08-26,5860.0,5776.25,5796.9501953125,265107,5887.496569315406,5606.474133809594,5746.9853515625,61.3338432980739,65.79288741004845,,,0,1
2024-08-27,5845.39990234375,5735.0,5764.2998046875,175740,5880.463904100876,5607.7545041022495,5744.109204101563,51.45923260151424,57.60878714534437,,,0,1
2024-08-28,5775.39990234375,5690.0498046875,5703.35009765625,161445,5877.988969146585,5603.850972259665,5740.919970703125,40.77672735228962,51.189934417292584,,,0,1
2024-08-29,5845.0,5696.14990234375,5831.39990234375,351330,5888.958873762873,5605.008411393377,5746.983642578125,89.24202100793262,60.49266032057883,,,0,1
2024-08-30,5908.89990234375,5793.25,5855.25,519387,5900.05009018838,5613.789802389746,5756.919946289063,82.95475699960286,70.99116845327502,,,0,1
2024-09-02,5933.9501953125,5865.0,5922.14990234375,307023,5921.964182407037,5619.405690639838,5770.6849365234375,96.52728581672082,89.57468794141876,,,0,1
2024-09-03,5944.0,5870.0,5916.0498046875,258133,5941.960110047051,5621.2247532342,5781.592431640625,92.01080820049881,90.4976170056075,,,0,1
2024-09-04,5935.35009765625,5828.0,5926.5498046875,219283,5955.394236040707,5614.995607709292,5785.194921875,93.80099633658969,94.11303011793643,,,0,1
2024-09-05,5920.0,5833.2998046875,5850.0,170014,5956.996610737613,5614.713252543637,5785.854931640625,62.98486800361476,82.93222418023443,,,0,1
2024-09-06,5884.7998046875,5827.10009765625,5843.5498046875,213556,5962.642441834237,5618.957411681388,5790.7999267578125,60.44492299409717,72.41026244476721,,,0,1
2024-09-09,5961.2001953125,5846.2001953125,5939.4501953125,321187,5983.041425750822,5618.473466827303,5800.7574462890625,91.97862118145345,71.8028040597218,,,0,1
2024-09-10,6010.0,5930.0498046875,5969.89990234375,337831,5998.860566552945,5635.069316259554,5816.96494140625,87.46676881472641,79.96343766342567,,,0,1
2024-09-11,6047.0498046875,5947.25,6008.64990234375,437060,6020.681335447701,5647.463537599174,5834.072436523437,89.24372483368347,89.56303827662111,,,0,1
2024-09-12,6128.7001953125,6004.7001953125,6109.25,548745,6061.980244175397,5651.174638637102,5856.57744140625,95.56590037802385,90.75879800881125,,,0,1
2024-09-13,6148.7998046875,6057.35009765625,6133.10009765625,274846,6107.364487310687,5646.1354150330635,5876.749951171875,96.57772053814713,93.79578191661817,,,0,1
2024-09-16,6130.0,5936.7998046875,6063.0,352336,6127.701047751479,5658.848854592271,5893.274951171875,81.29704529972753,91.14688873863285,,,0,1
2024-09-17,6204.64990234375,6069.14990234375,6111.0498046875,527917,6156.025223758747,5665.049678585002,5910.537451171875,81.59290114921338,86.48922232902935,,,0,1
2024-09-18,6166.5498046875,6060.0498046875,6123.25,218424,6185.220202825646,5664.444689752479,5924.832446289062,80.21392278412955,81.03462307769014,,,0,1
2024-09-19,6225.0,6113.64990234375,6134.5,362388,6212.650044458015,5666.7848676513595,5939.717456054687,77.25558627510894,79.68747006948395,,,0,1
2024-09-20,6258.64990234375,6125.85009765625,6210.5498046875,663556,6249.649771254311,5671.575131089439,5960.612451171875,88.85410278633287,82.10787061519045,,,0,1
2024-09-23,6250.0,6190.7998046875,6211.2001953125,312563,6280.184520129248,5682.465382214502,5981.324951171875,89.004813229933,85.03816743045827,,,0,1
2024-09-24,6245.89990234375,6185.0498046875,6203.14990234375,234706,6299.465424576378,5707.069487532997,6003.2674560546875,87.13937547945608,88.33276383190731,,,0,1
2024-09-25,6203.0,6101.5498046875,6180.2998046875,357145,6297.299616293899,5756.9302665186015,6027.11494140625,81.8444831152256,85.99622394153823,,,0,1
2024-09-26,6270.39990234375,6154.35009765625,6254.10009765625,327297,6320.0985797063795,5776.401322637371,6048.249951171875,96.15751627893057,88.38045829120408,,,0,1
2024-09-27,6332.9501953125,6180.7998046875,6268.7998046875,400543,6341.874341835813,5795.980540976688,6068.92744140625,84.07785345517125,87.35995094977581,,,0,1
2024-09-30,6362.89990234375,6241.10009765625,6338.14990234375,442617,6378.521426311172,5800.933456501329,6089.72744140625,94.1915056729307,91.4756251356775,,,0,1
2024-10-01,6463.60009765625,6306.89990234375,6446.0498046875,416639,6433.7560699489995,5798.698812863501,6116.22744140625,96.66851116011223,91.64595676273807,,,0,1
2024-10-03,6469.89990234375,6290.0,6331.75,495791,6454.7653997813995,5818.209502562351,6136.487451171875,74.08556048833611,88.31519244045968,,,0,1
2024-10-04,6339.9501953125,6179.85009765625,6206.0,395753,6443.605773213729,5864.9691291300205,6154.287451171875,50.49711986473577,73.75039717106138,,,0,1
2024-10-07,6235.0,6105.0,6120.2998046875,374593,6418.752345618689,5917.497556725061,6168.124951171875,14.700496680260148,46.427725677777346,,,0,1
2024-10-08,6234.7998046875,6052.0498046875,6204.39990234375,708471,6407.963067758469,5954.781805288406,6181.3724365234375,36.460467165328474,33.886027903441466,,,0,1
2024-10-09,6185.0,6070.0498046875,6097.25,551094,6395.700358450703,5979.7795243617975,6187.73994140625,10.817323141966703,20.659428995851773,,,0,1
2024-10-10,6159.85009765625,5980.0498046875,6002.14990234375,287475,6396.570687721865,5978.259195090635,6187.41494140625,4.5116042156551,17.26313150765009,,,0,1
2024-10-11,6039.5,5961.10009765625,5978.5,94953,6407.743975823449,5954.010906989051,6180.87744140625,3.419793440061726,6.2495735992278405,,,0,1
2024-10-14,6024.2998046875,5900.0,5978.0498046875,219597,6416.837165206682,5929.412688308943,6173.124926757812,13.695353230719142,7.20891696214532,,,0,1
2024-10-15,6082.9501953125,5986.9501953125,6068.7001953125,426219,6416.592675907905,5930.227197138971,6173.409936523438,29.60172384987427,15.572290173551709,,,0,1
2024-10-16,6114.0,6021.14990234375,6090.10009765625,276677,6416.853140344407,5927.871761999344,6172.362451171875,33.35675210233431,25.55127639430924,,,0,1
2024-10-17,6095.89990234375,5966.25,5988.5,188121,6422.9063049066535,5908.343597437097,6165.624951171875,15.529042843495509,26.162506265234693,,,0,1
2024-10-18,5998.0,5870.0,5887.2001953125,354901,6439.032698605619,5867.4872232693815,6153.2599609375,2.867177548337735,17.250990831389185,,,0,1
2024-10-21,5895.5,5762.60009765625,5778.2998046875,296733,6461.203705806006,5802.091216068994,6131.6474609375,2.219667943805875,6.871962778546371,,,0,1
2024-10-22,5804.0,5711.7998046875,5727.0,320607,6480.637891648228,5734.237010695522,6107.437451171875,2.0050380364668308,2.363961176203478,,,0,1
2024-10-23,5797.60009765625,5690.0498046875,5748.85009765625,123095,6487.522608021263,5681.922313853736,6084.7224609375,9.047585417236416,4.4240971325030385,,,0,1
2024-10-24,5780.5,5601.60009765625,5612.39990234375,269803,6507.875879869702,5604.779051770924,6056.327465820313,1.7050531027140703,4.252558852139103,,,0,1
2024-10-25,5706.4501953125,5610.0,5669.39990234375,176680,6499.936275412819,5554.248636696556,6027.092456054687,10.70749148090713,7.1533766669525365,,,0,1
2024-10-28,5779.0,5669.39990234375,5722.2998046875,131887,6476.942051397768,5522.592860711607,5999.7674560546875,20.689017352651444,11.033853978757543,,,0,1
2024-10-29,5759.89990234375,5611.0498046875,5667.5,204751,6437.507480469737,5494.962441405262,5966.2349609375,11.80472948387819,14.400412772478917,,,0,1
2024-10-30,5799.0,5641.60009765625,5782.5,218180,6352.702891414108,5513.412049992141,5933.057470703125,35.304437318645505,22.59939471839171,,,0,1
2024-10-31,5781.0,5708.0,5726.89990234375,208893,6287.177419181456,5518.45251245917,5902.814965820313,24.453518455872192,23.85422841946529,,,0,1
2024-11-01,5768.5498046875,5652.0498046875,5693.0498046875,31706,6244.422771407718,5509.912140701656,5877.167456054687,17.84733108124205,25.868428951919913,,,0,1
2024-11-04,5698.9501953125,5541.85009765625,5625.2001953125,249780,6217.4016454283055,5487.4233057435695,5852.4124755859375,14.567877633958403,18.956242390357545,,,0,1
2024-11-05,5669.0,5584.5498046875,5605.10009765625,185870,6163.3723722393115,5481.522598463813,5822.447485351562,11.415941214107063,14.610383309769169,,,0,1
2024-11-06,5719.0,5608.0498046875,5694.89990234375,233799,6121.786470115279,5482.873490822221,5802.32998046875,33.55252383067775,19.84544755958107,,,0,1
2024-11-07,5713.7001953125,5606.0,5688.89990234375,284538,6095.4106832534735,5477.9242776840265,5786.66748046875,41.58061509785648,28.849693380880428,,,0,1
2024-11-08,5792.85009765625,5641.5498046875,5747.14990234375,306281,6070.634109355637,5479.565841816238,5775.0999755859375,78.31389706882132,51.14901199911852,,,0,1
2024-11-11,5902.14990234375,5401.14990234375,5434.64990234375,804824,6064.0979776521835,5431.761983285316,5747.92998046875,6.686626746506986,42.19371297106159,,,0,1
2024-11-12,5426.89990234375,5005.0,5027.5498046875,2441209,6115.56528638737,5276.179635487631,5695.8724609375,2.513493523054508,29.17133911279427,,,0,1
2024-11-13,5087.60009765625,4938.4501953125,5046.5,928244,6113.516370889688,5173.868541219687,5643.692456054688,11.2119785758113,6.804032948457599,,,0,1
2024-11-14,5050.5,4901.0,4915.60009765625,479979,6133.362714385854,5046.732207489145,5590.0474609375,1.45833282529123,5.0612683080523455,,,0,1
2024-11-18,4970.0,4791.64990234375,4911.35009765625,439087,6144.208327685472,4938.3015844239035,5541.254956054688,10.778945998424133,7.816419133175554,,,0,1
2024-11-19,4951.35009765625,4878.60009765625,4892.7001953125,436205,6154.257152228377,4839.692798943498,5496.9749755859375,9.099531109297613,7.112269977670992,,,0,1
2024-11-21,4885.0,4746.89990234375,4803.35009765625,1036549,6167.163721486532,4734.421239450968,5450.79248046875,4.886405134170093,8.25496074729728,,,0,1
2024-11-22,4871.0,4765.60009765625,4848.35009765625,410476,6155.672078610583,4655.862882326917,5405.76748046875,8.781665900238043,7.589200714568584,,,0,1
