Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-08-02,259.625,250.5,251.0749969482422,15652228,288.0121680829158,265.6650001525879,243.31783222225997,256.2682647861652,271.02674287721055,241.5097866951199,42.28402564257953,,,0,0
2024-08-05,247.9250030517578,240.125,242.5,21938080,289.00954617022546,264.41250076293943,239.81545535565337,255.61263312968117,271.0852628012704,240.14000345809197,36.53652840699059,,,0,0
2024-08-06,249.6750030517578,243.3000030517578,244.75,11271584,289.0297105915657,263.1200004577637,237.21029032396171,255.09536488541065,270.45573220019253,239.7349975706288,38.88394923595757,,,0,0
2024-08-07,250.0500030517578,246.3249969482422,248.6999969482422,7079826,288.46142987243303,262.0300003051758,235.59857073791858,254.7908235550693,269.67515474872454,239.90649236141405,42.87848033616431,,,0,0
2024-08-08,247.0,243.1750030517578,243.64999389648438,13160570,288.33132296807236,260.8237503051758,233.3161776422792,254.26030785704145,268.761204710628,239.7594110034549,39.33844739779629,,,0,0
2024-08-09,248.22500610351562,244.8249969482422,245.64999389648438,6065948,287.8990315794084,259.7537506103516,231.60846964129473,253.85029290653875,267.8161025161729,239.8844832969046,41.40180817863674,,,0,0
2024-08-12,247.0,243.6999969482422,244.52499389648438,7338468,285.1927932783235,257.9762496948242,230.75970611132496,253.4062310489171,266.6354603079394,240.17700178989477,40.56595393237762,,,0,0
2024-08-13,246.35000610351562,243.5749969482422,245.25,6289418,281.966011821041,256.2462493896484,230.52648695825587,253.01783909420675,265.47914725838154,240.55653093003198,41.38720789480587,,,0,0
2024-08-14,248.4250030517578,245.22500610351562,247.5749969482422,11121756,278.06492733828935,254.63249893188475,231.20007052548013,252.75865613487508,264.6138328722808,240.90347939746934,44.056858580836426,,,0,0
2024-08-16,258.7250061035156,248.97500610351562,258.125,25931140,271.31869692599776,253.208748626709,235.0988003274202,253.01419631892864,265.9138572136485,240.11453542420878,54.241556530691746,,,0,0
2024-08-19,261.6000061035156,256.8500061035156,259.875,11466562,266.3403806564902,252.2724983215332,238.20461598657621,253.3409012561225,265.9005960613704,240.78120645087463,55.682820606863295,,,0,0
2024-08-20,263.79998779296875,259.82501220703125,262.32501220703125,9543812,267.5140464212372,252.74374923706054,237.97345205288389,253.76871606330863,265.8674365052192,241.66999562139804,57.6919601729471,,,0,0
2024-08-21,264.04998779296875,260.5249938964844,263.17498779296875,6454402,268.81711288355325,253.38874893188478,237.9603849802163,254.21663376472102,265.8104809417374,242.62278658770464,58.39663593013693,,,0,0
2024-08-22,265.2749938964844,259.0249938964844,259.5,11496506,269.437198600931,253.8612487792969,238.28529895766272,254.46822263306763,266.1526850923824,242.78376017375288,54.193730605489556,,,0,0
2024-08-23,260.7250061035156,255.6750030517578,256.20001220703125,11277706,269.6089911210547,253.99999923706054,238.39100735306639,254.55068880325638,266.0767056269912,243.02467197952154,50.667335577326064,,,0,0
2024-08-26,262.3999938964844,257.9750061035156,260.0,17351380,269.25218961738653,253.87999954223633,238.50780946708613,254.81017981262514,266.42359129187713,243.19676833337314,54.35090324703163,,,0,0
2024-08-27,261.625,258.0,258.57501220703125,7965796,268.73980622079614,253.69874954223633,238.6576928636765,254.98945754569206,266.16652787701884,243.8123872143653,52.759968973733,,,0,0
2024-08-28,269.04998779296875,258.92498779296875,267.29998779296875,34375566,269.9717945264652,254.02624893188477,238.08070333730433,255.5756732717529,267.7300316871345,243.42131485637128,60.4027033939605,,,0,0
2024-08-29,270.9750061035156,267.0249938964844,269.3500061035156,25685318,271.5529047747783,254.44374923706056,237.3345936993428,256.2315938827892,267.96051889803886,244.50266886753948,61.95995166529322,,,0,0
2024-08-30,271.0,267.8500061035156,269.20001220703125,19434804,273.0137933935515,254.8650001525879,236.71620691162428,256.849137612515,268.0351689055366,245.6631063194934,61.76854360916028,,,0,0
2024-09-02,271.0,265.92498779296875,266.2250061035156,15735982,274.36035016700157,255.62250061035155,236.88465105370153,257.2956075406579,268.3780381457836,246.2131769355322,57.945016361027385,,,0,0
2024-09-03,270.42498779296875,264.75,268.0249938964844,15056686,275.34813386532096,256.8987503051758,238.4493667450306,257.8065307004591,268.915715803666,246.69734559725225,59.575469043415715,,,0,0
2024-09-04,264.125,258.375,259.57501220703125,20402128,275.20422906464256,257.64000091552737,240.07577276641214,257.89074410553394,269.819009477717,245.96247873335088,49.812160741440174,,,0,0
2024-09-05,263.0,259.75,262.42498779296875,12069118,275.48764338706025,258.32625045776365,241.16485752846705,258.10666047160225,269.52709686516073,246.68622407804375,52.63175662517239,,,0,0
2024-09-06,264.95001220703125,259.2250061035156,260.29998779296875,14579954,274.87719859703395,259.1587501525879,243.4403017081419,258.2111046297626,269.63449860466835,246.78771065485682,50.359926094314105,,,0,0
2024-09-09,260.875,256.7250061035156,257.42498779296875,11919540,274.1636283473217,259.7474998474121,245.33137134750245,258.17367049467714,269.28472385138923,247.06261713796508,47.38012118254684,,,0,0
2024-09-10,264.0,257.0,262.875,10287272,273.21710668979387,260.6650001525879,248.1128936153819,258.3975433282639,269.7974913493048,246.99759530722304,53.05126839097791,,,0,0
2024-09-11,263.125,256.625,257.17498779296875,8261524,271.68223785630596,261.2612495422363,250.8402612281667,258.3393263980118,269.89927961694855,246.779373179075,47.308477029305756,,,0,0
2024-09-12,266.0,258.875,265.0249938964844,15779474,270.43673401056657,262.1337493896484,253.83076476873023,258.6576915169867,270.82665185543607,246.48873117853734,54.59774016981403,,,0,0
2024-09-13,276.25,265.42498779296875,275.29998779296875,35919706,272.9396605687547,262.99249877929685,253.04533698983903,259.450181815843,272.64724734115055,246.25311629053544,62.00654175786867,,,0,0
2024-09-16,278.42498779296875,274.5,275.95001220703125,11088578,275.17722785216273,263.79624938964844,252.41527092713415,260.2358880249472,272.89824455631776,247.57353149357667,62.4242860407401,,,0,0
2024-09-17,277.45001220703125,273.5249938964844,275.95001220703125,8728238,277.05583554146693,264.4774993896484,251.89916323782987,260.9841796526655,273.16530419300835,248.80305511232262,62.4242860407401,,,0,0
2024-09-18,274.5249938964844,266.32501220703125,269.07501220703125,16665520,277.4980996751118,264.7725006103516,252.04690154559137,261.3694573933496,274.2574694796582,248.481445307041,55.00569024814054,,,0,0
2024-09-19,275.7250061035156,264.57501220703125,266.67498779296875,20969182,277.6335892522593,265.13125,252.62891074774075,261.62210169809333,275.4513113550679,247.79289204111873,52.65323782969386,,,0,0
2024-09-20,270.375,265.5,269.54998779296875,16664232,277.7046292808718,265.7987487792969,253.892868277722,261.99962008356357,275.4209087748407,248.57833139228643,55.12887535339815,,,0,0
2024-09-23,270.20001220703125,266.0,267.45001220703125,8544290,277.77559072216695,266.17124938964844,254.56690805712992,262.25916256563346,275.17832482918914,249.34000030207778,52.951004825715806,,,0,0
2024-09-24,270.95001220703125,264.67498779296875,269.7749938964844,12355694,277.86347461940574,266.7312484741211,255.59902232883653,262.617059295674,275.4993102156866,249.73480837566137,55.06743577298089,,,0,0
2024-09-25,269.70001220703125,265.375,268.1000061035156,8065196,277.9178203665686,266.77124938964846,255.62467841272834,262.8781520008093,275.3521766081175,250.40412739350106,53.210371914877676,,,0,0
2024-09-26,271.54998779296875,267.8500061035156,270.95001220703125,11403400,278.0982636433284,266.8512496948242,255.6042357463201,263.26252629634365,275.2291447808117,251.29590781187562,55.93344862225686,,,0,0
2024-09-27,279.45001220703125,270.3500061035156,270.8999938964844,26462384,278.2832533038796,266.9362487792969,255.58924425471417,263.6262152296837,276.21617308640805,251.03625737295934,55.871991482298995,,,0,0
2024-09-30,272.25,267.0,270.7250061035156,8199446,278.6267140546104,267.1612487792969,255.69578350398342,263.9642528903423,276.3452149613942,251.58329081929043,55.64165422032138,,,0,0
2024-10-01,274.79998779296875,270.1000061035156,273.375,9411274,279.2239645885585,267.42874908447266,255.6335335803868,264.4123837050879,276.4952459069252,252.32952150325056,58.436175098000504,,,0,0
2024-10-03,271.20001220703125,263.125,265.07501220703125,14035368,278.9727112193794,267.70374908447263,256.4347869495659,264.4439374432757,277.3685134249293,251.51936146162205,48.19497135240005,,,0,0
2024-10-04,270.9750061035156,264.0249938964844,266.7749938964844,11922754,278.9260454623837,267.92124938964844,256.9164533169132,264.55494013152367,277.57706095641817,251.53281930662916,50.12303222395433,,,0,0
2024-10-07,270.8500061035156,262.9750061035156,265.7250061035156,9878074,278.66069387502483,268.19250030517577,257.7243067353267,264.6106575587614,277.9055663011664,251.31574881635632,48.91218166368533,,,0,0
2024-10-08,266.8999938964844,260.1499938964844,263.4750061035156,11502804,277.95410881953086,268.4950012207031,259.03589362187535,264.55657891803537,277.87199678619993,251.24116104987084,46.32937102472627,,,0,0
2024-10-09,269.3500061035156,264.25,265.57501220703125,8841688,277.82476375536794,268.6300018310547,259.43523990674146,264.6050757413209,277.76395182266896,251.4461996599728,49.034420549966335,,,0,0
2024-10-10,268.79998779296875,261.7250061035156,262.5,12620244,276.92939576796005,268.89625244140626,260.8631091148525,264.5048340393532,277.7628188504571,251.24684922824932,45.42417643681039,,,0,0
2024-10-11,267.20001220703125,260.17498779296875,264.1499938964844,8436982,276.98335540115687,268.8525024414063,260.7216494816557,264.4879368896928,277.8251281024988,251.15074567688677,47.65138503016431,,,0,0
2024-10-14,275.92498779296875,268.1499938964844,274.7749938964844,33136266,276.872411863622,268.82625274658204,260.7800936295421,264.97779674715906,279.3362676179813,250.61932587633677,59.19838642624418,,,0,0
2024-10-15,276.42498779296875,265.42498779296875,266.4750061035156,21601252,275.71971055992657,268.3525024414063,260.985294322886,265.0490924307951,280.17171621453514,249.92646864705503,49.932615912654185,,,0,0
2024-10-16,269.3999938964844,264.5,266.07501220703125,12553622,274.3540764975249,267.85875244140624,261.3634283852876,265.09794575347297,279.6883059381359,250.50758556881004,49.53026690644187,,,0,0
2024-10-17,269.0,262.5249938964844,264.375,23755278,274.2720852484915,267.6237518310547,260.97541841361783,265.0635197652124,279.48984515211214,250.63719437831264,47.76851905641071,,,0,0
2024-10-18,279.20001220703125,262.3999938964844,274.32501220703125,74653054,275.2759767935525,268.0062530517578,260.73652930996315,265.50454321482283,281.848239725142,249.16084670450368,57.334080191464814,,,0,0
2024-10-21,280.95001220703125,273.5,274.04998779296875,23966964,275.9658412354055,268.2312530517578,260.4966648681101,265.9114691471155,282.110798447809,249.71213984642202,57.02322209498647,,,0,0
2024-10-22,277.75,271.92498779296875,272.7250061035156,18478300,276.4733353709997,268.49500274658203,260.5166701221644,266.23592328789647,281.98032209992687,250.49152447586607,55.463036414129796,,,0,0
2024-10-23,277.25,271.1000061035156,273.6000061035156,12698576,276.97126398773133,268.6862533569336,260.4012427261359,266.58659389816404,281.98655160828827,251.1866361880398,56.3131138428137,,,0,0
2024-10-24,275.25,272.57501220703125,273.45001220703125,9576604,277.50040877573383,268.95375366210936,260.4070985484849,266.91342334144343,281.308382839149,252.5184638437379,56.11538499091633,,,0,0
2024-10-25,276.0,270.25,271.7250061035156,10124540,277.5841762028963,268.9925033569336,260.4008305109709,267.14254633011353,281.24800987804855,253.03708278217854,53.776779191622985,,,0,0
2024-10-28,279.8999938964844,271.3500061035156,279.29998779296875,11185858,279.1426268812812,269.4125030517578,259.68237922223443,267.72147211405905,282.1263868657943,253.3165573623238,61.386809666761856,,,0,0
2024-10-29,281.70001220703125,276.625,281.1000061035156,12055630,280.97376185640906,269.93125305175784,258.8887442471066,268.35854516117604,282.337970879144,254.37911944320808,62.94786897231783,,,0,0
2024-10-30,289.375,280.54998779296875,282.625,20755492,282.74130296317765,270.3937530517578,258.046203140338,269.037900153501,283.38438574107846,254.6914145659236,64.26594916429104,,,0,0
2024-10-31,283.1499938964844,274.1499938964844,275.8999938964844,15680094,283.2498636715265,270.9350021362305,258.62014060093446,269.3646665222145,284.0765035510342,254.65282949339485,54.977871742747055,,,0,0
2024-11-01,277.45001220703125,275.0,275.67498779296875,1962810,283.70512739174865,271.3800018310547,259.05487627036075,269.66515801129805,283.395813778642,255.93450224395409,54.693056391419276,,,0,0
2024-11-04,276.2250061035156,267.1000061035156,270.3999938964844,9855560,283.6615078036809,271.61375122070314,259.5659946377254,269.7001501963069,283.88274038691645,255.5175600056973,48.36694966352487,,,0,0
2024-11-05,272.67498779296875,270.20001220703125,271.8500061035156,6862260,283.45514444674507,272.0325012207031,260.6098579946612,269.80252428712635,283.0618505758625,256.5431979983902,50.07635474222606,,,0,0
2024-11-06,282.92498779296875,270.5,281.95001220703125,19554884,284.665742993919,272.85125122070315,261.03675944748727,270.3809760928361,284.7993673112923,255.96258487437984,60.0080694901138,,,0,0
2024-11-07,284.8500061035156,277.2250061035156,281.70001220703125,11997142,285.1967058108957,273.8112518310547,262.42579785121364,270.9199778125597,285.4215299091703,256.41842571594907,59.69152578248332,,,0,0
2024-11-08,289.3999938964844,282.5,284.5,20852658,286.2160855071187,274.8287521362305,263.4414187653423,271.5666455357711,286.1580387606113,256.9752523109309,62.102723597552625,,,0,0
2024-11-11,291.6000061035156,283.0249938964844,286.75,16139444,288.00050767857505,275.42750244140626,262.8544972042375,272.28966241502013,287.13691875878254,257.4424060712577,63.96797026575403,,,0,0
2024-11-12,289.8500061035156,284.5249938964844,285.32501220703125,11260890,288.9434045864013,276.37000274658203,263.79660090676276,272.91039335749684,287.3379265082893,258.4828602067044,61.89035764287458,,,0,0
2024-11-13,286.79998779296875,282.7749938964844,284.5,11391200,289.37922420979913,277.29125213623047,265.2032800626618,273.4622793880922,287.25205800310226,259.67250077308216,60.661922898561166,,,0,0
2024-11-14,287.2749938964844,282.1000061035156,283.3500061035156,9783520,288.96078368357934,278.24000244140626,267.5192211992332,273.9331235173981,287.3789218295009,260.4873252052953,58.90677314924699,,,0,0
2024-11-18,283.3500061035156,270.1499938964844,276.42498779296875,15289764,288.9447886998808,278.3450012207031,267.74521374152545,274.0517837209967,288.7930046432955,259.3105627986979,49.600169142559174,,,0,0
2024-11-19,284.8999938964844,277.3500061035156,281.0,12919778,289.1542149247218,278.6925018310547,268.23078873738757,274.38265116285396,289.34475121362595,259.42055111208197,54.692874240639746,,,0,0
