Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-08,271.5,267.5,270.6000061035156,12176360,-12.248150009787267,9.41263233533465,7.57395819568076,1.8386741396538895,,,0,0
2024-07-09,272.4750061035156,268.79998779296875,270.5,8681444,-12.881898208862246,9.538967861889375,7.966960128922484,1.5720077329668918,,,0,0
2024-07-10,271.67498779296875,265.875,267.7749938964844,9233748,-22.194311664823854,9.311863096808366,8.235940722499661,1.0759223743087052,,,0,0
2024-07-11,269.7749938964844,265.0,267.04998779296875,8807618,-24.66446011514758,8.969978670361229,8.382748312071975,0.5872303582892542,,,0,0
2024-07-12,282.3999938964844,270.7749938964844,280.07501220703125,54186042,-6.150747196499358,9.638931808934842,8.633985011444548,1.0049467974902946,,,0,0
2024-07-15,283.45001220703125,278.07501220703125,279.8500061035156,16099478,-9.266423521075978,10.035245811708535,8.914237171497346,1.1210086402111887,,,0,0
2024-07-16,281.29998779296875,278.20001220703125,279.8500061035156,11239032,-9.266423521075978,10.231386459902069,9.177667029178291,1.0537194307237776,,,0,0
2024-07-18,287.20001220703125,278.17498779296875,286.6000061035156,25019786,-1.7505643858400255,10.806922449684464,9.503518113279526,1.3034043364049381,,,0,0
2024-07-19,289.95001220703125,277.3500061035156,278.6000061035156,26523490,-34.49847319464078,10.496508510628644,9.70211619274935,0.7943923178792929,,,0,0
2024-07-22,263.375,250.77499389648438,252.89999389648438,76014568,-94.57562474341486,8.083544951996885,9.378401944598858,-1.2948569926019733,,,0,0
2024-07-23,254.0,243.1750030517578,250.27499389648438,25847632,-84.82097390690492,5.891524557604498,8.681026467199986,-2.7895019095954883,,,0,0
2024-07-24,253.1750030517578,249.9250030517578,250.0500030517578,12240276,-85.30198042895537,4.089041793101217,7.762629532380233,-3.673587739279016,,,0,0
2024-07-25,253.75,246.64999389648438,253.4250030517578,21887890,-78.08658900316985,2.899472199338277,6.789998065771842,-3.890525866433565,,,0,0
2024-07-26,264.2749938964844,254.25,262.3999938964844,26153996,-58.89901211797171,2.650384497258983,5.962075352069271,-3.311690854810288,,,0,0
2024-07-29,265.2749938964844,261.42498779296875,262.20001220703125,12011554,-59.32655172312553,2.409073547499645,5.251474991155346,-2.8424014436557012,,,0,0
2024-07-30,263.4750061035156,259.875,260.75,10816526,-62.42652376635447,2.076887943024701,4.616557581529217,-2.539669638504516,,,0,0
2024-07-31,262.45001220703125,259.7250061035156,261.0,7758508,-61.89205032740739,1.8129033475754,4.055826734738454,-2.242923387163054,,,0,0
2024-08-01,263.3999938964844,258.75,260.7749938964844,10759752,-62.373089471127706,1.5674687377825762,3.5581551353472785,-1.9906863975647022,,,0,0
2024-08-02,259.625,250.5,251.0749969482422,15652228,-83.11065237794031,0.5835248426402586,2.9632290768058747,-2.379704234165616,,,0,0
2024-08-05,247.9250030517578,240.125,242.5,21938080,-95.23331777595662,-0.878066567859662,2.194969947872768,-3.0730365157324298,,,0,0
2024-08-06,249.6750030517578,243.3000030517578,244.75,11271584,-90.71751356370501,-1.8336944072215715,1.3892370768539002,-3.2229314840754717,,,0,0
2024-08-07,250.0500030517578,246.3249969482422,248.6999969482422,7079826,-82.78977451603696,-2.2464094033607864,0.662107780810963,-2.9085171841717496,,,0,0
2024-08-08,247.0,243.1750030517578,243.64999389648438,13160570,-85.9841162944492,-2.947010747446427,-0.05971592484051502,-2.887294822605912,,,0,0
2024-08-09,248.22500610351562,244.8249969482422,245.64999389648438,6065948,-78.0318280822458,-3.302786606801874,-0.7083300612327869,-2.594456545569087,,,0,0
2024-08-12,247.0,243.6999969482422,244.52499389648438,7338468,-82.50499020161021,-3.633633372886038,-1.2933907235634372,-2.340242649322601,,,0,0
2024-08-13,246.35000610351562,243.5749969482422,245.25,6289418,-79.6222614562288,-3.7935996301030457,-1.793432504871359,-2.0001671252316866,,,0,0
2024-08-14,248.4250030517578,245.22500610351562,247.5749969482422,11121756,-70.3777385437712,-3.690227572164247,-2.172791518329937,-1.51743605383431,,,0,0
2024-08-16,258.7250061035156,248.97500610351562,258.125,25931140,-28.429406090169458,-2.725588507574372,-2.283350916178824,-0.4422375913955481,,,0,0
2024-08-19,261.6000061035156,256.8500061035156,259.875,11466562,-15.417580995722313,-1.7991551833791846,-2.186511769618896,0.3873565862397115,,,0,0
2024-08-20,263.79998779296875,259.82501220703125,262.32501220703125,9543812,-6.230100724172512,-0.8573713466724087,-1.9206836850295987,1.06331233835719,,,0,0
2024-08-21,264.04998779296875,260.5249938964844,263.17498779296875,6454402,-3.6572641439639577,-0.04193158346072323,-1.5449332647158238,1.5030016812551006,,,0,0
2024-08-22,265.2749938964844,259.0249938964844,259.5,11496506,-22.962207944279623,0.3042621573196982,-1.1750941803087196,1.4793563376284178,,,0,0
2024-08-23,260.7250061035156,255.6750030517578,256.20001220703125,11277706,-36.08343495749987,0.3087823051322971,-0.8783188832205163,1.1871011883528135,,,0,0
2024-08-26,262.3999938964844,257.9750061035156,260.0,17351380,-23.868760550835606,0.6119377741666199,-0.5802675517430891,1.192205325909709,,,0,0
2024-08-27,261.625,258.0,258.57501220703125,7965796,-30.31667178745396,0.7288048530402307,-0.31845307078642515,1.0472579238266557,,,0,0
2024-08-28,269.04998779296875,258.92498779296875,267.29998779296875,34375566,-6.763289012544943,1.5080713592634538,0.04685181522355064,1.4612195440399032,,,0,0
2024-08-29,270.9750061035156,267.0249938964844,269.3500061035156,25685318,-5.93065495267271,2.2649560215700717,0.4904726564928549,1.774483365077217,,,0,0
2024-08-30,271.0,267.8500061035156,269.20001220703125,19434804,-6.563309362524864,2.820180035662588,0.9564141323268016,1.8637659033357865,,,0,0
2024-09-02,271.0,265.92498779296875,266.2250061035156,15735982,-17.411097047000403,2.9857233770710536,1.3622759812756522,1.6234473957954014,,,0,0
2024-09-03,270.42498779296875,264.75,268.0249938964844,15056686,-11.542218459735139,3.2249860083592807,1.7348179866923779,1.4901680216669029,,,0,0
2024-09-04,264.125,258.375,259.57501220703125,20402128,-51.87283068801397,2.7016178951573693,1.9281779683853761,0.7734399267719931,259.57501220703125,,1,1
2024-09-05,263.0,259.75,262.42498779296875,12069118,-55.95441379852819,2.48813246408929,2.040168867526159,0.447963596563131,,,0,1
2024-09-06,264.95001220703125,259.2250061035156,260.29998779296875,14579954,-69.82064820742796,2.123001343291321,2.0567353626791913,0.06626598061212974,,,0,1
2024-09-09,260.875,256.7250061035156,257.42498779296875,11919540,-88.5808477018218,1.5833914755061755,1.9620665852445884,-0.3786751097384129,,,0,1
2024-09-10,264.0,257.0,262.875,10287272,-53.01795509285211,1.577334672810764,1.8851202027578235,-0.30778552994705954,,,0,1
2024-09-11,263.125,256.625,257.17498779296875,8261524,-90.21216939698647,1.0999121621858308,1.7280785946434252,-0.6281664324575944,,,0,1
2024-09-12,266.0,258.875,265.0249938964844,15779474,-41.56525985054348,1.3395398881910978,1.6503708533529597,-0.3108309651618619,,265.0249938964844,-1,0
2024-09-13,276.25,265.42498779296875,275.29998779296875,35919706,-4.840826532643312,2.331674629502345,1.7866316085828369,0.5450430209195081,,,0,0
2024-09-16,278.42498779296875,274.5,275.95001220703125,11088578,-11.353105375296426,3.1342701820274783,2.0561593232717654,1.0781108587557129,,,0,0
2024-09-17,277.45001220703125,273.5249938964844,275.95001220703125,8728238,-11.353105375296426,3.7273661826437205,2.3904006951461567,1.3369654874975638,,,0,0
2024-09-18,274.5249938964844,266.32501220703125,269.07501220703125,16665520,-42.889820282161764,3.601132380475349,2.6325470322119955,0.9685853482633533,,,0,0
2024-09-19,275.7250061035156,264.57501220703125,266.67498779296875,20969182,-53.89911274991531,3.269737768760365,2.7599851795216694,0.5097525892386954,266.67498779296875,,1,1
2024-09-20,270.375,265.5,269.54998779296875,16664232,-40.71103197068071,3.2021808761772377,2.8484243188527834,0.3537565573244543,,,0,1
2024-09-23,270.20001220703125,266.0,267.45001220703125,8544290,-50.34395289651176,2.9452401771137033,2.8677874905049676,0.07745268660873572,,,0,1
2024-09-24,270.95001220703125,264.67498779296875,269.7749938964844,12355694,-39.67889330320771,2.895837995785371,2.8733975915610483,0.022440404224322474,,,0,1
2024-09-25,269.70001220703125,265.375,268.1000061035156,8065196,-47.362327848565535,2.6905143204248247,2.836820937333804,-0.14630661690897906,,,0,1
2024-09-26,271.54998779296875,267.8500061035156,270.95001220703125,11403400,-34.28889803483485,2.726337975389413,2.8147243449449255,-0.08838636955551271,,,0,1
2024-09-27,279.45001220703125,270.3500061035156,270.8999938964844,26462384,-37.45898680357788,2.7193454982338494,2.7956485756027103,-0.07630307736886088,,,0,1
2024-09-30,272.25,267.0,270.7250061035156,8199446,-38.2256360889388,2.668918229248561,2.7703025063318805,-0.10138427708331932,,,0,1
2024-10-01,274.79998779296875,270.1000061035156,273.375,9411274,-29.5261657485442,2.8103901871220955,2.7783200424899235,0.03207014463217206,,,0,1
2024-10-03,271.20001220703125,263.125,265.07501220703125,14035368,-88.05506432521152,2.227095513229301,2.668075136637799,-0.4409796234084977,,,0,1
2024-10-04,270.9750061035156,264.0249938964844,266.7749938964844,11922754,-77.64170801102183,1.8803293306971796,2.510525975449675,-0.6301966447524956,,,0,1
2024-10-07,270.8500061035156,262.9750061035156,265.7250061035156,9878074,-83.30804867250899,1.5034584596936043,2.309112472298461,-0.8056540126048568,,,0,1
2024-10-08,266.8999938964844,260.1499938964844,263.4750061035156,11502804,-82.77197382131895,1.0115686495376508,2.049603707746299,-1.0380350582086484,,,0,1
2024-10-09,269.3500061035156,264.25,265.57501220703125,8841688,-71.89112350436338,0.7821789016954881,1.796118746536137,-1.013939844840649,,,0,1
2024-10-10,268.79998779296875,261.7250061035156,262.5,12620244,-87.82381412440724,0.3482437505266489,1.5065437473342396,-1.1582999968075907,,,0,1
2024-10-11,267.20001220703125,260.17498779296875,264.1499938964844,8436982,-79.27463106180515,0.13592092297113822,1.2324191824616193,-1.096498259490481,,,0,1
2024-10-14,275.92498779296875,268.1499938964844,274.7749938964844,33136266,-24.22286981972509,0.8156005204935468,1.1490554500680048,-0.333454929574458,,274.7749938964844,-1,0
2024-10-15,276.42498779296875,265.42498779296875,266.4750061035156,21601252,-67.22794711767283,0.6767111445207661,1.054586588958557,-0.377875444437791,,,0,0
2024-10-16,269.3999938964844,264.5,266.07501220703125,12553622,-69.30045238708902,0.5282745289305808,0.9493241769529618,-0.421049648022381,,,0,0
2024-10-17,269.0,262.5249938964844,264.375,23755278,-78.10879743462841,0.27034430328984627,0.8135282022203387,-0.5431838989304925,,,0,0
2024-10-18,279.20001220703125,262.3999938964844,274.32501220703125,74653054,-25.59052658390884,0.8589145384252106,0.8226054694613132,0.036309068963897406,,,0,0
2024-10-21,280.95001220703125,273.5,274.04998779296875,23966964,-33.17316509555074,1.2883175951624253,0.9157478946015357,0.37256970056088956,,,0,0
2024-10-22,277.75,271.92498779296875,272.7250061035156,18478300,-39.54326376407585,1.5043662644428082,1.0334715685697902,0.470894695873018,,,0,0
2024-10-23,277.25,271.1000061035156,273.6000061035156,12698576,-35.336536698088985,1.7262919595833637,1.172035646772505,0.5542563128108586,,,0,0
2024-10-24,275.25,272.57501220703125,273.45001220703125,9576604,-36.05766056560173,1.868527199537084,1.311333957325421,0.557193242211663,,,0,0
2024-10-25,276.0,270.25,271.7250061035156,10124540,-44.35095183948942,1.8210639838409861,1.413279962628534,0.40778402121245216,,,0,0
2024-10-28,279.8999938964844,271.3500061035156,279.29998779296875,11185858,-7.9423464501230985,2.3673968814276236,1.6041033463883518,0.7632935350392718,,,0,0
2024-10-29,281.70001220703125,276.625,281.1000061035156,12055630,-2.787481639851871,2.912047798823437,1.865692236875369,1.046355561948068,,,0,0
2024-10-30,289.375,280.54998779296875,282.625,20755492,-23.11642869236413,3.4272348079121002,2.1780007510827155,1.2492340568293847,,,0,0
2024-10-31,283.1499938964844,274.1499938964844,275.8999938964844,15680094,-49.95367212079867,3.2553468232092655,2.3934699655080256,0.8618768577012399,,,0,0
2024-11-01,277.45001220703125,275.0,275.67498779296875,1962810,-50.78780021201086,3.0656295753899485,2.5279018874844104,0.5377276879055382,275.67498779296875,,1,1
2024-11-04,276.2250061035156,267.1000061035156,270.3999938964844,9855560,-70.34291681232514,2.461257522531241,2.514573014493777,-0.0533154919625356,,,0,1
2024-11-05,272.67498779296875,270.20001220703125,271.8500061035156,6862260,-64.96752523144141,2.0753686255813477,2.426732136711291,-0.35136351112994335,,,0,1
2024-11-06,282.92498779296875,270.5,281.95001220703125,19554884,-27.525435080443074,2.5550815877890614,2.4524020269268454,0.10267956086221597,,,0,1
2024-11-07,284.8500061035156,277.2250061035156,281.70001220703125,11997142,-34.455622428610766,2.8818643178630055,2.5382944851140774,0.34356983274892805,,,0,1
2024-11-08,289.3999938964844,282.5,284.5,20852658,-21.9730788284528,3.32840976430748,2.696317540952758,0.6320922233547219,,,0,1
2024-11-11,291.6000061035156,283.0249938964844,286.75,16139444,-19.79594327965561,3.8198238917006506,2.921018811102337,0.8988050805983137,,,0,1
2024-11-12,289.8500061035156,284.5249938964844,285.32501220703125,11260890,-25.61221998565051,4.047629963675547,3.1463410416169793,0.9012889220585678,,,0,1
2024-11-13,286.79998779296875,282.7749938964844,284.5,11391200,-28.97961674904337,4.1141707276115085,3.3399069788158853,0.7742637487956232,,,0,1
2024-11-14,287.2749938964844,282.1000061035156,283.3500061035156,9783520,-33.6734693877551,4.027681263424597,3.4774618357376275,0.5502194276869696,,,0,1
2024-11-18,283.3500061035156,270.1499938964844,276.42498779296875,15289764,-61.938850247130105,3.3615962480387793,3.4542887181978577,-0.09269247015907833,,,0,1
2024-11-19,284.8999938964844,277.3500061035156,281.0,12919778,-43.26533103475765,3.166384218333974,3.3967078182250807,-0.23032359989110684,,281.0,-1,0
2024-11-21,283.79998779296875,277.6499938964844,278.57501220703125,11672608,-53.16324039381377,2.783909850113787,3.274148224602822,-0.49023837448903507,,,0,0
2024-11-22,286.79998779296875,278.95001220703125,285.82501220703125,14733232,-23.5714036591199,3.0308725547833433,3.2254930906389263,-0.19462053585558303,,,0,0
2024-11-25,293.7749938964844,286.95001220703125,291.2250061035156,23297474,-9.559471264841218,3.620590739018496,3.3045126203148407,0.31607811870365543,,,0,0
2024-11-26,295.17498779296875,289.6499938964844,294.5,15771340,-2.6972545758086093,4.302613436483284,3.50413278354853,0.7984806529347543,,,0,0
2024-11-27,298.0,290.95001220703125,291.45001220703125,13659676,-23.51880200177736,4.544625202448458,3.712231267328516,0.8323939351199421,,,0,0
2024-11-28,293.0,285.2749938964844,286.1000061035156,11896556,-42.7288735674,4.255663846129892,3.8209177830887913,0.4347460630411004,,,0,0
2024-11-29,290.375,285.79998779296875,288.92498779296875,8540112,-32.58531496654025,4.20612669209163,3.897959564889359,0.3081671272022706,,,0,0
2024-12-02,292.7749938964844,289.1000061035156,292.2749938964844,11194000,-20.55657037286226,4.386619417930831,3.9956915354976537,0.3909278824331772,,,0,0
2024-12-03,296.20001220703125,289.29998779296875,291.6499938964844,15445286,-22.800735051594966,4.4281835829851275,4.082189944995148,0.34599363798997906,,,0,0
2024-12-04,297.0,291.79998779296875,294.0,14036431,-14.362653943889308,4.597749343544763,4.185301824705071,0.41244751883969144,,,0,0
2024-12-05,300.8999938964844,293.8999938964844,299.29998779296875,13487264,-5.203271881351626,5.10099505574658,4.368440470913374,0.7325545848332062,,,0,0
2024-12-06,299.1499938964844,296.20001220703125,297.3500061035156,7894350,-11.54467574949187,5.281590791723261,4.551070535075351,0.7305202566479094,,,0,0
2024-12-09,305.70001220703125,293.75,303.75,9285213,-6.878348455767822,5.873434932259613,4.815543414512204,1.057891517747409,,,0,0
2024-12-10,311.0,303.45001220703125,308.1000061035156,17028502,-8.695632281094753,6.617205786438774,5.175875888897519,1.4413298975412552,,,0,0
2024-12-11,309.8999938964844,305.54998779296875,309.0,8608406,-6.240251986737941,7.196316871495981,5.5799640854172115,1.6163527860787692,,,0,0
2024-12-12,313.79998779296875,307.45001220703125,309.1000061035156,12958440,-16.476714093293406,7.576004768371149,5.979172222008,1.5968325463631494,,,0,0
2024-12-13,311.04998779296875,304.20001220703125,309.95001220703125,7382211,-13.496849814968757,7.854951558871505,6.354328089380701,1.5006234694908045,,,0,0
2024-12-16,311.3999938964844,307.1000061035156,309.20001220703125,7221189,-16.12612294547917,7.924155436797776,6.668293558864116,1.2558618779336594,,,0,0
2024-12-17,312.25,307.29998779296875,308.8500061035156,10568517,-17.35313847013021,7.860150518803721,6.906664950852038,0.9534855679516827,,,0,0
2024-12-18,313.25,308.54998779296875,312.6000061035156,10965226,-4.285648890904018,8.019575149790683,7.129246990639768,0.8903281591509149,,,0,0
