Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-06-11,239.60000610351562,237.1750030517578,238.02499389648438,9371714,2779793674,0.6695997107316316,-1.3066521061406626,1.9762518168722942,58.99353777627532,,,0,0
2024-06-12,242.1999969482422,237.77499389648438,238.4499969482422,13875116,2793668790,1.2220316761391814,-0.8009153496846939,2.0229470258238753,59.39549145662949,,,0,0
2024-06-13,242.6750030517578,239.0749969482422,241.3000030517578,12995932,2806664722,1.8682733703868735,-0.2670776056703804,2.135350976057254,62.07980183145822,,,0,0
2024-06-14,242.8000030517578,238.10000610351562,238.75,11322596,2795342126,2.1498781766186426,0.21631355078742417,1.9335646258312185,58.36214490546344,,,0,0
2024-06-18,246.5,240.02499389648438,245.9250030517578,31870984,2827213110,2.918373602420587,0.7567255611140568,2.16164804130653,64.75733929314603,,,0,0
2024-06-19,248.5749969482422,243.375,247.875,20880284,2848093394,3.6427686515278026,1.333934179196806,2.3088344723309966,66.2734597837233,,,0,0
2024-06-20,248.75,244.125,245.1999969482422,12571126,2835522268,3.955411040271855,1.858229551411816,2.097181488860039,62.31323051590286,,,0,0
2024-06-21,250.47500610351562,244.5500030517578,245.27499389648438,95171176,2930693444,4.161265533987802,2.3188367479270133,1.8424287860607884,62.38110253076462,,,0,0
2024-06-24,247.4499969482422,244.72500610351562,245.27499389648438,9934518,2930693444,4.2751257152867765,2.710094541398966,1.5650311738878107,62.381102530764615,,,0,0
2024-06-25,249.0,244.64999389648438,248.4250030517578,9258210,2939951654,4.5668958102831425,3.081454795175801,1.4854410151073414,65.41516892818014,,,0,0
2024-06-26,249.9499969482422,246.89999389648438,247.60000610351562,12812090,2927139564,4.677634494989917,3.4006907351386246,1.2769437598512923,63.960198947865415,,,0,0
2024-06-27,255.97500610351562,244.60000610351562,255.39999389648438,42137138,2969276702,5.333310445182349,3.78721467714737,1.546095768034979,70.61490565199247,,,0,0
2024-06-28,258.1499938964844,252.9250030517578,257.42498779296875,16405832,2985682534,5.947776182002116,4.219326978118319,1.7284492038837964,72.05744329317011,,,0,0
2024-07-01,267.8999938964844,257.04998779296875,263.67498779296875,30757528,3016440062,6.85998978000049,4.747459538494754,2.112530241505736,75.9772431489345,,,0,0
2024-07-02,272.5,264.1499938964844,269.1000061035156,36276968,3052717030,7.929275515114085,5.38382273381862,2.545452781295465,78.76216985073147,,,0,0
2024-07-03,272.7250061035156,267.75,269.5,16049384,3068766414,8.708581225078035,6.048774432070504,2.6598067930075313,78.95588272118387,,,0,0
2024-07-04,274.3999938964844,264.54998779296875,265.3500061035156,19524632,3049241782,8.888851641711085,6.61678987399862,2.272061767712465,71.65350109283762,,,0,0
2024-07-05,268.25,264.7250061035156,267.54998779296875,10376090,3059617872,9.104288807841954,7.114289660767287,1.9899991470746663,73.07514148379704,,,0,0
2024-07-08,271.5,267.5,270.6000061035156,12176360,3071794232,9.41263233533465,7.57395819568076,1.8386741396538895,74.95079388540128,,,0,0
2024-07-09,272.4750061035156,268.79998779296875,270.5,8681444,3063112788,9.538967861889375,7.966960128922484,1.5720077329668918,74.76687898219214,,,0,0
2024-07-10,271.67498779296875,265.875,267.7749938964844,9233748,3053879040,9.311863096808366,8.235940722499661,1.0759223743087052,69.74485785496915,,,0,0
2024-07-11,269.7749938964844,265.0,267.04998779296875,8807618,3045071422,8.969978670361229,8.382748312071975,0.5872303582892542,68.42793128304464,,,0,0
2024-07-12,282.3999938964844,270.7749938964844,280.07501220703125,54186042,3099257464,9.638931808934842,8.633985011444548,1.0049467974902946,76.87566457560098,,,0,0
2024-07-15,283.45001220703125,278.07501220703125,279.8500061035156,16099478,3083157986,10.035245811708535,8.914237171497346,1.1210086402111887,76.49488819171512,,,0,0
2024-07-16,281.29998779296875,278.20001220703125,279.8500061035156,11239032,3083157986,10.231386459902069,9.177667029178291,1.0537194307237776,76.4948881917151,,,0,0
2024-07-18,287.20001220703125,278.17498779296875,286.6000061035156,25019786,3108177772,10.806922449684464,9.503518113279526,1.3034043364049381,79.95008302222793,,,0,0
2024-07-19,289.95001220703125,277.3500061035156,278.6000061035156,26523490,3081654282,10.496508510628644,9.70211619274935,0.7943923178792929,67.31953425271205,,,0,0
2024-07-22,263.375,250.77499389648438,252.89999389648438,76014568,3005639714,8.083544951996885,9.378401944598858,-1.2948569926019733,43.52879377013116,,,0,0
2024-07-23,254.0,243.1750030517578,250.27499389648438,25847632,2979792082,5.891524557604498,8.681026467199986,-2.7895019095954883,41.90001645536193,,,0,0
2024-07-24,253.1750030517578,249.9250030517578,250.0500030517578,12240276,2967551806,4.089041793101217,7.762629532380233,-3.673587739279016,41.75579758651342,,,0,0
2024-07-25,253.75,246.64999389648438,253.4250030517578,21887890,2989439696,2.899472199338277,6.789998065771842,-3.890525866433565,44.82378391164985,,,0,0
2024-07-26,264.2749938964844,254.25,262.3999938964844,26153996,3015593692,2.650384497258983,5.962075352069271,-3.311690854810288,52.05612311750011,,,0,0
2024-07-29,265.2749938964844,261.42498779296875,262.20001220703125,12011554,3003582138,2.409073547499645,5.251474991155346,-2.8424014436557012,51.89290222979724,,,0,0
2024-07-30,263.4750061035156,259.875,260.75,10816526,2992765612,2.076887943024701,4.616557581529217,-2.539669638504516,50.65275542509369,,,0,0
2024-07-31,262.45001220703125,259.7250061035156,261.0,7758508,3000524120,1.8129033475754,4.055826734738454,-2.242923387163054,50.870756307017004,,,0,0
2024-08-01,263.3999938964844,258.75,260.7749938964844,10759752,2989764368,1.5674687377825762,3.5581551353472785,-1.9906863975647022,50.65386263337338,,,0,0
2024-08-02,259.625,250.5,251.0749969482422,15652228,2974112140,0.5835248426402586,2.9632290768058747,-2.379704234165616,42.28402564257953,,,0,0
2024-08-05,247.9250030517578,240.125,242.5,21938080,2952174060,-0.878066567859662,2.194969947872768,-3.0730365157324298,36.53652840699059,,,0,0
2024-08-06,249.6750030517578,243.3000030517578,244.75,11271584,2963445644,-1.8336944072215715,1.3892370768539002,-3.2229314840754717,38.88394923595757,,,0,0
2024-08-07,250.0500030517578,246.3249969482422,248.6999969482422,7079826,2970525470,-2.2464094033607864,0.662107780810963,-2.9085171841717496,42.87848033616431,,,0,0
2024-08-08,247.0,243.1750030517578,243.64999389648438,13160570,2957364900,-2.947010747446427,-0.05971592484051502,-2.887294822605912,39.33844739779629,,,0,0
2024-08-09,248.22500610351562,244.8249969482422,245.64999389648438,6065948,2963430848,-3.302786606801874,-0.7083300612327869,-2.594456545569087,41.40180817863674,,,0,0
2024-08-12,247.0,243.6999969482422,244.52499389648438,7338468,2956092380,-3.633633372886038,-1.2933907235634372,-2.340242649322601,40.56595393237762,,,0,0
2024-08-13,246.35000610351562,243.5749969482422,245.25,6289418,2962381798,-3.7935996301030457,-1.793432504871359,-2.0001671252316866,41.38720789480587,,,0,0
2024-08-14,248.4250030517578,245.22500610351562,247.5749969482422,11121756,2973503554,-3.690227572164247,-2.172791518329937,-1.51743605383431,44.056858580836426,,,0,0
2024-08-16,258.7250061035156,248.97500610351562,258.125,25931140,2999434694,-2.725588507574372,-2.283350916178824,-0.4422375913955481,54.241556530691746,,,0,0
2024-08-19,261.6000061035156,256.8500061035156,259.875,11466562,3010901256,-1.7991551833791846,-2.186511769618896,0.3873565862397115,55.682820606863295,,,0,0
2024-08-20,263.79998779296875,259.82501220703125,262.32501220703125,9543812,3020445068,-0.8573713466724087,-1.9206836850295987,1.06331233835719,57.6919601729471,,,0,0
2024-08-21,264.04998779296875,260.5249938964844,263.17498779296875,6454402,3026899470,-0.04193158346072323,-1.5449332647158238,1.5030016812551006,58.39663593013693,,,0,0
2024-08-22,265.2749938964844,259.0249938964844,259.5,11496506,3015402964,0.3042621573196982,-1.1750941803087196,1.4793563376284178,54.193730605489556,,,0,0
2024-08-23,260.7250061035156,255.6750030517578,256.20001220703125,11277706,3004125258,0.3087823051322971,-0.8783188832205163,1.1871011883528135,50.667335577326064,,,0,0
2024-08-26,262.3999938964844,257.9750061035156,260.0,17351380,3021476638,0.6119377741666199,-0.5802675517430891,1.192205325909709,54.35090324703163,,,0,0
2024-08-27,261.625,258.0,258.57501220703125,7965796,3013510842,0.7288048530402307,-0.31845307078642515,1.0472579238266557,52.759968973733,,,0,0
2024-08-28,269.04998779296875,258.92498779296875,267.29998779296875,34375566,3047886408,1.5080713592634538,0.04685181522355064,1.4612195440399032,60.4027033939605,,,0,0
2024-08-29,270.9750061035156,267.0249938964844,269.3500061035156,25685318,3073571726,2.2649560215700717,0.4904726564928549,1.774483365077217,61.95995166529322,,,0,0
2024-08-30,271.0,267.8500061035156,269.20001220703125,19434804,3054136922,2.820180035662588,0.9564141323268016,1.8637659033357865,61.76854360916028,,,0,0
2024-09-02,271.0,265.92498779296875,266.2250061035156,15735982,3038400940,2.9857233770710536,1.3622759812756522,1.6234473957954014,57.945016361027385,,,0,0
2024-09-03,270.42498779296875,264.75,268.0249938964844,15056686,3053457626,3.2249860083592807,1.7348179866923779,1.4901680216669029,59.575469043415715,,,0,0
2024-09-04,264.125,258.375,259.57501220703125,20402128,3033055498,2.7016178951573693,1.9281779683853761,0.7734399267719931,49.812160741440174,,,0,0
2024-09-05,263.0,259.75,262.42498779296875,12069118,3045124616,2.48813246408929,2.040168867526159,0.447963596563131,52.63175662517239,,,0,0
2024-09-06,264.95001220703125,259.2250061035156,260.29998779296875,14579954,3030544662,2.123001343291321,2.0567353626791913,0.06626598061212974,50.359926094314105,,,0,0
2024-09-09,260.875,256.7250061035156,257.42498779296875,11919540,3018625122,1.5833914755061755,1.9620665852445884,-0.3786751097384129,47.38012118254684,,,0,0
2024-09-10,264.0,257.0,262.875,10287272,3028912394,1.577334672810764,1.8851202027578235,-0.30778552994705954,53.05126839097791,,,0,0
2024-09-11,263.125,256.625,257.17498779296875,8261524,3020650870,1.0999121621858308,1.7280785946434252,-0.6281664324575944,47.308477029305756,,,0,0
2024-09-12,266.0,258.875,265.0249938964844,15779474,3036430344,1.3395398881910978,1.6503708533529597,-0.3108309651618619,54.59774016981403,,,0,0
2024-09-13,276.25,265.42498779296875,275.29998779296875,35919706,3072350050,2.331674629502345,1.7866316085828369,0.5450430209195081,62.00654175786867,,,0,0
2024-09-16,278.42498779296875,274.5,275.95001220703125,11088578,3083438628,3.1342701820274783,2.0561593232717654,1.0781108587557129,62.4242860407401,,,0,0
2024-09-17,277.45001220703125,273.5249938964844,275.95001220703125,8728238,3083438628,3.7273661826437205,2.3904006951461567,1.3369654874975638,62.4242860407401,,,0,0
2024-09-18,274.5249938964844,266.32501220703125,269.07501220703125,16665520,3066773108,3.601132380475349,2.6325470322119955,0.9685853482633533,55.00569024814054,,,0,0
2024-09-19,275.7250061035156,264.57501220703125,266.67498779296875,20969182,3045803926,3.269737768760365,2.7599851795216694,0.5097525892386954,52.65323782969386,,,0,0
2024-09-20,270.375,265.5,269.54998779296875,16664232,3062468158,3.2021808761772377,2.8484243188527834,0.3537565573244543,55.12887535339815,,,0,0
2024-09-23,270.20001220703125,266.0,267.45001220703125,8544290,3053923868,2.9452401771137033,2.8677874905049676,0.07745268660873572,52.951004825715806,,,0,0
2024-09-24,270.95001220703125,264.67498779296875,269.7749938964844,12355694,3066279562,2.895837995785371,2.8733975915610483,0.022440404224322474,55.06743577298089,,,0,0
2024-09-25,269.70001220703125,265.375,268.1000061035156,8065196,3058214366,2.6905143204248247,2.836820937333804,-0.14630661690897906,53.210371914877676,,,0,0
2024-09-26,271.54998779296875,267.8500061035156,270.95001220703125,11403400,3069617766,2.726337975389413,2.8147243449449255,-0.08838636955551271,55.93344862225686,,,0,0
2024-09-27,279.45001220703125,270.3500061035156,270.8999938964844,26462384,3043155382,2.7193454982338494,2.7956485756027103,-0.07630307736886088,55.871991482298995,,,0,0
2024-09-30,272.25,267.0,270.7250061035156,8199446,3034955936,2.668918229248561,2.7703025063318805,-0.10138427708331932,55.64165422032138,,,0,0
2024-10-01,274.79998779296875,270.1000061035156,273.375,9411274,3044367210,2.8103901871220955,2.7783200424899235,0.03207014463217206,58.436175098000504,,,0,0
2024-10-03,271.20001220703125,263.125,265.07501220703125,14035368,3030331842,2.227095513229301,2.668075136637799,-0.4409796234084977,48.19497135240005,,,0,0
2024-10-04,270.9750061035156,264.0249938964844,266.7749938964844,11922754,3042254596,1.8803293306971796,2.510525975449675,-0.6301966447524956,50.12303222395433,,,0,0
2024-10-07,270.8500061035156,262.9750061035156,265.7250061035156,9878074,3032376522,1.5034584596936043,2.309112472298461,-0.8056540126048568,48.91218166368533,,,0,0
2024-10-08,266.8999938964844,260.1499938964844,263.4750061035156,11502804,3020873718,1.0115686495376508,2.049603707746299,-1.0380350582086484,46.32937102472627,,,0,0
2024-10-09,269.3500061035156,264.25,265.57501220703125,8841688,3029715406,0.7821789016954881,1.796118746536137,-1.013939844840649,49.034420549966335,,,0,0
2024-10-10,268.79998779296875,261.7250061035156,262.5,12620244,3017095162,0.3482437505266489,1.5065437473342396,-1.1582999968075907,45.42417643681039,,,0,0
2024-10-11,267.20001220703125,260.17498779296875,264.1499938964844,8436982,3025532144,0.13592092297113822,1.2324191824616193,-1.096498259490481,47.65138503016431,,,0,0
2024-10-14,275.92498779296875,268.1499938964844,274.7749938964844,33136266,3058668410,0.8156005204935468,1.1490554500680048,-0.333454929574458,59.19838642624418,,,0,0
2024-10-15,276.42498779296875,265.42498779296875,266.4750061035156,21601252,3037067158,0.6767111445207661,1.054586588958557,-0.377875444437791,49.932615912654185,,,0,0
2024-10-16,269.3999938964844,264.5,266.07501220703125,12553622,3024513536,0.5282745289305808,0.9493241769529618,-0.421049648022381,49.53026690644187,,,0,0
2024-10-17,269.0,262.5249938964844,264.375,23755278,3000758258,0.27034430328984627,0.8135282022203387,-0.5431838989304925,47.76851905641071,,,0,0
2024-10-18,279.20001220703125,262.3999938964844,274.32501220703125,74653054,3075411312,0.8589145384252106,0.8226054694613132,0.036309068963897406,57.334080191464814,,,0,0
2024-10-21,280.95001220703125,273.5,274.04998779296875,23966964,3051444348,1.2883175951624253,0.9157478946015357,0.37256970056088956,57.02322209498647,,,0,0
2024-10-22,277.75,271.92498779296875,272.7250061035156,18478300,3032966048,1.5043662644428082,1.0334715685697902,0.470894695873018,55.463036414129796,,,0,0
2024-10-23,277.25,271.1000061035156,273.6000061035156,12698576,3045664624,1.7262919595833637,1.172035646772505,0.5542563128108586,56.3131138428137,,,0,0
2024-10-24,275.25,272.57501220703125,273.45001220703125,9576604,3036088020,1.868527199537084,1.311333957325421,0.557193242211663,56.11538499091633,,,0,0
2024-10-25,276.0,270.25,271.7250061035156,10124540,3025963480,1.8210639838409861,1.413279962628534,0.40778402121245216,53.776779191622985,,,0,0
2024-10-28,279.8999938964844,271.3500061035156,279.29998779296875,11185858,3037149338,2.3673968814276236,1.6041033463883518,0.7632935350392718,61.386809666761856,,,0,0
2024-10-29,281.70001220703125,276.625,281.1000061035156,12055630,3049204968,2.912047798823437,1.865692236875369,1.046355561948068,62.94786897231783,,,0,0
2024-10-30,289.375,280.54998779296875,282.625,20755492,3069960460,3.4272348079121002,2.1780007510827155,1.2492340568293847,64.26594916429104,,,0,0
2024-10-31,283.1499938964844,274.1499938964844,275.8999938964844,15680094,3054280366,3.2553468232092655,2.3934699655080256,0.8618768577012399,54.977871742747055,,,0,0
2024-11-01,277.45001220703125,275.0,275.67498779296875,1962810,3052317556,3.0656295753899485,2.5279018874844104,0.5377276879055382,54.693056391419276,,,0,0
2024-11-04,276.2250061035156,267.1000061035156,270.3999938964844,9855560,3042461996,2.461257522531241,2.514573014493777,-0.0533154919625356,48.36694966352487,,,0,0
2024-11-05,272.67498779296875,270.20001220703125,271.8500061035156,6862260,3049324256,2.0753686255813477,2.426732136711291,-0.35136351112994335,50.07635474222606,,,0,0
2024-11-06,282.92498779296875,270.5,281.95001220703125,19554884,3068879140,2.5550815877890614,2.4524020269268454,0.10267956086221597,60.0080694901138,,,0,0
2024-11-07,284.8500061035156,277.2250061035156,281.70001220703125,11997142,3056881998,2.8818643178630055,2.5382944851140774,0.34356983274892805,59.69152578248332,,,0,0
2024-11-08,289.3999938964844,282.5,284.5,20852658,3077734656,3.32840976430748,2.696317540952758,0.6320922233547219,62.102723597552625,,,0,0
