Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-29,265.2749938964844,261.42498779296875,262.20001220703125,12011554,288.20200724495965,246.53049397574352,267.3662506103516,40.67344827687446,34.56261571857764,,,0,0
2024-07-30,263.4750061035156,259.875,260.75,10816526,288.2053753621653,246.234627079241,267.2200012207031,37.573476233645536,39.78263746418277,,,0,0
2024-07-31,262.45001220703125,259.7250061035156,261.0,7758508,287.9596488594983,245.67035297155633,266.8150009155273,38.10794967259261,38.784958061037536,,,0,0
2024-08-01,263.3999938964844,258.75,260.7749938964844,10759752,287.64979753648265,245.10770368422052,266.3787506103516,37.6269105288723,37.76944547837015,,,0,0
2024-08-02,259.625,250.5,251.0749969482422,15652228,288.0121680829213,243.3178322222545,265.6650001525879,16.889347622059685,30.874735941174873,,,0,0
2024-08-05,247.9250030517578,240.125,242.5,21938080,289.0095461702306,239.81545535564828,264.41250076293943,4.766682224043374,19.76098012499179,,,0,0
2024-08-06,249.6750030517578,243.3000030517578,244.75,11271584,289.0297105915706,237.21029032395677,263.1200004577637,9.282486436294993,10.312838760799353,,,0,0
2024-08-07,250.0500030517578,246.3249969482422,248.6999969482422,7079826,288.461429872438,235.59857073791366,262.0300003051758,17.21022548396304,10.419798048100471,,,0,0
2024-08-08,247.0,243.1750030517578,243.64999389648438,13160570,288.33132296807725,233.31617764227437,260.8237503051758,14.015883705550802,13.502865208602946,,,0,0
2024-08-09,248.22500610351562,244.8249969482422,245.64999389648438,6065948,287.89903157941325,231.6084696412899,259.7537506103516,21.968171917754198,17.731427035756017,,,0,0
2024-08-12,247.0,243.6999969482422,244.52499389648438,7338468,285.1927932783286,230.75970611131982,257.9762496948242,17.495009798389788,17.82635514056493,,,0,0
2024-08-13,246.35000610351562,243.5749969482422,245.25,6289418,281.96601182104655,230.52648695825027,256.2462493896484,20.377738543771198,19.94697341997173,,,0,0
2024-08-14,248.4250030517578,245.22500610351562,247.5749969482422,11121756,278.06492733829566,231.20007052547385,254.63249893188475,29.622261456228806,22.49833659946327,,,0,0
2024-08-16,258.7250061035156,248.97500610351562,258.125,25931140,271.31869692600606,235.0988003274119,253.208748626709,71.57059390983055,40.523531303276854,,,0,0
2024-08-19,261.6000061035156,256.8500061035156,259.875,11466562,266.340380656501,238.2046159865654,252.2724983215332,84.58241900427768,61.92509145677902,,,0,0
2024-08-20,263.79998779296875,259.82501220703125,262.32501220703125,9543812,267.51404642124743,237.97345205287365,252.74374923706054,93.76989927582748,83.30763739664523,,,0,0
2024-08-21,264.04998779296875,260.5249938964844,263.17498779296875,6454402,268.81711288356297,237.96038498020658,253.38874893188478,96.34273585603604,91.5650180453804,,,0,0
2024-08-22,265.2749938964844,259.0249938964844,259.5,11496506,269.43719860094063,238.28529895765317,253.8612487792969,77.03779205572037,89.0501423958613,,,0,0
2024-08-23,260.7250061035156,255.6750030517578,256.20001220703125,11277706,269.6089911210642,238.39100735305686,253.99999923706054,63.91656504250014,79.09903098475219,,,0,0
2024-08-26,262.3999938964844,257.9750061035156,260.0,17351380,269.2521896173962,238.50780946707644,253.87999954223633,76.13123944916438,72.36186551579497,,,0,0
2024-08-27,261.625,258.0,258.57501220703125,7965796,268.7398062208061,238.65769286366657,253.69874954223633,69.68332821254604,69.91037756807019,,,0,0
2024-08-28,269.04998779296875,258.92498779296875,267.29998779296875,34375566,269.97179452647447,238.08070333729503,254.02624893188477,93.23671098745506,79.68375954972184,,,0,0
2024-08-29,270.9750061035156,267.0249938964844,269.3500061035156,25685318,271.5529047747869,237.3345936993342,254.44374923706056,94.06934504732729,85.66312808244281,,,0,0
2024-08-30,271.0,267.8500061035156,269.20001220703125,19434804,273.0137933935596,236.7162069116162,254.8650001525879,93.43669063747514,93.58091555741917,,,0,0
2024-09-02,271.0,265.92498779296875,266.2250061035156,15735982,274.3603501670093,236.8846510536938,255.62250061035155,82.5889029529996,90.03164621260068,,,0,0
2024-09-03,270.42498779296875,264.75,268.0249938964844,15056686,275.34813386532863,238.4493667450229,256.8987503051758,88.45778154026486,88.16112504357989,,,0,0
2024-09-04,264.125,258.375,259.57501220703125,20402128,275.2042290646506,240.07577276640416,257.64000091552737,48.12716931198604,73.05795126841684,,,0,0
2024-09-05,263.0,259.75,262.42498779296875,12069118,275.4876433870683,241.16485752845898,258.32625045776365,44.045586201471814,60.21017901790757,,,0,0
2024-09-06,264.95001220703125,259.2250061035156,260.29998779296875,14579954,274.87719859704265,243.44030170813318,259.1587501525879,30.179351792572028,40.78403576867663,,,0,0
2024-09-09,260.875,256.7250061035156,257.42498779296875,11919540,274.16362834733116,245.33137134749305,259.7474998474121,11.419152298178204,28.548030097407352,257.42498779296875,,1,1
2024-09-10,264.0,257.0,262.875,10287272,273.2171066898045,248.11289361537126,260.6650001525879,46.98204490714789,29.526849665966044,,,0,1
2024-09-11,263.125,256.625,257.17498779296875,8261524,271.68223785631864,250.84026122815402,261.2612495422363,9.787830603013523,22.72967593611321,,,0,1
2024-09-12,266.0,258.875,265.0249938964844,15779474,270.43673401058226,253.8307647687146,262.1337493896484,58.43474014945652,38.40153855320599,,,0,1
2024-09-13,276.25,265.42498779296875,275.29998779296875,35919706,272.9396605687676,253.04533698982615,262.99249877929685,95.15917346735668,54.46058140660892,,,0,1
2024-09-16,278.42498779296875,274.5,275.95001220703125,11088578,275.1772278521738,252.41527092712303,263.79624938964844,88.64689462470358,80.7469360805056,,,0,1
2024-09-17,277.45001220703125,273.5249938964844,275.95001220703125,8728238,277.05583554147694,251.8991632378199,264.4774993896484,88.64689462470358,90.81765423892129,,,0,1
2024-09-18,274.5249938964844,266.32501220703125,269.07501220703125,16665520,277.49809967512164,252.04690154558156,264.7725006103516,57.110179717838236,78.13465632241514,,,0,1
2024-09-19,275.7250061035156,264.57501220703125,266.67498779296875,20969182,277.63358925226925,252.62891074773077,265.13125,46.100887250084696,63.95265386420885,,,0,1
2024-09-20,270.375,265.5,269.54998779296875,16664232,277.70462928088216,253.8928682777116,265.7987487792969,59.28896802931929,54.16667833241409,,,0,1
2024-09-23,270.20001220703125,266.0,267.45001220703125,8544290,277.7755907221775,254.56690805711935,266.17124938964844,49.65604710348824,51.68196746096408,,,0,1
2024-09-24,270.95001220703125,264.67498779296875,269.7749938964844,12355694,277.8634746194167,255.59902232882555,266.7312484741211,60.32110669679229,56.42204060986662,,,0,1
2024-09-25,269.70001220703125,265.375,268.1000061035156,8065196,277.9178203665795,255.62467841271737,266.77124938964846,52.637672151434465,54.20494198390501,,,0,1
2024-09-26,271.54998779296875,267.8500061035156,270.95001220703125,11403400,278.0982636433392,255.60423574630923,266.8512496948242,65.71110196516514,59.55662693779731,,,0,1
2024-09-27,279.45001220703125,270.3500061035156,270.8999938964844,26462384,278.2832533038903,255.58924425470346,266.9362487792969,62.54101319642212,60.296595771007254,,,0,1
2024-09-30,272.25,267.0,270.7250061035156,8199446,278.62671405462095,255.69578350397282,267.1612487792969,61.774363911061194,63.34215969088283,,,0,1
2024-10-01,274.79998779296875,270.1000061035156,273.375,9411274,279.2239645885688,255.63353358037654,267.42874908447266,70.4738342514558,64.92973711964639,,,0,1
2024-10-03,271.20001220703125,263.125,265.07501220703125,14035368,278.9727112193901,256.4347869495552,267.70374908447263,11.94493567478848,48.064377945768506,,,0,1
2024-10-04,270.9750061035156,264.0249938964844,266.7749938964844,11922754,278.9260454623946,256.9164533169023,267.92124938964844,22.358291988978163,34.925687305074156,,,0,1
2024-10-07,270.8500061035156,262.9750061035156,265.7250061035156,9878074,278.66069387503626,257.7243067353153,268.19250030517577,16.691951327491005,16.998392997085897,,,0,1
2024-10-08,266.8999938964844,260.1499938964844,263.4750061035156,11502804,277.9541088195434,259.0358936218628,268.4950012207031,17.22802617868104,18.759423165050084,,,0,1
2024-10-09,269.3500061035156,264.25,265.57501220703125,8841688,277.8247637553809,259.4352399067285,268.6300018310547,28.108876495636625,20.67628466726957,,,0,1
2024-10-10,268.79998779296875,261.7250061035156,262.5,12620244,276.92939576797477,260.86310911483775,268.89625244140626,12.17618587559276,19.171029516636825,,,0,1
2024-10-11,267.20001220703125,260.17498779296875,264.1499938964844,8436982,276.9833554011714,260.7216494816411,268.8525024414063,20.725368938194848,20.33681043647476,,,0,1
2024-10-14,275.92498779296875,268.1499938964844,274.7749938964844,33136266,276.8724118636367,260.78009362952736,268.82625274658204,75.77713018027491,36.226228331354186,,,0,1
2024-10-15,276.42498779296875,265.42498779296875,266.4750061035156,21601252,275.71971055994277,260.9852943228698,268.3525024414063,32.77205288232717,43.09151733359899,,,0,1
2024-10-16,269.3999938964844,264.5,266.07501220703125,12553622,274.3540764975434,261.36342838526906,267.85875244140624,30.699547612910976,46.41624355850437,,,0,1
2024-10-17,269.0,262.5249938964844,264.375,23755278,274.2720852485097,260.97541841359964,267.6237518310547,21.891202565371596,28.45426768686993,,,0,1
2024-10-18,279.20001220703125,262.3999938964844,274.32501220703125,74653054,275.275976793569,260.73652930994666,268.0062530517578,74.40947341609116,42.33340786479126,,,0,1
2024-10-21,280.95001220703125,273.5,274.04998779296875,23966964,275.96584123542095,260.4966648680946,268.2312530517578,66.82683490444926,54.375836961970684,,,0,1
2024-10-22,277.75,271.92498779296875,272.7250061035156,18478300,276.47333537101457,260.5166701221495,268.49500274658203,60.45673623592415,67.23101485215487,,,0,1
2024-10-23,277.25,271.1000061035156,273.6000061035156,12698576,276.97126398774566,260.40124272612155,268.6862533569336,64.66346330191102,63.98234481409482,,,0,1
2024-10-24,275.25,272.57501220703125,273.45001220703125,9576604,277.50040877574764,260.4070985484711,268.95375366210936,63.942339434398264,63.02084632407783,,,0,1
2024-10-25,276.0,270.25,271.7250061035156,10124540,277.58417620291004,260.4008305109571,268.9925033569336,55.64904816051058,61.4182836322733,,,0,1
2024-10-28,279.8999938964844,271.3500061035156,279.29998779296875,11185858,279.14262688129327,259.6823792222224,269.4125030517578,92.0576535498769,70.54968038159527,,279.29998779296875,-1,0
2024-10-29,281.70001220703125,276.625,281.1000061035156,12055630,280.97376185641957,258.8887442470961,269.93125305175784,97.21251836014812,81.63974002351189,,,0,0
2024-10-30,289.375,280.54998779296875,282.625,20755492,282.741302963187,258.0462031403286,270.3937530517578,76.88357130763586,88.71791440588697,,,0,0
2024-10-31,283.1499938964844,274.1499938964844,275.8999938964844,15680094,283.24986367153576,258.6201406009252,270.9350021362305,50.04632787920132,74.71413918232845,,,0,0
2024-11-01,277.45001220703125,275.0,275.67498779296875,1962810,283.70512739175786,259.05487627035154,271.3800018310547,49.21219978798914,58.714032991608796,,,0,0
2024-11-04,276.2250061035156,267.1000061035156,270.3999938964844,9855560,283.6615078036903,259.56599463771596,271.61375122070314,29.65708318767486,42.97187028495512,,,0,0
2024-11-05,272.67498779296875,270.20001220703125,271.8500061035156,6862260,283.45514444675496,260.6098579946513,272.0325012207031,35.032474768558586,37.96725258140754,,,0,0
2024-11-06,282.92498779296875,270.5,281.95001220703125,19554884,284.66574299392846,261.03675944747783,272.85125122070315,72.47456491955693,45.72137429193015,,,0,0
2024-11-07,284.8500061035156,277.2250061035156,281.70001220703125,11997142,285.19670581090526,262.4257978512041,273.8112518310547,65.54437757138923,57.683805753168265,,,0,0
2024-11-08,289.3999938964844,282.5,284.5,20852658,286.21608550712807,263.4414187653329,274.8287521362305,78.0269211715472,72.0152878874978,,,0,0
2024-11-11,291.6000061035156,283.0249938964844,286.75,16139444,288.00050767858346,262.85449720422906,275.42750244140626,80.20405672034438,74.59178515442697,,,0,0
2024-11-12,289.8500061035156,284.5249938964844,285.32501220703125,11260890,288.9434045864095,263.7966009067546,276.37000274658203,74.38778001434949,77.53958596874703,,,0,0
2024-11-13,286.79998779296875,282.7749938964844,284.5,11391200,289.37922420980755,265.2032800626534,277.29125213623047,71.02038325095663,75.20407332855018,,,0,0
2024-11-14,287.2749938964844,282.1000061035156,283.3500061035156,9783520,288.9607836835886,267.5192211992239,278.24000244140626,66.3265306122449,70.57823129251702,,,0,0
2024-11-18,283.3500061035156,270.1499938964844,276.42498779296875,15289764,288.9447886998902,267.74521374151607,278.3450012207031,38.0611497528699,58.46935453869049,,,0,0
2024-11-19,284.8999938964844,277.3500061035156,281.0,12919778,289.1542149247312,268.2307887373782,278.6925018310547,56.73466896524235,53.70744977678573,,,0,0
2024-11-21,283.79998779296875,277.6499938964844,278.57501220703125,11672608,289.0643401892806,268.9056640831804,278.9850021362305,46.83675960618622,47.21085944143284,,,0,0
2024-11-22,286.79998779296875,278.95001220703125,285.82501220703125,14733232,289.78274536432434,269.40975951848816,279.59625244140625,76.4285963408801,60.00000830410291,,,0,0
2024-11-25,293.7749938964844,286.95001220703125,291.2250061035156,23297474,291.48295556441525,269.48704870804573,280.4850021362305,90.4405287351588,71.23529489407507,,,0,0
2024-11-26,295.17498779296875,289.6499938964844,294.5,15771340,293.48508902752246,269.7624146345869,281.6237518310547,97.3027454241914,88.05729016674347,,,0,0
2024-11-27,298.0,290.95001220703125,291.45001220703125,13659676,294.8140995996589,269.6484065038567,282.2312530517578,76.48119799822264,88.0748240525243,,,0,0
2024-11-28,293.0,285.2749938964844,286.1000061035156,11896556,295.16772043733874,269.79478566617684,282.4812530517578,57.27112643259999,77.01835661833802,,,0,0
2024-11-29,290.375,285.79998779296875,288.92498779296875,8540112,295.8064688469535,269.78603603585896,282.79625244140624,67.41468503345975,67.05566982142749,,,0,0
2024-12-02,292.7749938964844,289.1000061035156,292.2749938964844,11194000,296.85682890367383,270.3731759791387,283.61500244140626,79.44342962713775,68.04308036439919,,,0,0
2024-12-03,296.20001220703125,289.29998779296875,291.6499938964844,15445286,297.5659033598766,271.26160213328745,284.413752746582,77.19926494840503,74.68579320300086,,,0,0
2024-12-04,297.0,291.79998779296875,294.0,14036431,297.6402703228756,273.54723578064,285.5937530517578,85.6373460561107,80.76001354388451,,,0,0
2024-12-05,300.8999938964844,293.8999938964844,299.29998779296875,13487264,298.669679102561,275.26282516989994,286.9662521362305,94.79672811864837,85.8777797077214,,,0,0
2024-12-06,299.1499938964844,296.20001220703125,297.3500061035156,7894350,300.06004273719964,275.41246092490974,287.7362518310547,88.45532425050813,89.62979947508909,,,0,0
2024-12-09,305.70001220703125,293.75,303.75,9285213,302.73387720792414,274.94362523348207,288.8387512207031,93.12165154423218,92.1245679711296,,,0,0
2024-12-10,311.0,303.45001220703125,308.1000061035156,17028502,306.1851700177287,273.8523330340291,290.0187515258789,91.30436771890524,90.96044783788187,,,0,0
2024-12-11,309.8999938964844,305.54998779296875,309.0,8608406,309.2900660863823,272.9724369653755,291.1312515258789,93.75974801326205,92.72858909213319,,,0,0
2024-12-12,313.79998779296875,307.45001220703125,309.1000061035156,12958440,311.9329845894485,272.7070178519578,292.32000122070315,83.52328590670659,89.52913387962467,,,0,0
