Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-08-02,259.625,250.5,251.0749969482422,15652228,23.268229153156387,30.146657522159554,24.649445671022733,42.28402564257953,,,0,1
2024-08-05,247.9250030517578,240.125,242.5,21938080,20.607625799767018,35.30057614094718,23.876965872391256,36.53652840699059,,,0,1
2024-08-06,249.6750030517578,243.3000030517578,244.75,11271584,19.9136930827182,31.707929887427262,24.031130887916262,38.88394923595757,,,0,1
2024-08-07,250.0500030517578,246.3249969482422,248.6999969482422,7079826,19.37064512953302,30.349678903537946,23.942676341028005,42.87848033616431,,,0,1
2024-08-08,247.0,243.1750030517578,243.64999389648438,13160570,19.104309707661443,32.69796623735376,23.83096468452496,39.33844739779629,,,0,1
2024-08-09,248.22500610351562,244.8249969482422,245.64999389648438,6065948,23.64097326662159,38.149773547799136,23.989054413140014,41.40180817863674,,,0,1
2024-08-12,247.0,243.6999969482422,244.52499389648438,7338468,23.93959411017456,39.985045444646666,23.960997354156323,40.56595393237762,,,0,1
2024-08-13,246.35000610351562,243.5749969482422,245.25,6289418,22.357377056767426,37.49359160835945,24.043361319161082,41.38720789480587,,,0,1
2024-08-14,248.4250030517578,245.22500610351562,247.5749969482422,11121756,24.42347517878717,36.539676732613415,24.104766931277734,44.056858580836426,,,0,1
2024-08-16,258.7250061035156,248.97500610351562,258.125,25931140,35.622594280214294,33.80092655438116,23.714600908278303,54.241556530691746,,,0,1
2024-08-19,261.6000061035156,256.8500061035156,259.875,11466562,36.30176056374895,31.03325738535349,22.23466110695118,55.682820606863295,,,0,1
2024-08-20,263.79998779296875,259.82501220703125,262.32501220703125,9543812,36.29027052545792,28.682075825439473,21.225174995600707,57.6919601729471,,,0,1
2024-08-21,264.04998779296875,260.5249938964844,263.17498779296875,6454402,33.67397181883711,26.370719898140727,20.547824154253775,58.39663593013693,,,0,1
2024-08-22,265.2749938964844,259.0249938964844,259.5,11496506,32.14472953828397,25.826722403728585,19.94245828573503,54.193730605489556,,,0,1
2024-08-23,260.7250061035156,255.6750030517578,256.20001220703125,11277706,31.861052477317774,29.921370552799846,19.256873396456825,50.667335577326064,,,0,1
2024-08-26,262.3999938964844,257.9750061035156,260.0,17351380,33.81934266631805,29.59822008326735,18.123576607890136,54.35090324703163,,,0,1
2024-08-27,261.625,258.0,258.57501220703125,7965796,33.01470384120916,28.894011333023556,17.30446958032119,52.759968973733,,,0,1
2024-08-28,269.04998779296875,258.92498779296875,267.29998779296875,34375566,38.50662886405137,24.963324576773516,16.618778650026655,60.4027033939605,,,0,1
2024-08-29,270.9750061035156,267.0249938964844,269.3500061035156,25685318,39.173974260119174,23.68171968289231,16.972759208247865,61.95995166529322,,,0,1
2024-08-30,271.0,267.8500061035156,269.20001220703125,19434804,37.13710333509033,22.42920733188287,17.521169332359847,61.76854360916028,,,0,1
2024-09-02,271.0,265.92498779296875,266.2250061035156,15735982,33.647675918397454,22.953349095256065,18.00376684422191,57.945016361027385,,,0,1
2024-09-03,270.42498779296875,264.75,268.0249938964844,15056686,30.052846615699774,22.046094863433176,18.049382091478723,59.575469043415715,,,0,1
2024-09-04,264.125,258.375,259.57501220703125,20402128,25.724455527790063,26.598162594508935,17.787989991279282,49.812160741440174,,,0,1
2024-09-05,263.0,259.75,262.42498779296875,12069118,26.354767678490603,27.249882707749673,16.636693981104944,52.63175662517239,,,0,1
2024-09-06,264.95001220703125,259.2250061035156,260.29998779296875,14579954,26.731568319613995,25.670833963647176,15.569441377561027,50.359926094314105,,,0,1
2024-09-09,260.875,256.7250061035156,257.42498779296875,11919540,24.76495177871608,27.074980256280227,14.614332307591004,47.38012118254684,,,0,1
2024-09-10,264.0,257.0,262.875,10287272,25.925356865797987,24.040733573218223,13.8852516091669,53.05126839097791,,,0,1
2024-09-11,263.125,256.625,257.17498779296875,8261524,23.99798520491053,22.72428076884804,13.157527404340438,47.308477029305756,,,0,1
2024-09-12,266.0,258.875,265.0249938964844,15779474,24.721702455080404,20.146284726541747,12.45054612969207,54.59774016981403,,,0,1
2024-09-13,276.25,265.42498779296875,275.29998779296875,35919706,33.240167281926034,17.64446642697441,12.393960047647646,62.00654175786867,,,0,1
2024-09-16,278.42498779296875,274.5,275.95001220703125,11088578,33.212229808193975,16.32876659752152,13.715404513986082,62.4242860407401,,,0,1
2024-09-17,277.45001220703125,273.5249938964844,275.95001220703125,8728238,33.297350777285324,17.556754890774258,15.154047124169713,62.4242860407401,,,0,1
2024-09-18,274.5249938964844,266.32501220703125,269.07501220703125,16665520,28.922214447966276,23.44330455405151,16.177966098059702,55.00569024814054,,,0,1
2024-09-19,275.7250061035156,264.57501220703125,266.67498779296875,20969182,25.867038047933868,21.7776457738384,15.760150970945514,52.65323782969386,,,0,1
2024-09-20,270.375,265.5,269.54998779296875,16664232,24.06960592814335,20.2643747168747,15.247504685454807,55.12887535339815,,,0,1
2024-09-23,270.20001220703125,266.0,267.45001220703125,8544290,22.700308169691912,19.111553064577002,14.771475991784863,52.951004825715806,,,0,1
2024-09-24,270.95001220703125,264.67498779296875,269.7749938964844,12355694,22.687890697425026,19.864744700228517,14.319507392661485,55.06743577298089,,,0,1
2024-09-25,269.70001220703125,265.375,268.1000061035156,8065196,20.84357150364802,18.24992160280106,13.770576849887311,53.210371914877676,,,0,1
2024-09-26,271.54998779296875,267.8500061035156,270.95001220703125,11403400,21.8520028759219,17.32860890507324,13.28590920638048,55.93344862225686,,,0,1
2024-09-27,279.45001220703125,270.3500061035156,270.8999938964844,26462384,27.570752355433925,15.249997299769143,13.249454505504916,55.871991482298995,,,0,1
2024-09-30,272.25,267.0,270.7250061035156,8199446,26.083289265343574,18.030372593118837,14.304606368511378,55.64165422032138,,,0,1
2024-10-01,274.79998779296875,270.1000061035156,273.375,9411274,27.495168578639923,17.073026598106548,14.612944461659284,58.436175098000504,,,0,1
2024-10-03,271.20001220703125,263.125,265.07501220703125,14035368,25.13833719057899,23.141964079407405,15.141285972903153,48.19497135240005,,,0,1
2024-10-04,270.9750061035156,264.0249938964844,266.7749938964844,11922754,24.47254710470096,22.529048032693332,14.355120122809687,50.12303222395433,,,0,1
2024-10-07,270.8500061035156,262.9750061035156,265.7250061035156,9878074,21.751741183729546,21.162205696858067,13.611021210526932,48.91218166368533,,,0,1
2024-10-08,266.8999938964844,260.1499938964844,263.4750061035156,11502804,19.598054799055646,22.037460434196223,12.759814897709823,46.32937102472627,,,0,1
2024-10-09,269.3500061035156,264.25,265.57501220703125,8841688,21.627251501216623,21.303395310826566,12.240852461478648,49.034420549966335,,,0,1
2024-10-10,268.79998779296875,261.7250061035156,262.5,12620244,21.020130157100283,23.59851230777717,11.44602386023958,45.42417643681039,,,0,1
2024-10-11,267.20001220703125,260.17498779296875,264.1499938964844,8436982,19.049409019420654,23.119373726845392,11.060975429369131,47.65138503016431,,,0,1
2024-10-14,275.92498779296875,268.1499938964844,274.7749938964844,33136266,25.30219777251897,19.79149885498515,10.973413045683088,59.19838642624418,,,0,1
2024-10-15,276.42498779296875,265.42498779296875,266.4750061035156,21601252,22.89511583514761,20.202995124375065,11.032014549460927,49.932615912654185,,,0,1
2024-10-16,269.3999938964844,264.5,266.07501220703125,12553622,21.15576530954358,19.573021007876143,10.678148581328456,49.53026690644187,,,0,1
2024-10-17,269.0,262.5249938964844,264.375,23755278,19.1254548976251,19.57556413311104,10.179106323975292,47.76851905641071,,,0,1
2024-10-18,279.20001220703125,262.3999938964844,274.32501220703125,74653054,25.59656398193005,17.04629365477983,9.631468297338493,57.334080191464814,,,0,1
2024-10-21,280.95001220703125,273.5,274.04998779296875,23966964,24.83620630544744,15.525626154486972,10.391104684251948,57.02322209498647,,,0,1
2024-10-22,277.75,271.92498779296875,272.7250061035156,18478300,22.838570306393287,15.634338523649285,11.274427069340835,55.463036414129796,,,0,1
2024-10-23,277.25,271.1000061035156,273.6000061035156,12698576,21.984101495566577,15.786488651221134,11.794823281244192,56.3131138428137,,,0,1
2024-10-24,275.25,272.57501220703125,273.45001220703125,9576604,21.22448674864006,15.241019481872826,12.124376452011711,56.11538499091633,,,0,1
2024-10-25,276.0,270.25,271.7250061035156,10124540,20.816060921113518,16.6406477498676,12.403546928408577,53.776779191622985,,,0,1
2024-10-28,279.8999938964844,271.3500061035156,279.29998779296875,11185858,22.638838618283913,15.192878296548232,12.357358601126604,61.386809666761856,,,0,1
2024-10-29,281.70001220703125,276.625,281.1000061035156,12055630,22.86941028052232,14.213619320823456,12.899205245614008,62.94786897231783,,,0,1
2024-10-30,289.375,280.54998779296875,282.625,20755492,27.981066557770124,12.985038032170479,13.712769112878355,64.26594916429104,,,0,1
2024-10-31,283.1499938964844,274.1499938964844,275.8999938964844,15680094,25.516980135808097,17.646522900269044,15.254261640921937,54.977871742747055,,,0,1
2024-11-01,277.45001220703125,275.0,275.67498779296875,1962810,25.883579892499498,17.90004862969537,15.467104081965829,54.693056391419276,,,0,1
2024-11-04,276.2250061035156,267.1000061035156,270.3999938964844,9855560,24.489726398961214,24.911875020687738,15.576072411653795,48.36694966352487,,,0,1
2024-11-05,272.67498779296875,270.20001220703125,271.8500061035156,6862260,23.311182245978443,23.71301537778399,14.52453325113495,50.07635474222606,,,0,1
2024-11-06,282.92498779296875,270.5,281.95001220703125,19554884,30.383178061002575,20.74197785890233,13.639958681814528,60.0080694901138,,,0,1
2024-11-07,284.8500061035156,277.2250061035156,281.70001220703125,11997142,33.04545858436747,21.15242736649726,14.028421751622059,59.69152578248332,,,0,1
2024-11-08,289.3999938964844,282.5,284.5,20852658,35.46166904302615,19.589112709398986,14.628947265264689,62.102723597552625,,,0,1
2024-11-11,291.6000061035156,283.0249938964844,286.75,16139444,34.27150767244434,17.670987701555145,15.65944519832443,63.96797026575403,,,0,1
2024-11-12,289.8500061035156,284.5249938964844,285.32501220703125,11260890,32.09823648416255,16.550411133774038,16.823729073652565,61.89035764287458,,,0,1
2024-11-13,286.79998779296875,282.7749938964844,284.5,11391200,29.39036350481273,16.959704508059158,17.8786235622482,60.661922898561166,,,0,1
2024-11-14,287.2749938964844,282.1000061035156,283.3500061035156,9783520,27.946924314809706,16.542840496593755,18.51117601780773,58.90677314924699,,,0,1
2024-11-18,283.3500061035156,270.1499938964844,276.42498779296875,15289764,24.75594850116086,26.48567659366267,18.906323064896686,49.600169142559174,,,0,1
2024-11-19,284.8999938964844,277.3500061035156,281.0,12919778,23.72369001050303,23.792895046909813,17.780508380159343,54.692874240639746,,,0,1
2024-11-21,283.79998779296875,277.6499938964844,278.57501220703125,11672608,22.60843164510279,22.674383330292013,16.520875207331766,51.71025307394021,,,0,1
2024-11-22,286.79998779296875,278.95001220703125,285.82501220703125,14733232,24.126487324321364,21.21642870057307,15.383217089559697,58.922696341488006,,,0,1
2024-11-25,293.7749938964844,286.95001220703125,291.2250061035156,23297474,27.798040494867593,18.683075549649175,14.810143487401922,63.317381396402006,,,0,1
2024-11-26,295.17498779296875,289.6499938964844,294.5,15771340,28.077168351131437,17.95581381223885,15.165121430547245,65.71320391329661,,,0,1
2024-11-27,298.0,290.95001220703125,291.45001220703125,13659676,27.591071602189494,15.963175158822237,15.676443574164084,61.67336326971734,,,0,1
2024-11-28,293.0,285.2749938964844,286.1000061035156,11896556,26.792487294806484,21.02562305304394,16.388980984657497,55.25632738619289,,,0,1
2024-11-29,290.375,285.79998779296875,288.92498779296875,8540112,25.640011142843317,20.121207987649946,16.079768077170172,57.75580861610555,,,0,1
2024-12-02,292.7749938964844,289.1000061035156,292.2749938964844,11194000,27.269702689610753,19.434648046292587,15.816702294498166,60.568827131816775,,,0,1
2024-12-03,296.20001220703125,289.29998779296875,291.6499938964844,15445286,29.410190455699553,18.36751678991757,15.917543637817305,59.76917344908379,,,0,1
2024-12-04,297.0,291.79998779296875,294.0,14036431,28.15168417150162,17.051024787917303,16.438848678762657,61.81075845373456,,,0,1
2024-12-05,300.8999938964844,293.8999938964844,299.29998779296875,13487264,29.354747911957357,15.348240554276538,17.05331863233899,66.00122470609716,,,0,1
2024-12-06,299.1499938964844,296.20001220703125,297.3500061035156,7894350,27.852885831678325,14.562986306595564,18.073251130200912,63.251237408449185,,,0,1
2024-12-09,305.70001220703125,293.75,303.75,9285213,33.189066330549416,16.31419040440905,19.034392745908807,67.96849647477691,,,0,1
2024-12-10,311.0,303.45001220703125,308.1000061035156,17028502,36.83033048031218,15.29973077943669,20.14648255100081,70.71966989089407,,,0,1
2024-12-11,309.8999938964844,305.54998779296875,309.0,8608406,34.87532108152577,14.487598032251878,21.65756926357695,71.26948719099755,,,0,1
2024-12-12,313.79998779296875,307.45001220703125,309.1000061035156,12958440,37.435725043842154,13.735470076629738,23.08630244007421,71.3339015435554,,,0,1
2024-12-13,311.04998779296875,304.20001220703125,309.95001220703125,7382211,35.19565270697309,16.60151397135937,24.69238803548084,71.91035694102324,,,0,1
2024-12-16,311.3999938964844,307.1000061035156,309.20001220703125,7221189,33.545151580364,15.633002525161677,25.495466312910334,70.56203950915821,,,0,1
2024-12-17,312.25,307.29998779296875,308.8500061035156,10568517,32.92280655469462,14.875840677614224,26.282805262648353,69.90332447874454,,,0,1
2024-12-18,313.25,308.54998779296875,312.6000061035156,10965226,32.924924256223896,14.324256999895546,27.110554519916825,72.82988955231976,,,0,1
2024-12-19,313.3999938964844,301.1499938964844,312.75,12405595,28.117591554891625,20.432608054399928,27.865934305454186,72.94321900423999,,,0,1
2024-12-20,320.0,304.3999938964844,305.20001220703125,22214824,29.5994853043874,16.770227068992376,27.066549122343933,59.49185712733914,,,0,1
2024-12-23,310.6499938964844,305.0,307.8999938964844,6693583,27.82898223711461,15.767110353982773,27.109461563569948,62.177976704873515,,,0,1
2024-12-24,309.20001220703125,302.79998779296875,305.29998779296875,8837902,25.572546909960632,16.666908798262575,27.11571889133318,58.177288403059386,,,0,1
2024-12-26,306.95001220703125,304.0,305.04998779296875,6516148,24.737898982481514,16.122926967476104,26.68486005894992,57.79223766044356,,,0,1
2024-12-27,310.8999938964844,304.70001220703125,309.1000061035156,8063921,26.207170656123008,14.507410326906067,26.323819458483037,62.16142732179284,,,0,1
2024-12-30,309.3999938964844,302.6499938964844,303.70001220703125,13709891,25.669373543749746,16.37103107901342,26.462353878091655,54.117514153624505,,,0,1
2024-12-31,303.0,295.25,301.8500061035156,9337030,23.611796270871054,22.78723321982226,26.04823851701466,51.65150896955427,,,0,1
2025-01-01,303.3500061035156,298.95001220703125,300.29998779296875,7878201,22.279149836385713,21.148532780066333,24.31880266920859,49.61170402286319,,,0,1
2025-01-02,304.45001220703125,297.1499938964844,303.79998779296875,8800435,21.621593929793637,21.305570985786527,22.75817903832342,54.02667117998824,,,0,1
2025-01-03,303.79998779296875,294.0,294.45001220703125,12535720,19.483132747794457,22.35783668273459,21.216477172552803,43.14980553095163,,,0,1
2025-01-06,297.79998779296875,290.54998779296875,294.29998779296875,9173687,17.571557763867172,23.52515728930983,20.230626389454535,43.00021560970277,,,0,1
2025-01-07,297.5,291.29998779296875,294.04998779296875,7381943,16.120146713155176,21.58197878924225,19.820353181790633,42.73434928077709,,,0,1
