Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-05-24,235.25,231.0,231.8249969482422,8205526,73.13723096660539,78.67211689740812,-1.2672557516878555,-2.2413741658055177,0.9741184141176622,,,0,1
2024-05-27,231.0749969482422,225.8000030517578,226.22500610351562,40983758,29.21573414522059,64.26256488215758,-1.5242708354223282,-2.09795349972888,0.5736826643065518,,,0,1
2024-05-28,228.625,226.5500030517578,228.02499389648438,15778126,43.33328546262255,48.56208352481618,-1.564676551895758,-1.9912981101622558,0.42662155826649784,,,0,1
2024-05-29,227.75,224.75,225.39999389648438,9756036,22.745050168504903,31.764689925449357,-1.787904089851878,-1.9506193061001804,0.16271521624830232,,,0,1
2024-05-30,224.75,217.5500030517578,218.47500610351562,20724568,5.226006843180139,23.768114158102538,-2.494843163303898,-2.059464077540924,-0.4353790857629738,,,0,1
2024-05-31,221.0749969482422,217.75,219.10000610351562,21438004,8.757080898320412,12.242712636668495,-2.9704239967685453,-2.2416560613864487,-0.7287679353820966,,,0,1
2024-06-03,225.27499389648438,220.77499389648438,222.0500030517578,8964424,25.423733197009966,13.135606979503516,-3.0738516852725866,-2.4080951861636763,-0.6657564991089102,,,0,1
2024-06-04,222.9499969482422,208.5,219.0749969482422,17730732,39.53269887193341,24.571170989087943,-3.3571775499334535,-2.597911658917632,-0.7592658910158216,,,0,1
2024-06-05,227.5,219.52499389648438,225.75,12267428,64.48598130841121,43.147471125784875,-3.008419194186388,-2.680013165971383,-0.32840602821500475,,,0,1
2024-06-06,231.0,226.3000030517578,230.5,15425568,82.2429906542056,62.08722361151675,-2.3219741098354234,-2.608405354744191,0.2864312449087678,,,0,1
2024-06-07,243.1999969482422,234.14999389648438,242.27499389648438,72672440,97.3342849189943,81.35441896053703,-0.8183840137174059,-2.2504010865388344,1.4320170728214285,,,0,1
2024-06-10,244.1999969482422,236.6750030517578,237.625,18311752,81.58264002718373,87.0533052001279,-0.0019709556383418203,-1.800715060358736,1.7987441047203943,,,0,1
2024-06-11,239.60000610351562,237.1750030517578,238.02499389648438,9371714,82.7030712055513,87.2066653839098,0.6695997107316316,-1.3066521061406626,1.9762518168722942,,,0,1
2024-06-12,242.1999969482422,237.77499389648438,238.4499969482422,13875116,83.8935560461354,82.72642242629014,1.2220316761391814,-0.8009153496846939,2.0229470258238753,,,0,1
2024-06-13,242.6750030517578,239.0749969482422,241.3000030517578,12995932,91.87676710256088,86.15779811808254,1.8682733703868735,-0.2670776056703804,2.135350976057254,,,0,1
2024-06-14,242.8000030517578,238.10000610351562,238.75,11322596,84.73390080076592,86.83474131648741,2.1498781766186426,0.21631355078742417,1.9335646258312185,,,0,1
2024-06-18,246.5,240.02499389648438,245.9250030517578,31870984,98.48685013620478,91.69917267984385,2.918373602420587,0.7567255611140568,2.16164804130653,,,0,1
2024-06-19,248.5749969482422,243.375,247.875,20880284,98.25328259127193,93.82467784274756,3.6427686515278026,1.333934179196806,2.3088344723309966,,,0,1
2024-06-20,248.75,244.125,245.1999969482422,12571126,91.1801166415955,95.97341645635741,3.955411040271855,1.858229551411816,2.097181488860039,,,0,1
2024-06-21,250.47500610351562,244.5500030517578,245.27499389648438,95171176,87.61164633494664,92.3483485226047,4.161265533987802,2.3188367479270133,1.8424287860607884,,245.27499389648438,-1,0
2024-06-24,247.4499969482422,244.72500610351562,245.27499389648438,9934518,87.61164633494664,88.80113643716294,4.2751257152867765,2.710094541398966,1.5650311738878107,,,0,0
2024-06-25,249.0,244.64999389648438,248.4250030517578,9258210,93.37640632241143,89.53323299743492,4.5668958102831425,3.081454795175801,1.4854410151073414,,,0,0
2024-06-26,249.9499969482422,246.89999389648438,247.60000610351562,12812090,88.10755062224925,89.69853442653577,4.677634494989917,3.4006907351386246,1.2769437598512923,,,0,0
2024-06-27,255.97500610351562,244.60000610351562,255.39999389648438,42137138,97.36535218593829,92.94976971019965,5.333310445182349,3.78721467714737,1.546095768034979,,,0,0
2024-06-28,258.1499938964844,252.9250030517578,257.42498779296875,16405832,96.62395151291224,94.03228477369994,5.947776182002116,4.219326978118319,1.7284492038837964,,,0,0
2024-07-01,267.8999938964844,257.04998779296875,263.67498779296875,30757528,86.24895895049298,93.41275421644782,6.85998978000049,4.747459538494754,2.112530241505736,,,0,0
2024-07-02,272.5,264.1499938964844,269.1000061035156,36276968,90.20880259502631,91.02723768614385,7.929275515114085,5.38382273381862,2.545452781295465,,,0,0
2024-07-03,272.7250061035156,267.75,269.5,16049384,90.68590295013537,89.04788816521823,8.708581225078035,6.048774432070504,2.6598067930075313,,,0,0
2024-07-04,274.3999938964844,264.54998779296875,265.3500061035156,19524632,75.06889576772332,85.32120043762835,8.888851641711085,6.61678987399862,2.272061767712465,,,0,0
2024-07-05,268.25,264.7250061035156,267.54998779296875,10376090,80.07270951704545,81.94250274496805,9.104288807841954,7.114289660767287,1.9899991470746663,,,0,0
2024-07-08,271.5,267.5,270.6000061035156,12176360,87.75184999021273,80.9644850916605,9.41263233533465,7.57395819568076,1.8386741396538895,,,0,0
2024-07-09,272.4750061035156,268.79998779296875,270.5,8681444,87.11810179113776,84.9808870994653,9.538967861889375,7.966960128922484,1.5720077329668918,,,0,0
2024-07-10,271.67498779296875,265.875,267.7749938964844,9233748,77.80568833517614,84.22521337217556,9.311863096808366,8.235940722499661,1.0759223743087052,,,0,0
2024-07-11,269.7749938964844,265.0,267.04998779296875,8807618,75.33553988485242,80.08644333705544,8.969978670361229,8.382748312071975,0.5872303582892542,,,0,0
2024-07-12,282.3999938964844,270.7749938964844,280.07501220703125,54186042,93.84925280350063,82.33016034117641,9.638931808934842,8.633985011444548,1.0049467974902946,,,0,0
2024-07-15,283.45001220703125,278.07501220703125,279.8500061035156,16099478,90.73357647892402,86.63945638909236,10.035245811708535,8.914237171497346,1.1210086402111887,,,0,0
2024-07-16,281.29998779296875,278.20001220703125,279.8500061035156,11239032,90.73357647892402,91.77213525378289,10.231386459902069,9.177667029178291,1.0537194307237776,,,0,0
2024-07-18,287.20001220703125,278.17498779296875,286.6000061035156,25019786,98.24943561415998,93.23886285733602,10.806922449684464,9.503518113279526,1.3034043364049381,,,0,0
2024-07-19,289.95001220703125,277.3500061035156,278.6000061035156,26523490,65.5015268053592,84.8281796328144,10.496508510628644,9.70211619274935,0.7943923178792929,,,0,0
2024-07-22,263.375,250.77499389648438,252.89999389648438,76014568,5.424375256585133,56.391779225368104,8.083544951996885,9.378401944598858,-1.2948569926019733,,,0,0
2024-07-23,254.0,243.1750030517578,250.27499389648438,25847632,15.179026093095068,28.701642718346474,5.891524557604498,8.681026467199986,-2.7895019095954883,,,0,0
2024-07-24,253.1750030517578,249.9250030517578,250.0500030517578,12240276,14.698019571044615,11.767140306908276,4.089041793101217,7.762629532380233,-3.673587739279016,,,0,0
2024-07-25,253.75,246.64999389648438,253.4250030517578,21887890,21.91341099683015,17.26348555365662,2.899472199338277,6.789998065771842,-3.890525866433565,,,0,0
2024-07-26,264.2749938964844,254.25,262.3999938964844,26153996,41.1009878820283,25.904139483301027,2.650384497258983,5.962075352069271,-3.311690854810288,,,0,0
2024-07-29,265.2749938964844,261.42498779296875,262.20001220703125,12011554,40.67344827687446,34.56261571857764,2.409073547499645,5.251474991155346,-2.8424014436557012,,,0,0
2024-07-30,263.4750061035156,259.875,260.75,10816526,37.573476233645536,39.78263746418277,2.076887943024701,4.616557581529217,-2.539669638504516,,,0,0
2024-07-31,262.45001220703125,259.7250061035156,261.0,7758508,38.10794967259261,38.784958061037536,1.8129033475754,4.055826734738454,-2.242923387163054,,,0,0
2024-08-01,263.3999938964844,258.75,260.7749938964844,10759752,37.6269105288723,37.76944547837015,1.5674687377825762,3.5581551353472785,-1.9906863975647022,,,0,0
2024-08-02,259.625,250.5,251.0749969482422,15652228,16.889347622059685,30.874735941174873,0.5835248426402586,2.9632290768058747,-2.379704234165616,,,0,0
2024-08-05,247.9250030517578,240.125,242.5,21938080,4.766682224043374,19.76098012499179,-0.878066567859662,2.194969947872768,-3.0730365157324298,,,0,0
2024-08-06,249.6750030517578,243.3000030517578,244.75,11271584,9.282486436294993,10.312838760799353,-1.8336944072215715,1.3892370768539002,-3.2229314840754717,,,0,0
2024-08-07,250.0500030517578,246.3249969482422,248.6999969482422,7079826,17.21022548396304,10.419798048100471,-2.2464094033607864,0.662107780810963,-2.9085171841717496,,,0,0
2024-08-08,247.0,243.1750030517578,243.64999389648438,13160570,14.015883705550802,13.502865208602946,-2.947010747446427,-0.05971592484051502,-2.887294822605912,,,0,0
2024-08-09,248.22500610351562,244.8249969482422,245.64999389648438,6065948,21.968171917754198,17.731427035756017,-3.302786606801874,-0.7083300612327869,-2.594456545569087,,,0,0
2024-08-12,247.0,243.6999969482422,244.52499389648438,7338468,17.495009798389788,17.82635514056493,-3.633633372886038,-1.2933907235634372,-2.340242649322601,,,0,0
2024-08-13,246.35000610351562,243.5749969482422,245.25,6289418,20.377738543771198,19.94697341997173,-3.7935996301030457,-1.793432504871359,-2.0001671252316866,,,0,0
2024-08-14,248.4250030517578,245.22500610351562,247.5749969482422,11121756,29.622261456228806,22.49833659946327,-3.690227572164247,-2.172791518329937,-1.51743605383431,247.5749969482422,,1,1
2024-08-16,258.7250061035156,248.97500610351562,258.125,25931140,71.57059390983055,40.523531303276854,-2.725588507574372,-2.283350916178824,-0.4422375913955481,,,0,1
2024-08-19,261.6000061035156,256.8500061035156,259.875,11466562,84.58241900427768,61.92509145677902,-1.7991551833791846,-2.186511769618896,0.3873565862397115,,,0,1
2024-08-20,263.79998779296875,259.82501220703125,262.32501220703125,9543812,93.76989927582748,83.30763739664523,-0.8573713466724087,-1.9206836850295987,1.06331233835719,,,0,1
2024-08-21,264.04998779296875,260.5249938964844,263.17498779296875,6454402,96.34273585603604,91.5650180453804,-0.04193158346072323,-1.5449332647158238,1.5030016812551006,,,0,1
2024-08-22,265.2749938964844,259.0249938964844,259.5,11496506,77.03779205572037,89.0501423958613,0.3042621573196982,-1.1750941803087196,1.4793563376284178,,,0,1
2024-08-23,260.7250061035156,255.6750030517578,256.20001220703125,11277706,63.91656504250014,79.09903098475219,0.3087823051322971,-0.8783188832205163,1.1871011883528135,,,0,1
2024-08-26,262.3999938964844,257.9750061035156,260.0,17351380,76.13123944916438,72.36186551579497,0.6119377741666199,-0.5802675517430891,1.192205325909709,,,0,1
2024-08-27,261.625,258.0,258.57501220703125,7965796,69.68332821254604,69.91037756807019,0.7288048530402307,-0.31845307078642515,1.0472579238266557,,,0,1
2024-08-28,269.04998779296875,258.92498779296875,267.29998779296875,34375566,93.23671098745506,79.68375954972184,1.5080713592634538,0.04685181522355064,1.4612195440399032,,,0,1
2024-08-29,270.9750061035156,267.0249938964844,269.3500061035156,25685318,94.06934504732729,85.66312808244281,2.2649560215700717,0.4904726564928549,1.774483365077217,,,0,1
2024-08-30,271.0,267.8500061035156,269.20001220703125,19434804,93.43669063747514,93.58091555741917,2.820180035662588,0.9564141323268016,1.8637659033357865,,,0,1
2024-09-02,271.0,265.92498779296875,266.2250061035156,15735982,82.5889029529996,90.03164621260068,2.9857233770710536,1.3622759812756522,1.6234473957954014,,,0,1
2024-09-03,270.42498779296875,264.75,268.0249938964844,15056686,88.45778154026486,88.16112504357989,3.2249860083592807,1.7348179866923779,1.4901680216669029,,,0,1
2024-09-04,264.125,258.375,259.57501220703125,20402128,48.12716931198604,73.05795126841684,2.7016178951573693,1.9281779683853761,0.7734399267719931,,,0,1
2024-09-05,263.0,259.75,262.42498779296875,12069118,44.045586201471814,60.21017901790757,2.48813246408929,2.040168867526159,0.447963596563131,,,0,1
2024-09-06,264.95001220703125,259.2250061035156,260.29998779296875,14579954,30.179351792572028,40.78403576867663,2.123001343291321,2.0567353626791913,0.06626598061212974,,,0,1
2024-09-09,260.875,256.7250061035156,257.42498779296875,11919540,11.419152298178204,28.548030097407352,1.5833914755061755,1.9620665852445884,-0.3786751097384129,,,0,1
2024-09-10,264.0,257.0,262.875,10287272,46.98204490714789,29.526849665966044,1.577334672810764,1.8851202027578235,-0.30778552994705954,,,0,1
2024-09-11,263.125,256.625,257.17498779296875,8261524,9.787830603013523,22.72967593611321,1.0999121621858308,1.7280785946434252,-0.6281664324575944,,,0,1
2024-09-12,266.0,258.875,265.0249938964844,15779474,58.43474014945652,38.40153855320599,1.3395398881910978,1.6503708533529597,-0.3108309651618619,,,0,1
2024-09-13,276.25,265.42498779296875,275.29998779296875,35919706,95.15917346735668,54.46058140660892,2.331674629502345,1.7866316085828369,0.5450430209195081,,,0,1
2024-09-16,278.42498779296875,274.5,275.95001220703125,11088578,88.64689462470358,80.7469360805056,3.1342701820274783,2.0561593232717654,1.0781108587557129,,275.95001220703125,-1,0
2024-09-17,277.45001220703125,273.5249938964844,275.95001220703125,8728238,88.64689462470358,90.81765423892129,3.7273661826437205,2.3904006951461567,1.3369654874975638,,,0,0
2024-09-18,274.5249938964844,266.32501220703125,269.07501220703125,16665520,57.110179717838236,78.13465632241514,3.601132380475349,2.6325470322119955,0.9685853482633533,,,0,0
2024-09-19,275.7250061035156,264.57501220703125,266.67498779296875,20969182,46.100887250084696,63.95265386420885,3.269737768760365,2.7599851795216694,0.5097525892386954,,,0,0
2024-09-20,270.375,265.5,269.54998779296875,16664232,59.28896802931929,54.16667833241409,3.2021808761772377,2.8484243188527834,0.3537565573244543,,,0,0
2024-09-23,270.20001220703125,266.0,267.45001220703125,8544290,49.65604710348824,51.68196746096408,2.9452401771137033,2.8677874905049676,0.07745268660873572,,,0,0
2024-09-24,270.95001220703125,264.67498779296875,269.7749938964844,12355694,60.32110669679229,56.42204060986662,2.895837995785371,2.8733975915610483,0.022440404224322474,,,0,0
2024-09-25,269.70001220703125,265.375,268.1000061035156,8065196,52.637672151434465,54.20494198390501,2.6905143204248247,2.836820937333804,-0.14630661690897906,,,0,0
2024-09-26,271.54998779296875,267.8500061035156,270.95001220703125,11403400,65.71110196516514,59.55662693779731,2.726337975389413,2.8147243449449255,-0.08838636955551271,,,0,0
2024-09-27,279.45001220703125,270.3500061035156,270.8999938964844,26462384,62.54101319642212,60.296595771007254,2.7193454982338494,2.7956485756027103,-0.07630307736886088,,,0,0
2024-09-30,272.25,267.0,270.7250061035156,8199446,61.774363911061194,63.34215969088283,2.668918229248561,2.7703025063318805,-0.10138427708331932,,,0,0
2024-10-01,274.79998779296875,270.1000061035156,273.375,9411274,70.4738342514558,64.92973711964639,2.8103901871220955,2.7783200424899235,0.03207014463217206,,,0,0
2024-10-03,271.20001220703125,263.125,265.07501220703125,14035368,11.94493567478848,48.064377945768506,2.227095513229301,2.668075136637799,-0.4409796234084977,,,0,0
2024-10-04,270.9750061035156,264.0249938964844,266.7749938964844,11922754,22.358291988978163,34.925687305074156,1.8803293306971796,2.510525975449675,-0.6301966447524956,,,0,0
2024-10-07,270.8500061035156,262.9750061035156,265.7250061035156,9878074,16.691951327491005,16.998392997085897,1.5034584596936043,2.309112472298461,-0.8056540126048568,,,0,0
2024-10-08,266.8999938964844,260.1499938964844,263.4750061035156,11502804,17.22802617868104,18.759423165050084,1.0115686495376508,2.049603707746299,-1.0380350582086484,,,0,0
2024-10-09,269.3500061035156,264.25,265.57501220703125,8841688,28.108876495636625,20.67628466726957,0.7821789016954881,1.796118746536137,-1.013939844840649,,,0,0
2024-10-10,268.79998779296875,261.7250061035156,262.5,12620244,12.17618587559276,19.171029516636825,0.3482437505266489,1.5065437473342396,-1.1582999968075907,,,0,0
2024-10-11,267.20001220703125,260.17498779296875,264.1499938964844,8436982,20.725368938194848,20.33681043647476,0.13592092297113822,1.2324191824616193,-1.096498259490481,,,0,0
2024-10-14,275.92498779296875,268.1499938964844,274.7749938964844,33136266,75.77713018027491,36.226228331354186,0.8156005204935468,1.1490554500680048,-0.333454929574458,,,0,0
2024-10-15,276.42498779296875,265.42498779296875,266.4750061035156,21601252,32.77205288232717,43.09151733359899,0.6767111445207661,1.054586588958557,-0.377875444437791,,,0,0
