Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-18,9745.0,9291.5,9626.2001953125,1055384,27.71908824759231,26.680773389767964,15.278942965993629,55.17180542566567,,,0,0
2024-07-19,9675.0,9340.0,9386.0498046875,380782,24.077415798498066,23.175512448059884,14.323923602182257,45.53150941777529,,,0,0
2024-07-22,9435.0,9263.2001953125,9409.7001953125,247040,22.511534330309395,24.247667344329873,13.446325268586346,46.52253236577371,,,0,0
2024-07-23,9508.0,8744.599609375,9382.5,431989,19.372717106465764,33.12376302971272,12.865782748061068,45.49725365287999,,,0,0
2024-07-24,9372.7001953125,9250.0,9260.2001953125,283213,18.180660448419044,31.08556662999591,13.817814310176788,41.11025784999904,,,0,0
2024-07-25,9309.9501953125,9171.0,9278.25,262328,16.600208006096388,30.570439209085404,14.719303519397384,41.999147481850166,,,0,0
2024-07-26,9505.0,9268.4501953125,9492.900390625,250956,20.601219431200825,28.095925239691077,15.710798120883172,51.39494205022254,,,0,0
2024-07-29,9621.0498046875,9509.0,9557.650390625,302363,22.733273488987194,26.584433699691033,15.649234098603232,53.82490528921149,,,0,0
2024-07-30,9654.0,9512.0,9564.349609375,301885,21.677235338629806,24.29080326766289,15.07837579717209,54.08069473255148,,,0,0
2024-07-31,9680.0,9580.0498046875,9664.2001953125,315292,21.326040998835104,23.078230051241817,14.398589006785386,57.83030733176316,,,0,0
2024-08-01,9844.0,9662.0,9730.5,308658,24.444043771494837,21.456928925173457,13.665045075667345,60.15674902649509,,,0,0
2024-08-02,9730.0,9581.75,9616.2001953125,230615,22.657222364356386,22.143244706245234,13.126459448016329,54.567613741648955,,,0,0
2024-08-05,9520.0,9369.2998046875,9485.0498046875,310757,21.570051779185167,27.200662869498526,12.323852347396677,48.948028637818595,,,0,0
2024-08-06,9620.0,9400.0,9427.400390625,246541,23.28765226058763,25.67414029496502,12.234189626519884,46.67270961573647,,,0,0
2024-08-07,9725.0,9497.5,9708.2001953125,270583,25.880205816156327,24.9806299289942,11.69263065942837,57.12667089250737,,,0,0
2024-08-08,9777.7001953125,9610.150390625,9641.2998046875,365016,27.037674259345877,24.452598165459317,11.000369392038255,54.390933431287465,,,0,0
2024-08-09,9775.0,9614.0,9765.9501953125,161640,25.194417117013202,22.7855751151504,10.573236830487032,58.38936374702014,,,0,0
2024-08-12,9750.9501953125,9615.0,9710.849609375,307698,29.199098042778544,26.407367896560608,10.17661373761804,56.050188903089406,,,0,0
2024-08-13,9789.849609375,9650.0,9671.599609375,161706,28.60408553736785,24.448337336971857,9.82267174741128,54.37898975989448,,,0,0
2024-08-14,9785.0,9671.599609375,9749.599609375,282934,26.837887556955792,22.938741654474608,9.680572790592823,57.115464591770156,,,0,0
2024-08-16,9925.0,9693.9501953125,9888.150390625,240190,30.703281904523834,21.34817775065352,9.600355965997366,61.529660817379764,,,0,0
2024-08-19,9944.0,9759.2998046875,9770.650390625,148301,28.62521649237342,19.375149530301435,10.205010188972672,56.24242663011815,,,0,0
2024-08-20,9876.650390625,9755.0498046875,9779.7001953125,132844,26.799110206444404,18.310440361249135,10.850257603788634,56.552096445265896,,,0,0
2024-08-21,9869.0,9735.0,9852.0,134985,24.70218939999779,17.67992383619757,11.407900575991006,59.04570186817673,,,0,0
2024-08-22,10011.0,9841.099609375,9914.2001953125,388874,28.758445701041936,16.496935469387026,11.830245518286494,61.11344996829985,,,0,0
2024-08-23,10444.349609375,9930.0,10406.4501953125,1229549,38.26021652533948,13.281911414262195,13.029536227792896,72.81241484933543,,,0,0
2024-08-26,10517.150390625,10339.650390625,10432.5498046875,309223,39.00887992448381,12.638974336697547,15.573661624993516,73.27156477973548,,,0,0
2024-08-27,10568.4501953125,10350.0,10501.599609375,262396,38.07623903103393,11.742691796503383,18.117384986980387,74.49861081887921,,,0,0
2024-08-28,10715.0,10461.2998046875,10656.75,338792,41.241868206533425,11.0777518743068,20.62335874648313,77.04824739034265,,,0,0
2024-08-29,10850.0,10555.400390625,10807.849609375,693506,41.29322488655905,9.832834612242538,23.288175167632634,79.2265500437856,,,0,0
2024-08-30,10921.349609375,10705.0,10891.5498046875,498560,40.050898830286656,8.95837260764206,26.029817538856115,80.339667607884,,,0,0
2024-09-02,11154.099609375,10912.150390625,11126.099609375,787108,43.46500659568735,8.013895318312155,28.72979498692443,83.07632468082707,,,0,0
2024-09-03,11118.7001953125,11015.0,11043.650390625,217394,40.744709508462066,7.51233836941948,31.596618305073008,78.91778760266764,,,0,0
2024-09-04,11029.849609375,10908.900390625,10963.7001953125,324246,37.56870108414255,10.41641951487683,34.19601277604893,74.9974156894697,,,0,0
2024-09-05,11015.849609375,10825.5498046875,10855.75,297298,35.359135422430676,12.582465782761055,35.748907357280004,69.9450156928349,,,0,0
2024-09-06,10913.9501953125,10796.25,10830.099609375,216847,33.58360438418604,12.949737128442607,36.57276944151127,68.75968228935008,,,0,0
2024-09-09,10902.400390625,10780.0,10847.599609375,193055,31.176272973133916,12.57543274422544,37.11839829921371,69.1438791631717,,,0,0
2024-09-10,11035.7001953125,10780.0498046875,10987.75,466892,32.159856333723184,11.212215989742976,37.533342627629935,72.10284066626032,,,0,0
2024-09-11,11501.2998046875,10986.599609375,11420.75,1283385,40.52871564252732,9.355480071274517,38.374629976534266,78.85077341365609,,,0,0
2024-09-12,11779.25,11443.349609375,11723.5,1409151,48.244770138444,9.149140639306902,40.1259510942959,82.10928582125695,,,0,0
2024-09-13,11893.9501953125,11688.400390625,11737.150390625,417878,47.935227407596734,8.422449132123814,42.13555538881387,82.24213572141076,,,0,0
2024-09-16,11751.7998046875,11640.0498046875,11688.349609375,172602,46.01920840407515,9.620929776978189,44.10983607982519,79.95626107475653,,,0,0
2024-09-17,11972.849609375,11643.099609375,11950.2998046875,444755,48.577522041446116,8.723093866635116,45.65289976272558,82.73088841820125,,,0,0
2024-09-18,12054.0,11740.0,11764.650390625,446416,47.338768672763806,8.05159013778074,47.36707934869974,74.82530443482699,,,0,0
2024-09-19,12040.25,11811.2001953125,11868.0,500633,43.16921942630859,7.34241449732803,49.04998998073901,76.18937549403287,,,0,0
2024-09-20,12015.0,11868.25,11941.7001953125,772831,41.538277720674756,7.065016615622419,50.61269271048976,77.14059799589312,,,0,0
2024-09-23,12380.0,12000.0,12338.9501953125,735579,45.36301418279412,5.949853347108535,52.09378238457636,81.44370823288074,,,0,0
2024-09-24,12477.5,12230.5498046875,12443.650390625,503848,43.50747515077455,5.35400794998395,53.865698707974815,82.38488533084191,,,0,0
2024-09-25,12430.7001953125,12310.0,12397.25,262012,41.04060033643557,5.050435579447275,55.5956456019446,80.43773790300487,,,0,0
2024-09-26,12676.5,12391.0498046875,12621.650390625,641805,42.97298376078128,4.479301647816177,57.21751395674961,82.58181697883998,,,0,0
2024-09-27,12774.0,12551.599609375,12666.400390625,480852,41.40368679423892,4.0510139518866985,58.93027435945161,82.9823834309391,,,0,0
2024-09-30,12651.150390625,12281.650390625,12345.9501953125,479000,37.19553429610523,10.441835147665948,60.457927993636005,70.4825184417421,,,0,0
2024-10-01,12500.0,12112.099609375,12157.4501953125,670828,35.67874525908296,14.429632199622478,60.080838162244284,64.34271720132828,,,0,0
2024-10-03,12018.849609375,11700.0,11806.4501953125,670365,32.298327094711645,23.520533554482462,58.68224516183435,54.774486113596176,,,0,0
2024-10-04,11948.2998046875,11639.0,11774.400390625,650553,29.221915831757983,22.788519841528533,55.596783265549796,53.98506481464297,,,0,0
2024-10-07,11817.0,11525.0,11617.0498046875,341323,25.976861947526807,22.95642938721862,52.47749864616017,50.16264309521961,,,0,0
2024-10-08,11936.849609375,11562.2001953125,11889.099609375,359432,26.674874520615333,21.09250619677853,49.19813516173067,55.96763623020591,,,0,0
2024-10-09,11988.7998046875,11802.0,11818.099609375,193883,26.784327104912304,20.187349533812956,46.53076833614668,54.1934938383892,,,0,0
2024-10-10,12030.9501953125,11803.099609375,11832.0,251378,26.190657069468493,18.96400266973331,44.2203249178656,54.49760969090598,,,0,0
2024-10-11,11930.650390625,11705.599609375,11876.9501953125,200855,23.864968113253067,19.616756689432542,42.17308264474922,55.525882824628745,,,0,0
2024-10-14,11990.099609375,11861.599609375,11899.2998046875,177045,25.476707240087435,19.67649998661246,39.8742758115583,56.05760048241059,,,0,0
2024-10-15,11950.0,11467.0,11521.5,476945,22.294523655684316,26.84610609659784,37.92537528677973,46.037691796761884,11521.5,,1,1
2024-10-16,11680.0,11381.150390625,11616.9501953125,504602,19.89999320593406,25.97609718551818,35.89833465030682,48.54031880233713,,,0,1
2024-10-17,11287.349609375,10071.0,10119.4501953125,3668914,14.262357824475142,42.332596558544516,34.465689641232466,27.21518974287055,,,0,1
2024-10-18,10149.099609375,9841.099609375,10063.9501953125,1543331,13.041543422973161,42.80706427795336,35.56547240675643,26.74620146183061,,,0,1
2024-10-21,10829.849609375,9881.400390625,10500.5,2110278,22.03081446555212,36.12006429459018,36.683689606163945,36.07727108439039,,,0,1
2024-10-22,10614.9501953125,10320.0,10368.349609375,1191148,20.769890325518723,34.05274803264164,35.79405337107879,34.63885622880662,,,0,1
2024-10-23,10735.099609375,10342.4501953125,10586.75,1323887,21.4912324155262,31.961005219229044,34.94428081093777,38.96963584737598,,,0,1
2024-10-24,10593.4501953125,10210.0,10302.5,653421,19.71316908245459,31.491558643256596,33.86476872321712,35.658051685181235,,,0,1
2024-10-25,10368.2001953125,9925.0,10206.099609375,644769,17.86163461040995,33.10007390187907,33.12409546528611,34.58466542526338,,,0,1
2024-10-28,10292.75,9985.0,10011.25,340768,16.765508723588646,31.068801364347564,32.89392745780116,32.45787850379901,,,0,1
2024-10-29,10073.9501953125,9640.0,9850.849609375,1100706,14.968802380986743,33.11174890613665,32.7201629697913,30.77985684007166,,,0,1
2024-10-30,10057.75,9770.0,9940.650390625,604822,13.771147682159688,30.46247606155775,33.078328548579485,32.87222948362201,,,0,1
2024-10-31,10030.900390625,9805.0,9836.2998046875,361801,12.78581828291303,28.28287753207679,33.410910871739944,31.674082645254458,,,0,1
2024-11-01,9950.0,9838.7998046875,9875.9501953125,53757,11.899713697187527,26.322769314976725,33.71973731467465,32.67817583789228,,,0,1
2024-11-04,9896.5,9365.0,9525.5498046875,1125992,10.967489210315835,31.531915071547882,34.06085718285913,28.668612966100625,,,0,1
2024-11-05,10007.2998046875,9500.2001953125,9874.849609375,1019901,11.516450306044323,28.372851928782694,35.05291975485565,36.97091737668244,,,0,1
2024-11-06,10054.0,9848.7998046875,10020.5,514045,14.224564399220727,32.907632707343126,35.55420646537838,40.10154627408389,,,0,1
2024-11-07,10079.7998046875,9789.9501953125,9856.650390625,473407,13.734061910391318,31.75729341016425,35.84592290108383,37.825437546620556,,,0,1
2024-11-08,9991.0498046875,9777.25,9910.400390625,273163,14.776277530595191,34.44146811074848,36.11714685224472,39.04763172670297,,,0,1
2024-11-11,10032.900390625,9800.0,9919.349609375,359768,14.823206868048455,32.41571815151077,36.377467508442614,39.261714312783695,,,0,1
2024-11-12,9999.0,9662.0,9678.7001953125,316606,13.934132176484493,33.52926838080132,36.45981662751089,35.63698121087246,,,0,1
2024-11-13,9710.0,9416.099609375,9452.150390625,494123,13.200772156619783,37.323561139066506,36.83741323451064,32.586887238574576,,,0,1
2024-11-14,9516.9501953125,9400.0,9482.9501953125,275791,13.23391107115485,37.81019420875696,37.61857129032771,33.42117788247484,,,0,1
2024-11-18,9603.0,9435.849609375,9516.5,292519,14.900122165851801,36.357080954103694,38.33854239062581,34.37392174876139,,,0,1
2024-11-19,9698.599609375,9500.4501953125,9545.7001953125,365397,17.2819375941984,35.899622174328925,38.555204528344596,35.242503199037955,,,0,1
2024-11-21,9554.0,9414.349609375,9505.0,282212,16.712723704456156,37.12712307136041,38.31665963849777,34.55598385176492,,,0,1
2024-11-22,9602.900390625,9444.099609375,9481.650390625,619823,17.210898663935108,35.13505494650791,38.26935428983728,34.145040952597284,,,0,1
2024-11-25,9636.349609375,9392.0,9420.9501953125,1090141,16.327213755030517,32.8859670496574,37.978631961393724,33.04487675677484,,,0,1
2024-11-26,9484.0,9120.099609375,9137.4501953125,750430,15.89352785474386,39.85112522271167,37.7168329512379,28.436448028627325,,,0,1
2024-11-27,9256.9501953125,9103.0,9190.349609375,461513,16.431134119285808,41.74795570653997,38.095331655091236,30.387279823189942,,,0,1
2024-11-28,9272.400390625,8992.25,9013.5,687966,15.383314013623645,41.326522672298395,38.49386174902143,27.671477176943938,,,0,1
2024-11-29,9090.900390625,8993.0,9033.650390625,423101,15.198913580721346,40.83113990468606,39.011963163807906,28.45606801958816,,,0,1
2024-12-02,9175.0,9056.9501953125,9130.349609375,298320,17.336838093991528,38.8533948063051,39.45502193386349,32.25395274958896,,,0,1
2024-12-03,9225.0498046875,9105.0,9161.7998046875,398985,18.523339239690134,37.525388720117924,39.3495774588191,33.49057549218176,,,0,1
2024-12-04,9240.0,8951.0,8999.150390625,456462,18.039455073787387,41.01896570447162,38.98606324522637,30.399991373553306,,,0,1
2024-12-05,9044.150390625,8746.5,8891.9501953125,1803653,16.728237153087285,45.42278887049386,39.017652658760845,28.531180079813325,,,0,1
2024-12-06,9148.9501953125,8930.099609375,9099.900390625,746013,18.38808574186669,40.14772363765736,39.48257103304878,36.66482823312808,,,0,1
2024-12-09,9171.0,9026.400390625,9077.4501953125,304202,17.97194060539877,37.57127922085658,39.30799117589697,36.18602712231179,,,0,1
2024-12-10,9094.900390625,8980.0,9013.2998046875,393944,17.183826006457966,37.578918944301876,39.030731716570465,34.78805191617549,,,0,1
2024-12-11,9108.400390625,9013.650390625,9069.849609375,254311,16.703447720808885,35.45821910251406,38.89644183784772,37.09511476881572,,,0,1
2024-12-12,9095.0,8944.0,8963.25,599056,15.554327278830057,35.550768170505975,38.70253362016972,34.60948427921353,,,0,1
2024-12-13,9051.0,8903.75,9021.400390625,243931,14.971768080686065,35.73597048175234,38.742218871141226,37.086042595632954,,,0,1
2024-12-16,9078.75,8970.0,8998.349609375,228470,16.538083663187248,36.71320039984777,38.88420743780835,36.49598208955177,,,0,1
2024-12-17,8990.0,8851.400390625,8895.0,456493,15.40174525756143,39.14952400924784,38.84175965191475,33.89226094672776,,,0,1
2024-12-18,9006.25,8800.0,8956.75,303382,15.458732169443765,39.729917066690454,39.179118545585844,36.79375836070497,,,0,1
2024-12-19,9003.0,8762.5498046875,8982.650390625,516640,13.52283494146967,36.27671919477989,39.53067382716194,38.02249277981242,,,0,1
2024-12-20,9066.75,8759.400390625,8787.25,316335,14.190605059578235,31.67628910981272,39.93207919016723,32.8362235589979,,,0,1
2024-12-23,8874.9501953125,8719.900390625,8768.4501953125,514460,13.003693640856396,30.511100862602824,39.81360374380929,32.3786241499039,,,0,1
2024-12-24,8854.0,8731.0,8778.0498046875,297827,12.87813920799147,30.21650733627946,39.84357702568633,32.89288765982346,,,0,1
2024-12-26,8898.650390625,8797.599609375,8878.5,240675,14.797590058101528,30.201050148949644,39.84078546090201,38.19003566435331,,,0,1
2024-12-27,9179.150390625,8896.25,8928.2998046875,713799,25.362708360587693,27.525552916570344,39.28629953248692,40.689608986156834,,,0,1
2024-12-30,8962.4501953125,8737.5498046875,8779.900390625,1065253,22.776714979288588,31.217279083690087,36.831132216227594,36.015621632821464,,,0,1
2024-12-31,8839.75,8740.150390625,8798.599609375,294554,21.28314910227148,29.170229592351383,35.316937980845786,36.99767825860091,,,0,1
2025-01-01,8767.0,8551.0,8740.5498046875,558535,18.594502316248878,32.818345262682044,33.97229597706668,35.19188871139035,,,0,1
2025-01-02,9107.2998046875,8677.5498046875,9079.5,734590,27.48866976857169,27.502087829961987,33.38081312070109,50.41122872865888,,,0,1
2025-01-03,9109.9501953125,8945.0,8965.7001953125,337802,25.46025190594488,25.38047458308194,30.998888324615645,46.46583364015457,,,0,1
2025-01-06,9093.900390625,8795.0,8823.849609375,238306,22.175429164987158,26.998312433641043,28.84512973535704,42.04824390681548,,,0,1
2025-01-07,8887.9501953125,8735.099609375,8810.2998046875,270785,20.55191208515939,26.971645459090304,27.504204574971634,41.640995555002306,,,0,1
2025-01-08,8830.9501953125,8612.0,8650.0,240349,19.00534436239549,28.932759735341218,26.541249612731647,37.06711424581572,,,0,1
