Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-03-19,8617.860569367725,8374.487942478074,8570.544921875,673456,8775.192341337202,8333.498803710938,7891.805266084674,7952.7087841338425,8473.909010521691,7431.508557745994,61.336512511142054,,,0,0
2024-03-20,8713.185467044916,8492.97517860184,8565.9814453125,790885,8800.873451200949,8350.381567382812,7899.889683564676,7981.912244189969,8495.034505627647,7468.789982752291,61.172402417431414,,,0,0
2024-03-21,8699.29867752366,8515.790096526867,8680.0546875,720691,8840.713379127701,8376.09013671875,7911.4668943098,8015.157122442828,8513.668873936098,7516.645370949558,63.781102124254275,,,0,0
2024-03-22,8977.041275179216,8612.007994597343,8873.1357421875,851210,8913.233678384177,8398.250048828126,7883.266419272075,8056.013247192575,8577.680479652892,7534.3460147322585,67.73281359886508,,,0,0
2024-03-26,8947.282442363734,8779.694292014126,8888.3115234375,534067,8983.457484294247,8424.2189453125,7864.980406330751,8095.646498442334,8598.66463772654,7592.628359158127,68.02808051394553,,,0,0
2024-03-27,9212.923452216197,8854.734954428159,9088.6337890625,1034030,9092.097899830855,8459.655908203125,7827.213916575397,8142.931607519484,8667.285632432877,7618.57758260609,71.70831395770263,,,0,0
2024-03-28,9169.080122693842,8907.654987722706,9074.400390625,847202,9181.954912237044,8493.612451171875,7805.269990106705,8187.287263857843,8711.490913274125,7663.083614441562,71.08223115471601,,,0,0
2024-04-01,9137.338045224617,8940.438301543709,8969.2548828125,419820,9232.309344079587,8535.94345703125,7839.577569982911,8224.523817141398,8735.687050352233,7713.360583930564,66.46559190306243,,,0,0
2024-04-02,9282.50810422508,9065.819014623645,9201.3173828125,803845,9280.817540779652,8603.72998046875,7926.642420157848,8271.03779645907,8793.735350631337,7748.340242286802,70.95004315376715,,,0,0
2024-04-03,9174.387692916565,8992.11903507172,9007.24609375,453210,9286.48497998343,8655.330639648437,8024.176299313444,8306.095334425305,8818.362802728501,7793.827866122108,63.32354939358569,,,0,0
2024-04-04,9107.728628303532,8915.590003950261,9072.416015625,617929,9310.324644566455,8701.8947265625,8093.464808558544,8342.586795434814,8842.055241778346,7843.118349091283,64.69590886527638,,,0,0
2024-04-05,9056.395740260281,8927.939743725372,8936.8671875,356305,9318.159113773527,8734.51708984375,8150.875065913973,8370.885861723633,8849.302717812736,7892.469005634529,59.69284429990443,,,0,0
2024-04-08,9016.718567242608,8879.136540140915,8957.6982421875,376197,9339.528451124754,8755.580908203125,8171.633365281496,8398.829308412389,8856.92088431292,7940.737732511857,60.20219694163934,,,0,0
2024-04-09,9059.074555974317,8864.357273247791,8906.5146484375,237944,9348.00291074537,8760.533203125,8173.06349550463,8423.004800794537,8874.23067565032,7971.778925938754,58.25428861898886,,,0,0
2024-04-10,8976.84248584669,8829.589060458955,8932.94921875,319824,9364.204456708894,8777.701171875,8191.197887041107,8447.287868316227,8882.84184076398,8011.733895868475,58.99227444126802,,,0,0
2024-04-12,9045.484348239022,8858.008030461067,8991.7705078125,480474,9378.150046029812,8804.34208984375,8230.53413365769,8473.215613054144,8902.709451812712,8043.721774295576,60.65886899843129,,,0,0
2024-04-15,9103.711605236864,8872.887387456327,8924.517578125,386707,9362.411692535634,8834.702783203125,8306.993873870617,8494.706182819424,8927.415481258242,8061.9968843806055,57.768097936564956,,,0,0
2024-04-16,8956.656684829235,8713.284063226572,8847.24609375,487529,9329.121690524209,8861.26689453125,8393.412098538292,8511.493797625642,8949.606690541112,8073.380904710173,54.55134585793923,,,0,0
2024-04-18,9055.404207988235,8877.847262733563,8948.572265625,819240,9276.00902086443,8894.5265625,8513.044104135568,8532.307058006565,8968.240284478134,8096.373831534996,57.8646633529409,,,0,0
2024-04-19,9016.718884208714,8629.912361659199,8733.5205078125,1385007,9238.904600312131,8908.54765625,8578.19071218787,8541.888650854467,9011.589859188784,8072.187442520151,49.59992529099894,,,0,0
2024-04-22,8812.37937045235,8674.499954368055,8724.8408203125,323734,9219.47563542185,8916.262451171875,8613.0492669219,8550.600658923897,9000.90762964164,8100.293688206154,49.29390189147991,,,0,0
2024-04-23,8790.060180590457,8690.370393517236,8724.8896484375,295346,9195.412112361733,8924.207861328125,8653.003610294516,8558.90013461502,8984.114365675632,8133.685903554407,49.29579714893676,,,0,0
2024-04-24,8797.499916010074,8610.023595779394,8626.9853515625,319824,9203.637033691446,8921.55439453125,8639.471755371052,8562.142287802995,8982.330359803684,8141.954215802308,45.614292500048386,,,0,0
2024-04-25,8699.298088956635,8571.735222813362,8664.4814453125,524667,9215.311968917616,8911.1216796875,8606.931390457383,8567.015581017735,8970.697419047008,8163.333742988461,47.239443734549354,,,0,0
2024-04-26,8922.435084049172,8664.13397834395,8901.951171875,521344,9215.8397473219,8911.803662109374,8607.76757689685,8582.96489486808,8997.93877023547,8167.9910195006905,56.171859917676095,,,0,0
2024-04-29,8917.325939981385,8658.628648160795,8689.4775390625,299443,9199.390949724886,8891.845849609375,8584.300749493865,8588.036925544005,9013.252871738776,8162.820979349236,48.293594784959794,,,0,0
2024-04-30,8893.71805410746,8724.096618991201,8831.87109375,360403,9175.871455864548,8879.719384765625,8583.567313666703,8599.648076410958,9023.190530995244,8176.105621826674,53.04640635965588,,,0,0
2024-05-02,9072.713342256158,8754.945358702902,9037.2021484375,638239,9185.09517448956,8883.116748046876,8581.138321604192,8620.483984602699,9065.225790439206,8175.7421787661915,58.91150682810913,,,0,0
2024-05-03,9183.958932392332,8991.274930719897,9032.1923828125,396042,9147.15341260819,8874.660498046875,8602.16758348556,8640.089146422213,9078.893572009556,8201.28472083487,58.718784899665536,,,0,0
2024-05-06,9111.696679684192,8739.521258641189,8979.5703125,458431,9143.203668635671,8873.276708984375,8603.349749333078,8656.25491623544,9125.613983472651,8186.895848998231,56.62340772092914,,,0,0
2024-05-07,9001.790298293672,8572.87580757646,8607.94140625,588285,9127.654435790899,8850.052978515625,8572.451521240351,8653.9542729028,9162.160331559731,8145.748214245868,44.53623146386586,,,0,0
2024-05-08,8714.524640835198,8523.527117441636,8678.865234375,451581,9121.660762392232,8837.152880859376,8552.64499932652,8655.14050916338,9150.725466633332,8159.55555169343,46.867315737040975,,,0,0
2024-05-09,8934.834180859718,8715.516057549912,8775.5283203125,645689,9107.92954840132,8828.044384765624,8548.159221129928,8660.873262075243,9158.093513095142,8163.653011055345,49.95452846195371,,,0,0
2024-05-10,8975.007726570988,8834.697869813337,8909.390625,482797,9108.246002010826,8828.18818359375,8548.130365176672,8672.707422214517,9160.101529384123,8185.31331504491,53.94533564901889,,,0,0
2024-05-13,8952.242236874758,8798.987785285046,8919.8056640625,435605,9106.613737776283,8827.531005859375,8548.448273942467,8684.474005159658,9153.779591930246,8215.16841838907,54.25101402758199,,,0,0
2024-05-14,9015.726501527122,8811.139243199477,8992.16796875,408162,9106.682906187343,8827.55087890625,8548.418851625156,8699.12609866396,9162.41857842302,8235.833618904902,56.41552166424374,,,0,0
2024-05-15,9051.436102871767,8805.782219409475,8831.375,274392,9098.297024550926,8822.89375,8547.490475449073,8705.423665394248,9171.51767386986,8239.329656918637,50.67785609776289,,,0,0
2024-05-16,8883.352575329289,8639.7823270012,8800.3271484375,680474,9095.876973287128,8820.547802734374,8545.21863218162,8709.942878872498,9178.141536166166,8241.74422157883,49.628277402733424,,,0,0
2024-05-17,8886.129352686912,8694.834454715081,8709.912109375,323961,9081.255403853982,8808.614794921876,8535.97418598977,8709.941413658331,9169.579184816997,8250.303642499664,46.60143462289964,,,0,0
2024-05-21,8788.572822917327,8704.258072358865,8749.58984375,417798,9081.220498071865,8809.41826171875,8537.616025365636,8711.829434138886,9142.36637829338,8281.292489984393,48.09746397905621,,,0,0
2024-05-22,8778.653371680657,8665.572412994601,8734.5615234375,302838,9081.103826287319,8809.904296875,8538.704767462681,8712.911914581677,9123.011356057932,8302.812473105421,47.55403083556893,,,0,0
2024-05-23,8912.564550611516,8680.649597779273,8891.1884765625,731514,9088.640153847953,8818.21923828125,8547.798322714547,8721.401274676002,9136.87376257108,8305.928786780923,53.456379334391,,,0,0
2024-05-24,8951.250244653555,8798.590569428121,8876.0615234375,455920,9086.56318511834,8830.673046875,8574.782908631658,8728.766048426549,9133.223222577206,8324.308874275892,52.83789615191797,,,0,0
2024-05-27,8996.333923131786,8810.09752977897,8926.154296875,301747,9090.46225022413,8843.756689453125,8597.05112868212,8738.165488828856,9139.42422423501,8336.906753422702,54.70672850992278,,,0,0
2024-05-28,8949.514358447945,8844.319506857557,8917.2763671875,259094,9092.083282023374,8844.52294921875,8596.962616414126,8746.694578274506,9128.866410458122,8364.52274609089,54.29608309065538,,,0,0
2024-05-29,9065.769845881558,8830.977878386737,8997.078125,339934,9105.114877737835,8859.902978515625,8614.691079293416,8758.617604309053,9149.530646773272,8367.704561844834,57.39208992462532,,,0,0
2024-05-30,9055.305525805084,8855.627580071994,8896.1982421875,305109,9108.47056397427,8863.1193359375,8617.768107900729,8765.169063255646,9156.926390620061,8373.41173589123,52.546270964682876,,,0,0
2024-05-31,9051.932224643719,8851.064735137352,9011.5107421875,560005,9103.591059025543,8861.834765625,8620.078472224459,8776.899619395257,9169.654711924504,8384.14452686601,57.014110484251894,,,0,0
2024-06-03,9367.86513647522,9049.00638194524,9260.1904296875,438422,9165.119779661361,8873.23466796875,8581.34955627614,8799.913467504412,9224.663929638278,8375.163005370545,64.72701626003146,,,0,0
2024-06-04,9297.288104859686,8736.992167856273,9172.205078125,738601,9201.0540343587,8882.86640625,8564.678778141299,8817.641639438725,9311.976242759887,8323.307036117563,60.58499853020269,,,0,0
2024-06-05,9600.970126325374,9102.025196731236,9524.8388671875,489543,9332.74771043705,8928.711279296875,8524.6748481567,8851.317697902952,9396.007826810826,8306.627568995078,69.11535550756166,,,0,0
2024-06-06,9661.47828253367,9377.783951034222,9623.2392578125,570095,9468.13656546524,8975.92998046875,8483.723395472261,8888.075867422454,9435.03584973943,8341.115885105479,71.00135245073466,,,0,0
2024-06-07,9661.577038567388,9537.485955114002,9647.14453125,246783,9585.782473592426,9019.510791015626,8453.239108438825,8924.221994271385,9441.304195047342,8407.13979349543,71.45736213089938,,,0,0
2024-06-10,9843.994778984257,9603.449763476026,9654.583984375,201452,9686.988139111396,9056.770458984374,8426.552778857353,8959.00113665727,9472.484120457277,8445.518152857265,71.60699933683497,,,0,0
2024-06-11,9820.188789938104,9621.899943966398,9733.5927734375,457442,9792.221365060574,9097.459814453125,8402.698263845676,8995.886452694425,9497.678907308771,8494.09399808008,73.21314973656527,,,0,0
2024-06-12,9863.833841848196,9716.729594843366,9824.404296875,277175,9903.480683715683,9139.071630859375,8374.662578003066,9035.339683369692,9516.37374192357,8554.305624815814,74.9660399320014,,,0,0
2024-06-13,9859.866178054122,9746.041264177691,9843.400390625,277783,10000.873143830915,9189.672900390626,8378.472656950336,9073.818764667563,9529.51440014134,8618.123129193787,75.32971642437143,,,0,0
2024-06-14,9995.0,9813.0498046875,9961.75,320933,10106.480629897691,9247.74404296875,8389.00745603981,9116.101204445298,9562.617315434198,8669.585093456399,77.52077605109949,,,0,0
2024-06-18,10038.7998046875,9908.0,9918.2001953125,206100,10177.524308800492,9308.158447265625,8438.792585730758,9154.296394486595,9582.320855314103,8726.271933659087,74.88517325297498,,,0,0
2024-06-19,9948.0,9670.0,9685.7998046875,279789,10198.1240988144,9354.9689453125,8511.813791810599,9179.606080686639,9620.428095431396,8738.784065941882,62.645093785935195,,,0,0
2024-06-20,9735.900390625,9565.0,9632.0,324597,10198.312627379328,9399.840869140626,8601.369110901924,9201.148648272989,9632.068539668271,8770.228756877706,60.19231721113927,,,0,0
2024-06-21,9728.9501953125,9571.099609375,9602.25,334018,10201.155792532154,9435.3939453125,8669.632098092847,9220.248712640941,9639.646732084195,8800.850693197688,58.82082609122743,,,0,0
2024-06-24,9758.9501953125,9510.5498046875,9745.25,283754,10208.776482279549,9478.853369140625,8748.9302560017,9245.248773943753,9672.387069567681,8818.110478319824,63.16535039531577,,,0,0
2024-06-25,9825.0,9645.0,9659.9501953125,282048,10200.899589602343,9515.5431640625,8830.186738522656,9264.996460675598,9685.420926737133,8844.571994614063,59.156120425862014,,,0,0
2024-06-26,9660.2998046875,9441.5,9474.650390625,431217,10169.06597536111,9543.411865234375,8917.75775510764,9274.97998114938,9697.121961542261,8852.838000756497,51.50779090766272,,,0,0
2024-06-27,9564.650390625,9365.650390625,9417.4501953125,637626,10138.960888247682,9564.43046875,8989.90004925232,9281.76427706191,9701.492059415503,8862.036494708316,49.385178176137266,,,0,0
2024-06-28,9523.7001953125,9382.25,9501.650390625,237516,10077.454647522954,9594.703076171874,9111.951504820794,9292.235044374438,9698.280087555173,8886.190001193703,52.48896981383986,,,0,0
2024-07-01,9693.9501953125,9505.0,9532.400390625,289355,10020.006122280032,9620.74755859375,9221.488994907468,9303.67148943399,9707.571989234151,8899.770989633827,53.60783105161509,,,0,0
2024-07-02,9532.400390625,9381.099609375,9401.25,287884,10004.592535605158,9627.800537109375,9251.008538613592,9308.318085175228,9702.088691245373,8914.547479105082,48.37526966991287,,,0,0
2024-07-03,9554.9501953125,9384.599609375,9422.400390625,318120,9966.648877749374,9640.310302734375,9313.971727719376,9313.750575910932,9702.214238561563,8925.286913260301,49.235821330604914,,,0,0
2024-07-04,9499.0,9420.349609375,9460.849609375,234656,9969.416301131021,9637.11083984375,9304.805378556479,9320.755291790172,9686.10266630074,8955.407917279605,50.84011482081347,,,0,0
2024-07-05,9660.0,9493.2998046875,9635.7998046875,608628,9969.98141579972,9637.7388671875,9305.496318575279,9335.75741145195,9704.400126636461,8967.11469626744,57.432153308305914,,,0,0
2024-07-08,9666.150390625,9470.0,9529.400390625,316215,9967.547278119742,9631.85166015625,9296.156042192757,9344.978505698286,9715.987027489346,8973.969983907225,52.795395518511754,,,0,0
2024-07-09,9565.0,9481.2001953125,9534.099609375,262913,9964.119664275639,9625.82744140625,9287.535218536863,9353.984272540034,9704.651903089487,9003.316641990581,52.975967468868895,,,0,0
2024-07-10,9650.0,9451.9501953125,9542.4501953125,239607,9952.537548763641,9616.2703125,9280.00307623636,9362.958840291103,9718.16966872311,9007.748011859096,53.317706107747064,,,0,0
2024-07-11,9569.5,9383.0,9466.7998046875,294900,9925.976793484284,9598.390087890624,9270.803382296965,9367.903648119503,9724.893393708311,9010.913902530696,49.78770203569886,,,0,0
2024-07-12,9554.349609375,9412.0,9430.75,171581,9892.080941693921,9577.757568359375,9263.434195024829,9370.896331542384,9720.657024447311,9021.135638637457,48.151671001885134,,,0,0
2024-07-15,9738.5,9403.9501953125,9673.349609375,504086,9825.64513478844,9563.337548828125,9301.029962867811,9385.298868582033,9766.993453133968,9003.604284030098,58.1241838534303,,,0,0
2024-07-16,9909.9501953125,9633.650390625,9718.349609375,1041123,9769.984064006845,9553.34501953125,9336.705975055656,9401.158427667413,9799.943514701654,9002.373340633172,59.6735942159626,,,0,0
2024-07-18,9745.0,9291.5,9626.2001953125,1055384,9760.885826841717,9550.3650390625,9339.844251283284,9411.87470231718,9861.481280647997,8962.268123986363,55.17180542566561,,,0,0
2024-07-19,9675.0,9340.0,9386.0498046875,380782,9757.072895434372,9538.067529296875,9319.062163159379,9410.644945287195,9882.29086578493,8938.99902478946,45.53150941777531,,,0,0
2024-07-22,9435.0,9263.2001953125,9409.7001953125,247040,9752.437654609148,9528.4400390625,9304.442423515851,9410.59995719316,9869.441246578623,8951.758667807699,46.52253236577372,,,0,0
