Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-12,9554.349609375,9412.0,9430.75,171581,9892.080941693383,9263.434195025367,9577.757568359375,14.172126860753359,24.893807906049236,,,0,1
2024-07-15,9738.5,9403.9501953125,9673.349609375,504086,9825.645134787796,9301.029962868455,9563.337548828125,82.5263621077114,39.57287537863676,,,0,1
2024-07-16,9909.9501953125,9633.650390625,9718.349609375,1041123,9769.984064006065,9336.705975056437,9553.34501953125,64.79870389674234,53.83239762173571,,,0,1
2024-07-18,9745.0,9291.5,9626.2001953125,1055384,9760.885826840913,9339.844251284088,9550.3650390625,54.11918337957312,67.14808312800896,,,0,1
2024-07-19,9675.0,9340.0,9386.0498046875,380782,9757.0728954336,9319.062163160152,9538.067529296875,15.28818414225327,44.735357139522925,,,0,1
2024-07-22,9435.0,9263.2001953125,9409.7001953125,247040,9752.437654608393,9304.442423516606,9528.4400390625,22.651720139157323,30.68636255366125,,,0,1
2024-07-23,9508.0,8744.599609375,9382.5,431989,9718.575378145482,9302.02969997952,9510.3025390625,54.73892563514031,30.89294330551698,,,0,1
2024-07-24,9372.7001953125,9250.0,9260.2001953125,283213,9714.25593437883,9266.374143746169,9490.3150390625,44.24424650910612,40.54496409446793,,,0,1
2024-07-25,9309.9501953125,9171.0,9278.25,262328,9723.722349079751,9237.26768998275,9480.49501953125,45.79311986149554,48.258764001913995,,,0,1
2024-07-26,9505.0,9268.4501953125,9492.900390625,250956,9725.711602589752,9242.823456003996,9484.267529296874,64.21250311107089,51.41662316055753,,,0,1
2024-07-29,9621.0498046875,9509.0,9557.650390625,302363,9730.649774340773,9243.485284252978,9487.067529296875,69.76877096568478,59.924797979417086,,,0,1
2024-07-30,9654.0,9512.0,9564.349609375,301885,9733.912399978319,9243.41758049043,9488.664990234374,70.34363820571029,68.10830409415534,,,0,1
2024-07-31,9680.0,9580.0498046875,9664.2001953125,315292,9755.380294060533,9248.244705939467,9501.8125,78.91192547843453,73.00811154994321,,,0,1
2024-08-01,9844.0,9662.0,9730.5,308658,9787.365352433428,9247.06960850407,9517.21748046875,84.60118375723508,77.95224914712664,,,0,1
2024-08-02,9730.0,9581.75,9616.2001953125,230615,9797.234100884732,9252.735918646518,9524.985009765625,74.79299332366283,79.43536751977747,,,0,1
2024-08-05,9520.0,9369.2998046875,9485.0498046875,310757,9785.086925428666,9249.808094102584,9517.447509765625,63.53883580165907,74.31100429418566,,,0,1
2024-08-06,9620.0,9400.0,9427.400390625,246541,9782.89937547439,9241.79564405686,9512.347509765625,62.10665259649703,66.81282724060632,,,0,1
2024-08-07,9725.0,9497.5,9708.2001953125,270583,9805.402787164774,9236.702290960227,9521.0525390625,87.64783004940548,71.09777281585387,,,0,1
2024-08-08,9777.7001953125,9610.150390625,9641.2998046875,365016,9815.30437317915,9236.685665883351,9525.99501953125,81.5626593331237,77.10571399300875,,,0,1
2024-08-09,9775.0,9614.0,9765.9501953125,161640,9847.778188208908,9234.126889916093,9540.9525390625,92.90069338222362,87.37039425491763,,,0,1
2024-08-12,9750.9501953125,9615.0,9710.849609375,307698,9866.14269894204,9243.77234012046,9554.95751953125,80.21539515230312,84.8929159558835,,,0,1
2024-08-13,9789.849609375,9650.0,9671.599609375,161706,9865.915984154162,9243.824054908338,9554.87001953125,74.38330005572065,82.49979619674916,,,0,1
2024-08-14,9785.0,9671.599609375,9749.599609375,282934,9871.22761454225,9241.637424520251,9556.43251953125,83.59822384506663,79.3989730176968,,,0,1
2024-08-16,9925.0,9693.9501953125,9888.150390625,240190,9916.682079536662,9222.377979057088,9569.530029296875,93.36879675662567,83.78344021913766,,,0,1
2024-08-19,9944.0,9759.2998046875,9770.650390625,148301,9935.726648769049,9241.793468418453,9588.76005859375,69.8365146229437,82.26784507487868,,,0,1
2024-08-20,9876.650390625,9755.0498046875,9779.7001953125,132844,9953.482780030865,9261.037337156637,9607.26005859375,71.41121474681941,78.20550870879627,,,0,1
2024-08-21,9869.0,9735.0,9852.0,134985,9976.458514694676,9285.011602492823,9630.73505859375,83.99165325670823,75.0797942088238,,,0,1
2024-08-22,10011.0,9841.099609375,9914.2001953125,388874,9984.424634517425,9342.445482670075,9663.43505859375,84.9151043751265,80.10599079288473,,,0,1
2024-08-23,10444.349609375,9930.0,10406.4501953125,1229549,10137.728240723578,9301.961895995171,9719.845068359375,96.47463644035386,88.46046469072955,,,0,1
2024-08-26,10517.150390625,10339.650390625,10432.5498046875,309223,10278.125628172285,9255.529449952715,9766.8275390625,92.42710859276794,91.27228313608278,,,0,1
2024-08-27,10568.4501953125,10350.0,10501.599609375,262396,10411.097710931152,9216.952289068848,9814.025,93.75782494553884,94.21985665955356,,,0,1
2024-08-28,10715.0,10461.2998046875,10656.75,338792,10561.69865145428,9175.59138760822,9868.64501953125,94.72778923884933,93.63757425905204,,,0,1
2024-08-29,10850.0,10555.400390625,10807.849609375,693506,10727.988614060776,9123.666366407973,9925.827490234375,96.58977422127832,95.02512946855552,,,0,1
2024-08-30,10921.349609375,10705.0,10891.5498046875,498560,10888.082060058761,9079.677900878738,9983.87998046875,97.71884919062691,96.34547088358487,,,0,1
2024-09-02,11154.099609375,10912.150390625,11126.099609375,787108,11079.075536504615,9039.674365839133,10059.374951171874,98.13842116403215,97.48234819197914,,,0,1
2024-09-03,11118.7001953125,11015.0,11043.650390625,217394,11209.095030138224,9065.514930799278,10137.30498046875,92.5497997470489,96.13569003390266,,,0,1
2024-09-04,11029.849609375,10908.900390625,10963.7001953125,324246,11291.879805794915,9136.360135611334,10214.119970703125,86.96027870649475,92.54949987252529,,,0,1
2024-09-05,11015.849609375,10825.5498046875,10855.75,297298,11358.001317379752,9184.993604495248,10271.4974609375,78.976133359208,86.16207060425056,,,0,1
2024-09-06,10913.9501953125,10796.25,10830.099609375,216847,11402.24314918403,9259.631753159718,10330.937451171874,77.16862171904225,81.03501126158169,,,0,1
2024-09-09,10902.400390625,10780.0,10847.599609375,193055,11445.38593931841,9324.65390443159,10385.019921875,78.40179801508164,78.18218436444397,,,0,1
2024-09-10,11035.7001953125,10780.0498046875,10987.75,466892,11491.941427318363,9405.788455494136,10448.86494140625,87.33057049695354,80.96699674369249,,,0,1
2024-09-11,11501.2998046875,10986.599609375,11420.75,1283385,11598.146458122197,9474.498463752801,10536.3224609375,94.87368327500559,86.86868392901361,,,0,1
2024-09-12,11779.25,11443.349609375,11723.5,1409151,11754.333717352074,9515.701243585427,10635.01748046875,96.12739544822439,92.77721640672786,,,0,1
2024-09-13,11893.9501953125,11688.400390625,11737.150390625,417878,11891.586612821702,9563.348348115796,10727.46748046875,89.84424464185756,93.61510778836252,,,0,1
2024-09-16,11751.7998046875,11640.0498046875,11688.349609375,172602,11971.439219762962,9675.265663049538,10823.35244140625,85.64893519850256,90.54019176286151,,,0,1
2024-09-17,11972.849609375,11643.099609375,11950.2998046875,444755,12074.936102628282,9788.828741121717,10931.882421875,98.4091278622746,91.30076923421159,,,0,1
2024-09-18,12054.0,11740.0,11764.650390625,446416,12108.514529994785,9946.515352817716,11027.51494140625,78.5508073109711,87.5362901239161,,,0,1
2024-09-19,12040.25,11811.2001953125,11868.0,500633,12133.250382894581,10117.159480386668,11125.204931640625,85.40031397174255,87.45341638166276,,,0,1
2024-09-20,12015.0,11868.25,11941.7001953125,772831,12213.37039339852,10190.564469882731,11201.967431640625,91.18525865875196,85.04545998048854,,,0,1
2024-09-23,12380.0,12000.0,12338.9501953125,735579,12361.336714500369,10233.23818784338,11297.287451171875,97.43438720703125,91.3399866125086,,,0,1
2024-09-24,12477.5,12230.5498046875,12443.650390625,503848,12506.088998227633,10282.690982241116,11394.389990234375,98.00591402798233,95.54185329792186,,,0,1
2024-09-25,12430.7001953125,12310.0,12397.25,262012,12622.10298044184,10340.727000026909,11481.414990234374,95.27245949926362,96.90425357809242,,,0,1
2024-09-26,12676.5,12391.0498046875,12621.650390625,641805,12774.077615425762,10370.13244316799,11572.105029296876,97.10785081070394,96.79540811264997,,,0,1
2024-09-27,12774.0,12551.599609375,12666.400390625,480852,12912.316435220566,10409.378681966935,11660.84755859375,94.60369623935684,95.66133551644147,,,0,1
2024-09-30,12651.150390625,12281.650390625,12345.9501953125,479000,12982.444507631308,10461.235668149942,11721.840087890625,76.05182325501093,89.25445676835726,,,0,1
2024-10-01,12500.0,12112.099609375,12157.4501953125,670828,13010.081905970583,10544.978250279419,11777.530078125,53.66553010232015,74.77368319889598,,,0,1
2024-10-03,12018.849609375,11700.0,11806.4501953125,670365,12991.18301203197,10648.15214421803,11819.667578125,14.674400279030111,48.13058454545375,,,0,1
2024-10-04,11948.2998046875,11639.0,11774.400390625,650553,12946.5203732379,10784.6798220746,11865.60009765625,11.929549834801762,26.75649340538402,,,0,1
2024-10-07,11817.0,11525.0,11617.0498046875,341323,12879.18388122664,10930.71133361711,11904.947607421875,7.369880279223379,11.324610131018432,,,0,1
2024-10-08,11936.849609375,11562.2001953125,11889.099609375,359432,12795.119168151083,11118.926046692668,11957.022607421875,29.15128978182546,16.15023996528355,,,0,1
2024-10-09,11988.7998046875,11802.0,11818.099609375,193883,12706.653066157527,11290.427109623724,11998.540087890626,23.46674214371497,19.995970734921286,,,0,1
2024-10-10,12030.9501953125,11803.099609375,11832.0,251378,12678.799781511356,11359.405394269896,12019.102587890626,24.579663730984787,25.732565218841756,,,0,1
2024-10-11,11930.650390625,11705.599609375,11876.9501953125,200855,12675.474347436926,11378.075847875572,12026.77509765625,28.17855847177742,25.408321448825742,,,0,1
2024-10-14,11990.099609375,11861.599609375,11899.2998046875,177045,12672.295722309167,11397.469414409583,12034.882568359375,29.967958741993595,27.57539364825195,,,0,1
2024-10-15,11950.0,11467.0,11521.5,476945,12687.000595839343,11366.079579941908,12026.540087890626,4.169854628921193,20.772123947564083,,,0,1
2024-10-16,11680.0,11381.150390625,11616.9501953125,504602,12694.805734142272,11324.93948070148,12009.872607421876,16.929308311563386,17.022373894159404,,,0,1
2024-10-17,11287.349609375,10071.0,10119.4501953125,3668914,13014.046878356865,10841.178316955637,11927.61259765625,1.7924600559563446,7.630540998813655,,,0,1
2024-10-18,10149.099609375,9841.099609375,10063.9501953125,1543331,13207.278827452148,10467.5413873916,11837.410107421874,7.930482517414471,8.884083628311414,,,0,1
2024-10-21,10829.849609375,9881.400390625,10500.5,2110278,13258.221988081485,10272.478207231015,11765.35009765625,24.799740259167873,11.507560944179579,,,0,1
2024-10-22,10614.9501953125,10320.0,10368.349609375,1191148,13257.225229883714,10076.414906835036,11666.820068359375,24.07698513249379,18.935735969692058,,,0,1
2024-10-23,10735.099609375,10342.4501953125,10586.75,1323887,13190.031183503543,9957.918914152706,11573.975048828124,34.05028614341642,27.642337178359373,,,0,1
2024-10-24,10593.4501953125,10210.0,10302.5,653421,13131.496384265147,9806.978713391103,11469.237548828125,21.06994849730669,26.39907325773898,,,0,1
2024-10-25,10368.2001953125,9925.0,10206.099609375,644769,13009.180455092557,9687.739564438694,11348.460009765626,16.66780383757275,23.92934615943197,,,0,1
2024-10-28,10292.75,9985.0,10011.25,340768,12857.212480016147,9574.192500452602,11215.702490234375,7.769954339243499,15.169235558040997,,,0,1
2024-10-29,10073.9501953125,9640.0,9850.849609375,1100706,12749.940410764644,9431.954511110354,11090.9474609375,8.8186533449494,11.085470507255232,,,0,1
2024-10-30,10057.75,9770.0,9940.650390625,604822,12635.291914858348,9324.923026547904,10980.107470703126,12.79309138326085,9.793899689151266,,,0,1
2024-10-31,10030.900390625,9805.0,9836.2998046875,361801,12563.994728365573,9199.205173978176,10881.599951171875,8.352829127089858,9.988191285100052,,,0,1
2024-11-01,9950.0,9838.7998046875,9875.9501953125,53757,12471.200240278955,9102.154642533544,10786.67744140625,10.214294169372295,10.453404893241016,,,0,1
2024-11-04,9896.5,9365.0,9525.5498046875,1125992,12408.729032343415,8955.475850469085,10682.10244140625,6.935196746760259,8.50077334774082,,,0,1
2024-11-05,10007.2998046875,9500.2001953125,9874.849609375,1019901,12245.427004172676,8917.352878639826,10581.38994140625,26.522210470381808,14.557233795504805,,,0,1
2024-11-06,10054.0,9848.7998046875,10020.5,514045,12066.07224935315,8916.947672521848,10491.5099609375,44.74862100551598,26.068676074219365,,,0,1
2024-11-07,10079.7998046875,9789.9501953125,9856.650390625,473407,11857.231126681383,8928.253834256118,10392.74248046875,33.56319908053701,34.944676852144944,,,0,1
2024-11-08,9991.0498046875,9777.25,9910.400390625,273163,11594.120922142321,8994.709058326427,10294.414990234374,39.80735319483785,39.373057760296966,,,0,1
2024-11-11,10032.900390625,9800.0,9919.349609375,359768,11260.942041502109,9129.892919435391,10195.41748046875,40.460533349679466,37.94369520835146,,,0,1
2024-11-12,9999.0,9662.0,9678.7001953125,316606,10989.616340900458,9216.938639568292,10103.277490234375,25.536256700476102,35.26804774833115,,,0,1
2024-11-13,9710.0,9416.099609375,9452.150390625,494123,10580.83918792388,9409.23581207612,9995.0375,8.687238203522517,24.894676084559375,,,0,1
2024-11-14,9516.9501953125,9400.0,9482.9501953125,275791,10588.390446852503,9338.034553147496,9963.2125,12.713575350309888,15.645690084769518,,,0,1
2024-11-18,9603.0,9435.849609375,9516.5,292519,10589.726242764562,9281.953737704189,9935.839990234375,21.19474557862164,14.198519710818028,,,0,1
2024-11-19,9698.599609375,9500.4501953125,9545.7001953125,365397,10506.881544315233,9269.318455684768,9888.1,25.279832776605122,19.72938456851223,,,0,1
2024-11-21,9554.0,9414.349609375,9505.0,282212,10442.750947048144,9247.114092014357,9844.93251953125,19.585903504996892,22.020160620074563,,,0,1
2024-11-22,9602.900390625,9444.099609375,9481.650390625,619823,10296.10072736625,9283.25435075875,9789.6775390625,16.31930924715317,20.395015176251743,,,0,1
2024-11-25,9636.349609375,9392.0,9420.9501953125,1090141,10216.282105227003,9274.917992429246,9745.600048828124,7.827393760545388,14.577535504231832,,,0,1
2024-11-26,9484.0,9120.099609375,9137.4501953125,750430,10184.852683512072,9199.482472737927,9692.167578125,1.8079173081599988,8.6515401052862,,,0,1
2024-11-27,9256.9501953125,9103.0,9190.349609375,461513,10168.061366196656,9134.183750990844,9651.12255859375,8.94242699024137,6.192579352982267,,,0,1
2024-11-28,9272.400390625,8992.25,9013.5,687966,10189.80583937194,9028.704316878058,9609.255078125,1.9539335034045675,4.23475926726866,,,0,1
2024-11-29,9090.900390625,8993.0,9033.650390625,423101,10176.286381502643,8951.523774747358,9563.905078125,3.9783188473254216,4.9582264469904676,,,0,1
2024-12-02,9175.0,9056.9501953125,9130.349609375,298320,10156.076126927805,8901.139009790946,9528.607568359375,13.270509540870812,6.400920630533615,,,0,1
2024-12-03,9225.0498046875,9105.0,9161.7998046875,398985,10118.41966574151,8867.38043191474,9492.900048828125,16.84130168239384,11.363376690196707,,,0,1
2024-12-04,9240.0,8951.0,8999.150390625,456462,10129.495990740297,8803.664165509703,9466.580078125,6.343924983530962,12.151912068931885,,,0,1
2024-12-05,9044.150390625,8746.5,8891.9501953125,1803653,10098.399452784039,8736.470762059713,9417.435107421876,15.276783424791015,12.820670030238622,,,0,1
2024-12-06,9148.9501953125,8930.099609375,9099.900390625,746013,10003.427767791896,8739.382486114353,9371.405126953125,37.11800605159239,19.579571486638137,,,0,1
2024-12-09,9171.0,9026.400390625,9077.4501953125,304202,9933.845032600995,8731.045201774006,9332.4451171875,34.76003897635776,29.05160948424707,,,0,1
2024-12-10,9094.900390625,8980.0,9013.2998046875,393944,9839.251842775753,8735.928333005497,9287.590087890625,29.982572546712817,33.953539191554334,,,0,1
2024-12-11,9108.400390625,9013.650390625,9069.849609375,254311,9717.015857246126,8773.214318535123,9245.115087890625,36.33755703979122,33.69338952095395,,,0,1
2024-12-12,9095.0,8944.0,8963.25,599056,9650.307436459154,8768.377719790848,9209.342578125,24.358048564210506,30.226059383571528,,,0,1
2024-12-13,9051.0,8903.75,9021.400390625,243931,9620.842546727072,8754.767609522929,9187.805078125,37.27462923728814,32.656744947096634,,,0,1
2024-12-16,9078.75,8970.0,8998.349609375,228470,9581.02790952858,8746.122188127669,9163.575048828125,47.8892227244198,36.50730017530616,,,0,1
2024-12-17,8990.0,8851.400390625,8895.0,456493,9531.454248811708,8733.545848844544,9132.500048828126,28.237286498973113,37.800379486893696,,,0,1
