Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-04,9499.0,9420.349609375,9460.849609375,234656,-85.8576392163121,65.38147123853742,124.580765219003,-59.19929398046558,,,0,0
2024-07-05,9660.0,9493.2998046875,9635.7998046875,608628,-59.867837894691036,70.16320617149722,113.69725340950185,-43.53404723800463,,,0,0
2024-07-08,9666.150390625,9470.0,9529.400390625,316215,-71.8811522556454,64.62229645106345,103.88226201781418,-39.259965566750736,,,0,0
2024-07-09,9565.0,9481.2001953125,9534.099609375,262913,-63.328755415903096,59.91955789287749,95.08972119282686,-35.170163299949365,,,0,0
2024-07-10,9650.0,9451.9501953125,9542.4501953125,239607,-61.51084031005115,56.218375759479386,87.31545210615738,-31.097076346677994,,,0,0
2024-07-11,9569.5,9383.0,9466.7998046875,294900,-77.97986283255453,46.643134941181415,79.18098867316219,-32.537853731980775,,,0,0
2024-07-12,9554.349609375,9412.0,9430.75,171581,-85.82787313924665,35.733852046461834,70.49156134782213,-34.75770930136029,,,0,0
2024-07-15,9738.5,9403.9501953125,9673.349609375,504086,-17.473637892288593,46.132145089954065,65.61967809624852,-19.487533006294456,,,0,0
2024-07-16,9909.9501953125,9633.650390625,9718.349609375,1041123,-35.20129610325766,57.34297701759169,63.964337880517164,-6.621360862925471,,,0,0
2024-07-18,9745.0,9291.5,9626.2001953125,1055384,-45.88081662042688,58.121960716394824,62.7958624476927,-4.673901731297875,,,0,0
2024-07-19,9675.0,9340.0,9386.0498046875,380782,-84.71181585774673,38.91262093521436,58.01921414519703,-19.10659320998267,,,0,0
2024-07-22,9435.0,9263.2001953125,9409.7001953125,247040,-77.34827986084267,25.305760576053217,51.47652343136828,-26.17076285531506,,,0,0
2024-07-23,9508.0,8744.599609375,9382.5,431989,-45.26107436485969,12.186914109319332,43.61860156695849,-31.431687457639157,,,0,0
2024-07-24,9372.7001953125,9250.0,9260.2001953125,283213,-55.75575349089389,-7.986376392218517,33.29760597512309,-41.28398236734161,,,0,0
2024-07-25,9309.9501953125,9171.0,9278.25,262328,-54.20688013850445,-22.26077767741299,22.185929244615878,-44.446706922028866,,,0,0
2024-07-26,9505.0,9268.4501953125,9492.900390625,250956,-35.78749688892911,-16.067633247837875,14.535216746125128,-30.602849993963005,,,0,0
2024-07-29,9621.0498046875,9509.0,9557.650390625,302363,-30.231229034315216,-5.867105466855719,10.45475230352896,-16.32185777038468,,,0,0
2024-07-30,9654.0,9512.0,9564.349609375,301885,-29.656361794289708,2.7260332415135053,8.909008491125869,-6.1829752496123636,,,0,0
2024-07-31,9680.0,9580.0498046875,9664.2001953125,315292,-21.088074521565485,17.392772324377802,10.605761257776257,6.787011066601545,,,0,0
2024-08-01,9844.0,9662.0,9730.5,308658,-15.398816242764926,33.97447229514728,15.27950346525046,18.69496882989682,,,0,0
2024-08-02,9730.0,9581.75,9616.2001953125,230615,-25.207006676337173,37.46072606019334,19.715747984239037,17.7449780759543,,,0,0
2024-08-05,9520.0,9369.2998046875,9485.0498046875,310757,-36.46116419834093,29.303079175995663,21.633214222590365,7.669864953405298,,,0,0
2024-08-06,9620.0,9400.0,9427.400390625,246541,-37.89334740350297,17.979008510445055,20.902373080161304,-2.9233645697162487,,,0,0
2024-08-07,9725.0,9497.5,9708.2001953125,270583,-12.352169950594517,31.301968807259982,22.98229222558104,8.31967658167894,,,0,0
2024-08-08,9777.7001953125,9610.150390625,9641.2998046875,365016,-18.4373406668763,36.046684673057825,25.5951707150764,10.451513957981426,,,0,0
2024-08-09,9775.0,9614.0,9765.9501953125,161640,-7.09930661777638,49.296887128619346,30.335513997784993,18.961373130834353,,,0,0
2024-08-12,9750.9501953125,9615.0,9710.849609375,307698,-19.78460484769688,54.720823654302876,35.21257592908857,19.508247725214304,,,0,0
2024-08-13,9789.849609375,9650.0,9671.599609375,161706,-25.616699944279347,55.21569331226783,39.213199405724424,16.002493906543407,,,0,0
2024-08-14,9785.0,9671.599609375,9749.599609375,282934,-16.40177615493338,61.19639525725688,43.60983857603092,17.586556681225964,,,0,0
2024-08-16,9925.0,9693.9501953125,9888.150390625,240190,-6.631203243374332,76.23721955595465,50.13531477201566,26.10190478393899,,,0,0
2024-08-19,9944.0,9759.2998046875,9770.650390625,148301,-30.16348537705631,77.77932156142015,55.66411612989656,22.115205431523584,,,0,0
2024-08-20,9876.650390625,9755.0498046875,9779.7001953125,132844,-28.588785253180582,78.82306884491845,60.29590667290095,18.527162172017505,,,0,0
2024-08-21,9869.0,9735.0,9852.0,134985,-16.008346743291764,84.51005676181921,65.1387366906846,19.37132007113462,,,0,0
2024-08-22,10011.0,9841.099609375,9914.2001953125,388874,-15.084895624873498,92.9644354480024,70.70387644214816,22.260559005854248,,,0,0
2024-08-23,10444.349609375,9930.0,10406.4501953125,1229549,-3.525363559646128,137.79661891497744,84.12242493671403,53.67419397826342,,,0,0
2024-08-26,10517.150390625,10339.650390625,10432.5498046875,309223,-7.572891407232059,173.43323726329072,101.98458740202938,71.44864986126134,,,0,0
2024-08-27,10568.4501953125,10350.0,10501.599609375,262396,-6.242175054461165,204.8854641236412,122.56476274635175,82.32070137728947,,,0,0
2024-08-28,10715.0,10461.2998046875,10656.75,338792,-5.27221076115068,239.5693144586894,145.9656730888193,93.6036413698701,,,0,0
2024-08-29,10850.0,10555.400390625,10807.849609375,693506,-3.410225778721683,276.066666728786,171.98587181681265,104.08079491197336,,,0,0
2024-08-30,10921.349609375,10705.0,10891.5498046875,498560,-2.2811508093730892,308.19233817069835,199.2271650875898,108.96517308310854,,,0,0
2024-09-02,11154.099609375,10912.150390625,11126.099609375,787108,-1.8615788359678431,348.5603861054369,229.09380929115923,119.46657681427769,,,0,0
2024-09-03,11118.7001953125,11015.0,11043.650390625,217394,-7.450200252951096,369.63843030096723,257.20273349312083,112.4356968078464,,,0,0
2024-09-04,11029.849609375,10908.900390625,10963.7001953125,324246,-13.039721293505252,375.5623703688216,280.874660868261,94.68770950056057,,,0,0
2024-09-05,11015.849609375,10825.5498046875,10855.75,297298,-21.023866640791987,367.3123093102313,298.16219055665505,69.15011875357624,,,0,0
2024-09-06,10913.9501953125,10796.25,10830.099609375,216847,-22.831378280957747,354.61650598871165,309.45305364306637,45.16345234564528,,,0,0
2024-09-09,10902.400390625,10780.0,10847.599609375,193055,-21.598201984918365,342.0244491870799,315.9673327518691,26.057116435210787,,,0,0
2024-09-10,11035.7001953125,10780.0498046875,10987.75,466892,-12.669429503046459,339.4412512392246,320.6621164493402,18.77913478988438,,,0,0
2024-09-11,11501.2998046875,10986.599609375,11420.75,1283385,-5.126316724994422,368.09041237706697,330.1477756348856,37.94263674218138,,,0,0
2024-09-12,11779.25,11443.349609375,11723.5,1409151,-3.8726045517756,410.4925709622494,346.21673470035836,64.27583626189102,,,0,0
2024-09-13,11893.9501953125,11688.400390625,11737.150390625,417878,-10.155755358142446,440.1245774140316,364.998303243093,75.12627417093859,,,0,0
2024-09-16,11751.7998046875,11640.0498046875,11688.349609375,172602,-14.351064801497444,454.4319323701129,382.885029068497,71.54690330161594,,,0,0
2024-09-17,11972.849609375,11643.099609375,11950.2998046875,444755,-1.5908721377253927,481.35899890057226,402.57982303491207,78.77917586566019,,,0,0
2024-09-18,12054.0,11740.0,11764.650390625,446416,-21.44919268902891,482.16049094195296,418.4959566163203,63.664534325632644,,,0,0
2024-09-19,12040.25,11811.2001953125,11868.0,500633,-14.599686028257459,485.53814738101755,431.9043947692598,53.63375261175776,,,0,0
2024-09-20,12015.0,11868.25,11941.7001953125,772831,-8.814741341248038,488.5304790048576,443.2296116163794,45.30086738847825,,,0,0
2024-09-23,12380.0,12000.0,12338.9501953125,735579,-2.56561279296875,516.9970581516882,457.98310092344116,59.01395722824702,,,0,0
2024-09-24,12477.5,12230.5498046875,12443.650390625,503848,-1.994085972017673,541.7603815178463,474.7385570423222,67.02182447552411,,,0,0
2024-09-25,12430.7001953125,12310.0,12397.25,262012,-4.727540500736377,551.2864825495326,490.04814214376427,61.23834040576833,,,0,0
2024-09-26,12676.5,12391.0498046875,12621.650390625,641805,-2.8921491892960716,570.3683708430235,506.1121878836162,64.25618295940734,,,0,0
2024-09-27,12774.0,12551.599609375,12666.400390625,480852,-5.396303760643156,582.3884443397128,521.3674391748355,61.02100516487735,,,0,0
2024-09-30,12651.150390625,12281.650390625,12345.9501953125,479000,-23.948176744989066,559.6059969479211,529.0151507294527,30.590846218468414,,,0,0
2024-10-01,12500.0,12112.099609375,12157.4501953125,670828,-46.33446989767985,520.3421877726105,527.2805581380843,-6.938370365473816,,,0,0
2024-10-03,12018.849609375,11700.0,11806.4501953125,670365,-85.32559972096989,455.6501186150563,512.9544702334787,-57.3043516184224,,,0,0
2024-10-04,11948.2998046875,11639.0,11774.400390625,650553,-88.07045016519824,397.21617552662974,489.80681129210893,-92.59063576547919,,,0,0
2024-10-07,11817.0,11525.0,11617.0498046875,341323,-92.63011972077662,334.35573262727485,458.7165955591421,-124.36086293186725,,,0,0
2024-10-08,11936.849609375,11562.2001953125,11889.099609375,359432,-70.84871021817453,302.997754859236,427.57282741916094,-124.57507255992493,,,0,0
2024-10-09,11988.7998046875,11802.0,11818.099609375,193883,-76.53325785628503,269.31275512804496,395.9208129609378,-126.60805783289283,,,0,0
2024-10-10,12030.9501953125,11803.099609375,11832.0,251378,-75.42033626901521,240.96114541554198,364.9288794518586,-123.96773403631664,,,0,0
2024-10-11,11930.650390625,11705.599609375,11876.9501953125,200855,-71.82144152822258,219.58812039032455,335.86072763955184,-116.27260724922729,,,0,0
2024-10-14,11990.099609375,11861.599609375,11899.2998046875,177045,-70.0320412580064,202.12331896298565,309.1132459042386,-106.98992694125297,,,0,0
2024-10-15,11950.0,11467.0,11521.5,476945,-95.8301453710788,155.99879417774173,278.49035555893926,-122.49156138119753,,,0,0
2024-10-16,11680.0,11381.150390625,11616.9501953125,504602,-83.07069168843661,125.69784254269143,247.9318529556897,-122.23401041299826,,,0,0
2024-10-17,11287.349609375,10071.0,10119.4501953125,3668914,-98.20753994404366,-18.93336278440256,194.55880980767125,-213.4921725920738,,,0,0
2024-10-18,10149.099609375,9841.099609375,10063.9501953125,1543331,-92.06951748258552,-136.45999530238987,128.35504878565905,-264.8150440880489,,,0,0
2024-10-21,10829.849609375,9881.400390625,10500.5,2110278,-75.20025974083212,-192.15968028810676,64.2521029709059,-256.4117832590126,,,0,0
2024-10-22,10614.9501953125,10320.0,10368.349609375,1191148,-75.92301486750621,-244.15109221807688,2.5714639331093423,-246.7225561511862,,,0,0
2024-10-23,10735.099609375,10342.4501953125,10586.75,1323887,-65.94971385658357,-264.6805024014666,-50.87892933380584,-213.80157306766074,,,0,0
2024-10-24,10593.4501953125,10210.0,10302.5,653421,-78.93005150269332,-300.4237097827372,-100.78788542359212,-199.6358243591451,,,0,0
2024-10-25,10368.2001953125,9925.0,10206.099609375,644769,-83.33219616242725,-332.6940748203997,-147.16912330295366,-185.52495151744603,,,0,0
2024-10-28,10292.75,9985.0,10011.25,340768,-92.2300456607565,-369.72929746591035,-191.681158135545,-178.04813933036536,,,0,0
2024-10-29,10073.9501953125,9640.0,9850.849609375,1100706,-91.1813466550506,-407.3275310133522,-234.81043271110644,-172.51709830224576,,,0,0
2024-10-30,10057.75,9770.0,9940.650390625,604822,-87.20690861673916,-424.9793322284331,-272.8442126145718,-152.13511961386132,,,0,0
2024-10-31,10030.900390625,9805.0,9836.2998046875,361801,-91.64717087291014,-442.290284967703,-306.73342708519806,-135.55685788250491,,,0,0
2024-11-01,9950.0,9838.7998046875,9875.9501953125,53757,-89.7857058306277,-447.649657976046,-334.91667326336767,-112.73298471267833,,,0,0
2024-11-04,9896.5,9365.0,9525.5498046875,1125992,-93.06480325323973,-474.69934425208703,-362.8732074611115,-111.82613679097551,,,0,0
2024-11-05,10007.2998046875,9500.2001953125,9874.849609375,1019901,-73.47778952961819,-462.61806737930056,-382.8221794447494,-79.79588793455116,,,0,0
2024-11-06,10054.0,9848.7998046875,10020.5,514045,-55.25137899448402,-436.26184416837896,-393.51011238947535,-42.751731778903604,,,0,0
2024-11-07,10079.7998046875,9789.9501953125,9856.650390625,473407,-66.436800919463,-423.7113607006395,-399.5503620517082,-24.160998648931297,,,0,0
2024-11-08,9991.0498046875,9777.25,9910.400390625,273163,-60.19264680516214,-404.76199204984005,-400.59268805133456,-4.169303998505484,,,0,0
2024-11-11,10032.900390625,9800.0,9919.349609375,359768,-59.53946665032053,-384.58905053368835,-397.3919605478053,12.802910014116947,,,0,0
2024-11-12,9999.0,9662.0,9678.7001953125,316606,-74.4637432995239,-383.5983624273449,-394.6332409237133,11.034878496368378,,,0,0
2024-11-13,9710.0,9416.099609375,9452.150390625,494123,-91.31276179647749,-396.5230400692162,-395.0112007528139,-1.5118393164023018,,,0,0
2024-11-14,9516.9501953125,9400.0,9482.9501953125,275791,-87.2864246496901,-399.67346645094767,-395.9436538924407,-3.7298125585069783,,,0,0
2024-11-18,9603.0,9435.849609375,9516.5,292519,-78.80525442137836,-394.9107281544275,-395.7370687448381,0.8263405904106094,,,0,0
2024-11-19,9698.599609375,9500.4501953125,9545.7001953125,365397,-74.72016722339488,-384.34947056778765,-393.45954910942805,9.110078541640405,,,0,0
2024-11-21,9554.0,9414.349609375,9505.0,282212,-80.41409649500311,-374.9416692861723,-389.75597314477693,14.814303858604603,,,0,0
2024-11-22,9602.900390625,9444.099609375,9481.650390625,619823,-83.68069075284683,-365.16069217195945,-384.83691695021344,19.67622477825398,,,0,0
2024-11-25,9636.349609375,9392.0,9420.9501953125,1090141,-92.17260623945461,-358.1783388775257,-379.5052013356759,21.32686245815023,,,0,0
2024-11-26,9484.0,9120.099609375,9137.4501953125,750430,-98.19208269184,-371.2414143433962,-377.85244393721996,6.611029593823787,,,0,0
2024-11-27,9256.9501953125,9103.0,9190.349609375,461513,-91.05757300975863,-373.02544996160395,-376.8870451420968,3.8615951804928272,,,0,0
2024-11-28,9272.400390625,8992.25,9013.5,687966,-98.04606649659543,-384.2798575332854,-378.3656076203346,-5.914249912950822,,,0,0
2024-11-29,9090.900390625,8993.0,9033.650390625,423101,-96.02168115267457,-387.1107171189833,-380.11462952006434,-6.996087598918962,,,0,0
2024-12-02,9175.0,9056.9501953125,9130.349609375,298320,-86.72949045912918,-377.2032111149674,-379.532345839045,2.329134724077562,,,0,0
2024-12-03,9225.0498046875,9105.0,9161.7998046875,398985,-83.15869831760617,-362.6334605043867,-376.15256877211334,13.519108267726665,,,0,0
2024-12-04,9240.0,8951.0,8999.150390625,456462,-93.65607501646905,-360.0607207147077,-372.93419916063226,12.873478445924547,,,0,0
2024-12-05,9044.150390625,8746.5,8891.9501953125,1803653,-84.72321657520898,-362.49336784783736,-370.8460328980733,8.352665050235942,,,0,0
2024-12-06,9148.9501953125,8930.099609375,9099.900390625,746013,-62.88199394840761,-343.67968984632716,-365.4127642877241,21.733074441396923,,,0,0
2024-12-09,9171.0,9026.400390625,9077.4501953125,304202,-65.23996102364224,-326.813949843332,-357.6930013988457,30.879051555513684,,,0,0
2024-12-10,9094.900390625,8980.0,9013.2998046875,393944,-70.01742745328718,-314.993085562146,-349.15301823150577,34.15993266935976,,,0,0
2024-12-11,9108.400390625,9013.650390625,9069.849609375,254311,-63.66244296020878,-297.6309643347249,-338.8486074521496,41.2176431174247,,,0,0
2024-12-12,9095.0,8944.0,8963.25,599056,-75.6419514357895,-289.1400294846426,-328.90689185864824,39.766862374005655,,,0,0
2024-12-13,9051.0,8903.75,9021.400390625,243931,-62.72537076271186,-274.553766979765,-318.0362668828716,43.4824999031066,,,0,0
2024-12-16,9078.75,8970.0,8998.349609375,228470,-52.1107772755802,-261.8357744391378,-306.79616839412483,44.96039395498701,,,0,0
2024-12-17,8990.0,8851.400390625,8895.0,456493,-71.76271350102688,-257.1320650832149,-296.8633477319429,39.73128264872798,,,0,0
2024-12-18,9006.25,8800.0,8956.75,303382,-57.396149949341435,-245.59061684044536,-286.6088015536434,41.018184713198025,,,0,0
2024-12-19,9003.0,8762.5498046875,8982.650390625,516640,-52.1478438449848,-231.6832901406633,-275.62369927104737,43.94040913038407,,,0,0
2024-12-20,9066.75,8759.400390625,8787.25,316335,-91.74265450861195,-233.73446659222282,-267.2458527352825,33.51138614305967,,,0,0
2024-12-23,8874.9501953125,8719.900390625,8768.4501953125,514460,-90.66528722337594,-234.17757254396201,-260.6321966970184,26.454624153056386,,,0,0
2024-12-24,8854.0,8731.0,8778.0498046875,297827,-87.10940713447609,-231.0902642364199,-254.7238102048987,23.633545968478813,,,0,0
2024-12-26,8898.650390625,8797.599609375,8878.5,240675,-64.84155470789693,-218.0248046630004,-247.38400909651907,29.35920443351867,,,0,0
2024-12-27,9179.150390625,8896.25,8928.2998046875,713799,-54.62179334512792,-201.33108633652773,-238.1734245445208,36.842338207993066,,,0,0
