Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-01-24,3557.4712299357984,3475.9960391207624,3548.231201171875,212778,94.54694622084186,66.47148369960713,1.677346413441228,-7.608864586179817,9.286210999621044,,,0,1
2023-01-25,3599.724854152013,3535.911502922576,3577.972412109375,375571,89.72489768131977,84.58614841360445,9.939060805596455,-4.099279507824563,14.038340313421017,,,0,1
2023-01-27,3845.1606931206143,3686.349300288349,3789.095458984375,2375899,87.73555491419911,90.66913293878694,33.140372848672996,3.3486509634749493,29.791721885198047,,3789.095458984375,-1,0
2023-01-30,3800.8376286953408,3675.6173993067164,3697.080810546875,654472,67.60706316280996,81.68917191944297,43.6001710372816,11.39895497823628,32.20121605904532,,,0,0
2023-01-31,3732.54876571912,3658.436786616394,3675.039794921875,359118,62.785522150224374,72.7093800757445,49.54004391539638,19.0271727656683,30.51287114972808,,,0,0
2023-02-01,3740.633688322097,3619.0709783298366,3668.3505859375,328212,61.32223679129844,63.904940701444275,53.09561945459154,25.84086210345295,27.254757351138593,,,0,0
2023-02-02,3714.357625503539,3599.724590668195,3648.52294921875,309024,53.96051471060706,59.356091217376644,53.694556683467454,31.41160101945585,22.282955664011602,,,0,0
2023-02-03,3713.2990080826767,3627.8295593446855,3708.053466796875,242350,67.8986037769455,61.06045175961702,58.3007789153603,36.78943659863674,21.511342316723557,,,0,0
2023-02-06,3724.5601303707112,3661.4207133498994,3704.73291015625,205412,67.1211501936449,62.99342289373251,60.98035843721664,41.62762096635272,19.352737470863914,,,0,0
2023-02-07,3748.911152748164,3674.9916252556454,3733.9443359375,246673,73.96052386042801,69.66009261033948,64.71506743048394,46.245110259178965,18.469957171304976,,,0,0
2023-02-08,3752.616992528621,3691.6429496727287,3734.7626953125,309039,74.15212921380083,71.74460108929127,66.9689100684509,50.38987022103335,16.579039847417548,,,0,0
2023-02-09,3744.5801193573566,3688.5148855949697,3701.508544921875,249061,66.36621824197583,71.49295710540157,65.31880999503073,53.375658175832825,11.943151819197908,,,0,0
2023-02-10,3704.5881912377235,3657.570538949837,3687.93701171875,170034,61.47396071678497,67.3307693908539,62.198993214808524,55.140325183627965,7.058668031180559,,,0,0
2023-02-13,3765.8511768123185,3680.5741810303207,3737.842529296875,372862,70.92945853267352,66.25654583047812,63.026938812435674,56.717647909389505,6.309290903046168,,,0,0
2023-02-14,3760.412744807076,3717.6781409016567,3730.719970703125,251160,62.99401064099692,65.13247663015181,62.38917711292697,57.851953750097,4.53722336282997,,,0,0
2023-02-15,3765.1773488662684,3705.599109131125,3758.921142578125,214072,64.86272814766203,66.26206577377751,63.428184624845926,58.96719992504679,4.460984699799134,,,0,0
2023-02-16,3783.5127411946182,3746.0236766279822,3760.076171875,166844,79.73206649345185,69.19626842737028,63.61153262368043,59.896066464773526,3.7154661589069065,,,0,0
2023-02-17,3772.9733328577117,3726.773659394148,3748.2373046875,167844,80.80646853125239,75.13375439078878,62.0858525323265,60.334023678284126,1.7518288540423725,,,0,0
2023-02-20,3787.3629196076245,3747.3233397854556,3757.38134765625,169828,84.02161641449457,81.52005047973296,60.912427369572015,60.44970441654171,0.4627229530303083,,,0,0
2023-02-21,3779.7109085828242,3681.247804303675,3693.182861328125,177954,49.80766519728425,71.54525004767709,54.17767168175624,59.19529786958462,-5.017626187828384,,,0,0
2023-02-22,3744.339291667988,3671.8635043813956,3696.647705078125,477992,43.137150511977616,58.98881070791884,48.56014212085529,57.06826671983876,-8.508124598983471,,,0,0
2023-02-23,3727.495677030724,3672.1041443421323,3688.177734375,299446,23.5816580835067,38.84215793092287,42.9298846353322,54.24059030293745,-11.310705667605248,,,0,0
2023-02-24,3729.5649404545757,3689.7659861973243,3705.55078125,263732,36.966917516266506,34.56190870391696,39.41536886735412,51.27554601582079,-11.860177148466668,,,0,0
2023-02-27,3657.426333708888,3490.0488444171433,3503.331298828125,822866,4.467482544333627,21.672019381368965,20.08118419648281,45.036673651953194,-24.955489455470385,,,0,0
2023-02-28,3602.6123688716034,3489.615751108335,3523.88037109375,723245,11.507958298349562,17.647452786316588,6.343715541674101,37.29808202989737,-30.954366488223272,,,0,0
2023-03-01,3607.761568962988,3500.4915111972336,3591.687744140625,432887,34.281431976920196,16.752290939867816,0.9175836415979575,30.02198235223749,-29.104398710639533,,,0,0
2023-03-02,3616.424136320215,3541.9751888331875,3575.903076171875,276614,28.98006570421703,24.923151993162282,-4.603291886072839,23.096927504575426,-27.700219390648265,,,0,0
2023-03-03,3607.4247947439376,3558.770712695353,3592.02490234375,281411,34.39466838646335,32.55205535586688,-7.59023339533951,16.959495324592442,-24.549728719931952,,,0,0
2023-03-06,3632.449382551544,3578.6940426610067,3583.410400390625,186747,31.501441224457423,31.625391771712625,-10.531128085238379,11.46137064262628,-21.992498727864657,,,0,0
2023-03-08,3674.606699700739,3571.860547420328,3668.254150390625,478922,59.99667442100838,41.96426134397641,-5.9470726076915525,7.979681992562714,-13.926754600254267,,,0,0
2023-03-09,3694.770726441118,3658.436608584224,3670.4677734375,295897,60.74013171668382,50.746082454049905,-2.1112179294332236,5.961502008163527,-8.072719937596752,,,0,0
2023-03-10,3701.171324988742,3655.5492404676943,3678.552734375,530973,63.455509659066934,61.397438598919734,1.5630949323576715,5.081820593002356,-3.5187256606446846,,,0,0
2023-03-13,3694.0491875084927,3626.9634532729933,3636.732666015625,247745,50.713330132105796,58.302990502618876,1.087943203584473,4.28304511511878,-3.195101911534307,,,0,0
2023-03-14,3652.1325111753963,3595.7784836858355,3612.140869140625,278919,48.101215051851874,54.09001828100822,-1.2584636645833598,3.174743359178352,-4.433207023761712,,,0,0
2023-03-15,3645.4432158687478,3581.0043392212874,3590.099853515625,317890,41.87724187819358,46.89726235405044,-4.840732814406238,1.571648124461434,-6.412380938867671,,,0,0
2023-03-16,3668.061721991268,3600.639023820167,3657.666748046875,377544,70.03607613612171,53.33817768872242,-2.20223719636806,0.8168710602955354,-3.0191082566635954,,,0,0
2023-03-17,3684.3760592974963,3649.8226449598983,3671.334228515625,396793,85.89633167028533,65.9365498948669,0.9803402875950269,0.8495649057554336,0.13077538183959325,,,0,0
2023-03-20,3691.1132453983932,3643.133100432886,3662.28662109375,331370,81.61962685182016,79.18401155274243,2.740894245221625,1.227830773648672,1.5130634715729532,,,0,0
2023-03-21,3774.8984032564085,3654.3461276297217,3759.209716796875,803886,94.28269226701845,87.266216929708,11.820767296656868,3.3464180782503115,8.474349218406557,,,0,0
2023-03-22,3797.5169219484783,3742.751152842508,3776.775146484375,311063,91.88321406009038,89.26184439297634,20.201149208930474,6.7173643043863445,13.48378490454413,,,0,0
2023-03-23,3765.6584763730502,3708.534643293326,3718.063232421875,256313,66.72043934219528,84.29544855643472,21.85319147471273,9.744529738451622,12.108661736261109,,,0,0
2023-03-24,3737.2650105171265,3669.024331915435,3684.327880859375,281359,49.8400870235628,69.48124680861618,20.20734820816324,11.837093432393946,8.370254775769293,,,0,0
2023-03-27,3700.112837777547,3657.4743399232802,3664.7412109375,198811,41.16022147009419,52.573582611950776,17.125117299484373,12.89469820581203,4.230419093672342,,,0,0
2023-03-28,3690.0068182351283,3628.1666244190537,3649.3896484375,144400,31.5849122276552,40.86174024043742,13.290479923175553,12.973854549284736,0.31662537389081713,,,0,0
2023-03-29,3747.94865236806,3657.6185683836343,3733.800048828125,429300,70.57128397907594,47.77213922560847,16.86826913331697,13.752737466091185,3.1155316672257864,,,0,0
2023-03-31,3761.2793423734397,3715.223946350714,3739.045654296875,248433,72.9940556271143,58.3834172779485,19.897602208475746,14.981710414568097,4.915891793907649,,,0,0
2023-04-03,3845.160391908744,3742.3660696039065,3843.957275390625,497915,99.54454327058623,81.03662762559219,30.413276218332612,18.068023575321,12.345252643011612,,,0,0
2023-04-05,3875.9121600317712,3811.52145536865,3872.254638671875,584697,98.75977471541975,90.43279120437346,40.56280163061865,22.566979186380532,17.99582244423812,,,0,0
2023-04-06,3912.5351832803867,3869.27115734024,3882.31298828125,321813,90.3101740491321,96.20483067837938,48.8548303226944,27.824549413643304,21.030280909051093,,,0,0
2023-04-10,3919.2725311628524,3878.944157804732,3909.2626953125,218632,96.56144529586547,95.21046468680579,56.94451797484544,33.648543125883734,23.295974848961706,,,0,0
2023-04-11,4026.638477819029,3917.876974748671,4020.71923828125,685931,98.51451501849556,95.12871145449772,71.52477220723085,41.22378894215316,30.30098326507769,,,0,0
2023-04-12,4145.79541875178,4014.078122721506,4125.24609375,992142,96.03010396122382,97.0353547585283,90.47127584883219,51.07328632348897,39.39798952534322,,,0,0
2023-04-13,4144.447786831069,4100.268972931282,4127.5078125,371608,96.4670423183559,97.00388709935845,104.46481295152444,61.75159164909607,42.713221302428366,,,0,0
2023-04-17,4149.3085984830095,4062.732138532793,4094.783447265625,718984,89.53737101769256,94.01150576575746,111.62743752380857,71.72676082403858,39.90067669976999,,,0,0
2023-04-18,4106.092344262137,4018.457056213644,4051.37451171875,235015,81.20779141995558,89.07073491866804,112.50425180292677,79.88225901981622,32.62199278311056,,,0,0
2023-04-19,4135.7373464136035,4023.2699108688676,4105.8037109375,406755,91.65200852922078,87.465723655623,116.25104524358449,87.15601626456987,29.095028979014614,,,0,0
2023-04-20,4168.076886342578,4092.5691052985662,4152.53271484375,409146,97.12097128077369,89.99359040998337,121.58943876091053,94.042700763838,27.546737997072526,,,0,0
2023-04-21,4174.333216862709,4122.40651814258,4146.70947265625,237639,94.65396533894122,94.47564838297859,123.92177403433288,100.01851541793698,23.903258616395902,,,0,0
2023-04-24,4191.61025270528,4122.070113972138,4169.6171875,279716,95.38335487147465,95.71943049706321,126.16428434680756,105.2476692037111,20.916615143096465,,,0,0
2023-04-25,4210.907898113035,4154.217140632491,4179.6748046875,367525,93.33397969506439,94.45709996849344,127.28578428923856,109.65529222081659,17.630492068421972,,,0,0
2023-04-26,4199.020899470891,4120.4334230389695,4137.75830078125,964051,81.68450665747754,90.13394707467222,123.37013539361624,112.39826085537652,10.971874538239717,,,0,0
2023-04-27,4256.674194677675,4132.945879450075,4242.86279296875,667011,96.43487521320213,90.48445385524805,127.2807957736145,115.37476783902412,11.906027934590384,,,0,0
2023-04-28,4273.18149069235,4225.39332462465,4265.72216796875,457064,98.10791061593184,92.07576416220387,130.71774996565227,118.44336426434975,12.27438570130252,,,0,0
2023-05-02,4337.476115035502,4258.118353391658,4329.294921875,522701,98.05023595736895,97.53100726216768,136.9921901716998,122.15312944581977,14.839060725880032,,,0,0
2023-05-03,4321.546940455932,4268.657746121859,4281.02587890625,351550,82.54465473785545,92.90093377038545,136.49637562141834,125.02177868093949,11.474596940478847,,,0,0
2023-05-04,4302.344826641926,4270.823172710713,4290.50634765625,191019,85.27681463524101,88.62390177682182,135.30867938548363,127.07915882184832,8.229520563635305,,,0,0
2023-05-05,4335.358052233495,4261.342417107477,4295.70361328125,180033,86.90595417448785,84.90914118252813,133.25076558228102,128.31348017393486,4.937285408346156,,,0,0
2023-05-08,4387.044374802509,4297.725186312586,4378.62255859375,365732,97.71510961337412,89.9659594743677,136.73452942997392,129.99769002514267,6.736839404831244,,,0,0
2023-05-09,4405.33125701813,4350.132179500515,4358.9873046875,329083,87.87002328350583,90.83036235712262,136.33940074342354,131.26603216879886,5.073368574624681,,,0,0
2023-05-10,4404.850337267134,4359.468874743157,4385.0712890625,229527,93.5222443495031,93.03579241546105,136.55687530389332,132.32420079581775,4.232674508075576,,,0,0
2023-05-11,4421.69378465915,4365.003028866727,4377.32275390625,293197,85.27153372774559,88.8879337869182,134.5529408837756,132.76994881340931,1.7829920703662765,,,0,0
2023-05-12,4455.2371028547095,4347.582135741308,4368.66064453125,620213,74.14112701177386,84.3116350296742,130.75854546620394,132.36766814396825,-1.6091226777643044,,,0,0
2023-05-15,4435.649908624101,4371.692047548709,4393.34814453125,534604,81.51485122340344,80.30917065430765,128.26497588871916,131.54712969291842,-3.282153804199254,,,0,0
2023-05-16,4422.656496431615,4360.094435002224,4368.13134765625,321308,73.98303529805933,76.54633784441224,122.83801905150267,129.80530756463529,-6.967288513132615,,,0,0
2023-05-17,4427.468801843532,4339.881919024453,4359.46875,346510,70.28515023058105,75.2610122506813,116.49523289533226,127.1432926307747,-10.64805973544243,,,0,0
2023-05-18,4400.952339416661,4343.972552447835,4349.169921875,194233,53.85248981003843,66.04022511289297,109.37667360180512,123.58996882498079,-14.213295223175663,,,0,0
2023-05-19,4379.488443977161,4296.617683495924,4315.0498046875,398571,28.88180421746902,51.00648141936286,99.83116425315256,118.83820791061515,-19.00704365746259,,,0,0
2023-05-22,4395.369769912793,4326.359284866629,4353.59765625,368479,47.580076156800985,43.4381233947695,94.28985404192099,113.92853713687633,-19.63868309495534,,,0,0
2023-05-23,4382.616309351298,4322.653172805286,4329.390625,239196,35.095447629355405,37.18577600120849,86.94279820358315,108.53138935021771,-21.588591146634556,,,0,0
2023-05-24,4381.462028931319,4323.567683067487,4348.15966796875,395343,44.77546691220357,42.48366356612001,81.69300234822185,103.16371194981855,-21.470709601596695,,,0,0
2023-05-25,4476.940714963646,4335.646903132283,4469.818359375,1016606,96.05022412795826,58.64037955650576,86.3539068774462,99.80175093534407,-13.447844057897868,,,0,0
2023-05-26,4489.597595656628,4432.569871936037,4442.82080078125,484972,75.76079585090456,72.19549563035548,86.86787120052759,97.21497498838079,-10.3471037878532,,,0,0
2023-05-29,4488.250130292386,4435.265066926299,4445.27490234375,301343,77.03248342450877,82.94783446779054,86.47637133669741,95.06725425804412,-8.590882921346704,,,0,0
2023-05-30,4461.492880166606,4414.667680698461,4419.67236328125,229574,63.765538292323455,72.18627252257896,83.1417871724525,92.68216084092579,-9.540373668473293,,,0,0
2023-05-31,4455.333440692927,4381.894921708086,4395.85107421875,719613,51.421616691476814,64.0732128027697,77.68146270633497,89.68202121400762,-12.00055850767265,,,0,0
2023-06-01,4494.650634039705,4395.947142683042,4469.43359375,698733,87.26624017848462,67.48446505409498,78.3880025008284,87.42321747137179,-9.035214970543379,,,0,0
2023-06-02,4530.455940960753,4472.946966566785,4493.9775390625,606833,84.40015663230837,74.36267116742329,80.006170313457,85.93980803978883,-5.933637726331824,,,0,0
2023-06-05,4540.032692634914,4493.880953624967,4533.39111328125,234925,97.27149965930325,89.6459654900321,83.50631716628868,85.4531098650888,-1.9467926988001238,,,0,0
2023-06-06,4566.98220891602,4533.390820912399,4548.9833984375,353149,93.34276179519003,91.67147269560057,86.54078753733847,85.67064539953874,0.870142137799732,,,0,0
2023-06-07,4608.321185641974,4559.2824381528235,4601.439453125,239491,97.79221841602876,96.13549329017404,92.11653036679581,86.95982239299016,5.156707973805652,,,0,0
2023-06-08,4648.746190104403,4597.63770304158,4620.59326171875,295499,91.36659575883263,94.16719199001716,96.96316796582232,88.9604915075566,8.002676458265725,,,0,0
2023-06-09,4640.949608641438,4557.40538534063,4565.490234375,208197,74.4686481118257,87.87582076222905,95.2597146958633,90.22033614521794,5.039378550645353,,,0,0
2023-06-12,4610.342691106272,4555.8175422080685,4590.755859375,137778,82.16661634318305,82.66728673794715,94.8550109693033,91.147271110035,3.707739859268287,,,0,0
2023-06-13,4615.15499652676,4568.42613861562,4577.56982421875,247078,77.26715810375173,77.96747418625351,92.40508916572435,91.39883472117289,1.006254444551459,,,0,0
2023-06-14,4589.601010417009,4535.268079835251,4552.78564453125,191238,64.03968916848618,74.49115453847368,87.45549975291306,90.61016772752092,-3.154667974607861,,,0,0
2023-06-15,4585.943515324,4526.124651929412,4544.4599609375,178304,60.9197176413563,67.4088549711981,81.91681534220152,88.87149725045704,-6.954681908255523,,,0,0
2023-06-16,4537.915023319309,4446.71878842679,4467.845703125,658995,32.209245971903435,52.389550927248656,70.5321865870319,85.20363511777202,-14.671448530740122,,,0,0
