Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-26,964.7808305771002,951.3481975861075,959.2991333007812,2911028,14.12008082519795,23.04972738602494,21.04229001124381,41.371352071246584,,,0,0
2023-04-27,969.5217511057211,951.693861733546,966.657470703125,2777173,15.448895878066294,21.91346105173301,21.22097012982722,45.94140320115569,,,0,0
2023-04-28,980.2876740133798,967.101964678091,975.4973754882812,2009995,19.503071343124518,20.9491573281127,20.871030063132228,50.893640968652825,,,0,0
2023-05-02,976.7319730780911,958.3608030712847,961.0769653320312,3152556,17.4798801252313,22.48589234022332,19.681253117287074,43.83848015056197,,,0,0
2023-05-03,960.4349924958484,947.693698233971,951.7432250976562,3087472,16.30994530971012,25.53018585414457,19.218671606241447,39.97568165058942,,,0,0
2023-05-04,963.8919651983134,953.2742396458387,962.0153198242188,1197830,16.806874028545852,23.974207879424505,19.397205242032314,45.65142460650632,,,0,0
2023-05-05,965.2252885451205,955.9409280668451,958.5089721679688,1062645,17.08767839510969,23.50853806526856,19.258084819764562,44.117899293145456,,,0,0
2023-05-08,957.0768165391729,949.1752535543294,950.0147705078125,2676958,16.26216501689772,25.53094878185902,19.044706146484472,40.56306279513584,,,0,0
2023-05-09,954.9532456322793,937.8167550537994,945.6689453125,6902170,15.142472217723615,29.08976634429539,19.31622240179185,38.838794219314664,,,0,0
2023-05-10,948.1381934830328,939.8909008774116,942.0638427734375,2180917,14.60439548907702,28.056082670548133,20.188775467852313,37.4178310071075,,,0,0
2023-05-11,952.0395773087439,940.2859784642842,949.224609375,1296607,15.95204581804763,26.88475543938672,20.96833904981084,41.960075577297815,,,0,0
2023-05-12,951.2494297366138,940.2860347476465,944.23681640625,2014927,14.68526403382986,24.749786743068558,21.293584072503315,39.79353887789246,,,0,0
2023-05-15,943.9898438908996,936.3845775333025,941.273681640625,1814239,15.309817662842953,27.981117803641986,21.61472144419824,38.521045523179474,,,0,0
2023-05-16,950.7061436105485,926.45823491351,929.3719482421875,2625163,17.148749199312583,30.090138774543423,22.151970566668396,33.840246684898105,,,0,0
2023-05-17,933.6683990564678,917.4207985485516,924.4334716796875,2956985,15.688447119304785,32.27367033837847,22.56317160375999,32.0973998337663,,,0,0
2023-05-18,931.3967072333404,911.0995800180101,918.2109985351562,3014019,14.381363662093394,32.861778216903346,23.444657199521025,30.000810324575568,,,0,0
2023-05-19,922.9026075848474,912.926847855865,914.457763671875,1309343,13.612003354192453,31.103770534101383,24.56415784425567,28.779693770261957,,,0,0
2023-05-22,931.1498738604618,911.4947105372324,925.9151000976562,1382485,16.883203891298216,29.439104094193606,25.54240767207747,37.184941353858115,,,0,0
2023-05-23,944.4342419963673,917.667663647093,920.1369018554688,3057684,21.163128550646164,25.542135051100523,25.563600632264006,34.94505561170695,,,0,0
2023-05-24,943.0514995496271,921.1246509221422,940.4341430664062,2953574,18.665967350214295,22.528269285783345,24.40733136013065,47.0180717917706,,,0,0
2023-05-25,939.9897024309706,931.1004440371834,933.3721313476562,2331464,17.32870134452485,20.914300498757157,23.333652750292536,43.96117438955905,,,0,0
2023-05-26,964.682075707074,925.4705576331323,957.9657592773438,4137189,24.220337648400655,19.349896049703773,22.345862094275297,54.94671346632885,,,0,0
2023-05-29,961.2744949371607,934.7548990260925,956.5335693359375,5344765,21.65944521717595,17.303970717942622,21.54818403279527,54.27939969410987,,,0,0
2023-05-30,955.5458639844919,944.5330368846422,947.7924194335938,2624815,19.81946294515178,15.833988498296875,20.807482975706673,50.266830783543355,,,0,0
2023-05-31,967.2500414909083,948.9283048565176,963.3486328125,5595631,22.278943806279976,14.27626106838287,20.174350759715434,56.43859534306136,,,0,0
2023-06-01,978.2629152637975,963.0030093662423,975.5467529296875,3261906,24.440847478188818,13.045373504996306,20.340446701452297,60.57056795129321,,,0,0
2023-06-02,991.3498802597218,968.9291827309338,987.30029296875,3734815,26.13522635638974,11.492840892854558,21.10236261422773,64.10374328470544,,,0,0
2023-06-05,1005.1775931647608,986.2138299462225,996.3377075195312,3629780,29.68375901189841,10.874028038383033,22.412666689563295,66.58327011925311,,,0,0
2023-06-06,1003.4491306984451,991.6461588820151,1001.3255615234375,1632644,28.009661715940947,10.260757295687482,24.124448120485024,67.9011135883591,,,0,0
2023-06-07,1004.9800634125571,997.5723479574277,1002.11572265625,1608613,27.8750474495786,9.997135198165909,25.718185537462766,68.11563186977062,,,0,0
2023-06-08,1003.498512894187,971.1514889795368,974.8553466796875,3395935,23.845479471236,17.853075849895355,27.08549744107795,54.56675409643231,,,0,0
2023-06-09,978.5097779670481,968.9291211849461,971.8428344726562,2306206,22.95640149894765,17.9985464444565,26.1657458171875,53.30491083187691,,,0,0
2023-06-12,977.7196582520442,968.9785181699277,973.3244018554688,593319,22.817830401138632,17.889902311364068,25.16145193310595,53.86989851433904,,,0,0
2023-06-13,983.7445900094076,973.4231613204524,975.9417724609375,2413311,24.74996475419922,17.46456093360317,24.255181174684907,54.90789708609936,,,0,0
2023-06-14,982.7569419525175,972.1392161977541,974.55908203125,2139387,22.861540093514087,16.65660554469583,23.747444397223827,54.213884586727026,,,0,0
2023-06-15,982.5593735802483,973.5713695381985,976.2381591796875,2731724,24.21934076371941,17.645880548891633,23.172732801886788,54.95840501746284,,,0,0
2023-06-16,982.4112401296264,975.0528974446182,979.7938232421875,3611214,24.695115646136195,17.992523623333444,22.63907203478811,56.56896804281468,,,0,0
2023-06-19,994.3129983069813,981.522330471927,989.4732666015625,1327862,28.65379932689504,16.494695405760304,22.200825192562544,60.68978845667706,,,0,0
2023-06-20,995.3500207726886,977.4233254836171,979.7444458007812,1445688,27.34268797030387,17.523480735819767,22.51297664079627,55.03735334583384,,,0,0
2023-06-21,981.6209649616736,971.4970879802155,979.6950073242188,1396686,26.071593117555995,19.808062082968682,22.4261529130352,55.00931542785185,,,0,0
2023-06-22,983.9421116896493,974.954047907583,978.1146850585938,5384143,27.344070822503834,19.782905200174504,21.811638872220986,54.06124730559706,,,0,0
2023-06-23,983.6952396241696,965.2746964140409,979.2506103515625,1218237,25.468742203289903,23.88723109138698,21.334171955957004,54.66605266880536,,,0,0
2023-06-26,991.4486610120827,979.2506465598898,982.7075805664062,2066932,27.961698827568863,22.131668042909862,20.082211547054804,56.54123857580379,,,0,0
2023-06-27,991.004182456413,973.8676909135296,989.4732666015625,4647465,24.616259393962924,22.356717941836283,19.44424019246773,60.02619365768421,,,0,0
2023-06-28,1012.9310297189897,982.7568880934315,1009.2271118164062,5296330,34.96614074140893,21.003385673784333,18.501697401245497,68.07564768829191,,,0,0
2023-06-30,1042.0185886763184,1007.498624321635,1038.660400390625,4765060,42.457558946064495,17.188437038981192,19.050948745658136,75.87189978353034,,,0,0
2023-07-03,1040.6852717171093,1017.3262516315247,1019.9929809570312,2338356,36.86066089100681,14.922599524507868,20.716249582403254,65.02567012581386,,,0,0
2023-07-04,1040.9321194676975,1017.2274318422141,1035.8948974609375,1549174,32.42123972193921,13.124884917552555,22.26260782005631,69.0805621423405,,,0,0
2023-07-05,1044.685377123537,1029.8206336835403,1031.8453369140625,1840716,31.126840235283076,11.973757304950617,23.709177604264475,66.95176141548146,,,0,0
2023-07-06,1043.5989667951776,1027.203246777578,1029.6724853515625,2551103,28.045994032785703,11.83688545771193,25.17044532286284,65.78042229154396,,,0,0
2023-07-07,1038.2653330453059,1016.0916200382488,1022.9560546875,1721224,24.58401216231382,14.57666239819011,26.198564604074043,62.16027114904594,,,0,0
2023-07-10,1038.0677734375,1018.4126126050949,1032.1416015625,1221769,22.393194642676143,13.277655256924808,26.15256640693379,64.99741484099862,,,0,0
2023-07-11,1061.525634993315,1036.1419113487261,1059.056396484375,4369937,28.29122375018561,11.82672089191893,26.188862241097937,71.69436365638532,,,0,0
2023-07-12,1070.414794921875,1056.833984375,1065.476318359375,5088473,29.075153950023775,10.848540238017009,27.273212963983934,73.02034263816316,,,0,0
2023-07-13,1068.5876468549473,1058.5130817217037,1062.41455078125,1541690,26.895662999581617,10.035327165614811,28.586099552522068,71.30476865068074,,,0,0
2023-07-14,1066.7109811293021,1051.8955508358395,1059.7476806640625,2641580,25.293779637424013,11.783969604145597,29.758182047395227,69.76721145693091,,,0,0
2023-07-17,1067.7480753009568,1057.3278414341041,1064.3404541015625,1254025,24.0061198805656,11.011669529328087,30.23862718785172,70.92978076118307,,,0,0
2023-07-18,1065.6245859319768,1051.2535697053515,1054.0191650390625,2238739,22.513551301905565,12.516004515938961,30.685593305317624,64.8907525456641,,,0,0
2023-07-19,1072.6371678919584,1050.759691412918,1068.5382080078125,2311282,24.15475239400223,12.163659324694299,30.55519739527959,68.90183784427904,,,0,0
2023-07-20,1090.9094876983843,1068.9826996858544,1084.143798828125,5218991,30.598006891122775,11.828646440609718,30.78826968691064,72.53398132609442,,,0,0
2023-07-21,1090.613204592909,1076.9336475151513,1083.6500244140625,1879610,29.52420624951082,11.41353416932604,31.74907541286825,72.24645483548437,,,0,0
2023-07-24,1093.7245426360262,1079.0572891805036,1086.860107421875,2130036,29.76038432279871,11.000165143115332,32.65036380455489,72.99589757709765,,,0,0
2023-07-25,1096.3419261703443,1077.3782221612003,1081.575927734375,1702900,28.247046459816012,10.734334053263051,33.60011568514503,69.6611964346831,,,0,0
2023-07-26,1100.687753763921,1080.6374893557925,1098.3172607421875,1321572,27.60586346568707,9.819569428152503,34.42235502548148,73.75235204796647,,,0,0
2023-07-27,1141.1338738654788,1102.5644402419514,1120.98486328125,6366612,38.813957826799104,8.412486680976212,35.44419632357313,78.06534371776395,,,0,0
2023-07-28,1133.8207796892923,1111.766831083942,1128.5179443359375,2677679,35.7202852419669,7.7419681131111,37.510598735587735,79.28364130401299,,,0,0
2023-07-31,1134.9110730496961,1117.069676268129,1133.3251953125,1718336,35.078450330325765,7.511117023168988,39.43120746330588,80.04532734660519,,,0,0
2023-08-01,1142.4936421295768,1125.9903266118952,1133.3746337890625,1448567,35.118133455548765,6.896363540598497,41.25058156035444,80.05344972724434,,,0,0
2023-08-02,1134.2172541882703,1116.5244394659446,1125.2469482421875,1731918,31.683151974991556,9.75222509294155,43.029405271651214,74.67218813329916,,,0,0
2023-08-03,1159.3933559109723,1112.460595896848,1130.9462890625,8460399,34.658237605220336,9.440465823442134,43.758167991572186,75.89578797144983,,,0,0
2023-08-04,1134.911046594753,1111.1721259394117,1128.914306640625,3527805,30.815669404165348,8.80471495482166,44.708898366437694,74.51363069093635,,,0,0
2023-08-07,1156.4693011264583,1123.5122801172834,1150.57177734375,3353219,33.50394727941348,7.7183108404450405,45.51929735052324,78.9200165874677,,,0,0
2023-08-08,1154.3383421174094,1129.9055163301973,1138.5289306640625,3073468,30.87328627477716,7.112284953993848,46.735969138852084,71.51574517592732,,,0,0
2023-08-09,1149.0851830236059,1130.252596499075,1142.6424560546875,1306791,28.9743884313989,6.674835489093047,47.865735799443165,72.46598751179503,,,0,0
2023-08-10,1147.6973158787398,1133.5232703558725,1140.164306640625,1443067,26.864675258785837,6.188820455860991,48.91480484142059,70.9307967788794,,,0,0
2023-08-11,1140.8581289278566,1120.5387617314873,1122.3724365234375,1756630,24.52776714777211,9.499900129944308,49.79511879157467,60.947720531721295,,,0,0
2023-08-14,1131.9374494176354,1110.626893233328,1124.2557373046875,1824622,22.618414768238,11.678589152163442,49.330289103594495,61.56438112784393,,,0,0
2023-08-16,1135.4066729705817,1111.9650356631669,1133.572998046875,1224080,21.806474237828223,10.737196361233524,48.0958745349382,64.54705248526713,,,0,0
2023-08-17,1138.826227001172,1127.477164599355,1134.712890625,1964341,23.391358510330807,10.977183624728983,47.10074934505126,64.90586405605464,,,0,0
2023-08-18,1139.1731651898813,1119.051987173206,1124.9000244140625,1473774,21.96816635740152,12.97761598767648,46.263434997973704,59.338292915933714,,,0,0
2023-08-21,1133.8206555409163,1117.218246610959,1127.3779296875,941384,20.480961783021183,12.69363690517326,44.78505993892794,60.26517950852326,,,0,0
2023-08-22,1136.8934180437202,1120.0432104528368,1127.5267333984375,1438879,19.991878187661783,11.77370571231854,43.275056463829365,60.323670129264634,,,0,0
2023-08-23,1120.489229853348,1100.8141581406746,1113.7987060546875,3050418,18.03696773492828,16.673561534824962,41.91997566576482,52.627003522350705,,,0,0
2023-08-24,1123.1158081332403,1103.3911302731835,1108.4462890625,1575291,19.220866421682206,16.932349902866502,39.218514003821724,49.95100635526366,,,0,0
2023-08-25,1113.4023321818343,1090.5553838985923,1096.5521240234375,1515282,17.90290508757697,20.202394355753096,36.86783040203317,44.53201947317428,1096.5521240234375,,1,1
2023-08-28,1114.24486069576,1095.41227439194,1107.1578369140625,1959645,17.78202296963198,19.720951399379313,34.661043627035234,49.76523718484522,,,0,1
2023-08-29,1115.1369815646117,1096.7007735231982,1101.805419921875,1749707,17.210170756940357,18.719695753828912,32.54960257417445,47.33789954732144,,,0,1
2023-08-30,1109.2888458750122,1100.7150395132692,1105.0762939453125,1543173,16.61314147265832,18.07030030530445,30.52472451769236,48.97576847741562,,,0,1
2023-08-31,1108.9915385525658,1091.9926268341248,1101.805419921875,4782404,15.260237388492593,19.926370724889864,28.69070405726823,47.38854165281398,,,0,1
2023-09-01,1107.653375458782,1096.006908200043,1099.228271484375,2715249,14.655121778961503,19.136228497087647,27.58858989746598,46.120276849467736,,,0,1
2023-09-04,1104.1841884548062,1092.2899243062805,1099.129150390625,1205294,14.133424654543896,19.97817259852874,26.584958842011268,46.06920769411527,,,0,1
2023-09-05,1125.9903631427255,1097.4440801862918,1121.926513671875,1698118,21.607727081831843,18.171057606255463,25.866563830980585,57.67693293435633,,,0,1
2023-09-06,1138.875730314098,1119.1015656399468,1132.2843017578125,2960249,24.410838419677177,16.321185862392294,24.69330702841195,61.70938946960301,,,0,1
2023-09-07,1131.3922945439929,1118.6555439329984,1123.06640625,1863837,23.253362553778153,15.724942364154288,24.345331444747004,56.5459018494385,,,0,1
2023-09-08,1128.0222661081802,1118.5563663161297,1120.4891357421875,1789037,22.224119261065727,15.069580899488361,23.985314522869476,55.15627022874575,,,0,1
2023-09-11,1129.9551070302898,1115.7810603600071,1126.8824462890625,2032253,21.666756405544195,15.298762763747147,23.632398452873158,57.918980159583484,,,0,1
2023-09-12,1143.633524922012,1127.0806016942686,1135.1588134765625,3989578,26.89949603571824,14.81782525610395,23.23472621824058,61.24736427941452,,,0,1
2023-09-13,1146.507953750763,1132.234932857473,1138.6280517578125,2115524,26.853813483077026,14.091550360296532,23.654997974508905,62.58331831786916,,,0,1
2023-09-14,1140.759095235153,1128.716128371261,1133.7216796875,2065163,26.188504785260143,15.378789845230445,24.16536761608904,59.46129824389892,,,0,1
2023-09-15,1143.6334555735937,1133.9197588915022,1139.668701171875,2404169,26.764904537507846,14.898359114450422,24.309430198394278,61.93970704453,,,0,1
2023-09-18,1146.8053097420436,1132.4826816267287,1137.5377197265625,962842,26.929424064355263,14.82731798962352,24.610026295904497,60.512095205555525,,,0,1
2023-09-20,1145.8141213695292,1128.96391370233,1142.9892578125,2303191,24.02169011108668,14.89969099281366,24.89404579146618,62.86981491290045,,,0,1
2023-09-21,1146.7556682181526,1131.0949600357453,1136.0509033203125,2088934,22.899341807843687,13.92403851489041,24.79475047718474,58.113939011593835,,,0,1
2023-09-22,1137.8845629966804,1118.3581951131744,1122.3724365234375,1585418,20.49089543253532,18.333863696870747,24.668680782825362,50.07218963188541,,,0,1
2023-09-25,1126.7832849372433,1111.766752967743,1114.1456298828125,1009279,18.757154547421337,19.779496860258007,23.288665329884324,45.95342774420121,,,0,1
