Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-05-16,1536.278370150321,1503.5322350218937,1531.4437255859375,2684392,1544.4958534701796,1511.7909729003907,1479.0860923306018,1525.6123644226052,1589.9359259565683,1461.288802888642,51.16865566098793,,,0,0
2024-05-17,1532.440578288661,1515.3447658278571,1526.5592041015625,1341676,1545.9027245826667,1512.5386047363281,1479.1744848899896,1525.657452026365,1586.9678198990928,1464.3470841536373,49.98055466253059,,,0,0
2024-05-21,1553.3741097197856,1519.1824867061034,1536.078857421875,1791791,1548.373628664175,1513.4432312011718,1478.5128337381686,1526.1537094261512,1588.1713651143425,1464.1360537379599,52.30493192725386,,,0,0
2024-05-22,1559.056076846007,1500.6413402473602,1534.4342041015625,3948239,1548.23071988324,1513.4033630371093,1478.5760061909787,1526.548018696409,1594.0468561355106,1459.0491812573073,51.85658972926382,,,0,0
2024-05-23,1505.2268261742727,1462.3627509918265,1490.3739013671875,11618479,1546.908268989782,1513.9242126464844,1480.9401563031868,1524.8254416807317,1599.9886859978703,1449.6621973635931,41.57506154759172,,,0,0
2024-05-24,1500.9403055953524,1472.4307369641208,1482.0003662109375,5307322,1546.7590843812047,1513.9715576171875,1481.1840308531703,1522.7861523726463,1596.1349859843174,1449.4373187609751,39.953782847668634,,,0,0
2024-05-27,1496.2552436401957,1455.9331573337947,1461.415771484375,3474806,1551.5926978549803,1511.2751098632812,1470.957521871582,1519.8637532827286,1593.9421207945127,1445.7853857709445,36.21499078882307,,,0,0
2024-05-28,1474.4244736636467,1451.347627523829,1460.2694091796875,2616438,1555.4173155418239,1509.1991943359376,1462.9810731300513,1517.02592737306,1588.3118273616294,1445.7400273844908,36.012877212717335,,,0,0
2024-05-29,1490.2742160121722,1461.0170174460789,1474.27490234375,2843365,1555.6711488648725,1507.0734375,1458.4757261351274,1514.9901642764262,1585.1484356326355,1444.831892920217,40.38998771710725,,,0,0
2024-05-30,1472.7298721476416,1444.9180414252653,1454.4876708984375,3133423,1558.8251395100285,1504.9302368164062,1451.035334122784,1512.1090931631886,1581.122909567474,1443.0952767589033,36.582491186096036,,,0,0
2024-05-31,1474.7235659445673,1435.4480870049058,1455.185546875,5503924,1560.0388178141795,1501.9795959472656,1443.9203740803516,1509.3984481018463,1579.3659786536352,1439.4309175500573,36.80874747384375,,,0,0
2024-06-03,1493.2647720572952,1446.4133406242559,1448.4569091796875,1855318,1561.8101020651302,1499.0837829589843,1436.3574638528385,1506.496470057934,1578.837533841152,1434.155406274716,35.49389006392451,,,0,0
2024-06-04,1471.6333180827924,1372.8464856553587,1425.330078125,5055952,1563.7232257936857,1494.13447265625,1424.5457195188142,1502.6314037754132,1587.4957276657963,1417.7670798850302,31.348899171997942,,,0,0
2024-06-05,1485.2900493287816,1427.47338969048,1482.5986328125,2487724,1562.0587218832343,1492.7364135742187,1423.414105265203,1501.677462300989,1590.0473480430899,1413.307576558888,47.65156028366021,,,0,0
2024-06-06,1489.2773961117534,1450.4505675575833,1468.044677734375,3004955,1559.4685727547892,1490.2916625976563,1421.1147524405235,1500.0759011311502,1587.3741640098751,1412.7776382524253,44.74358152148768,,,0,0
2024-06-07,1505.3263963421166,1467.496408816455,1502.086669921875,3404664,1560.276591361694,1490.8997314453125,1421.5228715289309,1500.1716520259465,1586.3060861219312,1414.0372179299618,52.10590209056691,,,0,0
2024-06-10,1516.8898073807075,1500.3423048657173,1508.3170166015625,1433942,1560.879681838813,1491.2261962890625,1421.572710739312,1500.5595265295474,1581.3900177189316,1419.7290353401631,53.331471816981974,,,0,0
2024-06-11,1520.1793377509532,1492.6167175525486,1495.0091552734375,1441589,1558.308703793519,1489.9651916503906,1421.6216795072621,1500.2952231363993,1578.555189246526,1422.0352570262726,50.36677099893026,,,0,0
2024-06-12,1509.7624024512627,1491.1214420379806,1502.086669921875,994784,1552.483939582621,1488.0512573242188,1423.6185750658167,1500.3805301261839,1574.5426917079544,1426.2183685444134,51.898264790949554,,,0,0
2024-06-13,1509.8122068850257,1493.264705117144,1506.0242919921875,1412477,1550.1986194924227,1487.2238830566407,1424.2491466208587,1500.6492806912315,1570.7047264684013,1430.5938349140617,52.77140832657802,,,0,0
2024-06-14,1513.2014414603602,1500.7908459008133,1511.207763671875,937490,1546.8004113279908,1486.2120849609375,1425.6237585938843,1501.1520655950717,1566.684085906434,1435.6200452837095,53.956267684747246,,,0,0
2024-06-18,1518.03610810758,1505.4260715728908,1516.14208984375,1478241,1544.984398274463,1485.691229248047,1426.3980602216309,1501.8658762735802,1563.366701860744,1440.3650506864165,55.11077249501054,,,0,0
2024-06-19,1525.0139891442525,1495.2583718807139,1499.2457275390625,1537367,1538.672650627459,1483.8495727539062,1429.0264948803533,1501.7411072862221,1563.0429737673774,1440.439240805067,50.44627983781602,,,0,0
2024-06-20,1483.2464692103952,1462.3627418502506,1466.35009765625,4168375,1530.2705593125565,1480.4453674316405,1430.6201755507245,1500.0558211133664,1562.6040980841685,1437.5075441425643,42.84334954240989,,,0,0
2024-06-21,1483.2963465347589,1456.2820355281715,1462.6119384765625,4426556,1529.2632248289256,1479.0572692871094,1428.8513137452933,1498.2727790830425,1559.9690905580817,1436.5764676080032,42.06745557302067,,,0,0
2024-06-24,1498.1492280496548,1470.3872886341965,1489.7757568359375,3726155,1529.8679047669007,1479.4460388183593,1429.024172869818,1497.8681589760374,1560.5022972181912,1435.2340207338837,49.258616011180756,,,0,0
2024-06-25,1503.2330921825526,1487.5827698037644,1500.44189453125,1833311,1531.9017797738045,1481.3973449707032,1430.892910167602,1497.990717812,1557.491506705696,1438.4899289183038,51.7892055840631,,,0,0
2024-06-26,1524.0670543910692,1490.5234002802765,1516.341552734375,2563493,1535.976416590704,1484.2009521484374,1432.4254877061708,1498.8645670940177,1559.1240079205027,1438.6051262675328,55.3629247558244,,,0,0
2024-06-27,1523.2197793260843,1500.242593260511,1511.45703125,3881458,1538.9921118801135,1486.06005859375,1433.1280053073865,1499.4642082443027,1558.2931422012539,1440.6352742873514,54.03769294363372,,,0,0
2024-06-28,1534.0852409804545,1510.8090760237162,1516.04248046875,2634599,1541.4953571893436,1489.1377990722656,1436.7802409551875,1500.2536497788,1557.8549233314038,1442.6523762261963,55.12370432213745,,,0,0
2024-07-01,1525.1635293313661,1499.0961675487172,1515.2947998046875,1451094,1543.178890410007,1492.14326171875,1441.107633027493,1500.9698950181282,1558.0245135720013,1443.9152764642552,54.89593685022332,,,0,0
2024-07-02,1530.0480999423858,1503.4823180871665,1519.232421875,1336816,1543.6883629685535,1495.6820373535156,1447.6757117384777,1501.8395391541696,1558.5018522236992,1445.17722608464,55.92872555821283,,,0,0
2024-07-03,1531.393852500828,1493.5638626376444,1529.10107421875,1061099,1538.0781063380562,1500.870587158203,1463.66306797835,1503.1377074905784,1561.6997872257919,1444.5756277553648,58.49389633315504,,,0,0
2024-07-04,1566.0339070092052,1521.176156649298,1552.975341796875,2630823,1547.2092277366207,1504.389422607422,1461.569617478223,1505.5109281718305,1567.188350005504,1443.8335063381571,63.959174751964206,,,0,0
2024-07-05,1569.7720412834879,1552.0781509943743,1563.442138671875,2481046,1555.9973001192345,1509.1592956542968,1462.321291189359,1508.2695572432613,1567.31801495139,1449.2210995351325,66.06862920328119,,,0,0
2024-07-08,1569.8219628043232,1546.0472574735288,1551.4801025390625,1120204,1561.9742733373325,1511.6289672851562,1461.28366123298,1510.3272022573472,1568.225755260822,1452.4286492538722,61.62909684190695,,,0,0
2024-07-09,1584.8742028165552,1544.90098697668,1580.388427734375,1492840,1574.164732091885,1515.2325378417968,1456.3003435917085,1513.6634510895867,1573.766791960689,1453.5601102184844,67.34062479985083,,,0,0
2024-07-10,1596.0887051688678,1562.6447098055787,1593.4969482421875,1899956,1587.7907825761854,1520.1569274902345,1452.5230724042835,1517.4650461920914,1578.2468520487414,1456.6832403354415,69.5537193155714,,,0,0
2024-07-11,1597.4344080923029,1567.3299206510171,1576.75,1707500,1595.452533694074,1523.8900939941407,1452.3276542942074,1520.2881392305633,1581.0126619898053,1459.5636164713212,63.622181172066085,,,0,0
2024-07-12,1587.3499755859375,1550.0,1577.300048828125,1426598,1602.2941227757306,1527.4538818359374,1452.6136408961443,1523.0029920685424,1585.125057669048,1460.880926468037,63.731583311461065,,,0,0
2024-07-15,1594.699951171875,1577.300048828125,1586.199951171875,832804,1610.025096319356,1531.2034912109375,1452.381886102519,1526.012371073463,1585.402210582668,1466.6225315642582,65.53752729444264,,,0,0
2024-07-16,1595.0,1574.949951171875,1579.300048828125,688481,1615.6639461934174,1534.3613891601562,1453.0588321268951,1528.5498795379708,1586.01074486188,1471.0890142140615,62.921645379141786,,,0,0
2024-07-18,1596.5999755859375,1570.25,1594.25,1665636,1622.8408002105039,1539.1116027832031,1455.3824053559024,1531.6784567028294,1588.6632306115353,1474.6936827941236,66.08069563034164,,,0,0
2024-07-19,1589.75,1565.1500244140625,1568.6500244140625,1649335,1621.4893304610378,1544.2265991210938,1466.96386778115,1533.4390075462215,1590.5452991812444,1476.3327159111986,57.10809720741343,,,0,0
2024-07-22,1589.5,1555.050048828125,1587.3499755859375,826636,1619.7089982309371,1550.4635009765625,1481.2180037221879,1536.0061965004938,1594.2918492063893,1477.7205437945984,61.247424789402935,,,0,0
2024-07-23,1605.6500244140625,1574.300048828125,1601.5999755859375,1502677,1622.6764464412013,1556.0547119140624,1489.4329773869235,1539.1297097902768,1597.8567923427704,1480.4026272377832,64.09131642264941,,,0,0
2024-07-24,1624.949951171875,1592.0,1619.449951171875,2923358,1628.9704454544915,1562.0051147460938,1495.039784037696,1542.9544831894004,1602.3988477210196,1483.5101186577813,67.32593509067298,,,0,0
2024-07-25,1681.300048828125,1602.199951171875,1665.800048828125,5329712,1647.4416262576792,1569.4780395507812,1491.5144528438832,1548.8042720293397,1618.124219639047,1479.4843244196325,73.9003365737066,,,0,0
2024-07-26,1723.800048828125,1665.0,1714.25,4591049,1676.3084677885433,1579.6176879882812,1482.926908188019,1556.6826400279426,1630.8306026423043,1482.534677413581,78.72031978201332,,,0,0
2024-07-29,1728.75,1692.75,1723.25,3187339,1701.2860236768959,1589.9780639648438,1478.6701042527918,1564.6144190742311,1638.5475854271565,1490.6812527213058,79.4784682158014,,,0,0
2024-07-30,1725.449951171875,1697.0,1701.5999755859375,1525840,1715.3661894184304,1599.2933227539063,1483.2204560893822,1571.1375408128838,1643.3673807648915,1498.907700860876,72.7626601267165,,,0,0
2024-07-31,1730.949951171875,1695.199951171875,1719.3499755859375,1594881,1730.6927098117667,1609.2992004394532,1487.9056910671397,1578.195275802077,1650.352131758884,1506.03841984527,74.65364863739828,,,0,0
2024-08-01,1746.449951171875,1681.300048828125,1715.199951171875,5258291,1742.61553129858,1618.6041442871094,1494.5927572756389,1584.7193079625436,1662.6904587924198,1506.7481571326673,73.37106411296003,,,0,0
2024-08-02,1741.800048828125,1683.8499755859375,1731.6500244140625,2992406,1757.2545037391296,1627.5378784179688,1497.821253096808,1591.7160087459492,1673.4800591412754,1509.951958350623,75.19057057023102,,,0,0
2024-08-05,1758.0,1715.0,1720.3499755859375,5165558,1767.7306852983684,1635.3832702636719,1503.0358552289754,1597.8414357383297,1680.0290810941233,1515.653790382536,71.57276873639474,,,0,0
2024-08-06,1734.0,1703.949951171875,1707.550048828125,1710278,1773.0860344069404,1643.186767578125,1513.2875007493096,1603.0656554092723,1683.0445459951115,1523.086764823433,67.60477814296675,,,0,0
2024-08-07,1736.8499755859375,1709.4000244140625,1734.449951171875,1922313,1783.355714051507,1650.88984375,1518.423973448493,1609.3220504455867,1687.1630373244045,1531.4810635667689,71.21635238811709,,,0,0
2024-08-08,1748.6500244140625,1728.3499755859375,1737.050048828125,2480113,1792.9736994287512,1658.0674987792968,1523.1612981298424,1615.4043360828505,1689.5212340394114,1541.2874381262895,71.54655017517584,,,0,0
2024-08-09,1749.800048828125,1730.050048828125,1735.300048828125,751683,1799.4068443035267,1665.9950012207032,1532.5831581378798,1621.1136557373877,1691.7688638982927,1550.4584475764827,70.95654763912178,,,0,0
2024-08-12,1748.5,1730.050048828125,1733.8499755859375,1526788,1803.6450715366616,1673.8224975585938,1543.999923580526,1626.482051920652,1693.7617294998415,1559.2023743414627,70.43821317684687,,,0,0
2024-08-13,1751.8499755859375,1725.5999755859375,1740.0999755859375,2076963,1807.6642478877704,1681.5174987792968,1555.3707496708232,1631.8924292380466,1697.694139059317,1566.0907194167762,71.40769903028718,,,0,0
2024-08-14,1753.0,1732.5999755859375,1741.6500244140625,2207250,1808.7867352375363,1689.6349975585938,1570.4832598796513,1637.1189813892854,1700.4205251112414,1573.8174376673294,71.65596801600701,,,0,0
2024-08-16,1751.1500244140625,1728.6500244140625,1742.75,2180718,1809.5033793691064,1697.0599975585938,1584.6166157480811,1642.1490298945575,1703.6204192443179,1580.6776405447972,71.84281451099612,,,0,0
2024-08-19,1752.8499755859375,1740.6500244140625,1747.800048828125,1363446,1802.8487541445536,1706.0174987792968,1609.18624341404,1647.180030796156,1704.9442714453153,1589.4157901469966,72.73156678640672,,,0,0
2024-08-20,1770.800048828125,1745.1500244140625,1766.3499755859375,1766597,1797.6760724721225,1714.9674987792969,1632.2589250864712,1652.8547900718597,1709.9726115389155,1595.736968604804,75.75837260867434,,,0,0
2024-08-21,1771.949951171875,1757.300048828125,1764.6500244140625,1184193,1789.2622019197586,1723.1200012207032,1656.9778005216479,1658.1783726595836,1712.5143924486838,1603.8423528704834,74.93744999778707,,,0,0
2024-08-22,1769.5,1748.4000244140625,1750.6500244140625,1369554,1775.4022920365562,1729.6800048828125,1683.9577177290687,1662.5817846478922,1715.70419757527,1609.4593717205144,68.36701019702676,,,0,0
2024-08-23,1781.449951171875,1751.9000244140625,1775.75,3515492,1774.5605121460162,1735.1775024414062,1695.7944927367962,1667.970747283707,1721.9409042699094,1614.0005902975045,72.94678714018755,,,0,0
2024-08-26,1780.0,1764.5,1772.449951171875,933372,1779.5077220221467,1738.0875,1696.6672779778535,1672.9459474688579,1724.61908875644,1621.2728061812757,71.48147766876525,,,0,0
2024-08-27,1792.5999755859375,1767.1500244140625,1789.4000244140625,1231023,1788.0590812478918,1741.395001220703,1694.7309211935144,1678.4913797043437,1730.0871970975427,1626.8955623111447,74.33333932416951,,,0,0
2024-08-28,1823.0,1786.3499755859375,1811.8499755859375,1768949,1799.4548311749204,1746.9075012207031,1694.3601712664858,1684.8417890320388,1738.6080295687304,1631.0755484953472,77.5373304727815,,,0,0
2024-08-29,1826.8499755859375,1790.25,1799.199951171875,3205924,1806.6665927688819,1750.9,1695.1334072311183,1690.2874158006027,1745.9970274008126,1634.5778042003928,72.07746328677588,,,0,0
2024-08-30,1828.1500244140625,1791.300048828125,1821.6500244140625,3036374,1817.6726592297005,1756.2225036621094,1694.7723480945183,1696.5427781155295,1754.051423672906,1639.034132558153,75.38955115624651,,,0,0
2024-09-02,1837.0,1805.199951171875,1815.949951171875,1617946,1826.2039369026809,1760.4375,1694.6710630973191,1702.2288339753554,1760.3466247426193,1644.1110432080916,73.02121475484131,,,0,0
2024-09-03,1839.550048828125,1805.0999755859375,1811.5,2148689,1831.6911196333185,1764.9950012207032,1698.298882808088,1707.432222833672,1766.628249172647,1648.2361964946972,71.14224710013272,,,0,0
2024-09-04,1835.0,1801.300048828125,1832.8499755859375,2473477,1838.7708378766938,1771.2599975585938,1703.7491572404938,1713.4044967742564,1773.4209107137087,1653.388082834804,74.52872162806734,,,0,0
2024-09-05,1843.9000244140625,1820.0,1826.5,1902919,1845.3295799617188,1775.8625,1706.3954200382811,1718.7899969278633,1777.584774356183,1659.9952194995435,71.82884725962727,,,0,0
2024-09-06,1850.0,1805.0,1824.550048828125,1701134,1850.430040820321,1780.2375,1710.044959179679,1723.8261898754947,1785.7414895609825,1661.910890190007,70.97852563818508,,,0,0
2024-09-09,1835.4000244140625,1812.8499755859375,1821.8499755859375,1544883,1853.7571693860268,1784.5649963378905,1715.3728232897543,1728.4939891950396,1788.7277686776035,1668.2602097124757,69.74727056130324,,,0,0
2024-09-10,1842.25,1825.699951171875,1836.3499755859375,1460472,1858.2469309538262,1789.6899963378905,1721.1330617219548,1733.629988546987,1791.9203949641071,1675.339582129867,72.50557871827503,,,0,0
2024-09-11,1857.5,1831.0999755859375,1845.699951171875,1701900,1863.711509791744,1794.9699951171874,1726.2284804426308,1738.9666534338867,1796.7080240921073,1681.225282775666,74.14272729247176,,,0,0
2024-09-12,1871.5,1840.4000244140625,1865.4000244140625,2744070,1871.9385464988582,1801.1574951171874,1730.3764437355167,1744.9872901472286,1803.1745188568145,1686.8000614376426,77.2204575569902,,,0,0
