Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-31,1730.949951171875,1695.199951171875,1719.3499755859375,1594881,722138360,48.494348801719525,35.82215502365034,12.672193778069186,74.65364863742707,,,0,0
2024-08-01,1746.449951171875,1681.300048828125,1715.199951171875,5258291,716880069,49.853673788077,38.62845877653567,11.22521501154133,73.37106411302582,,,0,0
2024-08-02,1741.800048828125,1683.8499755859375,1731.6500244140625,2992406,719872475,51.66279551707203,41.235326124642945,10.427469392429082,75.19057057024276,,,0,0
2024-08-05,1758.0,1715.0,1720.3499755859375,5165558,714706917,51.59002037809137,43.30626497533263,8.283755402758736,71.57276873649973,,,0,0
2024-08-06,1734.0,1703.949951171875,1707.550048828125,1710278,712996639,49.92400558051099,44.6298130963683,5.294192484142691,67.60477814316313,,,0,0
2024-08-07,1736.8499755859375,1709.4000244140625,1734.449951171875,1922313,714918952,50.19564995079122,45.742980467252885,4.452669483538337,71.21635238821297,,,0,0
2024-08-08,1748.6500244140625,1728.3499755859375,1737.050048828125,2480113,717399065,50.043861735403425,46.60315672088299,3.4407050145204323,71.5465501752635,,,0,0
2024-08-09,1749.800048828125,1730.050048828125,1735.300048828125,751683,716647382,49.215037786191715,47.12553293394474,2.089504852246975,70.95654763922133,,,0,0
2024-08-12,1748.5,1730.050048828125,1733.8499755859375,1526788,715120594,47.88914380340202,47.278255107836195,0.6108886955658264,70.43821317695667,,,0,0
2024-08-13,1751.8499755859375,1725.5999755859375,1740.0999755859375,2076963,717197557,46.803168246476616,47.18323773556428,-0.380069489087667,71.4076990303735,,,0,0
2024-08-14,1753.0,1732.5999755859375,1741.6500244140625,2207250,719404807,45.54261387624024,46.855112963699476,-1.312499087459237,71.65596801608754,,,0,0
2024-08-16,1751.1500244140625,1728.6500244140625,1742.75,2180718,721585525,44.12374324685652,46.30883902033089,-2.185095773474373,71.84281451107236,,,0,0
2024-08-19,1752.8499755859375,1740.6500244140625,1747.800048828125,1363446,722948971,42.912110685943844,45.62949335345349,-2.7173826675096464,72.73156678646319,,,0,0
2024-08-20,1770.800048828125,1745.1500244140625,1766.3499755859375,1766597,724715568,42.953565250684505,45.09430773289969,-2.140742482215188,75.75837260867196,,,0,0
2024-08-21,1771.949951171875,1757.300048828125,1764.6500244140625,1184193,723531375,42.36093593868577,44.547633374056915,-2.186697435371144,74.93744999779884,,,0,0
2024-08-22,1769.5,1748.4000244140625,1750.6500244140625,1369554,722161821,40.297070398644564,43.69752077897445,-3.400450380329886,68.36701019714049,,,0,0
2024-08-23,1781.449951171875,1751.9000244140625,1775.75,3515492,725677313,40.223133108902175,43.00264324496,-2.779510136057823,72.9467871402234,,,0,0
2024-08-26,1780.0,1764.5,1772.449951171875,933372,724743941,39.443569991231925,42.29082859421439,-2.847258602982464,71.48147766881965,,,0,0
2024-08-27,1792.5999755859375,1767.1500244140625,1789.4000244140625,1231023,725974964,39.735444388545375,41.77975175308059,-2.0443073645352143,74.33333932418476,,,0,0
2024-08-28,1823.0,1786.3499755859375,1811.8499755859375,1768949,727743913,41.302174629341835,41.68423632833284,-0.3820616989910022,77.53733047276168,,,0,0
2024-08-29,1826.8499755859375,1790.25,1799.199951171875,3205924,724537989,41.04987102281143,41.55736326722856,-0.5074922444171293,72.07746328680997,,,0,0
2024-08-30,1828.1500244140625,1791.300048828125,1821.6500244140625,3036374,727574363,42.17528149259533,41.68094691230191,0.4943345802934189,75.38955115624847,,,0,0
2024-09-02,1837.0,1805.199951171875,1815.949951171875,1617946,725956417,42.12167665623906,41.76909286108934,0.3525837951497195,73.02121475486265,,,0,0
2024-09-03,1839.550048828125,1805.0999755859375,1811.5,2148689,723807728,41.24467759801837,41.66420980847515,-0.41953221045677935,71.14224710016856,,,0,0
2024-09-04,1835.0,1801.300048828125,1832.8499755859375,2473477,726281205,41.79067721341289,41.6895032894627,0.10117392395019209,74.52872162807506,,,0,0
2024-09-05,1843.9000244140625,1820.0,1826.5,1902919,724378286,41.23565689709835,41.59873401098983,-0.3630771138914781,71.82884725965309,,,0,0
2024-09-06,1850.0,1805.0,1824.550048828125,1701134,722677152,40.17533824357315,41.3140548575065,-1.1387166139333473,70.9785256382163,,,0,0
2024-09-09,1835.4000244140625,1812.8499755859375,1821.8499755859375,1544883,721132269,38.67137518523964,40.78551892305313,-2.1141437378134924,69.74727056134206,,,0,0
2024-09-10,1842.25,1825.699951171875,1836.3499755859375,1460472,722592741,38.20905227417825,40.270225593278155,-2.0611733190999075,72.50557871829375,,,0,0
2024-09-11,1857.5,1831.0999755859375,1845.699951171875,1701900,724294641,38.157269672376515,39.84763440909783,-1.690364736721314,74.1427272924801,,,0,0
2024-09-12,1871.5,1840.4000244140625,1865.4000244140625,2744070,727038711,39.25337439202417,39.7287824056831,-0.47540801365892804,77.22045755698224,,,0,0
2024-09-13,1865.0,1851.4000244140625,1853.75,1322430,725716281,38.73546731721285,39.530119387989046,-0.7946520707761948,71.77930658741414,,,0,0
2024-09-16,1873.3499755859375,1850.9000244140625,1862.949951171875,1284085,727000366,38.622169077812714,39.348529325953784,-0.72636024814107,73.37479874835043,,,0,0
2024-09-17,1869.6500244140625,1859.25,1866.0999755859375,738265,727738631,38.34454797082503,39.14773305492803,-0.8031850841029993,73.91851509298138,,,0,0
2024-09-18,1868.0,1829.5999755859375,1836.0,1202676,726535955,35.2889259972892,38.37597164340026,-3.087045646111065,61.082427196438864,,,0,0
2024-09-19,1856.0,1835.0,1846.050048828125,1675819,728211774,33.29448047157962,37.359673409036134,-4.065192937456516,63.369643834366464,,,0,0
2024-09-20,1871.0,1841.9000244140625,1865.75,4229991,732441765,32.92396249823514,36.47253122687594,-3.548568728640795,67.41254944126105,,,0,0
2024-09-23,1875.0,1857.5,1862.699951171875,812520,731629245,32.01516004851942,35.58105699120463,-3.565896942685214,66.19440147219026,,,0,0
2024-09-24,1880.6500244140625,1856.0,1868.0999755859375,2528953,734158198,31.369061386775684,34.738657870318846,-3.3695964835431624,67.32032936758904,,,0,0
2024-09-25,1876.0,1858.550048828125,1870.550048828125,956893,735115091,30.70082398864065,33.93109109398321,-3.2302671053425627,67.84363679915059,,,0,0
2024-09-26,1905.0,1867.050048828125,1898.4000244140625,2452807,737567898,32.04905970363939,33.55468481591445,-1.5056251122750623,73.11395246909913,,,0,0
2024-09-27,1959.300048828125,1915.25,1948.699951171875,3809008,741376906,36.75266805699766,34.194281464131095,2.5583865928665688,79.61300601508601,,,0,0
2024-09-30,1960.3499755859375,1921.050048828125,1926.699951171875,2608461,738768445,38.2640117178114,35.00822751486716,3.255784202944241,71.47501140415541,,,0,0
2024-10-01,1934.75,1902.3499755859375,1919.949951171875,1275678,737492767,38.47359422451359,35.70130085679644,2.772293367717147,69.13979444967971,,,0,0
2024-10-03,1936.300048828125,1896.050048828125,1910.8499755859375,2492195,735000572,37.4734275465612,36.0557261947494,1.4177013518118002,66.00870584484585,,,0,0
2024-10-04,1952.25,1903.6500244140625,1910.050048828125,2798189,732202383,36.198961746442365,36.08437330508799,0.11458844135437118,65.72692900441153,,,0,0
2024-10-07,1917.949951171875,1888.050048828125,1905.25,1691999,730510384,34.405014996567616,35.74850164338392,-1.3434866468163023,63.96247851984498,,,0,0
2024-10-08,1921.449951171875,1901.550048828125,1917.1500244140625,2309881,732820265,33.55671091506338,35.31014349771981,-1.7534325826564299,66.37263817214645,,,0,0
2024-10-09,1947.0,1894.5,1930.8499755859375,1597182,734417447,33.602546147936664,34.968624027763184,-1.3660778798265198,68.94744190872879,,,0,0
2024-10-10,1937.949951171875,1883.9000244140625,1887.75,2383012,732034435,29.81734725346996,33.938368672904545,-4.121021419434584,54.74563717991808,,,0,0
2024-10-11,1909.3499755859375,1890.5,1901.949951171875,1019117,733053552,27.644696392559126,32.67963421683547,-5.034937824276341,57.82773763282203,,,0,0
2024-10-14,1915.75,1895.0999755859375,1909.75,676879,733730431,26.24966389930205,31.393640153328782,-5.143976254026732,59.46099481128675,,,0,0
2024-10-15,1920.4000244140625,1894.6500244140625,1898.449951171875,1383203,732347228,23.956119858189822,29.906136094300994,-5.950016236111171,56.07295281637798,,,0,0
2024-10-16,1914.699951171875,1887.0,1898.5,1401914,733749142,21.890171927844676,28.30294326100973,-6.412771333165054,56.084887993955114,,,0,0
2024-10-17,1923.6500244140625,1879.6500244140625,1889.550048828125,1447059,732302083,19.308134886907965,26.50398158618938,-7.1958466992814145,53.2961717550561,,,0,0
2024-10-18,1917.9000244140625,1872.699951171875,1910.3499755859375,1203693,733505776,18.724389084667337,24.94806308588497,-6.223674001217635,58.46506779837678,,,0,0
2024-10-21,1920.550048828125,1890.550048828125,1897.0,660583,732845193,16.988699716117026,23.356190411931387,-6.367490695814361,54.3104411994151,,,0,0
2024-10-22,1906.0,1881.0,1887.550048828125,1192915,731652278,14.681383453927992,21.62122902033071,-6.939845566402717,51.51955932206998,,,0,0
2024-10-23,1889.550048828125,1832.0,1839.3499755859375,1673366,729978912,8.861327736837211,19.06924876363201,-10.2079210267948,40.1784788475103,,,0,0
2024-10-24,1859.550048828125,1829.449951171875,1848.9000244140625,1739776,731718688,4.962298489088425,16.247858708723296,-11.28556021963487,42.86226489728069,,,0,0
2024-10-25,1875.5999755859375,1850.0999755859375,1860.4000244140625,2148004,733866692,2.7683320016601556,13.551953367310668,-10.783621365650513,46.00372242067784,,,0,0
2024-10-28,1916.0,1835.0,1902.9000244140625,2445724,736312416,4.408177836277218,11.72319826110398,-7.315020424826761,55.69785029150643,,,0,0
2024-10-29,1922.699951171875,1862.0,1871.5999755859375,2295542,734016874,3.1458516994882757,10.007728948780839,-6.861877249292563,48.755461064085274,,,0,0
2024-10-30,1880.9000244140625,1820.0,1852.0999755859375,1900203,732116671,0.5654440230925957,8.11927196364319,-7.553827940550594,44.99285815048096,,,0,0
2024-10-31,1872.5,1842.0999755859375,1848.9000244140625,2572932,729543739,-1.7179534695387702,6.151826877006798,-7.869780346545568,44.38749060173176,,,0,0
2024-11-01,1864.949951171875,1831.550048828125,1858.4000244140625,107596,729651335,-2.7295275339133696,4.375555994822765,-7.1050835287361345,46.68111120485495,,,0,0
2024-11-04,1845.0,1760.0999755859375,1808.9000244140625,5031861,724619474,-7.439683538379086,2.012508088182395,-9.452191626561481,37.908121332544,,,0,0
2024-11-05,1833.0,1799.449951171875,1803.5999755859375,1658010,722961464,-11.467989903797616,-0.6835915102136068,-10.78439839358401,37.104063526683525,,,0,0
2024-11-06,1840.0,1802.199951171875,1827.449951171875,2060619,725022083,-12.590818890888158,-3.0650369863485176,-9.525781904539642,42.96649554779558,,,0,0
2024-11-07,1845.0,1778.800048828125,1790.949951171875,1909269,723112814,-16.23872400737332,-5.699774390553479,-10.538949616819842,37.24496282477343,,,0,0
2024-11-08,1815.050048828125,1790.949951171875,1809.5999755859375,1644075,724756889,-17.42396140740243,-8.04461179392327,-9.37934961347916,41.529376544167285,,,0,0
2024-11-11,1817.6500244140625,1791.949951171875,1794.5999755859375,1069649,723687240,-19.350583741813807,-10.305806183501378,-9.044777558312429,39.21068097208871,,,0,0
2024-11-12,1825.0,1795.0999755859375,1800.8499755859375,2471888,726159128,-20.140950713311895,-12.27283508946348,-7.868115623848414,40.696420476007724,,,0,0
2024-11-13,1797.300048828125,1770.449951171875,1779.0,1810332,724348796,-22.273675587143998,-14.273003188999585,-8.000672398144413,37.26718286033672,,,0,0
2024-11-14,1796.0,1763.1500244140625,1768.199951171875,1473358,722875438,-24.55232517444506,-16.32886758608868,-8.223457588356379,35.66736042162499,,,0,0
2024-11-18,1799.0,1743.199951171875,1747.75,1533025,721342413,-27.689128503853908,-18.600919769641727,-9.08820873421218,32.796427788501376,,,0,0
2024-11-19,1806.75,1730.0,1777.25,1933316,723275729,-27.47791597272044,-20.376319010257472,-7.101596962462967,40.265882636086936,,,0,0
2024-11-21,1791.449951171875,1758.050048828125,1780.0,2014349,725290078,-26.779924206473652,-21.657040049500708,-5.122884156972944,40.92504936177627,,,0,0
2024-11-22,1814.949951171875,1768.050048828125,1795.300048828125,1420813,726710891,-24.707363523478307,-22.26710474429623,-2.440258779182077,44.58871517577223,,,0,0
2024-11-25,1830.0,1784.1500244140625,1798.9000244140625,3137448,729848339,-22.514819482669736,-22.316647691970932,-0.19817179069880453,45.446010436736024,,,0,0
2024-11-26,1806.75,1753.199951171875,1761.5999755859375,1589883,728258456,-23.51593765370808,-22.556505684318363,-0.9594319693897155,38.75548919223874,,,0,0
2024-11-27,1778.5999755859375,1740.25,1749.449951171875,1982546,726275910,-25.001534320415885,-23.04551141153787,-1.9560229088780154,36.85230308790596,,,0,0
2024-11-28,1760.699951171875,1723.4000244140625,1734.25,3071758,723204152,-27.093077280175294,-23.855024585265355,-3.238052694909939,34.565441553046256,,,0,0
2024-11-29,1795.800048828125,1739.199951171875,1780.9000244140625,2427677,725631829,-24.70162805287987,-24.02434527878826,-0.6772827740916085,45.70205178798279,,,0,0
2024-12-02,1814.0,1792.1500244140625,1808.550048828125,1948045,727579874,-20.34078550783306,-23.287633324597223,2.946847816764162,51.02274934919903,,,0,0
2024-12-03,1832.0,1788.3499755859375,1800.050048828125,1543970,726035904,-17.370429832849595,-22.1041926262477,4.733762793398103,49.41953389891376,,,0,0
2024-12-04,1814.8499755859375,1785.0,1800.199951171875,2320116,728356020,-14.833316455137492,-20.650017392025656,5.816700936888164,49.44970046989132,,,0,0
2024-12-05,1825.949951171875,1775.4000244140625,1813.449951171875,2742263,731098283,-11.619528863424193,-18.843919686305366,7.224390822881173,52.16537448419,,,0,0
2024-12-06,1823.949951171875,1801.0,1804.8499755859375,1590478,729507805,-9.655225767217189,-17.00618090248773,7.350955135270542,50.27741417384433,,,0,0
2024-12-09,1819.949951171875,1796.699951171875,1806.6500244140625,1528215,731036020,-7.862617158347348,-15.177468153659657,7.314850995312309,50.679767317100875,,,0,0
2024-12-10,1823.0,1796.0,1809.949951171875,2043634,733079654,-6.105307228742504,-13.363035968676225,7.257728739933722,51.45530018870095,,,0,0
2024-12-11,1826.3499755859375,1805.050048828125,1814.0,1745911,734825565,-4.335840485882727,-11.557596872117527,7.2217563862348,52.44368024569693,,,0,0
2024-12-12,1820.0,1798.050048828125,1805.449951171875,1082394,733743171,-3.582150032770187,-9.96250750424806,6.380357471477874,50.12352636051961,,,0,0
2024-12-13,1816.800048828125,1774.050048828125,1813.449951171875,1391111,735134282,-2.3126529537476017,-8.432536594147969,6.119883640400367,52.2520779540282,,,0,0
2024-12-16,1822.5,1792.3499755859375,1809.800048828125,1483330,733650952,-1.5828380166501574,-7.062596878648407,5.479758861998249,51.1789397247152,,,0,0
2024-12-17,1815.75,1783.0999755859375,1789.050048828125,1608164,732042788,-2.648278302210201,-6.179733163360766,3.531454861150565,45.46248450153218,,,0,0
2024-12-18,1822.449951171875,1792.800048828125,1801.050048828125,1732860,733775648,-2.495580197709387,-5.4429025702304905,2.9473223725211035,49.00957280737009,,,0,0
2024-12-19,1829.4000244140625,1790.800048828125,1823.300048828125,1924091,735699739,-0.5725764953488124,-4.468837355254156,3.896260859905343,54.87055135074125,,,0,0
2024-12-20,1825.949951171875,1794.0999755859375,1808.8499755859375,2513418,733186321,-0.2121369701369531,-3.6174972782307155,3.4053603080937624,50.78768977840381,,,0,0
2024-12-23,1828.0,1796.6500244140625,1814.5999755859375,1299181,734485502,0.5313656432929292,-2.7877246939259868,3.319090337218916,52.30841099065599,,,0,0
2024-12-24,1831.75,1803.1500244140625,1819.0,1121058,735606560,1.4588255854973795,-1.9384146380413136,3.3972402235386934,53.492729794124415,,,0,0
2024-12-26,1845.050048828125,1814.4000244140625,1841.3499755859375,1402706,737009266,3.951747232706566,-0.7603822638917377,4.712129496598304,59.054800142324,,,0,0
2024-12-27,1866.0,1836.75,1861.25,1668898,738678164,7.4473231519243654,0.8811588192714829,6.566164332652883,63.267211424087975,,,0,0
2024-12-30,1895.75,1855.0,1883.9000244140625,6021550,744699714,11.907992008821793,3.086525457181545,8.821466551640249,67.38063155221215,,,0,0
2024-12-31,1910.0,1868.800048828125,1886.3499755859375,1844944,746544658,15.462552123990008,5.561730790543239,9.90082133344677,67.80065128561353,,,0,0
2025-01-01,1902.949951171875,1878.6500244140625,1889.949951171875,1338092,747882750,18.358430014535543,8.121070635341699,10.237359379193844,68.44364654136668,,,0,0
2025-01-02,1896.0,1864.949951171875,1878.0,2507223,745375527,19.464794877867234,10.389815483846807,9.074979394020428,63.88328592631825,,,0,0
