Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-06-28,1534.0852409804545,1510.8090760237162,1516.04248046875,2634599,-23.190253417990846,2.1596383744126797,-2.1081266301516663,4.267765004564346,,,0,0
2024-07-01,1525.1635293313661,1499.0961675487172,1515.2947998046875,1451094,-24.151242955267758,3.2546298969332383,-1.0355753247346855,4.290205221667923,,,0,0
2024-07-02,1530.0480999423858,1503.4823180871665,1519.232421875,1336816,-19.090240587277332,4.389551740449406,0.04945008830213282,4.340101652147273,,,0,0
2024-07-03,1531.393852500828,1493.5638626376444,1529.10107421875,1061099,-6.40612007272799,6.015955061333216,1.2427510829083495,4.773203978424866,,,0,0
2024-07-04,1566.0339070092052,1521.176156649298,1552.975341796875,2630823,-11.89826199418101,9.126144762715512,2.819429818869782,6.30671494384573,,,0,0
2024-07-05,1569.7720412834879,1552.0781509943743,1563.442138671875,2481046,-5.577497832945816,12.293859581317065,4.714315771359239,7.579543809957826,,,0,0
2024-07-08,1569.8219628043232,1546.0472574735288,1551.4801025390625,1120204,-16.15454642722261,13.681349966136395,6.50772261031467,7.173627355821725,,,0,0
2024-07-09,1584.8742028165552,1544.90098697668,1580.388427734375,1492840,-3.488373496435692,16.918579485878354,8.589893985427407,8.328685500450947,,,0,0
2024-07-10,1596.0887051688678,1562.6447098055787,1593.4969482421875,1899956,-1.8538149384011104,20.30776003916708,10.933467196175343,9.374292842991736,,,0,0
2024-07-11,1597.4344080923029,1567.3299206510171,1576.75,1707500,-16.280894978593768,21.395734572547326,13.02592067144974,8.369813901097586,,,0,0
2024-07-12,1587.3499755859375,1550.0,1577.300048828125,1426598,-18.32868364811509,22.048188776469942,14.83037429245378,7.217814484016163,,,0,0
2024-07-15,1594.699951171875,1577.300048828125,1586.199951171875,832804,-10.508232173978364,23.01807315424162,16.46791406481135,6.55015908943027,,,0,0
2024-07-16,1595.0,1574.949951171875,1579.300048828125,688481,-17.45861561119257,22.9652202928321,17.767375310415503,5.197844982416598,,,0,0
2024-07-18,1596.5999755859375,1570.25,1594.25,1665636,-3.06574696259098,23.854688141132556,18.984837876558913,4.869850264573643,,,0,0
2024-07-19,1589.75,1565.1500244140625,1568.6500244140625,1649335,-27.7117863897281,22.23755306794692,19.635380914836514,2.6021721531104056,,,0,0
2024-07-22,1589.5,1555.050048828125,1587.3499755859375,826636,-9.708654616401748,22.208881487931876,20.15008102945559,2.058800458476288,,,0,0
2024-07-23,1605.6500244140625,1574.300048828125,1601.5999755859375,1502677,-3.6133352805886645,23.070077469539,20.734080317472273,2.335997152066728,,,0,0
2024-07-24,1624.949951171875,1592.0,1619.449951171875,2923358,-5.299989294314012,24.905826476576294,21.56842954929308,3.3373969272832156,,,0,0
2024-07-25,1681.300048828125,1602.199951171875,1665.800048828125,5329712,-11.363714522378004,29.757707973453762,23.206285234125215,6.551422739328547,,,0,0
2024-07-26,1723.800048828125,1665.0,1714.25,4591049,-5.33823304006771,37.08487382120279,25.98200295154073,11.102870869662063,,,0,0
2024-07-29,1728.75,1692.75,1723.25,3187339,-2.9915852740000104,43.12085989768775,29.409774340770134,13.711085556917617,,,0,0
2024-07-30,1725.449951171875,1697.0,1701.5999755859375,1525840,-15.18882484702797,45.631435532584646,32.65410657913304,12.977328953451604,,,0,0
2024-07-31,1730.949951171875,1695.199951171875,1719.3499755859375,1594881,-6.410598903626828,48.494348801719525,35.82215502365034,12.672193778069186,,,0,0
2024-08-01,1746.449951171875,1681.300048828125,1715.199951171875,5258291,-15.907359515024378,49.853673788077,38.62845877653567,11.22521501154133,,,0,0
2024-08-02,1741.800048828125,1683.8499755859375,1731.6500244140625,2992406,-7.732463066377202,51.66279551707203,41.235326124642945,10.427469392429082,,,0,0
2024-08-05,1758.0,1715.0,1720.3499755859375,5165558,-18.551383824762446,51.59002037809137,43.30626497533263,8.283755402758736,,,0,0
2024-08-06,1734.0,1703.949951171875,1707.550048828125,1710278,-24.858321414007023,49.92400558051099,44.6298130963683,5.294192484142691,,,0,0
2024-08-07,1736.8499755859375,1709.4000244140625,1734.449951171875,1922313,-11.603870162146947,50.19564995079122,45.742980467252885,4.452669483538337,,,0,0
2024-08-08,1748.6500244140625,1728.3499755859375,1737.050048828125,2480113,-10.322718015405103,50.043861735403425,46.60315672088299,3.4407050145204323,,,0,0
2024-08-09,1749.800048828125,1730.050048828125,1735.300048828125,751683,-12.357080678065214,49.215037786191715,47.12553293394474,2.089504852246975,,,0,0
2024-08-12,1748.5,1730.050048828125,1733.8499755859375,1526788,-14.548207478350902,47.88914380340202,47.278255107836195,0.6108886955658264,,,0,0
2024-08-13,1751.8499755859375,1725.5999755859375,1740.0999755859375,2076963,-11.489100644512245,46.803168246476616,47.18323773556428,-0.380069489087667,,,0,0
2024-08-14,1753.0,1732.5999755859375,1741.6500244140625,2207250,-17.580618909610216,45.54261387624024,46.855112963699476,-1.312499087459237,,,0,0
2024-08-16,1751.1500244140625,1728.6500244140625,1742.75,2180718,-19.88267237071202,44.12374324685652,46.30883902033089,-2.185095773474373,,,0,0
2024-08-19,1752.8499755859375,1740.6500244140625,1747.800048828125,1363446,-13.29851064574759,42.912110685943844,45.62949335345349,-2.7173826675096464,,,0,0
2024-08-20,1770.800048828125,1745.1500244140625,1766.3499755859375,1766597,-4.972148873952514,42.953565250684505,45.09430773289969,-2.140742482215188,,,0,0
2024-08-21,1771.949951171875,1757.300048828125,1764.6500244140625,1184193,-8.052878788694917,42.36093593868577,44.547633374056915,-2.186697435371144,,,0,0
2024-08-22,1769.5,1748.4000244140625,1750.6500244140625,1369554,-24.176995074232906,40.297070398644564,43.69752077897445,-3.400450380329886,,,0,0
2024-08-23,1781.449951171875,1751.9000244140625,1775.75,3515492,-7.354775705645161,40.223133108902175,43.00264324496,-2.779510136057823,,,0,0
2024-08-26,1780.0,1764.5,1772.449951171875,933372,-11.612903225806452,39.443569991231925,42.29082859421439,-2.847258602982464,,,0,0
2024-08-27,1792.5999755859375,1767.1500244140625,1789.4000244140625,1231023,-3.8460974156878045,39.735444388545375,41.77975175308059,-2.0443073645352143,,,0,0
2024-08-28,1823.0,1786.3499755859375,1811.8499755859375,1768949,-11.447660800024064,41.302174629341835,41.68423632833284,-0.3820616989910022,,,0,0
2024-08-29,1826.8499755859375,1790.25,1799.199951171875,3205924,-27.308666087962962,41.04987102281143,41.55736326722856,-0.5074922444171293,,,0,0
2024-08-30,1828.1500244140625,1791.300048828125,1821.6500244140625,3036374,-6.338368508136033,42.17528149259533,41.68094691230191,0.4943345802934189,,,0,0
2024-09-02,1837.0,1805.199951171875,1815.949951171875,1617946,-18.895910426270753,42.12167665623906,41.76909286108934,0.3525837951497195,,,0,0
2024-09-03,1839.550048828125,1805.0999755859375,1811.5,2148689,-25.293095268758265,41.24467759801837,41.66420980847515,-0.41953221045677935,,,0,0
2024-09-04,1835.0,1801.300048828125,1832.8499755859375,2473477,-6.041543523175193,41.79067721341289,41.6895032894627,0.10117392395019209,,,0,0
2024-09-05,1843.9000244140625,1820.0,1826.5,1902919,-16.852323887711865,41.23565689709835,41.59873401098983,-0.3630771138914781,,,0,0
2024-09-06,1850.0,1805.0,1824.550048828125,1701134,-24.272729707042824,40.17533824357315,41.3140548575065,-1.1387166139333473,,,0,0
2024-09-09,1835.4000244140625,1812.8499755859375,1821.8499755859375,1544883,-27.70672360078673,38.67137518523964,40.78551892305313,-2.1141437378134924,,,0,0
2024-09-10,1842.25,1825.699951171875,1836.3499755859375,1460472,-13.435066628059117,38.20905227417825,40.270225593278155,-2.0611733190999075,,,0,0
2024-09-11,1857.5,1831.0999755859375,1845.699951171875,1701900,-11.17429124642372,38.157269672376515,39.84763440909783,-1.690364736721314,,,0,0
2024-09-12,1871.5,1840.4000244140625,1865.4000244140625,2744070,-5.700911762558411,39.25337439202417,39.7287824056831,-0.47540801365892804,,,0,0
2024-09-13,1865.0,1851.4000244140625,1853.75,1322430,-17.010066270098907,38.73546731721285,39.530119387989046,-0.7946520707761948,,,0,0
2024-09-16,1873.3499755859375,1850.9000244140625,1862.949951171875,1284085,-11.954051050646552,38.622169077812714,39.348529325953784,-0.72636024814107,,,0,0
2024-09-17,1869.6500244140625,1859.25,1866.0999755859375,738265,-8.724430962681142,38.34454797082503,39.14773305492803,-0.8031850841029993,,,0,0
2024-09-18,1868.0,1829.5999755859375,1836.0,1202676,-45.5210346453858,35.2889259972892,38.37597164340026,-3.087045646111065,,,0,0
2024-09-19,1856.0,1835.0,1846.050048828125,1675819,-37.890290783470256,33.29448047157962,37.359673409036134,-4.065192937456516,,,0,0
2024-09-20,1871.0,1841.9000244140625,1865.75,4229991,-10.548207233414601,32.92396249823514,36.47253122687594,-3.548568728640795,,,0,0
2024-09-23,1875.0,1857.5,1862.699951171875,812520,-16.68935817805383,32.01516004851942,35.58105699120463,-3.565896942685214,,,0,0
2024-09-24,1880.6500244140625,1856.0,1868.0999755859375,2528953,-16.58961636209609,31.369061386775684,34.738657870318846,-3.3695964835431624,,,0,0
2024-09-25,1876.0,1858.550048828125,1870.550048828125,956893,-13.350921779821695,30.70082398864065,33.93109109398321,-3.2302671053425627,,,0,0
2024-09-26,1905.0,1867.050048828125,1898.4000244140625,2452807,-7.162207094250443,32.04905970363939,33.55468481591445,-1.5056251122750623,,,0,0
2024-09-27,1959.300048828125,1915.25,1948.699951171875,3809008,-7.934199032940686,36.75266805699766,34.194281464131095,2.5583865928665688,,,0,0
2024-09-30,1960.3499755859375,1921.050048828125,1926.699951171875,2608461,-25.736156339627154,38.2640117178114,35.00822751486716,3.255784202944241,,,0,0
2024-10-01,1934.75,1902.3499755859375,1919.949951171875,1275678,-30.898680240200765,38.47359422451359,35.70130085679644,2.772293367717147,,,0,0
2024-10-03,1936.300048828125,1896.050048828125,1910.8499755859375,2492195,-37.858508604206506,37.4734275465612,36.0557261947494,1.4177013518118002,,,0,0
2024-10-04,1952.25,1903.6500244140625,1910.050048828125,2798189,-38.47030727174952,36.198961746442365,36.08437330508799,0.11458844135437118,,,0,0
2024-10-07,1917.949951171875,1888.050048828125,1905.25,1691999,-42.141472723470365,34.405014996567616,35.74850164338392,-1.3434866468163023,,,0,0
2024-10-08,1921.449951171875,1901.550048828125,1917.1500244140625,2309881,-33.04011561902486,33.55671091506338,35.31014349771981,-1.7534325826564299,,,0,0
2024-10-09,1947.0,1894.5,1930.8499755859375,1597182,-23.53410909105074,33.602546147936664,34.968624027763184,-1.3660778798265198,,,0,0
2024-10-10,1937.949951171875,1883.9000244140625,1887.75,2383012,-61.291688909683394,29.81734725346996,33.938368672904545,-4.121021419434584,,,0,0
2024-10-11,1909.3499755859375,1890.5,1901.949951171875,1019117,-55.965537208935054,27.644696392559126,32.67963421683547,-5.034937824276341,,,0,0
2024-10-14,1915.75,1895.0999755859375,1909.75,676879,-48.490644393362466,26.24966389930205,31.393640153328782,-5.143976254026732,,,0,0
2024-10-15,1920.4000244140625,1894.6500244140625,1898.449951171875,1383203,-60.80556871256497,23.956119858189822,29.906136094300994,-5.950016236111171,,,0,0
2024-10-16,1914.699951171875,1887.0,1898.5,1401914,-66.29155856304943,21.890171927844676,28.30294326100973,-6.412771333165054,,,0,0
2024-10-17,1923.6500244140625,1879.6500244140625,1889.550048828125,1447059,-87.73230433191044,19.308134886907965,26.50398158618938,-7.1958466992814145,,,0,0
2024-10-18,1917.9000244140625,1872.699951171875,1910.3499755859375,1203693,-57.04504971247679,18.724389084667337,24.94806308588497,-6.223674001217635,,,0,0
2024-10-21,1920.550048828125,1890.550048828125,1897.0,660583,-69.45313147371232,16.988699716117026,23.356190411931387,-6.367490695814361,,,0,0
2024-10-22,1906.0,1881.0,1887.550048828125,1192915,-81.33238398340275,14.681383453927992,21.62122902033071,-6.939845566402717,,,0,0
2024-10-23,1889.550048828125,1832.0,1839.3499755859375,1673366,-93.88775419048856,8.861327736837211,19.06924876363201,-10.2079210267948,,,0,0
2024-10-24,1859.550048828125,1829.449951171875,1848.9000244140625,1739776,-83.45379399150545,4.962298489088425,16.247858708723296,-11.28556021963487,,,0,0
2024-10-25,1875.5999755859375,1850.0999755859375,1860.4000244140625,2148004,-73.67072702161023,2.7683320016601556,13.551953367310668,-10.783621365650513,,,0,0
2024-10-28,1916.0,1835.0,1902.9000244140625,2445724,-37.51591430678007,4.408177836277218,11.72319826110398,-7.315020424826761,,,0,0
2024-10-29,1922.699951171875,1862.0,1871.5999755859375,2295542,-61.152051231278804,3.1458516994882757,10.007728948780839,-6.861877249292563,,,0,0
2024-10-30,1880.9000244140625,1820.0,1852.0999755859375,1900203,-69.0304215870668,0.5654440230925957,8.11927196364319,-7.553827940550594,,,0,0
2024-10-31,1872.5,1842.0999755859375,1848.9000244140625,2572932,-72.1176868240645,-1.7179534695387702,6.151826877006798,-7.869780346545568,,,0,0
2024-11-01,1864.949951171875,1831.550048828125,1858.4000244140625,107596,-62.952228297929224,-2.7295275339133696,4.375555994822765,-7.1050835287361345,,,0,0
2024-11-04,1845.0,1760.0999755859375,1808.9000244140625,5031861,-70.16200901327211,-7.439683538379086,2.012508088182395,-9.452191626561481,,,0,0
2024-11-05,1833.0,1799.449951171875,1803.5999755859375,1658010,-73.40263710607985,-11.467989903797616,-0.6835915102136068,-10.78439839358401,,,0,0
2024-11-06,1840.0,1802.199951171875,1827.449951171875,2060619,-58.57934458892854,-12.590818890888158,-3.0650369863485176,-9.525781904539642,,,0,0
2024-11-07,1845.0,1778.800048828125,1790.949951171875,1909269,-81.02707243665444,-16.23872400737332,-5.699774390553479,-10.538949616819842,,,0,0
2024-11-08,1815.050048828125,1790.949951171875,1809.5999755859375,1644075,-69.55719100102927,-17.42396140740243,-8.04461179392327,-9.37934961347916,,,0,0
2024-11-11,1817.6500244140625,1791.949951171875,1794.5999755859375,1069649,-78.782284637081,-19.350583741813807,-10.305806183501378,-9.044777558312429,,,0,0
2024-11-12,1825.0,1795.0999755859375,1800.8499755859375,2471888,-74.93849562205945,-20.140950713311895,-12.27283508946348,-7.868115623848414,,,0,0
2024-11-13,1797.300048828125,1770.449951171875,1779.0,1810332,-88.37636700377396,-22.273675587143998,-14.273003188999585,-8.000672398144413,,,0,0
2024-11-14,1796.0,1763.1500244140625,1768.199951171875,1473358,-95.0184644513329,-24.55232517444506,-16.32886758608868,-8.223457588356379,,,0,0
2024-11-18,1799.0,1743.199951171875,1747.75,1533025,-97.46515385619777,-27.689128503853908,-18.600919769641727,-9.08820873421218,,,0,0
2024-11-19,1806.75,1730.0,1777.25,1933316,-68.68787782939766,-27.47791597272044,-20.376319010257472,-7.101596962462967,,,0,0
2024-11-21,1791.449951171875,1758.050048828125,1780.0,2014349,-64.91228070175438,-26.779924206473652,-21.657040049500708,-5.122884156972944,,,0,0
2024-11-22,1814.949951171875,1768.050048828125,1795.300048828125,1420813,-51.61165434957622,-24.707363523478307,-22.26710474429623,-2.440258779182077,,,0,0
2024-11-25,1830.0,1784.1500244140625,1798.9000244140625,3137448,-40.08693529211956,-22.514819482669736,-22.316647691970932,-0.19817179069880453,,,0,0
2024-11-26,1806.75,1753.199951171875,1761.5999755859375,1589883,-72.52176036005434,-23.51593765370808,-22.556505684318363,-0.9594319693897155,,,0,0
2024-11-27,1778.5999755859375,1740.25,1749.449951171875,1982546,-83.08699898097827,-25.001534320415885,-23.04551141153787,-1.9560229088780154,,,0,0
2024-11-28,1760.699951171875,1723.4000244140625,1734.25,3071758,-91.07732091749511,-27.093077280175294,-23.855024585265355,-3.238052694909939,,,0,0
2024-11-29,1795.800048828125,1739.199951171875,1780.9000244140625,2427677,-46.06002516985069,-24.70162805287987,-24.02434527878826,-0.6772827740916085,,,0,0
2024-12-02,1814.0,1792.1500244140625,1808.550048828125,1948045,-20.121910022936856,-20.34078550783306,-23.287633324597223,2.946847816764162,,,0,0
2024-12-03,1832.0,1788.3499755859375,1800.050048828125,1543970,-29.419851155115882,-17.370429832849595,-22.1041926262477,4.733762793398103,,,0,0
2024-12-04,1814.8499755859375,1785.0,1800.199951171875,2320116,-29.281819500006183,-14.833316455137492,-20.650017392025656,5.816700936888164,,,0,0
2024-12-05,1825.949951171875,1775.4000244140625,1813.449951171875,2742263,-17.081080108941595,-11.619528863424193,-18.843919686305366,7.224390822881173,,,0,0
2024-12-06,1823.949951171875,1801.0,1804.8499755859375,1590478,-25.000028100906984,-9.655225767217189,-17.00618090248773,7.350955135270542,,,0,0
2024-12-09,1819.949951171875,1796.699951171875,1806.6500244140625,1528215,-23.342524203311186,-7.862617158347348,-15.177468153659657,7.314850995312309,,,0,0
2024-12-10,1823.0,1796.0,1809.949951171875,2043634,-20.303916929222808,-6.105307228742504,-13.363035968676225,7.257728739933722,,,0,0
2024-12-11,1826.3499755859375,1805.050048828125,1814.0,1745911,-16.57458936144623,-4.335840485882727,-11.557596872117527,7.2217563862348,,,0,0
2024-12-12,1820.0,1798.050048828125,1805.449951171875,1082394,-24.447564269584365,-3.582150032770187,-9.96250750424806,6.380357471477874,,,0,0
2024-12-13,1816.800048828125,1774.050048828125,1813.449951171875,1391111,-17.081080108941595,-2.3126529537476017,-8.432536594147969,6.119883640400367,,,0,0
2024-12-16,1822.5,1792.3499755859375,1809.800048828125,1483330,-20.441948584332508,-1.5828380166501574,-7.062596878648407,5.479758861998249,,,0,0
