Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-03-29,1021.7224958577859,1006.3839078156758,1017.12548828125,18804065,15.060440868874995,34.895484748244,29.76517105133529,40.95139251237894,,,0,0
2023-03-31,1066.6231754133423,1026.2285229956078,1060.979248046875,28171201,26.626354954750493,29.45265357548143,30.298301620146468,54.05422187360319,,,0,0
2023-04-03,1069.1491937096243,1053.674021972816,1061.1612548828125,10293043,26.831959245339547,28.76919097086758,28.486189382418512,54.09974541810377,,,0,0
2023-04-05,1068.6939637197272,1050.7383779942936,1058.6124267578125,16262928,24.78483912155477,27.52627609377053,26.709291614720208,53.303252890821945,,,0,0
2023-04-06,1071.4249575287643,1055.1077713504706,1065.7127685546875,18435046,25.204044113765722,26.95458902239502,25.166201946419953,55.278520903829936,,,0,0
2023-04-10,1069.7865123929691,1056.6553511477282,1058.1573486328125,12961408,24.270761737919976,25.956485592278145,23.608344234979686,52.72286466450054,,,0,0
2023-04-11,1065.5080744845645,1057.7933019408324,1063.3916015625,10542367,23.378693165157582,25.002458466707772,22.16176207435658,54.299207001050995,,,0,0
2023-04-12,1077.7060516773786,1060.524216837008,1068.0797119140625,18179087,26.433187502792403,23.42644621871399,20.83215117985665,55.72318590294254,,,0,0
2023-04-13,1076.795689130458,1065.9631533362506,1072.107666015625,12378208,26.758200226587164,23.714489160700133,19.774884088272174,56.963934378995965,,,0,0
2023-04-17,1103.7179385078937,1069.1719976228505,1077.5467529296875,17929479,32.50046453348393,20.023413977749357,18.883567677842183,58.6490102667181,,,0,0
2023-04-18,1081.8934061981072,1058.6807090282337,1065.212158203125,10405576,29.32199411699236,21.816211855509348,19.185213481392292,53.5301967072809,,,0,0
2023-04-19,1073.1999682915887,1061.5026644429847,1070.5146484375,12273475,28.444991213219723,21.16370230686603,18.863230047192832,55.33494313758467,,,0,0
2023-04-20,1073.700738803369,1061.4572205360348,1067.8065185546875,7007330,27.875056235587405,20.61160673261761,18.565790626551422,54.177659292957564,,,0,0
2023-04-21,1074.6109455464884,1063.414227261922,1069.149169921875,7647317,26.00398710773497,18.96701461566298,18.313090030486922,54.68368601576379,,,0,0
2023-04-24,1083.66857419955,1068.6941068206906,1073.2457275390625,12936186,27.856762459650998,17.737495343115782,18.156112030883534,56.27044770203308,,,0,0
2023-04-25,1083.531902370724,1069.8318954861231,1081.4609375,9236126,30.072566392714045,19.148384781574084,18.44454474759276,59.34482553889582,,,0,0
2023-04-26,1086.0353664118218,1071.4477164227017,1075.1116943359375,8617834,29.17915814909653,17.852605290279797,18.72201085700048,56.064206040570625,,,0,0
2023-04-27,1085.0794095289546,1075.9764101042033,1081.9161376953125,9167125,28.119197686719065,17.20409255178898,19.104922443475104,58.69924090007788,,,0,0
2023-04-28,1103.2401305139506,1084.055471844269,1101.6925048828125,15565210,33.901994644124855,15.605459646885198,19.52616870468023,65.2268041631925,,,0,0
2023-05-02,1113.2078790353276,1105.1516781407502,1111.0458984375,12981805,36.36010322374077,14.599841332945301,20.800541486941825,67.81752087345319,,,0,0
2023-05-03,1112.8437409289727,1098.301718050311,1101.510498046875,7061872,32.72238653624759,16.231400772151527,22.31885061157134,62.68977558729738,,,0,0
2023-05-04,1116.416594693546,1099.0071018597473,1114.2091064453125,8635233,31.96509062909986,15.056541390925487,23.142443185375345,66.33985563485845,,,0,0
2023-05-05,1120.2853483523877,1108.7473216831954,1111.3643798828125,8746585,31.326855135234933,13.936734738678854,24.07047167559971,64.81022305713624,,,0,0
2023-05-08,1130.4352865898127,1112.4568260241117,1125.0872802734375,9153782,36.16793213843382,13.908817926675216,25.12618117630441,68.57452552437569,,,0,0
2023-05-09,1131.869007406357,1121.1501206360317,1128.569091796875,6464721,36.47916573059569,13.745013414537238,26.510613759206652,69.46697145343076,,,0,0
2023-05-10,1137.8088334262795,1129.3201880481902,1136.32958984375,10872255,37.4002208249794,12.926569269324759,27.867401899816837,71.41547024290799,,,0,0
2023-05-11,1142.2008392982707,1127.2036197395719,1128.9105224609375,10557860,36.4926330965824,12.92018225118661,29.345690810065705,67.01264525025319,,,0,0
2023-05-12,1132.1421342539572,1118.07794349424,1130.75390625,6955341,33.394403141602346,16.44035292476892,30.587260366168504,67.5479879481538,,,0,0
2023-05-15,1139.9479042684682,1125.6561748428358,1132.984130859375,6833343,35.079558614556774,15.318958015847794,30.858964416990684,68.21996779499445,,,0,0
2023-05-16,1137.694934018295,1115.1877260203244,1116.84912109375,8717229,31.179703335603747,18.70327157750181,31.3829385703959,58.74287505543662,,,0,0
2023-05-17,1121.9466942720846,1105.5613662435237,1110.2493896484375,8798967,28.701837534124003,21.8545177375004,30.869321379266367,55.35547921610049,,,0,0
2023-05-18,1118.30546035269,1104.7191029898704,1107.8597412109375,10525531,26.19504275524673,20.344579083465135,29.626829460693838,54.138153976311024,,,0,0
2023-05-19,1113.2761165640286,1100.9414625185966,1111.4554443359375,8050447,25.40534888407779,21.5995160867061,28.38572316934692,55.716220088288395,,,0,0
2023-05-22,1122.4018396026681,1107.0860654519322,1117.3951416015625,7434906,27.585400195395092,19.686679486792872,26.98044642104087,58.27057493883889,,,0,0
2023-05-23,1123.312188970698,1115.7794477842358,1117.1904296875,6092034,26.974754753841385,18.92439802574107,26.251011587115645,58.14608892929895,,,0,0
2023-05-24,1121.4915428822148,1107.5866304097367,1110.681640625,8112254,25.497031137501143,22.078650443037432,25.575914318565907,54.18264085638633,,,0,0
2023-05-25,1114.6643421149051,1099.667122010757,1110.545166015625,11487863,23.26415083801951,24.125847104976152,24.234905977718228,54.09937226144832,,,0,0
2023-05-26,1141.9732639390356,1115.4607723824483,1140.83544921875,12626260,33.26309552499341,21.09245613159615,22.738682089253153,66.43048548856217,,,0,0
2023-05-29,1151.531504943609,1141.1540467943241,1147.2530517578125,10010304,35.414440120807384,19.5879685689793,22.746401020425157,68.36934361315011,,,0,0
2023-05-30,1155.0362299051242,1144.4083583790168,1146.957275390625,11342504,34.318161124665046,18.070106313879684,23.188385321454554,68.17391213161628,,,0,0
2023-05-31,1142.3602457612046,1120.1260859548067,1124.1768798828125,27107927,30.187104820635323,26.71090977533091,23.620339387754278,55.10823095393268,,,0,0
2023-06-01,1131.0042653745227,1118.760627092655,1121.150146484375,14592692,28.260050718998965,25.618951185266376,22.36340523020544,53.63734597491361,,,0,0
2023-06-02,1130.0710296303675,1115.5745167721084,1117.486083984375,15800644,26.2173656659984,25.196639123440214,21.101274870531174,51.83371386874861,,,0,0
2023-06-05,1130.4808258980374,1118.9654322095535,1127.5223388671875,10908682,25.622060987424383,24.439934467272344,19.737767145469437,56.18025701996764,,,0,0
2023-06-06,1132.278650789992,1120.5813461084572,1128.4781494140625,7493309,25.18787728107489,23.20403629998339,18.50546111305012,56.58209824163059,,,0,0
2023-06-07,1137.8770484380098,1125.4058709994415,1137.0350341796875,10312545,26.21148771793142,21.662364265132496,17.504031250358565,60.108960968817584,,,0,0
2023-06-08,1145.5461903387804,1133.7805050855106,1137.717529296875,12071109,28.110984646589966,20.170340819533834,16.96791008680653,60.38536472152947,,,0,0
2023-06-09,1141.7686164711295,1127.8637026640356,1129.66162109375,5877018,26.282187473579977,21.73606599604625,16.895066938218083,55.49726754651905,,,0,0
2023-06-12,1132.961345647828,1121.9466580390113,1130.662841796875,6391969,23.99844610351888,22.677470978317853,16.33066123560057,55.974263574293445,,,0,0
2023-06-13,1148.5502642183164,1131.6186029642636,1147.3668212890625,11248016,29.184527387200433,20.66403631589698,15.439104062073218,63.08350627732233,,,0,0
2023-06-14,1162.910298244975,1145.6145741430057,1161.4765625,13277380,33.47875316808288,18.983238070470193,15.610985797496838,67.81173107511256,,,0,0
2023-06-15,1166.3466657425097,1154.0347662802658,1161.795166015625,11813494,35.86684464361476,19.344418666570572,16.48123395015131,67.91167144792959,,,0,0
2023-06-16,1175.3814628689474,1165.277051099355,1173.105712890625,24171579,37.358682153300435,17.701956833600725,17.471022666796774,71.31648572456356,,,0,0
2023-06-19,1176.1096463131153,1157.2891721000835,1161.4537353515625,6798554,33.67060703647837,19.640871072618683,18.72522697537926,63.80537266200141,,,0,0
2023-06-20,1167.006484635752,1153.8071840798616,1163.865966796875,6921096,33.46603440377401,21.319252823987497,19.246315968731274,64.6357637273469,,,0,0
2023-06-21,1169.6693534657645,1159.724338626484,1167.143310546875,6961603,32.84014673448413,20.034206023619454,19.465714480728362,65.78431785108094,,,0,0
2023-06-22,1171.23949788599,1152.44177714095,1154.0347900390625,7619166,30.626525199754845,21.91573729809175,19.766291186398714,57.710835349890054,,,0,0
2023-06-23,1153.0791011607469,1143.3388714814953,1144.590576171875,6628570,28.776962940021594,25.29916069108972,19.486829129185086,52.69329674732633,,,0,0
2023-06-26,1144.8864236623613,1132.733920052133,1135.8516845703125,12641159,26.658717784201748,28.907648590863854,18.542128560205047,48.49204163819626,,,0,0
2023-06-27,1142.2009604948269,1131.800867806594,1136.2613525390625,9689466,25.021857807459842,27.619231156415765,17.511307439266538,48.69853864393634,,,0,0
2023-06-28,1155.1044562002996,1136.8983366424925,1151.303955078125,11354006,28.8965384309133,24.733651070368907,16.627365788185816,55.71853739979522,,,0,0
2023-06-30,1163.6612702152565,1153.1017808120625,1160.748291015625,11151555,31.379754682716737,23.1471051087008,16.0315695283302,59.468548750802995,,,0,0
2023-07-03,1193.4054353348765,1163.0695664338207,1190.5379638671875,12154387,39.843033782836805,19.36915724888478,16.064291725371096,68.52333702669195,,,0,0
2023-07-04,1194.7709465205144,1171.2168190678697,1178.271728515625,8061643,36.67165695764313,17.5318980108923,17.390381031584734,62.34698753689839,,,0,0
2023-07-05,1187.4884916041076,1172.3775016836717,1176.3372802734375,10248062,34.38671534795759,16.439518593509533,18.670417554584095,61.4069581144362,,,0,0
2023-07-06,1203.623479187279,1172.4912246414767,1201.0291748046875,19117987,36.12760133004937,14.074406902747075,19.90299236918657,68.03243966121104,,,0,0
2023-07-07,1212.954155953701,1196.1362636289784,1198.6851806640625,13375267,36.920112041934225,12.896344441549209,21.64104585352623,66.85901501987586,,,0,0
2023-07-10,1254.3955512035543,1217.5283549278633,1244.860107421875,33240016,44.51648386297308,10.405154763416856,23.61070781033171,75.73705429639759,,,0,0
2023-07-11,1260.7676199191653,1246.0208134423028,1258.3553466796875,20069348,43.1857022313581,9.569820256636563,26.368811686352704,77.62373458293662,,,0,0
2023-07-12,1275.3325943992056,1256.9671963432334,1259.74365234375,18733835,43.926043802686934,8.630449260174116,29.054299586974288,77.81485463467564,,,0,0
2023-07-13,1273.9670857818714,1245.8615793784056,1248.4786376953125,14682934,39.530558089648196,11.446508273669803,31.71439165348168,72.41041078060172,,,0,0
2023-07-14,1256.6259006349142,1240.3314674712226,1247.431884765625,15124144,36.03844127047524,12.234272232916913,33.3546996179766,71.91063097245149,,,0,0
2023-07-17,1281.2722893693374,1241.6513892285138,1272.9202880859375,22220040,38.07918201888464,10.428555553560054,34.53373425176428,76.21545725265312,,,0,0
2023-07-18,1291.4675058363223,1271.2360500564907,1283.72998046875,25867313,37.30840126593773,9.407472932066291,36.15253546305018,77.77135825625302,,,0,0
2023-07-19,1299.9107709888563,1273.0568480228928,1293.4703369140625,39122156,36.250469478635864,8.537113123167133,37.84724605406239,79.09819400736376,,,0,0
2023-07-20,1297.3773824613913,1272.252877809199,1291.90380859375,38717624,32.48529725922322,7.870374484416804,39.55917811314069,78.28881480458668,,,0,0
2023-07-21,1289.4628832861451,1244.4410033700972,1251.9117431640625,30249238,28.99052795846958,14.33697256973952,40.951659425072826,61.0999685542743,,,0,0
2023-07-24,1240.175359314085,1217.66442067078,1226.58984375,23727866,26.183537443401466,19.797292675834292,40.34059584834433,53.14375591447601,,,0,0
2023-07-25,1235.3675310299896,1222.9408976003053,1225.801025390625,12026020,24.481364527965745,18.510284934248503,38.451191060832464,52.91260800127581,,,0,0
2023-07-26,1255.979969731278,1225.4064486777488,1245.7230224609375,12911012,28.081469902074836,17.212889675642746,36.748307583362454,57.89370815169801,,,0,0
2023-07-27,1251.369208773566,1228.0446677829927,1234.1346435546875,17226898,25.645300332998993,15.719608940343264,35.83738836785197,54.29571220860715,,,0,0
2023-07-28,1253.933562763768,1233.07450741441,1246.5367431640625,20827852,26.836237949677077,16.01225132896514,34.997992110850134,57.350627413670736,,,0,0
2023-07-31,1259.3824434340952,1241.6547567277278,1257.0894775390625,8551174,26.30227085653742,14.793596693981401,34.31649450322917,59.8120839713565,,,0,0
2023-08-01,1261.8974809470349,1235.4168896571687,1239.3125,9536632,24.56785696962211,15.124031199846502,33.84414675454286,54.14315886694073,,,0,0
2023-08-02,1238.7207795689158,1214.8537553800984,1226.072265625,12748214,23.040510101688223,19.806957967625692,33.04330731150545,50.317933604346585,,,0,0
2023-08-03,1233.246977477257,1212.116802581427,1220.9189453125,10168350,21.115532856506046,18.890811073367992,31.21198681124052,48.870701635624265,,,0,0
2023-08-04,1240.6931815252224,1218.7986441252715,1237.5125732421875,22885610,22.703085816720765,18.422846063500923,29.404496092856114,53.50768380721583,,,0,0
2023-08-07,1246.807814528615,1235.2688245633212,1244.564208984375,5982870,23.390957228142703,17.5390705428454,28.067423109155715,55.36044176373165,,,0,0
2023-08-08,1249.791279456067,1232.5813939016416,1237.0687255859375,9844072,23.238497229030646,17.559406139720267,27.081917821468647,52.94521091814797,,,0,0
2023-08-09,1247.103743380083,1223.4832817270853,1245.2298583984375,11486586,21.676080667030103,19.111352935895304,26.102845962156263,55.235189057440245,,,0,0
2023-08-10,1257.459283345296,1236.9700697678936,1250.7774658203125,15470598,25.28651117363625,19.31066620879508,24.723785774951995,56.77512004952489,,,0,0
2023-08-11,1261.8235709864505,1238.8934290040763,1256.053955078125,22179330,25.863247573663013,18.62002242712467,23.929626986495446,58.24635790275356,,,0,0
2023-08-14,1273.3872594997576,1245.13138265866,1270.89697265625,9575812,26.51581542267923,16.40855948351348,23.42050095739739,62.149240762284194,,,0,0
2023-08-16,1273.633656051599,1257.9523753926644,1269.8612060546875,10203112,25.945618463721093,16.00412779022146,23.43028727239998,61.715718577154796,,,0,0
2023-08-17,1271.3159585738858,1249.0022217342007,1251.541748046875,13673744,24.175026169588513,17.950136116936847,23.403932883584243,54.47755331197458,,,0,0
2023-08-18,1271.0694465982021,1237.0193984812158,1260.8125,18639978,21.486144770110656,19.846912380988808,22.732573407860876,57.212427645619684,,,0,0
2023-08-21,1269.0811399821723,1249.3157396404515,1251.47607421875,9221746,19.820197494697496,18.308064441526575,21.392097543865795,53.71266303209342,,,0,0
2023-08-22,1260.3903796040318,1241.0471519251682,1251.1781005859375,7713044,18.83845430620021,20.132997299567542,20.144083533767358,53.599970566574434,,,0,0
2023-08-23,1262.8238273856869,1249.9613617046014,1252.568603515625,9517952,19.025722525959267,19.439695628770544,18.931033000964067,54.08409841794409,,,0,0
2023-08-24,1261.3587235815999,1227.1418267680626,1231.5120849609375,14140020,16.90664733253775,24.77668961189327,17.746527721312518,46.219657142334114,,,0,0
2023-08-25,1244.0267878143236,1213.0379055498036,1225.8258056640625,22222400,15.243275902952346,26.84123063421231,17.871805573372466,44.34438948682375,,,0,0
2023-08-28,1233.5978630514705,1207.326845947251,1213.6090087890625,12580826,13.518723607628658,25.545724961369253,18.58020238472815,40.53880526552898,,,0,0
2023-08-29,1218.426124924763,1195.9293289635527,1201.9881591796875,16876644,12.353970532201322,26.764489764087436,19.483028721015703,37.262947246688874,,,0,0
2023-08-30,1213.236529405867,1199.3312396705562,1200.845947265625,12168946,11.815976270465077,25.598942066378,20.72268063356904,36.9469190430679,,,0,0
2023-08-31,1204.2973910221976,1191.832243755466,1195.3582763671875,21638600,11.250985846752922,26.75142080145591,21.893938427790395,35.39380978236001,,,0,0
2023-09-01,1204.6202121872007,1192.701391971407,1198.1641845703125,18112842,10.931101986591854,25.73878749724312,23.241440293087145,36.85541464692695,,,0,0
