Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-04,1556.8959026824639,1540.3089262521676,1543.5120849609375,6837176,-18.79784335889556,28.093164955844713,19.11525329063053,8.977911665214183,,,0,1
2024-07-05,1587.686125174581,1537.5277583798884,1577.8779296875,12269710,-6.133540809798702,31.229321298565992,21.538066892217625,9.691254406348367,,,0,1
2024-07-08,1597.9165270899769,1571.8192530430833,1590.0699462890625,9500806,-4.6118046233001095,34.303116665796324,24.091076846933365,10.212039818862959,,,0,1
2024-07-09,1589.6726495338755,1569.8079491335773,1579.516845703125,6960002,-10.814358233237616,35.47859940915487,26.368581359377668,9.1100180497772,,,0,1
2024-07-10,1586.6929092768046,1552.575311345012,1573.5076904296875,7134578,-14.346221445420168,35.51588433545339,28.198041954592814,7.317842380860579,,,0,1
2024-07-11,1593.3972306647354,1559.8755497952109,1569.9569091796875,11940946,-16.433182607302182,34.857103544542724,29.5298542725828,5.327249271959925,,,0,1
2024-07-12,1594.29114888902,1563.8484725700823,1585.923095703125,12924784,-7.196137362754222,35.217388704022824,30.667361158870808,4.550027545152016,,,0,1
2024-07-15,1594.9863292265602,1574.7740221286813,1586.419677734375,5329688,-7.07203147452274,35.13793902002294,31.561476731101237,3.5764622889217037,,,0,1
2024-07-16,1589.1760011895321,1558.5098705415778,1565.586669921875,9386838,-31.663476287224274,33.01336740198849,31.85185486527869,1.1615125367098003,,,0,1
2024-07-18,1583.1172605988065,1547.2862359094959,1575.941162109375,12298374,-28.447471803993253,31.798595654645396,31.841203023152033,-0.042607368506637044,,,0,1
2024-07-19,1579.2187540134394,1542.295316590546,1544.62939453125,13140390,-81.25711900333262,27.98666942864702,31.070296304251034,-3.083626875604015,,,0,1
2024-07-22,1527.0987787885172,1489.132396000546,1490.52294921875,19674376,-98.72173155746316,20.36499746678328,28.929236536757486,-8.564239069974207,,,0,1
2024-07-23,1495.5635707251784,1453.1027753418136,1477.8343505859375,18052044,-82.92180476952697,13.149326409522928,25.773254511310576,-12.623928101787648,,,0,1
2024-07-24,1499.288234484697,1466.4121801900785,1485.58154296875,11913362,-77.57204185731048,7.964182649790928,22.211440139006648,-14.24725748921572,,,0,1
2024-07-25,1490.3242792963804,1467.0825557836058,1482.303955078125,12519876,-79.8353544578464,3.549528161292301,18.47905774346378,-14.92952958217148,,,0,1
2024-07-26,1502.1934293549855,1480.2676949176735,1498.81640625,9859940,-68.43281086475534,1.367535385879819,15.056753271946988,-13.68921788606717,,,0,1
2024-07-29,1517.1664917107262,1501.5478952839153,1509.8165283203125,7538550,-60.02795854368858,0.5199150530786483,12.149385628173322,-11.629470575094674,,,0,1
2024-07-30,1514.6833847959679,1499.7848596996141,1502.91357421875,8228208,-64.89318352048176,-0.7007629143754457,9.57935591966357,-10.280118834039015,,,0,1
2024-07-31,1500.2317535937864,1490.9947408630155,1495.2408447265625,10057346,-70.30094874915662,-2.2612182282603044,7.211241090078795,-9.4724593183391,,,0,1
2024-08-01,1507.7307583181896,1494.1234870604208,1505.049072265625,10764222,-63.388077404652655,-2.6756055995181214,5.233871752159413,-7.909477351677534,,,0,1
2024-08-02,1499.114356762296,1483.173007877194,1489.1820068359375,10268248,-74.57123781701198,-4.2355256471796565,3.3399922722915987,-7.575517919471255,,,0,1
2024-08-05,1473.8614567424752,1423.5540791976646,1437.5338134765625,17046704,-91.55924885379343,-9.529500930885206,0.7660936316562377,-10.295594562541444,,,0,1
2024-08-06,1467.5046707476097,1441.5066968644826,1446.1998291015625,10236186,-85.80765957093416,-12.877297973037457,-1.9625846892825014,-10.914713283754956,,,0,1
2024-08-07,1462.5385323694986,1451.612947407825,1454.9154052734375,8174568,-79.8532800631304,-14.658206411462515,-4.501709033718504,-10.15649737774401,,,0,1
2024-08-08,1455.0892607439564,1436.1433518023791,1439.3216552734375,12387192,-84.7722035622518,-17.130405827192135,-7.0274483924132305,-10.102957434778904,,,0,1
2024-08-09,1466.5114845282942,1446.1501669307122,1464.326416015625,6249776,-56.4455869436422,-16.87741413270669,-8.997441540471923,-7.8799725922347665,,,0,1
2024-08-12,1463.0351798178756,1447.8883458109356,1450.743896484375,8184584,-70.95490164521007,-17.57037189441803,-10.712027611261146,-6.858344283156885,,,0,1
2024-08-13,1460.1298277029484,1448.1365641213488,1453.7235107421875,6265064,-67.77197517443167,-17.67536533508519,-12.104695156025954,-5.570670179059235,,,0,1
2024-08-14,1462.0419308628677,1443.8656817300166,1451.9605712890625,6267466,-69.65520775630645,-17.696829835172366,-13.223122091855238,-4.473707743317128,,,0,1
2024-08-16,1470.3851409523195,1448.1863626084614,1468.199951171875,9416902,-52.30774341171792,-16.216524369259332,-13.821802547336059,-2.394721821923273,,,0,1
2024-08-19,1498.300048828125,1480.5,1488.4000244140625,13797742,-28.841831076560652,-13.26053533397635,-13.709549104664118,0.4490137706877686,,,0,1
2024-08-20,1503.925048828125,1490.0250244140625,1495.949951171875,8411808,-13.99533370691272,-10.191198937231547,-13.005879071177604,2.814680133946057,,,0,1
2024-08-21,1507.875,1490.0,1498.675048828125,7769996,-10.910638883369725,-7.452922472192313,-11.895287751380547,4.442365279188234,,,0,1
2024-08-22,1506.5,1490.6500244140625,1498.125,10445782,-11.562966707699847,-5.266494122941367,-10.569529025692711,5.303034902751344,,,0,1
2024-08-23,1511.324951171875,1498.425048828125,1499.9749755859375,9249654,-12.931369292163858,-3.345887031938446,-9.124800626941859,5.778913595003413,,,0,1
2024-08-26,1523.0,1503.0,1512.5999755859375,8816114,-11.973780510617692,-0.7958856126977025,-7.459017624093028,6.663132011395326,,,0,1
2024-08-27,1513.4749755859375,1499.449951171875,1500.449951171875,6251156,-25.96237512736841,0.24181595182744786,-5.918850908908933,6.160666860736381,,,0,1
2024-08-28,1507.4749755859375,1493.0,1498.300048828125,9610286,-28.437605738223233,0.8805720794973695,-4.558966311227673,5.439538390725042,,,0,1
2024-08-29,1537.0,1494.0,1520.925048828125,38335358,-17.259965467590536,3.17583033246342,-3.012006982489454,6.1878373149528745,,,0,1
2024-08-30,1539.7249755859375,1503.324951171875,1509.625,41620730,-31.400164110512407,4.0364893952792045,-1.6023077069357228,5.6387971022149275,,,0,1
2024-09-02,1526.800048828125,1506.625,1516.25,11240852,-24.488992816096708,5.1932850781659,-0.2431891499153982,5.436474228081298,,,0,1
2024-09-03,1523.0,1507.5,1509.125,10923800,-31.921761944053216,5.472047677827504,0.8998582156331822,4.572189462194322,,,0,1
2024-09-04,1517.5,1499.5,1514.550048828125,11983304,-27.501975329260258,6.0608593341898995,1.9320584393445257,4.128800894845374,,,0,1
2024-09-05,1525.7750244140625,1487.050048828125,1492.9749755859375,16264168,-78.93629256488948,4.732020922171614,2.4920509359099436,2.2399699862616704,,,0,1
2024-09-06,1497.0,1461.625,1464.824951171875,19394228,-95.90275009964128,1.3913960487029726,2.2719199584685494,-0.8805239097655768,,,0,1
2024-09-09,1469.925048828125,1455.5999755859375,1462.449951171875,9010298,-91.857384147474,-1.431217696022486,1.5312924275703423,-2.9625101235928284,,,0,1
2024-09-10,1472.050048828125,1457.574951171875,1461.5250244140625,10768260,-92.95685131872214,-3.7001403690542247,0.4850058682454289,-4.185146237299653,,,0,1
2024-09-11,1468.75,1447.550048828125,1451.5,9760202,-95.7147227442302,-6.235336543416679,-0.8590626140869928,-5.376273929329686,,,0,1
2024-09-12,1486.0,1445.875,1479.800048828125,22349376,-63.851829884537196,-5.892989633412981,-1.8658480179521904,-4.02714161546079,,,0,1
2024-09-13,1483.1500244140625,1469.5,1472.625,8711328,-71.49706237749068,-6.129981110343806,-2.7186746364305137,-3.4113064739132923,,,0,1
2024-09-16,1480.9000244140625,1464.75,1471.3499755859375,5481774,-72.85563962389067,-6.347512208088347,-3.4444421507620806,-2.903070057326266,,,0,1
2024-09-17,1477.4749755859375,1466.625,1472.300048828125,5935328,-71.84330772262392,-6.369816915399497,-4.029517103689564,-2.340299811709933,,,0,1
2024-09-18,1482.0,1460.550048828125,1463.449951171875,8574714,-81.27335562726728,-7.020692303501619,-4.627752143651975,-2.392940159849644,,,0,1
2024-09-19,1476.5,1455.550048828125,1469.675048828125,16955902,-70.5900099255134,-6.954040531818237,-5.093009821285228,-1.8610307105330088,,,0,1
2024-09-20,1495.0,1471.375,1485.925048828125,30897320,-49.874797759040305,-5.526275861333261,-5.179663029294835,-0.3466128320384261,,1485.925048828125,-1,0
2024-09-23,1501.5,1488.949951171875,1493.375,8832314,-40.55070652564163,-3.7503812156319327,-4.893806666562255,1.143425450930322,,,0,0
2024-09-24,1500.5,1487.875,1489.375,17137444,-45.55696281821918,-2.6353596987360106,-4.442117272997006,1.8067575742609954,,,0,0
2024-09-25,1496.5,1480.199951171875,1493.949951171875,7069002,-13.573121488764045,-1.366781383198031,-3.827050095037211,2.4602687118391797,,,0,0
2024-09-26,1504.0,1488.050048828125,1497.949951171875,18818998,-10.408686155913978,-0.0382168182247824,-3.0692834396747255,3.031066621449943,,,0,0
2024-09-27,1533.4749755859375,1492.0,1526.175048828125,20597478,-8.333252046002126,3.2546916063213303,-1.8044884304755147,5.059180036796845,,,0,0
2024-09-30,1524.9749755859375,1474.4000244140625,1476.574951171875,27008814,-64.95438387222188,1.8408121645829851,-1.0754283114638148,2.9162404760468,1476.574951171875,,1,1
2024-10-01,1487.949951171875,1462.824951171875,1464.824951171875,16431642,-78.36762961961709,-0.22522799250077696,-0.9053882476712073,0.6801602551704303,,,0,1
2024-10-03,1449.4000244140625,1402.074951171875,1406.9749755859375,37757294,-96.27091057561623,-6.4561665897495,-2.015543916086866,-4.440622673662634,,,0,1
2024-10-04,1417.3499755859375,1381.7750244140625,1386.5250244140625,37072876,-96.86881903170932,-12.895716677204973,-4.191578468310487,-8.704138208894486,,,0,1
2024-10-07,1396.5,1361.375,1370.7249755859375,22181340,-94.5671255593708,-19.054391248512502,-7.16414102435089,-11.890250224161612,,,0,1
2024-10-08,1401.0,1365.0999755859375,1397.3499755859375,17020808,-79.09646676970414,-21.53848794969599,-10.03901040941991,-11.49947754027608,,,0,1
2024-10-09,1400.9749755859375,1372.5,1374.5999755859375,14310610,-92.31552733176673,-25.054079519572497,-13.042024231450428,-12.012055288122069,,,0,1
2024-10-10,1386.0,1369.425048828125,1371.050048828125,22358646,-94.37823927912541,-27.80612884395009,-15.994845153950362,-11.81128368999973,,,0,1
2024-10-11,1383.2750244140625,1368.824951171875,1372.0999755859375,7980122,-93.7681713495758,-29.561659042267365,-18.708207931613764,-10.853451110653602,,,0,1
2024-10-14,1380.074951171875,1368.25,1372.5250244140625,12221432,-93.52119349459478,-30.566282407454537,-21.07982282678192,-9.486459580672616,,,0,1
2024-10-15,1371.699951171875,1340.699951171875,1344.0250244140625,33762794,-98.27515351000783,-33.27855105644767,-23.519568472715072,-9.758982583732596,,,0,1
2024-10-16,1364.0,1337.625,1354.074951171875,20034438,-91.60073871714276,-34.222601555104575,-25.660175089192972,-8.562426465911603,,,0,1
2024-10-17,1368.449951171875,1352.050048828125,1356.425048828125,15543660,-90.40079082375189,-34.384768924150876,-27.405093856184553,-6.979675067966323,,,0,1
2024-10-18,1368.425048828125,1341.324951171875,1359.300048828125,12082452,-88.43071702553671,-33.89062918281502,-28.70220092151065,-5.18842826130437,,,0,1
2024-10-21,1374.0,1357.7249755859375,1369.199951171875,14067408,-78.99553538801847,-32.3275288659388,-29.427266510396283,-2.9002623555425195,,,0,1
2024-10-22,1376.0,1340.2249755859375,1343.3499755859375,15831960,-94.8781262934645,-32.79657904770943,-30.101129017858913,-2.695450029850516,,,0,1
2024-10-23,1357.4749755859375,1335.0,1338.5250244140625,17214742,-95.71945906603953,-33.1752147075631,-30.715946155799752,-2.4592685517633477,,,0,1
2024-10-24,1343.699951171875,1323.125,1339.800048828125,22155934,-78.58741723515249,-32.99209010367622,-31.17117494537505,-1.820915158301169,,,0,1
2024-10-25,1344.3499755859375,1322.0,1327.8499755859375,18597496,-92.59496761273735,-33.425920372330665,-31.622124030766173,-1.8037963415644924,,,0,1
2024-10-28,1353.0,1322.0999755859375,1334.3499755859375,10824350,-84.36216599712813,-32.8663751939564,-31.87097426340422,-0.9954009305521794,,,0,1
2024-10-29,1343.199951171875,1320.300048828125,1340.0,12008361,-70.01527273538035,-31.602725312410712,-31.81732447320552,0.21459916079480834,,,0,1
2024-10-30,1350.0,1325.3499755859375,1343.9000244140625,11984423,-62.52483567265178,-29.941428154950927,-31.442145209554603,1.500717054603676,,,0,1
2024-10-31,1343.0,1326.1500244140625,1332.050048828125,9331650,-80.34292062506637,-29.24392640419569,-31.00250144848282,1.7585750442871309,,,0,1
2024-11-01,1341.949951171875,1333.0,1338.6500244140625,2127335,-67.05567024769118,-27.837692776045515,-30.369539713995362,2.5318469379498474,,,0,1
2024-11-04,1340.0,1285.0999755859375,1302.1500244140625,19796890,-81.24307563388585,-29.330385030046955,-30.161708777205682,0.8313237471587271,,,0,1
2024-11-05,1309.550048828125,1286.1500244140625,1305.300048828125,16267479,-77.7777031718129,-29.914339862344605,-30.112234994233468,0.19789513188886332,,,0,1
2024-11-06,1328.300048828125,1300.199951171875,1325.3499755859375,21625209,-55.72058394983972,-28.431525817369447,-29.776093158860665,1.3445673414912171,,,0,1
2024-11-07,1324.0,1302.5999755859375,1305.6500244140625,9611974,-77.3926916295241,-28.51727700590186,-29.524329928268905,1.0070529223670448,,,0,1
2024-11-08,1301.6500244140625,1275.0,1283.75,19814406,-91.33663366336634,-30.006488266347787,-29.620761595884684,-0.3857266704631037,,,0,1
2024-11-11,1286.0,1267.0,1272.699951171875,9056552,-93.69996937278981,-31.712780319751573,-30.039165340658062,-1.6736149790935109,,,0,1
2024-11-12,1289.300048828125,1267.5,1274.25,10671091,-91.56976744186046,-32.56456899843988,-30.544246072214428,-2.020322926225454,,,0,1
2024-11-13,1275.449951171875,1249.5,1252.050048828125,14633633,-97.5361847071256,-34.63175487723743,-31.361747833219027,-3.2700070440183993,,,0,1
2024-11-14,1272.5999755859375,1251.0999755859375,1267.5999755859375,12612633,-82.51210088315217,-34.61623108219942,-32.01264448301511,-2.603586599184311,,,0,1
2024-11-18,1272.9000244140625,1243.9000244140625,1260.75,13620611,-84.11877524675812,-34.75601839969795,-32.56131926635168,-2.194699133346269,,,0,1
2024-11-19,1281.5,1235.1500244140625,1241.6500244140625,14183746,-94.3404428543946,-35.99310317211825,-33.247676047504996,-2.7454271246132578,,,0,1
2024-11-21,1243.949951171875,1217.25,1223.0,19433843,-95.42743538767395,-38.0399025547988,-34.20612134896376,-3.833781205835038,,,0,1
2024-11-22,1268.8499755859375,1222.449951171875,1265.4000244140625,20471957,-61.38729489340624,-35.82767901184798,-34.530432881540605,-1.2972461303073715,,,0,1
2024-11-25,1304.449951171875,1282.449951171875,1287.0,28923341,-43.17718940936864,-31.963087824482955,-34.016963870129075,2.0538760456461205,,,0,1
2024-11-26,1297.8499755859375,1284.199951171875,1295.699951171875,9247557,-29.356220911443277,-27.877009304153034,-32.78897295693387,4.911963652780834,,,0,1
2024-11-27,1303.8499755859375,1286.0,1293.199951171875,9572746,-31.607458102585184,-24.55740921780739,-31.142660209108573,6.585250991301184,,,0,1
2024-11-28,1296.5999755859375,1269.050048828125,1270.800048828125,15027412,-49.836019833138174,-23.463613220681054,-29.606850811423072,6.143237590742018,,,0,1
2024-11-29,1299.5,1275.25,1292.199951171875,13202307,-14.048173003967287,-20.632144224335207,-27.8119094940055,7.179765269670295,,,0,1
2024-12-02,1311.3499755859375,1277.050048828125,1309.1500244140625,11024152,-2.3378870803912997,-16.826490088512628,-25.614825612906927,8.788335524394299,,,0,1
2024-12-03,1326.800048828125,1307.0,1323.300048828125,16869482,-3.1948867549034246,-12.524320483672227,-22.996724587059987,10.47240410338776,,,0,1
2024-12-04,1328.4000244140625,1304.050048828125,1308.949951171875,19608540,-17.49893744488167,-10.155684617886436,-20.428516593225275,10.272831975338839,,,0,1
2024-12-05,1329.949951171875,1306.1500244140625,1322.050048828125,16858723,-7.009676811396412,-7.1391594442750375,-17.770645163435226,10.631485719160189,,,0,1
2024-12-06,1323.9000244140625,1310.0,1311.550048828125,9037514,-16.326451034294514,-5.53203391572697,-15.322922913893576,9.790888998166606,,,0,1
2024-12-09,1315.0,1293.0999755859375,1295.1500244140625,14650002,-30.878386721517092,-5.51811091738,-13.361960514590862,7.843849597210863,,,0,1
2024-12-10,1294.9000244140625,1280.199951171875,1284.8499755859375,16043729,-40.01774190403775,-6.265974447216422,-11.942763301115974,5.676788853899552,,,0,1
2024-12-11,1290.0,1276.050048828125,1278.199951171875,11724373,-48.13953488372093,-7.310986574025264,-11.016407955697833,3.7054213816725685,,,0,1
2024-12-12,1278.199951171875,1260.5999755859375,1262.9000244140625,20906813,-96.68341796995327,-9.266919160335874,-10.666510196625442,1.3995910362895678,,,0,1
2024-12-13,1275.199951171875,1239.5999755859375,1272.8499755859375,28630222,-63.19866188743587,-9.900010760853093,-10.513210309470972,0.6131995486178798,,,0,1
2024-12-16,1281.0,1266.550048828125,1268.300048828125,9486781,-68.2345534062828,-10.646159183410418,-10.539800084258863,-0.10635909915155572,,,0,1
