Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-06-18,1477.337732367643,1461.3962624530698,1471.005859375,7196766,78.43108545446512,74.29663917861876,7.178725992372847,3.3398476824795136,3.8388783098933335,,,0,0
2024-06-19,1477.4370314616108,1446.1501296188944,1448.7822265625,8725874,64.01420062734836,72.87912454557363,6.448792477619463,3.9616366415075035,2.4871558361119597,,,0,0
2024-06-20,1472.8184710275734,1440.290025318092,1463.7303466796875,16113776,73.7113247622551,72.05220361468956,6.995859363128375,4.568481185831678,2.4273781772966965,,,0,0
2024-06-21,1464.723622415666,1430.8294776608532,1444.3623046875,31170360,61.146914925035645,66.29081343821308,5.799719136009571,4.814728775867257,0.984990360142314,,,0,0
2024-06-24,1439.694123747318,1427.7753038197789,1431.723388671875,8878386,59.22521940513471,64.69448636414185,3.7882459524216756,4.609432211178142,-0.821186258756466,,,0,0
2024-06-25,1446.0757605690187,1431.251679238024,1444.312744140625,7045386,64.11903927988058,61.49705787001702,3.173413598657362,4.322228488673986,-1.1488148900166237,,,0,0
2024-06-26,1508.6990573544801,1435.3486794068933,1503.7825927734375,22014882,94.92962701966215,72.75796190155918,7.399576590221159,4.937698108983421,2.461878481237738,,,0,0
2024-06-27,1527.0988578085678,1495.8119543802948,1520.1959228515625,28383030,93.7387852503044,84.26248384994908,11.935672768302993,6.337293040847335,5.598379727455658,,,0,0
2024-06-28,1570.3044999994931,1520.6676062297508,1554.81005859375,28957336,89.12893510870131,92.59911579288932,18.11481681012765,8.692797794703399,9.422019015424251,,,0,0
2024-07-01,1568.715354453727,1545.1508787601754,1549.5955810546875,7724306,85.47040220538823,89.44604085479801,22.33362015248531,11.420962266259782,10.912657886225528,,,0,0
2024-07-02,1562.855302960229,1546.4669251408175,1554.586669921875,7749246,88.9722032405209,87.85718018487019,25.7825857559601,14.293286964199845,11.489298791760254,,,0,0
2024-07-03,1564.3450825817029,1532.3381098234954,1541.9228515625,9049620,80.0871335854537,84.84324634378764,27.180729014846975,16.870775374329273,10.309953640517701,,,0,0
2024-07-04,1556.8959026824639,1540.3089262521676,1543.5120849609375,6837176,81.20215664110444,83.4204978223597,28.093164955846305,19.11525329063268,8.977911665213625,,,0,0
2024-07-05,1587.686125174581,1537.5277583798884,1577.8779296875,12269710,93.8664591902013,85.05191647225318,31.229321298567584,21.53806689221966,9.691254406347923,,,0,0
2024-07-08,1597.9165270899769,1571.8192530430833,1590.0699462890625,9500806,95.3881953766999,90.15227040266859,34.30311666579769,24.091076846935266,10.212039818862422,,,0,0
2024-07-09,1589.6726495338755,1569.8079491335773,1579.516845703125,6960002,89.18564176676239,92.81343211122123,35.47859940915623,26.368581359379462,9.11001804977677,,,0,0
2024-07-10,1586.6929092768046,1552.575311345012,1573.5076904296875,7134578,85.65377855457983,90.07587189934742,35.51588433545476,28.198041954594522,7.317842380860235,,,0,0
2024-07-11,1593.3972306647354,1559.8755497952109,1569.9569091796875,11940946,83.56681739269781,86.1354125713467,34.857103544543634,29.52985427258435,5.327249271959285,,,0,0
2024-07-12,1594.29114888902,1563.8484725700823,1585.923095703125,12924784,92.80386263724579,87.34148619484118,35.21738870402373,30.667361158872225,4.550027545151508,,,0,0
2024-07-15,1594.9863292265602,1574.7740221286813,1586.419677734375,5329688,92.92796852547725,89.76621618514032,35.13793902002362,31.561476731102506,3.5764622889211175,,,0,0
2024-07-16,1589.1760011895321,1558.5098705415778,1565.586669921875,9386838,68.33652371277573,84.68945162516628,33.01336740198917,31.85185486527984,1.1615125367093313,,,0,0
2024-07-18,1583.1172605988065,1547.2862359094959,1575.941162109375,12298374,71.55252819600675,77.60567347808662,31.79859565464608,31.841203023153092,-0.04260736850701363,,,0,0
2024-07-19,1579.2187540134394,1542.295316590546,1544.62939453125,13140390,18.742880996667374,52.87731096848332,27.986669428647474,31.07029630425197,-3.0836268756044944,,,0,0
2024-07-22,1527.0987787885172,1489.132396000546,1490.52294921875,19674376,1.2782684425368407,30.524559211737024,20.364997466783734,28.929236536758324,-8.56423906997459,,,0,0
2024-07-23,1495.5635707251784,1453.1027753418136,1477.8343505859375,18052044,17.07819523047303,12.366448223225786,13.149326409523383,25.77325451131134,-12.623928101787957,,,0,0
2024-07-24,1499.288234484697,1466.4121801900785,1485.58154296875,11913362,22.427958142689523,13.594807271899834,7.964182649791383,22.21144013900735,-14.247257489215968,,,0,0
2024-07-25,1490.3242792963804,1467.0825557836058,1482.303955078125,12519876,20.16464554215359,19.890266305105417,3.5495281612927556,18.47905774346443,-14.929529582171675,,,0,0
2024-07-26,1502.1934293549855,1480.2676949176735,1498.81640625,9859940,31.567189135244668,24.719930940029297,1.3675353858802737,15.0567532719476,-13.689217886067325,,,0,0
2024-07-29,1517.1664917107262,1501.5478952839153,1509.8165283203125,7538550,39.97204145631143,30.5679587112366,0.519915053079103,12.149385628173901,-11.629470575094798,,,0,0
2024-07-30,1514.6833847959679,1499.7848596996141,1502.91357421875,8228208,35.10681647951825,35.54868235702482,-0.7007629143749909,9.579355919664122,-10.280118834039113,,,0,0
2024-07-31,1500.2317535937864,1490.9947408630155,1495.2408447265625,10057346,29.69905125084338,34.92596972889106,-2.261218228260077,7.211241090079283,-9.47245931833936,,,0,0
2024-08-01,1507.7307583181896,1494.1234870604208,1505.049072265625,10764222,36.61192259534735,33.8059301085697,-2.675605599517894,5.233871752159848,-7.909477351677742,,,0,0
2024-08-02,1499.114356762296,1483.173007877194,1489.1820068359375,10268248,25.428762182988017,30.579912009726286,-4.235525647179429,3.339992272291992,-7.575517919471421,,,0,0
2024-08-05,1473.8614567424752,1423.5540791976646,1437.5338134765625,17046704,8.440751146206575,23.49381197484735,-9.529500930884979,0.766093631656598,-10.295594562541577,,,0,0
2024-08-06,1467.5046707476097,1441.5066968644826,1446.1998291015625,10236186,14.192340429065833,16.02061791942018,-12.87729797303723,-1.962584689282168,-10.914713283755063,,,0,0
2024-08-07,1462.5385323694986,1451.612947407825,1454.9154052734375,8174568,20.146719936869594,14.25993717071404,-14.658206411462288,-4.501709033718193,-10.156497377744095,1454.9154052734375,,1,1
2024-08-08,1455.0892607439564,1436.1433518023791,1439.3216552734375,12387192,15.227796437748198,16.522285601227914,-17.130405827191908,-7.027448392412936,-10.102957434778972,,,0,1
2024-08-09,1466.5114845282942,1446.1501669307122,1464.326416015625,6249776,43.5544130563578,26.309643143658565,-16.877414132706463,-8.997441540471641,-7.879972592234822,,,0,1
2024-08-12,1463.0351798178756,1447.8883458109356,1450.743896484375,8184584,29.045098354789932,29.275769282965346,-17.570371894417804,-10.712027611260874,-6.85834428315693,,,0,1
2024-08-13,1460.1298277029484,1448.1365641213488,1453.7235107421875,6265064,32.228024825568326,34.94251207890539,-17.67536533508496,-12.104695156025691,-5.57067017905927,,,0,1
2024-08-14,1462.0419308628677,1443.8656817300166,1451.9605712890625,6267466,30.344792243693547,30.53930514135064,-17.69682983517214,-13.223122091854982,-4.473707743317156,,,0,1
2024-08-16,1470.3851409523195,1448.1863626084614,1468.199951171875,9416902,47.692256588282085,36.75502455251469,-16.216524369259332,-13.821802547335853,-2.394721821923479,,,0,1
2024-08-19,1498.300048828125,1480.5,1488.4000244140625,13797742,71.15816892343935,49.73173925180503,-13.26053533397635,-13.709549104663953,0.4490137706876034,,,0,1
2024-08-20,1503.925048828125,1490.0250244140625,1495.949951171875,8411808,86.00466629308728,68.28503060160294,-10.191198937231547,-13.005879071177473,2.8146801339459255,,,0,1
2024-08-21,1507.875,1490.0,1498.675048828125,7769996,89.08936111663027,82.08406544438567,-7.452922472192313,-11.89528775138044,4.442365279188127,,,0,1
2024-08-22,1506.5,1490.6500244140625,1498.125,10445782,88.43703329230014,87.84368690067261,-5.266494122941367,-10.569529025692626,5.303034902751259,,,0,1
2024-08-23,1511.324951171875,1498.425048828125,1499.9749755859375,9249654,87.06863070783615,88.1983417055889,-3.345887031938446,-9.12480062694179,5.778913595003344,,,0,1
2024-08-26,1523.0,1503.0,1512.5999755859375,8816114,88.02621948938231,87.84396116317289,-0.7958856126977025,-7.459017624092973,6.663132011395271,,,0,1
2024-08-27,1513.4749755859375,1499.449951171875,1500.449951171875,6251156,74.0376248726316,83.04415835661672,0.24181595182744786,-5.918850908908889,6.160666860736337,,,0,1
2024-08-28,1507.4749755859375,1493.0,1498.300048828125,9610286,71.56239426177676,77.87541287459693,0.8805720794973695,-4.558966311227637,5.439538390725007,,,0,1
2024-08-29,1537.0,1494.0,1520.925048828125,38335358,82.74003453240945,76.11335122227264,3.17583033246342,-3.0120069824894258,6.187837314952846,,,0,1
2024-08-30,1539.7249755859375,1503.324951171875,1509.625,41620730,68.5998358894876,74.30075489455797,4.0364893952792045,-1.6023077069356997,5.638797102214904,,,0,1
2024-09-02,1526.800048828125,1506.625,1516.25,11240852,75.51100718390329,75.61695920193348,5.1932850781659,-0.24318914991537977,5.43647422808128,,,0,1
2024-09-03,1523.0,1507.5,1509.125,10923800,68.07823805594678,70.72969370977926,5.472047677827504,0.899858215633197,4.5721894621943076,,,0,1
2024-09-04,1517.5,1499.5,1514.550048828125,11983304,72.49802467073975,72.02908997019665,6.0608593341898995,1.9320584393445377,4.128800894845362,,,0,1
2024-09-05,1525.7750244140625,1487.050048828125,1492.9749755859375,16264168,21.06370743511051,53.87999005393238,4.732020922171614,2.492050935909953,2.239969986261661,,,0,1
2024-09-06,1497.0,1461.625,1464.824951171875,19394228,4.097249900358708,32.552994002069696,1.3913960487029726,2.271919958468557,-0.8805239097655844,,,0,1
2024-09-09,1469.925048828125,1455.5999755859375,1462.449951171875,9010298,8.142615852526003,11.10119106266511,-1.431217696022486,1.5312924275703483,-2.9625101235928346,,,0,1
2024-09-10,1472.050048828125,1457.574951171875,1461.5250244140625,10768260,7.043148681277861,6.427671478054229,-3.7001403690542247,0.4850058682454338,-4.185146237299659,,,0,1
2024-09-11,1468.75,1447.550048828125,1451.5,9760202,4.285277255769788,6.490347263191256,-6.235336543416679,-0.8590626140869888,-5.37627392932969,,,0,1
2024-09-12,1486.0,1445.875,1479.800048828125,22349376,36.148170115462804,15.825532017503525,-5.892989633412981,-1.8658480179521872,-4.027141615460794,,,0,1
2024-09-13,1483.1500244140625,1469.5,1472.625,8711328,28.50293762250933,22.97879499791401,-6.129981110343806,-2.718674636430511,-3.411306473913295,,,0,1
2024-09-16,1480.9000244140625,1464.75,1471.3499755859375,5481774,27.144360376109333,30.59848937136053,-6.347512208088347,-3.444442150762078,-2.9030700573262687,,,0,1
2024-09-17,1477.4749755859375,1466.625,1472.300048828125,5935328,28.156692277376077,27.93466342533162,-6.369816915399497,-4.029517103689562,-2.3402998117099347,,,0,1
2024-09-18,1482.0,1460.550048828125,1463.449951171875,8574714,18.72664437273272,24.675899008739417,-7.020692303501619,-4.627752143651973,-2.392940159849646,,,0,1
2024-09-19,1476.5,1455.550048828125,1469.675048828125,16955902,29.409990074486604,25.431108908198507,-6.954040531818237,-5.093009821285226,-1.8610307105330106,,,0,1
2024-09-20,1495.0,1471.375,1485.925048828125,30897320,50.1252022409597,32.75394556272638,-5.526275861333261,-5.179663029294833,-0.34661283203842785,,,0,1
2024-09-23,1501.5,1488.949951171875,1493.375,8832314,59.44929347435837,46.328161929934936,-3.7503812156319327,-4.893806666562253,1.1434254509303203,,,0,1
2024-09-24,1500.5,1487.875,1489.375,17137444,54.44303718178082,54.67251096569967,-2.6353596987360106,-4.442117272997004,1.8067575742609936,,,0,1
2024-09-25,1496.5,1480.199951171875,1493.949951171875,7069002,86.42687851123596,66.77306972245842,-1.366781383198031,-3.8270500950372095,2.4602687118391784,,,0,1
2024-09-26,1504.0,1488.050048828125,1497.949951171875,18818998,89.59131384408602,76.82040984570096,-0.0382168182247824,-3.0692834396747246,3.031066621449942,,,0,1
2024-09-27,1533.4749755859375,1492.0,1526.175048828125,20597478,91.66674795399787,89.22831343643998,3.2546916063213303,-1.8044884304755138,5.059180036796844,,,0,1
2024-09-30,1524.9749755859375,1474.4000244140625,1476.574951171875,27008814,35.04561612777811,72.10122597528736,1.8408121645829851,-1.075428311463814,2.916240476046799,,,0,1
2024-10-01,1487.949951171875,1462.824951171875,1464.824951171875,16431642,21.632370380382905,49.44824482071967,-0.22522799250077696,-0.9053882476712066,0.6801602551704297,,,0,1
2024-10-03,1449.4000244140625,1402.074951171875,1406.9749755859375,37757294,3.7290894243837727,20.135691977514966,-6.4561665897495,-2.0155439160868656,-4.440622673662634,,,0,1
2024-10-04,1417.3499755859375,1381.7750244140625,1386.5250244140625,37072876,3.131180968290677,9.49754692435249,-12.895716677204973,-4.191578468310487,-8.704138208894486,,,0,1
2024-10-07,1396.5,1361.375,1370.7249755859375,22181340,5.432874440629205,4.09771494443459,-19.054391248512502,-7.16414102435089,-11.890250224161612,,,0,1
2024-10-08,1401.0,1365.0999755859375,1397.3499755859375,17020808,20.903533230295857,9.822529546405285,-21.53848794969599,-10.03901040941991,-11.49947754027608,,,0,1
2024-10-09,1400.9749755859375,1372.5,1374.5999755859375,14310610,7.684472668233272,11.340293446386148,-25.054079519572497,-13.042024231450428,-12.012055288122069,,,0,1
2024-10-10,1386.0,1369.425048828125,1371.050048828125,22358646,5.621760720874594,11.403255539801279,-27.80612884395009,-15.994845153950362,-11.81128368999973,,,0,1
2024-10-11,1383.2750244140625,1368.824951171875,1372.0999755859375,7980122,6.231828650424196,6.512687346510725,-29.561659042267365,-18.708207931613764,-10.853451110653602,,,0,1
2024-10-14,1380.074951171875,1368.25,1372.5250244140625,12221432,6.4788065054052115,6.110798625568038,-30.566282407454537,-21.07982282678192,-9.486459580672616,,,0,1
2024-10-15,1371.699951171875,1340.699951171875,1344.0250244140625,33762794,1.724846489992167,4.811827215273896,-33.27855105644767,-23.519568472715072,-9.758982583732596,,,0,1
2024-10-16,1364.0,1337.625,1354.074951171875,20034438,8.399261282857237,5.5343047594182435,-34.222601555104575,-25.660175089192972,-8.562426465911603,,,0,1
2024-10-17,1368.449951171875,1352.050048828125,1356.425048828125,15543660,9.599209176248111,6.574438983032543,-34.384768924150876,-27.405093856184553,-6.979675067966323,,,0,1
2024-10-18,1368.425048828125,1341.324951171875,1359.300048828125,12082452,11.569282974463292,9.855917811189585,-33.89062918281502,-28.70220092151065,-5.18842826130437,,,0,1
2024-10-21,1374.0,1357.7249755859375,1369.199951171875,14067408,21.00446461198153,14.057652254231016,-32.3275288659388,-29.427266510396283,-2.9002623555425195,,,0,1
2024-10-22,1376.0,1340.2249755859375,1343.3499755859375,15831960,5.121873706535498,12.565207097660144,-32.79657904770943,-30.101129017858913,-2.695450029850516,,,0,1
2024-10-23,1357.4749755859375,1335.0,1338.5250244140625,17214742,4.28054093396046,10.135626417492533,-33.1752147075631,-30.715946155799752,-2.4592685517633477,,,0,1
2024-10-24,1343.699951171875,1323.125,1339.800048828125,22155934,21.412582764847514,10.271665801781195,-32.99209010367622,-31.17117494537505,-1.820915158301169,,,0,1
2024-10-25,1344.3499755859375,1322.0,1327.8499755859375,18597496,7.405032387262659,11.032718695356914,-33.425920372330665,-31.622124030766173,-1.8037963415644924,,,0,1
2024-10-28,1353.0,1322.0999755859375,1334.3499755859375,10824350,15.63783400287188,14.81848305166072,-32.8663751939564,-31.87097426340422,-0.9954009305521794,,,0,1
2024-10-29,1343.199951171875,1320.300048828125,1340.0,12008361,29.98472726461965,17.675864551584766,-31.602725312410712,-31.81732447320552,0.21459916079480834,,,0,1
2024-10-30,1350.0,1325.3499755859375,1343.9000244140625,11984423,37.47516432734822,27.699241864946618,-29.941428154950927,-31.442145209554603,1.500717054603676,,,0,1
2024-10-31,1343.0,1326.1500244140625,1332.050048828125,9331650,19.65707937493363,29.03899032230054,-29.24392640419569,-31.00250144848282,1.7585750442871309,,,0,1
2024-11-01,1341.949951171875,1333.0,1338.6500244140625,2127335,32.94432975230882,30.025524484863592,-27.837692776045515,-30.369539713995362,2.5318469379498474,,,0,1
2024-11-04,1340.0,1285.0999755859375,1302.1500244140625,19796890,18.75692436611415,23.78611116445224,-29.330385030046955,-30.161708777205682,0.8313237471587271,,,0,1
2024-11-05,1309.550048828125,1286.1500244140625,1305.300048828125,16267479,22.222296828187087,24.641183648870058,-29.914339862344605,-30.112234994233468,0.19789513188886332,,,0,1
2024-11-06,1328.300048828125,1300.199951171875,1325.3499755859375,21625209,44.27941605016027,28.419545748153876,-28.431525817369447,-29.776093158860665,1.3445673414912171,,,0,1
