Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-08-13,1460.1298277029484,1448.1365641213488,1453.7235107421875,6265064,1566.839765789975,1410.1785325498686,1488.5091491699218,32.228024825568326,34.94251207890533,,,0,1
2024-08-14,1462.0419308628677,1443.8656817300166,1451.9605712890625,6267466,1553.7522902512771,1411.9033982252852,1482.8278442382812,30.344792243693547,30.53930514135058,,,0,1
2024-08-16,1470.3851409523195,1448.1863626084614,1468.199951171875,9416902,1533.3679784973122,1421.5135888855004,1477.4407836914063,47.692256588282085,36.755024552514634,,,0,1
2024-08-19,1498.300048828125,1480.5,1488.4000244140625,13797742,1521.2069272506506,1428.051703120443,1474.6293151855468,71.15816892343935,49.731739251804974,,,0,1
2024-08-20,1503.925048828125,1490.0250244140625,1495.949951171875,8411808,1521.9291908721527,1427.8721396942535,1474.9006652832031,86.00466629308728,68.28503060160288,,,0,1
2024-08-21,1507.875,1490.0,1498.675048828125,7769996,1524.1536153361574,1427.7317850544675,1475.9427001953125,89.08936111663027,82.08406544438562,,,0,1
2024-08-22,1506.5,1490.6500244140625,1498.125,10445782,1525.6276667359914,1427.5120793577587,1476.569873046875,88.43703329230014,87.84368690067254,,,0,1
2024-08-23,1511.324951171875,1498.425048828125,1499.9749755859375,9249654,1527.571127022194,1427.335721122337,1477.4534240722655,87.06863070783615,88.19834170558885,,,0,1
2024-08-26,1523.0,1503.0,1512.5999755859375,8816114,1529.8510533280514,1426.4341517500734,1478.1426025390624,88.02621948938231,87.84396116317284,,,0,1
2024-08-27,1513.4749755859375,1499.449951171875,1500.449951171875,6251156,1528.3338642102349,1427.0146831530465,1477.6742736816407,74.0376248726316,83.04415835661666,,,0,1
2024-08-28,1507.4749755859375,1493.0,1498.300048828125,9610286,1527.6593594845633,1427.2278353396553,1477.4435974121093,71.56239426177676,77.87541287459688,,,0,1
2024-08-29,1537.0,1494.0,1520.925048828125,38335358,1532.075956701071,1425.3796585333039,1478.7278076171874,82.74003453240945,76.11335122227258,,,0,1
2024-08-30,1539.7249755859375,1503.324951171875,1509.625,41620730,1532.8168507823746,1425.096357225438,1478.9566040039062,68.5998358894876,74.30075489455791,,,0,1
2024-09-02,1526.800048828125,1506.625,1516.25,11240852,1536.5594557363079,1424.060551587911,1480.3100036621095,75.51100718390329,75.61695920193343,,,0,1
2024-09-03,1523.0,1507.5,1509.125,10923800,1537.7377721582234,1430.0413538183393,1483.8895629882813,68.07823805594678,70.7296937097792,,,0,1
2024-09-04,1517.5,1499.5,1514.550048828125,11983304,1539.7408968694522,1434.8732510797668,1487.3070739746095,72.49802467073975,72.0290899701966,,,0,1
2024-09-05,1525.7750244140625,1487.050048828125,1492.9749755859375,16264168,1539.4089848206866,1439.0111201597822,1489.2100524902344,21.06370743511051,53.879990053932325,,,0,1
2024-09-06,1497.0,1461.625,1464.824951171875,19394228,1536.4667717520667,1444.5036628182459,1490.4852172851563,4.097249900358708,32.55299400206964,,,0,1
2024-09-09,1469.925048828125,1455.5999755859375,1462.449951171875,9010298,1536.6047621803084,1444.1780259056293,1490.3913940429688,8.142615852526003,11.101191062665054,,,0,1
2024-09-10,1472.050048828125,1457.574951171875,1461.5250244140625,10768260,1535.4157873998001,1446.445113479106,1490.9304504394531,7.043148681277861,6.427671478054172,,,0,1
2024-09-11,1468.75,1447.550048828125,1451.5,9760202,1535.7054387099613,1445.9331110947262,1490.8192749023438,4.285277255769788,6.490347263191199,,,0,1
2024-09-12,1486.0,1445.875,1479.800048828125,22349376,1533.615086009979,1450.807411548615,1492.211248779297,36.148170115462804,15.825532017503468,,,0,1
2024-09-13,1483.1500244140625,1469.5,1472.625,8711328,1533.3404053041147,1451.5245971372917,1492.4325012207032,28.50293762250933,22.978794997913955,,,0,1
2024-09-16,1480.9000244140625,1464.75,1471.3499755859375,5481774,1533.538865198323,1449.6211323602706,1491.5799987792968,27.144360376109333,30.598489371360472,,,0,1
2024-09-17,1477.4749755859375,1466.625,1472.300048828125,5935328,1533.163082123048,1447.6319252011706,1490.3975036621093,28.156692277376077,27.934663425331564,,,0,1
2024-09-18,1482.0,1460.550048828125,1463.449951171875,8574714,1532.843564883053,1444.4289326755409,1488.636248779297,18.72664437273272,24.67589900873936,,,0,1
2024-09-19,1476.5,1455.550048828125,1469.675048828125,16955902,1531.9630717188988,1442.4644307225076,1487.2137512207032,29.409990074486604,25.43110890819845,,,0,1
2024-09-20,1495.0,1471.375,1485.925048828125,30897320,1530.8563724291678,1442.166137336457,1486.5112548828124,50.1252022409597,32.75394556272632,,,0,1
2024-09-23,1501.5,1488.949951171875,1493.375,8832314,1528.3194850224693,1442.780527184562,1485.5500061035157,59.44929347435837,46.32816192993488,,,0,1
2024-09-24,1500.5,1487.875,1489.375,17137444,1527.2369823259503,1442.7555347638934,1484.9962585449218,54.44303718178082,54.672510965699615,,,0,1
2024-09-25,1496.5,1480.199951171875,1493.949951171875,7069002,1526.7751335803257,1442.7823737438932,1484.7787536621095,86.42687851123596,66.77306972245836,,,0,1
2024-09-26,1504.0,1488.050048828125,1497.949951171875,18818998,1522.612015371604,1444.6479821869896,1483.6299987792968,89.59131384408602,76.82040984570091,,,0,1
2024-09-27,1533.4749755859375,1492.0,1526.175048828125,20597478,1526.3564640843804,1442.5585383570258,1484.457501220703,91.66674795399787,89.22831343643992,,,0,1
2024-09-30,1524.9749755859375,1474.4000244140625,1476.574951171875,27008814,1521.7069270442648,1443.2405705143287,1482.4737487792968,35.04561612777811,72.1012259752873,,,0,1
2024-10-01,1487.949951171875,1462.824951171875,1464.824951171875,16431642,1518.1351852404484,1442.382307435333,1480.2587463378907,21.632370380382905,49.448244820719616,,,0,1
2024-10-03,1449.4000244140625,1402.074951171875,1406.9749755859375,37757294,1521.740288457821,1428.0196968937416,1474.8799926757813,3.7290894243837727,20.13569197751491,,,0,1
2024-10-04,1417.3499755859375,1381.7750244140625,1386.5250244140625,37072876,1529.9824066381332,1409.1325835962418,1469.5574951171875,3.131180968290677,9.497546924352433,,,0,1
2024-10-07,1396.5,1361.375,1370.7249755859375,22181340,1539.750021914232,1389.9549707615492,1464.8524963378907,5.432874440629205,4.097714944434533,,,0,1
2024-10-08,1401.0,1365.0999755859375,1397.3499755859375,17020808,1542.3631815123458,1380.8318136048415,1461.5974975585937,20.903533230295857,9.822529546405228,,,0,1
2024-10-09,1400.9749755859375,1372.5,1374.5999755859375,14310610,1546.9002330972623,1367.6022571371125,1457.2512451171874,7.684472668233272,11.340293446386092,,,0,1
2024-10-10,1386.0,1369.425048828125,1371.050048828125,22358646,1550.8309796910553,1355.6265154261323,1453.2287475585938,5.621760720874594,11.403255539801222,,,0,1
2024-10-11,1383.2750244140625,1368.824951171875,1372.0999755859375,7980122,1550.9995360992964,1344.6879516936722,1447.8437438964843,6.231828650424196,6.512687346510668,,,0,1
2024-10-14,1380.074951171875,1368.25,1372.5250244140625,12221432,1550.5450773881407,1335.1324128462343,1442.8387451171875,6.4788065054052115,6.110798625567981,,,0,1
2024-10-15,1371.699951171875,1340.699951171875,1344.0250244140625,33762794,1551.8608902342564,1321.084104882931,1436.4724975585937,1.724846489992167,4.811827215273839,,,0,1
2024-10-16,1364.0,1337.625,1354.074951171875,20034438,1550.2544197799134,1310.868065571649,1430.5612426757812,8.399261282857237,5.534304759418187,,,0,1
2024-10-17,1368.449951171875,1352.050048828125,1356.425048828125,15543660,1548.2354212645796,1302.184573852608,1425.2099975585938,9.599209176248111,6.574438983032486,,,0,1
2024-10-18,1368.425048828125,1341.324951171875,1359.300048828125,12082452,1544.2116404745022,1295.170854642685,1419.6912475585937,11.569282974463292,9.855917811189528,,,0,1
2024-10-21,1374.0,1357.7249755859375,1369.199951171875,14067408,1536.2276128984222,1291.4823724531402,1413.8549926757812,21.00446461198153,14.057652254230959,,,0,1
2024-10-22,1376.0,1340.2249755859375,1343.3499755859375,15831960,1526.576059050622,1286.1314238595342,1406.353741455078,5.121873706535498,12.565207097660087,,,0,1
2024-10-23,1357.4749755859375,1335.0,1338.5250244140625,17214742,1515.9922511572993,1281.630234194263,1398.8112426757812,4.28054093396046,10.135626417492476,,,0,1
2024-10-24,1343.699951171875,1323.125,1339.800048828125,22155934,1502.048906208151,1280.1585889090366,1391.1037475585938,21.412582764847514,10.271665801781138,,,0,1
2024-10-25,1344.3499755859375,1322.0,1327.8499755859375,18597496,1484.7906862915502,1280.4068112670434,1382.5987487792968,7.405032387262659,11.032718695356857,,,0,1
2024-10-28,1353.0,1322.0999755859375,1334.3499755859375,10824350,1451.7864793333897,1294.2285109009854,1373.0074951171875,15.63783400287188,14.818483051660664,,,0,1
2024-10-29,1343.199951171875,1320.300048828125,1340.0,12008361,1429.2739147737084,1303.0835803434793,1366.1787475585938,29.98472726461965,17.67586455158471,,,0,1
2024-10-30,1350.0,1325.3499755859375,1343.9000244140625,11984423,1403.5251436242236,1316.7398588171825,1360.132501220703,37.47516432734822,27.69924186494656,,,0,1
2024-10-31,1343.0,1326.1500244140625,1332.050048828125,9331650,1395.4748081011803,1317.2977016644445,1356.3862548828124,19.65707937493363,29.03899032230048,,,0,1
2024-11-01,1341.949951171875,1333.0,1338.6500244140625,2127335,1391.1244853578196,1316.8605244078053,1353.9925048828125,32.94432975230882,30.025524484863535,,,0,1
2024-11-04,1340.0,1285.0999755859375,1302.1500244140625,19796890,1393.4142068960002,1307.7133077524375,1350.5637573242188,18.75692436611415,23.786111164452183,,,0,1
2024-11-05,1309.550048828125,1286.1500244140625,1305.300048828125,16267479,1387.40356970624,1304.5189522664164,1345.9612609863282,22.222296828187087,24.64118364887,,,0,1
2024-11-06,1328.300048828125,1300.199951171875,1325.3499755859375,21625209,1383.6073753888063,1303.3901465838499,1343.498760986328,44.27941605016027,28.41954574815382,,,0,1
2024-11-07,1324.0,1302.5999755859375,1305.6500244140625,9611974,1381.5259490361564,1298.9315704950936,1340.228759765625,22.607308370475913,29.70300708294107,,,0,1
2024-11-08,1301.6500244140625,1275.0,1283.75,19814406,1381.4291585481528,1290.1933634245033,1335.811260986328,8.663366336633663,25.1833635857566,,,0,1
2024-11-11,1286.0,1267.0,1272.699951171875,9056552,1381.127691124469,1280.5123235239685,1330.8200073242188,6.300030627210185,12.523568444773234,,,0,1
2024-11-12,1289.300048828125,1267.5,1274.25,10671091,1383.1579900033114,1271.50452220372,1327.3312561035157,8.430232558139535,7.797876507327775,,,0,1
2024-11-13,1275.449951171875,1249.5,1252.050048828125,14633633,1385.866389101418,1258.5936328712382,1322.2300109863281,2.463815292874396,5.731359492741352,,,0,1
2024-11-14,1272.5999755859375,1251.0999755859375,1267.5999755859375,12612633,1383.7332178731156,1251.844296775322,1317.7887573242188,17.487899116847828,9.460648989287234,,,0,1
2024-11-18,1272.9000244140625,1243.9000244140625,1260.75,13620611,1380.4526251272478,1245.2698846383773,1312.8612548828125,15.881224753241883,11.944313054321348,,,0,1
2024-11-19,1281.5,1235.1500244140625,1241.6500244140625,14183746,1375.7420239140954,1237.2254931757482,1306.4837585449218,5.659557145605415,13.009560338565024,,,0,1
2024-11-21,1243.949951171875,1217.25,1223.0,19433843,1376.7904629075579,1224.142056623692,1300.466259765625,4.572564612326044,8.704448837057761,,,0,1
2024-11-22,1268.8499755859375,1222.449951171875,1265.4000244140625,20471957,1372.4607055830095,1221.1593139482404,1296.810009765625,38.61270510659376,16.28160895484172,,,0,1
2024-11-25,1304.449951171875,1282.449951171875,1287.0,28923341,1367.1416420715316,1221.1983725769057,1294.1700073242187,56.82281059063137,33.33602676985037,,,0,1
2024-11-26,1297.8499755859375,1284.199951171875,1295.699951171875,9247557,1363.8061972836774,1221.318814923354,1292.5625061035157,70.64377908855673,55.35976492859393,,,0,1
2024-11-27,1303.8499755859375,1286.0,1293.199951171875,9572746,1358.9908071558073,1222.0192026098177,1290.5050048828125,68.39254189741482,65.28637719220096,,,0,1
2024-11-28,1296.5999755859375,1269.050048828125,1270.800048828125,15027412,1351.897955763449,1222.1920588849882,1287.0450073242187,50.16398016686182,63.06676705094443,,,0,1
2024-11-29,1299.5,1275.25,1292.199951171875,13202307,1343.644788291297,1225.2752190329218,1284.4600036621093,85.95182699603271,68.16944968676977,,,0,1
2024-12-02,1311.3499755859375,1277.050048828125,1309.1500244140625,11024152,1339.4296372621034,1227.2003676207091,1283.3150024414062,97.6621129196087,77.92597336083439,,,0,1
2024-12-03,1326.800048828125,1307.0,1323.300048828125,16869482,1335.8235599713198,1229.271447352899,1282.5475036621094,96.80511324509658,93.47301772024598,,,0,1
2024-12-04,1328.4000244140625,1304.050048828125,1308.949951171875,19608540,1336.7735880392486,1229.0014119607515,1282.8875,82.50106255511834,92.32276290660785,,,0,1
2024-12-05,1329.949951171875,1306.1500244140625,1322.050048828125,16858723,1339.5630733353469,1227.886926664653,1283.725,92.99032318860358,90.76549966293948,,,0,1
2024-12-06,1323.9000244140625,1310.0,1311.550048828125,9037514,1337.0175591512352,1229.0524481729835,1283.0350036621094,83.67354896570548,86.38831156980912,,,0,1
2024-12-09,1315.0,1293.0999755859375,1295.1500244140625,14650002,1335.765839963194,1229.2541673610247,1282.5100036621093,69.12161327848291,81.92849514426398,,,0,1
2024-12-10,1294.9000244140625,1280.199951171875,1284.8499755859375,16043729,1335.8285020516696,1229.301502831143,1282.5650024414062,59.98225809596226,70.9258067800502,,,0,1
2024-12-11,1290.0,1276.050048828125,1278.199951171875,11724373,1335.9456048656814,1229.7344000171313,1282.8400024414063,51.86046511627907,60.32144549690805,,,0,1
2024-12-12,1278.199951171875,1260.5999755859375,1262.9000244140625,20906813,1336.0035047626445,1228.5415025615741,1282.2725036621093,3.316582030046734,38.386435080762666,,,0,1
2024-12-13,1275.199951171875,1239.5999755859375,1272.8499755859375,28630222,1335.3592455638823,1231.2657544361177,1283.3125,36.801338112564125,30.659461752963285,,,0,1
2024-12-16,1281.0,1266.550048828125,1268.300048828125,9486781,1335.3506785643924,1231.3443287598263,1283.3475036621094,31.765446593717193,23.961122245442663,,,0,1
2024-12-17,1263.9000244140625,1242.800048828125,1245.300048828125,17462791,1336.4180431798802,1228.7319690271509,1282.5750061035155,6.30888188427434,24.958555530185194,,,0,1
2024-12-18,1259.949951171875,1240.6500244140625,1253.25,12670179,1335.3670602212246,1230.9429495444006,1283.1550048828126,15.107944773132905,17.72742441704146,,,0,1
2024-12-19,1244.9000244140625,1229.0,1230.449951171875,14244653,1334.0102080120744,1233.0447968707383,1283.5275024414063,1.436306957104266,7.617711204837146,,,0,1
2024-12-20,1239.5,1201.5,1205.300048828125,20312896,1341.5931626592774,1219.4518446649413,1280.5225036621093,2.9583886902691536,6.500880140168751,,,0,1
2024-12-23,1227.199951171875,1213.199951171875,1222.300048828125,10052824,1343.5474609991438,1211.0275512078874,1277.2875061035156,16.193115402817927,6.862603683397093,,,0,1
2024-12-24,1233.550048828125,1221.0,1222.75,6734917,1343.5625963838766,1203.717420705967,1273.6400085449218,16.543408390685972,11.898304161257661,,,0,1
2024-12-26,1227.699951171875,1214.25,1216.550048828125,10016178,1343.5159877621913,1196.0990390932775,1269.8075134277344,12.295789073711905,15.010770955738579,,,0,1
2024-12-27,1227.9000244140625,1217.0,1221.050048828125,7000397,1344.1780688546733,1190.4619580007957,1267.3200134277345,17.22471262389868,15.354636696098828,,,0,1
2024-12-30,1223.199951171875,1208.0999755859375,1210.699951171875,8818766,1343.131407627649,1183.3586192278199,1263.2450134277344,9.850052213144643,13.123517970251719,,,0,1
2024-12-31,1219.0999755859375,1206.1500244140625,1215.449951171875,6405475,1338.1005769100395,1179.0194426212104,1258.560009765625,15.76265669138418,14.279140509475809,,,0,1
2025-01-01,1226.300048828125,1211.5999755859375,1221.25,5892590,1328.4759432344288,1178.4390714140088,1253.4575073242188,24.842767295597483,16.818492066708746,,,0,1
2025-01-02,1244.449951171875,1220.0,1241.800048828125,15486276,1320.5316389929576,1179.668385421105,1250.1000122070313,50.691885318396224,30.432436435125936,,,0,1
2025-01-03,1262.050048828125,1235.5,1251.1500244140625,15521102,1308.345609536073,1184.7644124365834,1246.5550109863282,62.45286089819182,45.99583783739515,,,0,1
2025-01-06,1262.0,1215.0,1218.0,14816766,1296.7252863245574,1187.0297307652866,1241.877508544922,26.442297346732367,46.52901452110678,,,0,1
2025-01-07,1244.5,1221.25,1240.8499755859375,10070505,1287.9477369721374,1190.377275234894,1239.1625061035156,64.98752081544113,51.29422635345508,,,0,1
2025-01-08,1271.050048828125,1245.3499755859375,1265.9000244140625,13682954,1283.9017889708803,1192.5282281189634,1238.2150085449218,92.59522530776441,61.34168115664594,,1265.9000244140625,-1,0
