Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-18,3679.25,3598.64990234375,3656.199951171875,3240772,26.863367554357826,28.34572637670395,7.58093456206541,55.68346435776487,,,0,0
2024-07-19,3658.949951171875,3610.0,3618.5,2432533,24.625211848913008,25.98406605669296,7.231224258353998,51.416403936795845,,,0,0
2024-07-22,3661.85009765625,3567.60009765625,3651.449951171875,3639057,21.703847915977597,27.145950633818135,6.949633522676329,54.68487327485772,,,0,0
2024-07-23,3714.0,3460.0,3538.050048828125,6957691,22.260413766385447,31.789708434617047,7.282092024476862,43.77090126845248,,,0,0
2024-07-24,3557.949951171875,3501.0,3519.449951171875,3184060,20.452220531298725,29.207459230262412,8.021262420192672,42.28036820716872,,,0,0
2024-07-25,3630.89990234375,3532.050048828125,3619.14990234375,4691483,24.95104017379869,26.314683008166202,8.631254690119054,51.76248783422935,,,0,0
2024-07-26,3701.0,3596.10009765625,3679.89990234375,2617659,28.547331348847194,23.69544327443381,8.238545428144517,56.45647094249845,,,0,0
2024-07-29,3790.0,3686.60009765625,3774.949951171875,4159919,32.57717651237104,20.94217766295568,8.376982616345686,62.590299073359155,,,0,0
2024-07-30,3795.0,3738.60009765625,3784.64990234375,1979989,30.577163335903567,19.391882784686025,9.334758231851417,63.16062371278018,,,0,0
2024-07-31,3822.0,3763.10009765625,3815.0,2703636,31.499887186074954,18.52680580908328,10.284978372722183,64.9606118403447,,,0,0
2024-08-01,3838.949951171875,3765.85009765625,3779.300048828125,1998663,30.90799697908962,17.32821400277704,11.413973868318093,61.17428182681011,,,0,0
2024-08-02,3748.89990234375,3657.10009765625,3665.699951171875,2512525,27.14416047733927,23.99247162880174,12.497404436423192,50.989633965889674,,,0,0
2024-08-05,3607.89990234375,3511.5,3528.0,2900685,23.027745190955716,31.086734772579376,12.089503080561444,41.88649928390215,,,0,0
2024-08-06,3634.89990234375,3546.0,3576.199951171875,2125532,22.128589036443092,27.32916779281327,12.267382803405779,45.550855061423825,,,0,0
2024-08-07,3655.75,3610.35009765625,3638.25,1613097,22.019210004729924,25.3956947010206,12.124909846802671,49.9280446675392,,,0,0
2024-08-08,3628.75,3547.449951171875,3553.550048828125,2038088,19.865772432281762,27.180223288618226,11.810489485707972,44.65132131113822,,,0,0
2024-08-09,3605.550048828125,3575.699951171875,3592.050048828125,848232,18.99125556648518,25.983714883871368,12.077414962624344,47.37391649100517,,,0,0
2024-08-12,3611.0,3563.0,3571.949951171875,1965035,21.043895445071715,29.219996307407232,12.328942213877093,46.09897800169852,,,0,0
2024-08-13,3607.0,3545.199951171875,3551.800048828125,1316218,19.46372630144214,28.472696420194143,12.623079699957014,44.797423262228925,,,0,0
2024-08-14,3578.699951171875,3536.5,3545.199951171875,1584372,19.151439197569513,28.765182084409798,13.070308838253288,44.35566736311321,,,0,0
2024-08-16,3580.89990234375,3533.0,3568.35009765625,2808865,18.900868798617083,28.406555151028666,13.569974054797685,46.35394212179764,,,0,0
2024-08-19,3599.89990234375,3547.0,3555.050048828125,1898535,20.324758438873577,27.818791662241587,14.012836461677182,45.34640444162479,,,0,0
2024-08-20,3580.0,3548.0,3572.699951171875,1285569,19.323378119526915,26.448187895296275,14.123777933184584,46.992980376656554,,,0,0
2024-08-21,3615.300048828125,3581.89990234375,3596.050048828125,1714248,21.742248098017562,24.9568923283462,14.182497647186963,49.17458014066381,,,0,0
2024-08-22,3612.14990234375,3583.949951171875,3606.5,1734927,21.132267778597342,24.256724936016212,13.661157329023617,50.16313918465229,,,0,0
2024-08-23,3622.0,3587.050048828125,3598.550048828125,1825180,22.708748651083233,24.77264683451696,13.164111819931883,49.37631946399068,,,0,0
2024-08-26,3648.0,3594.699951171875,3641.89990234375,1606911,27.20187610963653,26.00539461177025,12.523596104024783,53.645911969050665,,,0,0
2024-08-27,3737.0,3636.0,3702.699951171875,3315435,37.05375660974497,24.3335677583567,11.883923587884864,58.88369780695206,,,0,0
2024-08-28,3724.39990234375,3685.0,3689.050048828125,1278175,36.3071337872047,23.84325318017325,12.51515745377291,57.3178137147939,,,0,0
2024-08-29,3710.0,3651.550048828125,3683.449951171875,2165489,35.2837168759507,27.986188263032325,13.054429549288871,56.65218516324277,,,0,0
2024-08-30,3745.0,3666.39990234375,3704.64990234375,2592912,36.40755190518652,25.028819658199303,12.981473911743063,58.61167975910589,,,0,0
2024-09-02,3721.949951171875,3666.35009765625,3683.10009765625,1277813,33.45452453832791,23.005557508468623,13.377093009015903,55.84806106689067,,,0,0
2024-09-03,3713.949951171875,3666.89990234375,3690.14990234375,1211993,31.706528364194288,21.803519008039707,13.743502240926498,56.56951247940275,,,0,0
2024-09-04,3681.0,3631.10009765625,3650.800048828125,1930121,28.76313071587115,24.676820272182994,14.028329812195999,51.510096486512175,,,0,0
2024-09-05,3668.0,3608.39990234375,3624.14990234375,2958770,26.287864397831832,25.609652511461356,13.540142618381871,48.35576469747529,,,0,0
2024-09-06,3623.800048828125,3536.199951171875,3574.75,3096557,23.310092216639287,31.991890472935204,12.739763403935672,43.08847390431055,,,0,0
2024-09-09,3594.0,3553.85009765625,3578.300048828125,1454589,21.420622707195207,29.398691740116096,12.951129696061034,43.56423222968652,,,0,0
2024-09-10,3625.0,3571.0,3596.14990234375,1203483,23.49430447206768,26.908463279855894,13.101861973133984,46.00821890078515,,,0,0
2024-09-11,3603.949951171875,3516.39990234375,3536.949951171875,1865165,20.304681805639703,29.629007998136725,12.710566737172108,39.84522111117154,,,0,0
2024-09-12,3638.050048828125,3534.0,3622.0,3751523,21.130526786439436,25.45904258992564,13.088613822124682,50.17206048189298,,,0,0
2024-09-13,3634.75,3600.050048828125,3613.0,1752455,20.02351446005048,24.125262592391657,12.817337127536792,49.20934599798127,,,0,0
2024-09-16,3670.0,3613.0,3662.25,1045964,23.624955845208724,23.543997563197962,12.5189112916522,54.369249600698765,,,0,0
2024-09-17,3705.0,3659.699951171875,3695.199951171875,1289060,25.815908496757594,21.713856198981603,11.68012039492535,57.48146267662951,,,0,0
2024-09-18,3757.949951171875,3684.199951171875,3730.449951171875,2249929,29.544623194628223,19.81403072376234,11.51883855534547,60.57907823261313,,,0,0
2024-09-19,3750.39990234375,3674.0,3683.699951171875,1711564,27.50271764044588,19.6008925125652,12.089218125950913,54.86969822973959,,,0,0
2024-09-20,3809.89990234375,3680.25,3793.89990234375,5401701,29.783054256233864,16.79131958842362,12.480676868523057,63.582549450630005,,,0,0
2024-09-23,3838.800048828125,3749.0,3787.699951171875,1937874,29.365222507018572,14.924683384629969,13.605701815267059,62.84740788105746,,,0,0
2024-09-24,3831.800048828125,3775.0,3791.60009765625,2676546,27.329255410420522,13.889916347159447,14.962764756279602,63.136150611903155,,,0,0
2024-09-25,3813.199951171875,3778.0,3793.85009765625,2113862,26.014013095807805,13.221452993443295,16.222894630076965,63.313290750598306,,,0,0
2024-09-26,3802.949951171875,3736.39990234375,3762.14990234375,2750597,24.699494602657346,16.928171054824926,17.32191353245354,59.01087426001083,,,0,0
2024-09-27,3738.0,3651.0,3705.64990234375,4095425,21.341740193410697,22.983856775339973,17.341762206463088,52.201991900362835,,,0,0
2024-09-30,3715.64990234375,3665.0,3675.550048828125,1837697,19.8825110780478,21.41234889051144,16.36768410932332,48.96088287648769,,,0,0
2024-10-01,3724.0,3639.35009765625,3653.5,1674100,19.337193657010456,22.465137731976544,15.482458700772161,46.674664923861066,,,0,0
2024-10-03,3617.0,3485.39990234375,3497.64990234375,5315877,16.89078004122468,33.881609664829185,15.043608769327726,34.43539181749165,,,0,0
2024-10-04,3553.550048828125,3468.5,3493.949951171875,3445879,14.985471842738562,31.5552081728523,16.370309362981143,34.20606694768685,,,0,0
2024-10-07,3512.949951171875,3429.0,3468.35009765625,2304227,13.590957546051724,32.03275393942579,17.768637018023103,32.588945612017696,,,0,0
2024-10-08,3538.5,3469.0,3532.39990234375,2249452,14.516689757723835,29.1192808842381,19.3512052746203,40.2056115327576,,,0,0
2024-10-09,3557.699951171875,3481.0,3487.10009765625,1645791,15.066744109373836,26.97200887064727,20.33305379311146,37.01972584809414,,,0,0
2024-10-10,3554.89990234375,3455.5,3460.35009765625,2686116,13.724127565532896,26.67977665911327,20.92264145789546,35.243747224139824,,,0,0
2024-10-11,3497.10009765625,3447.0,3482.550048828125,1280465,13.642365533360614,27.274210125615078,21.724930362863113,37.90610463719436,,,0,0
2024-10-14,3573.85009765625,3501.300048828125,3555.050048828125,1974378,19.444631178313898,25.292426159390175,22.449588218854753,45.7503671960461,,,0,0
2024-10-15,3570.0,3520.14990234375,3551.89990234375,1231552,18.16749102504692,23.63119778609386,21.77972326282944,45.48151378344377,,,0,0
2024-10-16,3581.89990234375,3513.550048828125,3532.60009765625,1961835,17.41547487728142,21.884920878195302,21.149037654568954,43.78388732661067,,,0,0
2024-10-17,3583.0,3521.800048828125,3570.300048828125,2968537,16.342318055141913,20.416204840908815,20.449237091970115,47.87661102277087,,,0,0
2024-10-18,3592.449951171875,3540.25,3577.800048828125,2102609,16.860130100297045,19.98164644009435,19.766891738455996,48.67712287916386,,,0,0
2024-10-21,3621.949951171875,3571.300048828125,3585.60009765625,1750549,18.358167272539095,18.55438598008761,18.919651990060107,49.545003606718836,,,0,0
2024-10-22,3591.64990234375,3500.0,3511.89990234375,1363574,16.938256198850716,23.609087763934852,17.68744450197564,42.27137066708313,,,0,0
2024-10-23,3513.949951171875,3443.0,3455.39990234375,2125268,17.254107405500022,29.740796942912706,17.650819615826208,37.70177469806549,,,0,0
2024-10-24,3474.60009765625,3416.75,3442.64990234375,1924421,16.46895523272669,31.08167829203865,18.30915310037737,36.73666296243323,,,0,0
2024-10-25,3435.0,3315.050048828125,3326.39990234375,3236774,14.636851098433985,37.61463627865259,19.263992531781483,29.35756475329994,,,0,0
2024-10-28,3373.0,3262.550048828125,3340.800048828125,2991674,13.073778181925864,38.558782892394994,21.05655538314067,31.201068033237362,,,0,0
2024-10-29,3384.39990234375,3316.0,3380.89990234375,2253467,13.321662620625352,36.08762611488534,23.061370046928825,36.19447644600699,,,0,0
2024-10-30,3438.39990234375,3353.0,3408.35009765625,1785128,17.749896654159173,33.96279763340056,24.63016785851763,39.435065638561184,,,0,0
2024-10-31,3654.949951171875,3508.35009765625,3622.300048828125,7637083,31.42488300523097,26.508692644988308,24.993626922986937,57.53708260871409,,,0,0
2024-11-01,3641.89990234375,3620.0,3626.35009765625,212796,30.921459231884207,26.084025794976217,23.81450419572273,57.794246580702996,,,0,0
2024-11-04,3624.949951171875,3530.89990234375,3574.449951171875,1724189,27.629503355615075,30.678946360760133,22.702991963099397,53.33647686952829,,,0,0
2024-11-05,3585.0,3541.89990234375,3574.800048828125,1251506,26.203379294474,29.095422291854096,21.454910216392303,53.36260886497767,,,0,0
2024-11-06,3659.89990234375,3557.39990234375,3645.449951171875,1819732,29.62695903417093,26.106088389145,20.301525821667184,58.42270040378216,,,0,0
2024-11-07,3663.0,3620.0,3646.550048828125,1581009,27.974020012835073,24.424847419370288,19.304985044140896,58.498208813383904,,,0,0
2024-11-08,3667.0,3620.64990234375,3660.300048828125,1622142,26.39834213635831,22.760731081996916,18.41306554504764,59.48852358546084,,,0,0
2024-11-11,3661.0,3606.0,3628.85009765625,926127,25.277626356610263,23.041724607252515,17.612250156537087,56.18606777028271,,,0,0
2024-11-12,3651.0,3580.0,3591.35009765625,1116206,23.471081488872574,23.608495244478984,16.662637007385595,52.447344630997534,,,0,0
2024-11-13,3604.85009765625,3535.64990234375,3547.949951171875,1568694,21.58599134984781,25.451995075926853,15.533740888520283,48.43072891083585,,,0,0
2024-11-14,3565.75,3500.14990234375,3526.25,1291765,21.14981679434142,28.096205557074043,15.041285645694533,46.512676991392155,,,0,0
2024-11-18,3568.300048828125,3510.85009765625,3542.14990234375,1233217,20.849141994671587,27.380462575678692,14.971568326848526,48.13354012156619,,,0,0
2024-11-19,3607.0,3495.0,3505.89990234375,1826460,22.0748249508861,25.852232697719636,14.840585879033101,44.800242565733996,,,0,0
2024-11-21,3530.550048828125,3452.449951171875,3483.5,1510581,20.633189882525897,28.006764039589893,14.380646051589267,42.826625322237106,,,0,0
2024-11-22,3613.5,3473.10009765625,3603.5,2534018,29.478271701626497,28.765248257400756,14.365180108706229,54.41291096427974,,,0,0
2024-11-25,3761.0,3654.0,3753.0,4753829,37.08389859960812,23.524069149583408,13.534441501823936,64.15802572050927,,,0,0
2024-11-26,3754.89990234375,3690.0,3702.60009765625,1141534,35.38613856591177,22.447099738592353,14.165768148951772,59.537327373682636,,,0,0
2024-11-27,3720.0,3685.0,3698.699951171875,971816,33.10095930107346,21.452875857820246,14.74678842606078,59.1821191227843,,,0,0
2024-11-28,3720.5,3648.0,3666.050048828125,2124283,31.64680911934681,23.944511519574295,15.180309785202416,56.161354182541395,,,0,0
2024-11-29,3750.0,3635.10009765625,3724.800048828125,2094305,30.12070836311206,21.9634236194031,15.09487722744362,60.107129693474015,,,0,0
2024-12-02,3717.85009765625,3672.89990234375,3704.050048828125,1158369,27.83370991259947,20.295789672020838,15.135367893318556,58.11747861886682,,,0,0
2024-12-03,3798.85009765625,3701.5,3787.050048828125,3252670,31.74341157277406,18.17414768163756,15.231750050111943,63.34429435920233,,,0,0
2024-12-04,3835.0,3758.050048828125,3789.89990234375,2510166,32.357372567979304,16.791880079884045,16.108325918570788,63.51266858097145,,,0,0
2024-12-05,3884.0,3760.0,3831.550048828125,2765170,32.651936584461296,14.908095224355167,17.248630692981816,65.9726975291882,,,0,0
2024-12-06,3883.949951171875,3800.0,3866.699951171875,1856562,29.880503708233658,13.642725094781524,18.681464517202944,67.93736732608517,,,0,0
2024-12-09,3959.0,3867.5,3947.300048828125,3332753,32.76868843307842,12.329093921570271,20.052843542977346,71.93838796599636,,,0,0
2024-12-10,3963.5,3901.300048828125,3923.14990234375,2349493,31.997874404752856,11.903840426000821,21.860127084060398,69.15382709150383,,,0,0
2024-12-11,3947.64990234375,3902.0,3916.75,1237958,30.50293967904517,11.347695220947191,23.568010797411414,68.39824916653293,,,0,0
2024-12-12,3959.0,3846.949951171875,3859.89990234375,1899867,29.951153750472102,15.409522586020339,25.08394002458888,61.9256843608096,,,0,0
2024-12-13,3898.0,3794.199951171875,3887.0,2300361,29.12480298374061,19.6219413486911,25.51797310640368,63.68963474123025,,,0,0
2024-12-16,3914.39990234375,3857.25,3877.85009765625,918660,28.68169535531423,18.34537004244739,25.10039386700189,62.63452332659004,,,0,0
2024-12-17,3875.39990234375,3797.0,3807.199951171875,1690180,25.594233122214423,21.49582946833164,24.809738934711945,55.050922652958654,,,0,0
2024-12-18,3819.0,3745.0,3758.14990234375,1318341,23.73578678714662,24.35280011814379,23.621422732564604,50.4810787315326,,,0,0
2024-12-19,3762.199951171875,3700.0,3716.35009765625,1856838,23.073438330240776,27.67554596931909,22.06554747442894,46.90753677984508,,,0,0
2024-12-20,3725.0,3607.10009765625,3629.85009765625,2796593,20.23739331293909,32.07825823374649,21.20638777824079,40.51577034007432,,,0,0
2024-12-23,3700.0,3617.050048828125,3640.5,1217612,19.021981873171494,30.15171159692312,21.308324628744966,41.57141520165813,,,0,0
2024-12-24,3679.0,3632.39990234375,3639.75,627922,18.131213794703978,28.739756608175142,21.402980275641703,41.515538984270414,,,0,0
2024-12-26,3665.14990234375,3610.35009765625,3629.5,1124705,17.918497638780366,30.451058074585458,21.507591713025835,40.71019274869048,,,0,0
2024-12-27,3643.64990234375,3603.5,3608.10009765625,1309122,17.3443690263603,30.138755989344972,21.827331865707556,39.008790333846385,,,0,0
2024-12-30,3623.0,3566.0,3578.949951171875,1591690,16.67554937279894,32.73672351126435,22.22125222334691,36.755389019352336,,,0,0
2024-12-31,3620.60009765625,3550.0,3607.64990234375,1267628,15.35510431808203,31.735414550963547,22.967398638072087,40.405510067054294,,,0,0
2025-01-01,3689.0,3599.949951171875,3667.5,1202029,20.188325746338485,28.249514580322305,23.718930562732357,47.24349510663498,,,0,0
2025-01-02,3724.10009765625,3650.050048828125,3713.5,1882900,22.92231857164995,27.21755349354986,23.17225640120201,51.819350979090984,,,0,0
2025-01-03,3719.89990234375,3651.449951171875,3659.89990234375,1290107,22.05613731105208,26.189065266159517,22.128988483069776,46.732935677746305,,,0,0
