Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-07-01,3541.39990234375,3514.0,3526.550048828125,2961120,11.586940371752535,30.939136132225176,6.318388864538065,13.99748947301788,-7.679100608479816,,,0,0
2024-07-02,3634.0,3535.050048828125,3626.5,5087748,65.32761324097763,34.902452642176236,10.766781717669346,13.351347921948175,-2.584566204278829,,,0,0
2024-07-03,3650.5,3605.0,3614.35009765625,1923801,58.79490442428504,45.23648601233839,13.160068447342837,13.313092027027109,-0.15302357968427138,,,0,0
2024-07-04,3644.0,3565.800048828125,3573.300048828125,1851947,36.72328538422746,53.61526768316336,11.61053058319294,12.972579738260276,-1.3620491550673357,,,0,0
2024-07-05,3638.0,3568.0,3627.14990234375,1635209,69.37828334382134,54.965491050777935,14.559906262576078,13.290045043123438,1.2698612194526397,,,0,0
2024-07-08,3645.699951171875,3594.0,3632.0,1706210,76.90004020779716,61.00053631194864,17.091648203188925,14.050365675136536,3.0412825280523883,,,0,0
2024-07-09,3685.0,3646.10009765625,3666.10009765625,2425176,89.50005425347223,78.5927926016969,21.60066579643899,15.56042569939703,6.040240097041959,,,0,0
2024-07-10,3694.0,3601.0,3650.050048828125,2231438,76.74605758101852,81.0487173474293,23.606864678976308,17.169713495312887,6.4371511836634205,,,0,0
2024-07-11,3684.60009765625,3603.0,3621.10009765625,2942924,61.428623098544975,75.8915783110119,22.600251007093902,18.25582099766909,4.344430009424812,,,0,0
2024-07-12,3667.699951171875,3612.699951171875,3649.35009765625,2001185,75.19449869791667,71.12305979249338,23.807602107389812,19.366177219613235,4.441424887776577,,,0,0
2024-07-15,3674.0,3637.0,3651.60009765625,943302,76.44449869791666,71.02254016479276,24.661707931184083,20.425283361927406,4.236424569256677,,,0,0
2024-07-16,3651.60009765625,3621.0,3636.550048828125,2220953,68.08336046006944,73.24078595196758,23.849260360332664,21.11007876160846,2.7391815987242047,,,0,0
2024-07-18,3679.25,3598.64990234375,3656.199951171875,3240772,78.99997287326389,74.50927734374999,24.50845449765393,21.789753908817552,2.718700588836377,,,0,0
2024-07-19,3658.949951171875,3610.0,3618.5,2432533,58.05555555555556,68.37962962962962,21.738215001813842,21.77944612741681,-0.0412311256029696,,,0,0
2024-07-22,3661.85009765625,3567.60009765625,3651.449951171875,3639057,73.23053671019063,70.09535504633668,21.94855662987402,21.813268227908253,0.13528840196576652,,,0,0
2024-07-23,3714.0,3460.0,3538.050048828125,6957691,30.728365680364174,54.004819315370106,12.817082144324559,20.014031011191516,-7.196948866866958,,,0,0
2024-07-24,3557.949951171875,3501.0,3519.449951171875,3184060,23.405492587352363,42.454798325969044,4.0329609292866735,16.817816994810546,-12.784856065523872,,,0,0
2024-07-25,3630.89990234375,3532.050048828125,3619.14990234375,4691483,62.65744186761811,38.930433378444874,5.058127467634222,14.465879089375282,-9.40775162174106,,,0,0
2024-07-26,3701.0,3596.10009765625,3679.89990234375,2617659,86.57476470226378,57.54589971907808,10.649831992349391,13.702669669970104,-3.0528376776207136,,,0,0
2024-07-29,3790.0,3686.60009765625,3774.949951171875,4159919,95.43937914299242,81.55719523762475,22.491771546521704,15.460490045280425,7.0312815012412795,,,0,0
2024-07-30,3795.0,3738.60009765625,3784.64990234375,1979989,96.91041861007463,92.97485415177694,32.28711321040737,18.825814678305814,13.461298532101555,,,0,0
2024-07-31,3822.0,3763.10009765625,3815.0,2703636,98.06629834254143,96.80536536520282,42.0146722961681,23.46358620187827,18.55108609428983,,,0,0
2024-08-01,3838.949951171875,3765.85009765625,3779.300048828125,1998663,84.25916083132165,93.07862592797922,46.30932023516243,28.032733008535104,18.276587226627328,,,0,0
2024-08-02,3748.89990234375,3657.10009765625,3665.699951171875,2512525,54.2815615982435,78.86900692403552,40.08421530042642,30.443029466913366,9.641185833513056,,,0,0
2024-08-05,3607.89990234375,3511.5,3528.0,2900685,17.944322143257963,52.161681524274364,23.76558467060704,29.107540507652104,-5.341955837045063,,,0,0
2024-08-06,3634.89990234375,3546.0,3576.199951171875,2125532,30.66366701263192,34.29651691804445,14.554510228811978,26.19693445188408,-11.642424223072101,,,0,0
2024-08-07,3655.75,3610.35009765625,3638.25,1613097,47.03787385346664,31.881954336452168,12.121854544420785,23.381918470391422,-11.260063925970638,,,0,0
2024-08-08,3628.75,3547.449951171875,3553.550048828125,2038088,24.686650186608635,34.129397017569055,3.321095672062256,19.369753910725592,-16.048658238663336,,,0,0
2024-08-09,3605.550048828125,3575.699951171875,3592.050048828125,848232,34.84630316477674,35.523609068283996,-0.5407079535416415,15.387661537872146,-15.928369491413788,,,0,0
2024-08-12,3611.0,3563.0,3571.949951171875,1965035,20.994218500653425,26.842390617346258,-5.163602254401667,11.277408779417385,-16.441011033819052,,,0,0
2024-08-13,3607.0,3545.199951171875,3551.800048828125,1316218,12.307239223551427,22.715920296327187,-10.334083135722722,6.955110396389364,-17.289193532112087,,,0,0
2024-08-14,3578.699951171875,3536.5,3545.199951171875,1584372,10.291634202805623,14.531030642336818,-14.793765882718617,2.6053351405677683,-17.399101023286384,,,0,0
2024-08-16,3580.89990234375,3533.0,3568.35009765625,2808865,17.36146163796799,13.32011168810834,-16.272494060298413,-1.1702306996054683,-15.102263360692945,,,0,0
2024-08-19,3599.89990234375,3547.0,3555.050048828125,1898535,13.299757313222516,13.650951051332036,-18.306572806112854,-4.597499120906946,-13.709073685205908,3555.050048828125,,1,1
2024-08-20,3580.0,3548.0,3572.699951171875,1285569,18.6898641923302,16.45036104784023,-18.283632915085036,-7.334725879742564,-10.948907035342472,,,0,1
2024-08-21,3615.300048828125,3581.89990234375,3596.050048828125,1714248,25.820754752150073,19.270125419234258,-16.194613724008377,-9.106703448595727,-7.08791027541265,,,0,1
2024-08-22,3612.14990234375,3583.949951171875,3606.5,1734927,40.01686566089738,28.175828201792545,-13.53974943553385,-9.993312645983352,-3.546436789550498,,,0,1
2024-08-23,3622.0,3587.050048828125,3598.550048828125,1825180,60.346654300259964,42.061424904435796,-11.93961255730028,-10.382572628246738,-1.5570399290535413,,,0,1
2024-08-26,3648.0,3594.699951171875,3641.89990234375,1606911,88.71682471995926,63.0267815603722,-7.091772129434048,-9.7244125284842,2.6326403990501515,,,0,1
2024-08-27,3737.0,3636.0,3702.699951171875,3315435,83.18625057444852,77.4165765315559,1.637357709222215,-7.452058480942917,9.089416190165132,,,0,1
2024-08-28,3724.39990234375,3685.0,3689.050048828125,1278175,76.49512197457108,82.79939908965962,7.368879102865321,-4.487870964181269,11.85675006704659,,,0,1
2024-08-29,3710.0,3651.550048828125,3683.449951171875,2165489,73.74997606464461,77.81044953788806,11.32868005006003,-1.3245607613330095,12.653240811393038,,,0,1
2024-08-30,3745.0,3666.39990234375,3704.64990234375,2592912,80.9669350678066,77.07067770234076,15.993150628666172,2.138981516666827,13.854169111999344,,3704.64990234375,-1,0
2024-09-02,3721.949951171875,3666.35009765625,3683.10009765625,1277813,70.80193285672169,75.17294799639096,17.74631950431285,5.260449114196032,12.485870390116819,,,0,0
2024-09-03,3713.949951171875,3666.89990234375,3690.14990234375,1211993,74.12731242629717,75.29872678360847,19.480025185326213,8.104364328422069,11.375660856904144,,,0,0
2024-09-04,3681.0,3631.10009765625,3650.800048828125,1930121,55.566060767983494,66.83176868366745,17.477327359399624,9.97895693461758,7.498370424782044,,,0,0
2024-09-05,3668.0,3608.39990234375,3624.14990234375,2958770,38.96459714330808,56.219323445862905,13.583152678118495,10.699796083317763,2.8833565948007323,,,0,0
2024-09-06,3623.800048828125,3536.199951171875,3574.75,3096557,18.46266274576291,37.664440219018154,6.436634405497443,9.847163747753699,-3.4105293422562557,,,0,0
2024-09-09,3594.0,3553.85009765625,3578.300048828125,1454589,20.162877304164304,25.86337906441176,1.0473532220066772,8.087201642604295,-7.039848420597618,,,0,0
2024-09-10,3625.0,3571.0,3596.14990234375,1203483,28.71165572438307,22.44573192477009,-1.7630337862856322,6.117154556826311,-7.880188343111943,,,0,0
2024-09-11,3603.949951171875,3516.39990234375,3536.949951171875,1865165,8.989518831713918,19.28801728675376,-8.66731562374298,3.160260520712453,-11.827576144455431,,,0,0
2024-09-12,3638.050048828125,3534.0,3622.0,3751523,46.194248707208665,27.965141087768547,-7.193261138325397,1.0895561889048828,-8.28281732723028,,,0,0
2024-09-13,3634.75,3600.050048828125,3613.0,1752455,42.25724251505319,32.48033668465859,-6.674349377518411,-0.463224924379776,-6.211124453138635,,,0,0
2024-09-16,3670.0,3613.0,3662.25,1045964,63.80141528879282,50.75096883701823,-2.262958688823801,-0.8231716772685811,-1.4397870115552198,,,0,0
2024-09-17,3705.0,3659.699951171875,3695.199951171875,1289060,78.21521104378083,61.424622949208945,3.8475339235947104,0.11096944290407718,3.736564480690633,,,0,0
2024-09-18,3757.949951171875,3684.199951171875,3730.449951171875,2249929,88.61519584309104,76.87727405855489,11.403076182058157,2.3693907907348932,9.033685391323264,,,0,0
2024-09-19,3750.39990234375,3674.0,3683.699951171875,1711564,69.2610287763458,78.69714522107255,13.463366257127745,4.588185884013464,8.875180373114281,,,0,0
2024-09-20,3809.89990234375,3680.25,3793.89990234375,5401701,94.54855195911414,84.14159219285033,23.715004258347108,8.413549558880193,15.301454699466914,,,0,0
2024-09-23,3838.800048828125,3749.0,3787.699951171875,1937874,84.15010098057553,82.65322723867848,30.982074915012163,12.927254630106589,18.054820284905574,,,0,0
2024-09-24,3831.800048828125,3775.0,3791.60009765625,2676546,85.35982328588597,88.01949207519188,36.63369950898732,17.668543605882736,18.965155903104584,,,0,0
2024-09-25,3813.199951171875,3778.0,3793.85009765625,2113862,86.0577137876538,85.18921268470508,40.82361963806761,22.29955881231971,18.524060825747902,,,0,0
2024-09-26,3802.949951171875,3736.39990234375,3762.14990234375,2750597,76.2251514708633,82.54756284813435,41.11230365001893,26.062107779859552,15.050195870159378,,,0,0
2024-09-27,3738.0,3651.0,3705.64990234375,4095425,58.70034553758242,73.6610702653665,36.362841794425094,28.122254582772662,8.240587211652432,,,0,0
2024-09-30,3715.64990234375,3665.0,3675.550048828125,1837697,49.3641669272902,61.42988797857864,29.826234170768203,28.46305050037177,1.363183670396431,,,0,0
2024-10-01,3724.0,3639.35009765625,3653.5,1674100,39.20603046470815,49.090180976526916,22.60608203294396,27.29165680688621,-4.68557477394225,,,0,0
2024-10-03,3617.0,3485.39990234375,3497.64990234375,5315877,3.4663256713000865,30.678841021099473,4.259162088760604,22.68515786326109,-18.425995774500485,,,0,0
2024-10-04,3553.550048828125,3468.5,3493.949951171875,3445879,6.8727917407560515,16.51504929225476,-10.458895648612724,16.056347160886325,-26.51524280949905,,,0,0
2024-10-07,3512.949951171875,3429.0,3468.35009765625,2304227,9.602267683660989,6.647128365239038,-23.913101328443645,8.062457463020332,-31.975558791463975,,,0,0
2024-10-08,3538.5,3469.0,3532.39990234375,2249452,25.231793563576936,13.902284329331321,-29.07224556032361,0.6355168583515436,-29.707762418675152,,,0,0
2024-10-09,3557.699951171875,3481.0,3487.10009765625,1645791,14.177669773928667,16.337243673722195,-36.39666212093789,-6.770918937506344,-29.625743183431545,3487.10009765625,,1,1
2024-10-10,3554.89990234375,3455.5,3460.35009765625,2686116,7.65009612514678,15.686519820884122,-43.854291481863584,-14.187593446377793,-29.66669803548579,,,0,1
2024-10-11,3497.10009765625,3447.0,3482.550048828125,1280465,13.0673602849141,11.63170872799651,-47.42646320697713,-20.83536739849766,-26.591095808479473,,,0,1
2024-10-14,3573.85009765625,3501.300048828125,3555.050048828125,1974378,31.29345420757648,17.336970205879116,-43.901224949365314,-25.44853890867119,-18.452686040694125,,,0,1
2024-10-15,3570.0,3520.14990234375,3551.89990234375,1231552,31.98852627879948,25.44978025709668,-40.89028102036809,-28.53688733101057,-12.353393689357524,,,0,1
2024-10-16,3581.89990234375,3513.550048828125,3532.60009765625,1961835,27.70426826680699,30.328749584394313,-39.60487881721792,-30.750485628252044,-8.85439318896588,,,0,1
2024-10-17,3583.0,3521.800048828125,3570.300048828125,2968537,45.728171141788025,35.14032189579816,-35.1390561563976,-31.628199733881157,-3.5108564225164436,,,0,1
2024-10-18,3592.449951171875,3540.25,3577.800048828125,2102609,50.44069451800848,41.291044642201165,-30.641456565654153,-31.430851100235756,0.7893945345816036,,,0,1
2024-10-21,3621.949951171875,3571.300048828125,3585.60009765625,1750549,53.084778866525426,49.75121484210731,-26.146279696979946,-30.373936819584596,4.227657122604651,,,0,1
2024-10-22,3591.64990234375,3500.0,3511.89990234375,1363574,42.96445883518511,48.829977406573,-28.20567203622977,-29.94028386291363,1.7346118266838602,,,0,1
2024-10-23,3513.949951171875,3443.0,3455.39990234375,2125268,13.682253964518305,36.57716388874294,-34.0048464098727,-30.753196372305446,-3.251650037567252,,,0,1
2024-10-24,3474.60009765625,3416.75,3442.64990234375,1924421,12.621787771312043,23.089500190338484,-39.17793349566273,-32.4381437969769,-6.739789698685826,,,0,1
2024-10-25,3435.0,3315.050048828125,3326.39990234375,3236774,3.6982264995680407,10.000756078466125,-52.057954050105764,-36.36210584760268,-15.695848202503086,,,0,1
2024-10-28,3373.0,3262.550048828125,3340.800048828125,2991674,21.772404357850203,12.697472876243424,-60.40715557349358,-41.17111579278086,-19.236039780712723,,,0,1
2024-10-29,3384.39990234375,3316.0,3380.89990234375,2253467,32.929851328236765,19.46682739521833,-63.061303431613396,-45.54915332054737,-17.512150111066028,,,0,1
2024-10-30,3438.39990234375,3353.0,3408.35009765625,1785128,40.56763729687209,31.756630994319682,-62.23235750143294,-48.88579415672449,-13.346563344708457,,,0,1
2024-10-31,3654.949951171875,3508.35009765625,3622.300048828125,7637083,91.67943158274589,55.05897340261824,-43.806465211923296,-47.86992836776425,4.063463155840957,,,0,1
2024-11-01,3641.89990234375,3620.0,3626.35009765625,212796,92.71155437480945,74.9862077514758,-28.547925019187005,-44.00552769804881,15.457602678861804,,,0,1
2024-11-04,3624.949951171875,3530.89990234375,3574.449951171875,1724189,79.48521405862114,87.95873333872548,-20.408078433669743,-39.286037845173,18.877959411503255,,,0,1
2024-11-05,3585.0,3541.89990234375,3574.800048828125,1251506,79.57443366702546,83.92373403348535,-13.770207040145579,-34.182871684167516,20.412664644021937,,,0,1
2024-11-06,3659.89990234375,3557.39990234375,3645.449951171875,1819732,96.36341852299014,85.1410220828789,-2.77678046748224,-27.901653440830465,25.124872973348225,,,0,1
2024-11-07,3663.0,3620.0,3646.550048828125,1581009,95.89213305589477,90.60999508197013,5.955704329461241,-21.130181886772124,27.085886216233366,,,0,1
2024-11-08,3667.0,3620.64990234375,3660.300048828125,1622142,98.34344122122843,96.86633093337112,13.826389519893382,-14.138867605439023,27.965257125332407,,,0,1
2024-11-11,3661.0,3606.0,3628.85009765625,926127,90.5674602671573,94.93434484809349,17.326487059713145,-7.845796672408589,25.172283732121734,,,0,1
2024-11-12,3651.0,3580.0,3591.35009765625,1116206,81.29560848640038,90.06883665826201,16.879822886526654,-2.9006727606215406,19.780495647148193,,,0,1
2024-11-13,3604.85009765625,3535.64990234375,3547.949951171875,1568694,70.56494914063335,80.80933929806366,12.875389722039927,0.2545397359107531,12.620849986129173,,,0,1
2024-11-14,3565.75,3500.14990234375,3526.25,1291765,65.199649649559,72.35340242553092,7.860234987183958,1.7756787861653942,6.084556201018564,,,0,1
2024-11-18,3568.300048828125,3510.85009765625,3542.14990234375,1233217,64.43017160790599,66.73159013269944,5.109775652684675,2.4424981594692508,2.6672774932154244,,,0,1
2024-11-19,3607.0,3495.0,3505.89990234375,1826460,48.694236415207,59.44135255755733,0.004888417362508335,1.9549762110479023,-1.950087793685394,,,0,1
2024-11-21,3530.550048828125,3452.449951171875,3483.5,1510581,14.472170478506413,42.532192833873125,-5.781609613999535,0.40765904603841485,-6.18926866003795,,,0,1
2024-11-22,3613.5,3473.10009765625,3603.5,2534018,70.4031761601371,44.523194351283486,-0.6766538310034775,0.1907964706300364,-0.867450301633514,,,0,1
2024-11-25,3761.0,3654.0,3753.0,4753829,97.40722776405836,60.76085813423395,15.256592481383905,3.2039556727808103,12.052636808603093,,,0,1
2024-11-26,3754.89990234375,3690.0,3702.60009765625,1141534,81.07279432767773,82.96106608395773,23.54553578724108,7.272271695672864,16.273264091568215,,3702.60009765625,-1,0
2024-11-27,3720.0,3685.0,3698.699951171875,971816,79.80877038757862,86.09626415977156,29.460274147353175,11.709872186008926,17.75040196134425,,,0,0
