Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-03,3650.5,3605.0,3614.35009765625,1923801,3707.8148337668304,3424.1551613503575,3565.984997558594,58.79490442428504,45.236486012338396,,,0,1
2024-07-04,3644.0,3565.800048828125,3573.300048828125,1851947,3687.9964070069473,3463.0624552977406,3575.529431152344,36.72328538422746,53.61526768316338,,,0,1
2024-07-05,3638.0,3568.0,3627.14990234375,1635209,3683.417641352408,3484.8174416554043,3584.117541503906,69.37828334382134,54.96549105077795,,,0,1
2024-07-08,3645.699951171875,3594.0,3632.0,1706210,3684.5644105165334,3496.3758726865913,3590.4701416015623,76.90004020779716,61.00053631194865,,,0,1
2024-07-09,3685.0,3646.10009765625,3666.10009765625,2425176,3691.012788143549,3504.9264696689506,3597.96962890625,89.50005425347223,78.5927926016969,,,0,1
2024-07-10,3694.0,3601.0,3650.050048828125,2231438,3696.8316553666145,3507.0494481490105,3601.9405517578125,76.74605758101852,81.0487173474293,,,0,1
2024-07-11,3684.60009765625,3603.0,3621.10009765625,2942924,3698.1735518834057,3507.619026241594,3602.8962890625,61.428623098544975,75.89157831101191,,,0,1
2024-07-12,3667.699951171875,3612.699951171875,3649.35009765625,2001185,3693.483884569791,3509.7674093755218,3601.6256469726563,75.19449869791667,71.1230597924934,,,0,1
2024-07-15,3674.0,3637.0,3651.60009765625,943302,3692.189097999692,3510.318519187808,3601.25380859375,76.44449869791666,71.02254016479276,,,0,1
2024-07-16,3651.60009765625,3621.0,3636.550048828125,2220953,3688.3118473941745,3511.808196551138,3600.060021972656,68.08336046006944,73.2407859519676,,,0,1
2024-07-18,3679.25,3598.64990234375,3656.199951171875,3240772,3694.508964499644,3515.0360794456683,3604.7725219726562,78.99997287326389,74.50927734374999,,,0,1
2024-07-19,3658.949951171875,3610.0,3618.5,2432533,3695.7735782065074,3516.176470621617,3605.9750244140623,58.05555555555556,68.37962962962962,,,0,1
2024-07-22,3661.85009765625,3567.60009765625,3651.449951171875,3639057,3697.2134598012744,3526.3815841440382,3611.7975219726563,73.23053671019063,70.09535504633669,,,0,1
2024-07-23,3714.0,3460.0,3538.050048828125,6957691,3696.300807940405,3527.939231122095,3612.12001953125,30.728365680364174,54.00481931537012,,,0,1
2024-07-24,3557.949951171875,3501.0,3519.449951171875,3184060,3702.0869698001175,3515.3180594967575,3608.7025146484375,23.405492587352363,42.45479832596906,,,0,1
2024-07-25,3630.89990234375,3532.050048828125,3619.14990234375,4691483,3702.9678797767883,3516.057144637274,3609.5125122070312,62.65744186761811,38.93043337844488,,,0,1
2024-07-26,3701.0,3596.10009765625,3679.89990234375,2617659,3711.2461401646606,3519.328884249402,3615.2875122070313,86.57476470226378,57.54589971907808,,,0,1
2024-07-29,3790.0,3686.60009765625,3774.949951171875,4159919,3741.042908590945,3512.1821158231173,3626.612512207031,95.43937914299242,81.55719523762477,,,0,1
2024-07-30,3795.0,3738.60009765625,3784.64990234375,1979989,3764.190164750912,3514.8448450147125,3639.5175048828123,96.91041861007463,92.97485415177694,,,0,1
2024-07-31,3822.0,3763.10009765625,3815.0,2703636,3795.968160161045,3501.91684960458,3648.9425048828125,98.06629834254143,96.80536536520282,,,0,1
2024-08-01,3838.949951171875,3765.85009765625,3779.300048828125,1998663,3814.2113627239237,3500.168642158889,3657.1900024414062,84.25916083132165,93.07862592797925,,,0,1
2024-08-02,3748.89990234375,3657.10009765625,3665.699951171875,2512525,3813.7951899405934,3509.824805176594,3661.8099975585938,54.2815615982435,78.86900692403553,,,0,1
2024-08-05,3607.89990234375,3511.5,3528.0,2900685,3819.679421805566,3494.025583077246,3656.852502441406,17.944322143257963,52.16168152427438,,,0,1
2024-08-06,3634.89990234375,3546.0,3576.199951171875,2125532,3820.553455535558,3487.571544464442,3654.0625,30.66366701263192,34.29651691804446,,,0,1
2024-08-07,3655.75,3610.35009765625,3638.25,1613097,3819.2028948595653,3486.13709537481,3652.6699951171877,47.03787385346664,31.88195433645218,,,0,1
2024-08-08,3628.75,3547.449951171875,3553.550048828125,2038088,3820.187993962764,3475.501996271611,3647.8449951171874,24.686650186608635,34.12939701756907,,,0,1
2024-08-09,3605.550048828125,3575.699951171875,3592.050048828125,848232,3820.1682769296767,3472.616708421886,3646.3924926757813,34.84630316477674,35.52360906828401,,,0,1
2024-08-12,3611.0,3563.0,3571.949951171875,1965035,3819.439959774298,3465.6050109288267,3642.5224853515624,20.994218500653425,26.84239061734627,,,0,1
2024-08-13,3607.0,3545.199951171875,3551.800048828125,1316218,3818.9445875070805,3456.1203783132323,3637.5324829101564,12.307239223551427,22.715920296327198,,,0,1
2024-08-14,3578.699951171875,3536.5,3545.199951171875,1584372,3819.0217094838026,3446.9082465708852,3632.964978027344,10.291634202805623,14.531030642336829,,,0,1
2024-08-16,3580.89990234375,3533.0,3568.35009765625,2808865,3816.458564341463,3440.686406361662,3628.5724853515626,17.36146163796799,13.32011168810835,,,0,1
2024-08-19,3599.89990234375,3547.0,3555.050048828125,1898535,3816.1234843265324,3434.676491259405,3625.3999877929687,13.299757313222516,13.650951051332045,,,0,1
2024-08-20,3580.0,3548.0,3572.699951171875,1285569,3813.1706062605276,3429.7543693254097,3621.4624877929687,18.6898641923302,16.45036104784024,,,0,1
2024-08-21,3615.300048828125,3581.89990234375,3596.050048828125,1714248,3812.478896232751,3436.2460793531864,3624.3624877929688,25.820754752150073,19.270125419234265,,,0,1
2024-08-22,3612.14990234375,3583.949951171875,3606.5,1734927,3810.533588333619,3446.896392135131,3628.714990234375,40.01686566089738,28.175828201792555,,,0,1
2024-08-23,3622.0,3587.050048828125,3598.550048828125,1825180,3809.964555846419,3445.4054392707685,3627.6849975585938,60.346654300259964,42.0614249044358,,,0,1
2024-08-26,3648.0,3594.699951171875,3641.89990234375,1606911,3806.55888641714,3445.0111087000473,3625.7849975585937,88.71682471995926,63.02678156037221,,,0,1
2024-08-27,3737.0,3636.0,3702.699951171875,3315435,3793.0100124327723,3451.3349826844155,3622.172497558594,83.18625057444852,77.41657653155592,,,0,1
2024-08-28,3724.39990234375,3685.0,3689.050048828125,1278175,3773.8315978018386,3460.953411963786,3617.3925048828123,76.49512197457108,82.79939908965963,,,0,1
2024-08-29,3710.0,3651.550048828125,3683.449951171875,2165489,3741.1564526765997,3480.473552206213,3610.8150024414062,73.74997606464461,77.81044953788808,,,0,1
2024-08-30,3745.0,3666.39990234375,3704.64990234375,2592912,3720.2534326176215,3493.9115576167537,3607.0824951171876,80.9669350678066,77.07067770234077,,,0,1
2024-09-02,3721.949951171875,3666.35009765625,3683.10009765625,1277813,3723.2680162436727,3492.6369886391394,3607.952502441406,70.80193285672169,75.17294799639097,,,0,1
2024-09-03,3713.949951171875,3666.89990234375,3690.14990234375,1211993,3730.504470004814,3501.6155251123737,3616.0599975585938,74.12731242629717,75.2987267836085,,,0,1
2024-09-04,3681.0,3631.10009765625,3650.800048828125,1930121,3733.625609843473,3505.9543950393395,3619.790002441406,55.566060767983494,66.83176868366745,,,0,1
2024-09-05,3668.0,3608.39990234375,3624.14990234375,2958770,3732.613466294703,3505.556528822485,3619.084997558594,38.96459714330808,56.219323445862926,,,0,1
2024-09-06,3623.800048828125,3536.199951171875,3574.75,3096557,3731.4716159193813,3508.818374314994,3620.1449951171876,18.46266274576291,37.66444021901817,,,0,1
2024-09-09,3594.0,3553.85009765625,3578.300048828125,1454589,3731.6808614516335,3507.2341287827417,3619.4574951171876,20.162877304164304,25.86337906441177,,,0,1
2024-09-10,3625.0,3571.0,3596.14990234375,1203483,3731.2438716482584,3510.0911137033045,3620.6674926757814,28.71165572438307,22.4457319247701,,,0,1
2024-09-11,3603.949951171875,3516.39990234375,3536.949951171875,1865165,3732.627455612572,3507.2225199733657,3619.9249877929688,8.989518831713918,19.288017286753767,,,0,1
2024-09-12,3638.050048828125,3534.0,3622.0,3751523,3730.8403025421862,3516.689677926564,3623.764990234375,46.194248707208665,27.965141087768558,,,0,1
2024-09-13,3634.75,3600.050048828125,3613.0,1752455,3730.026556095181,3521.9684146079435,3625.9974853515623,42.25724251505319,32.480336684658596,,,0,1
2024-09-16,3670.0,3613.0,3662.25,1045964,3730.9469988469423,3531.76796697337,3631.3574829101562,63.80141528879282,50.75096883701823,,,0,1
2024-09-17,3705.0,3659.699951171875,3695.199951171875,1289060,3736.9502060279265,3538.014759792386,3637.4824829101562,78.21521104378083,61.42462294920895,,,0,1
2024-09-18,3757.949951171875,3684.199951171875,3730.449951171875,2249929,3749.852166894439,3538.5527891602483,3644.2024780273437,88.61519584309104,76.8772740585549,,,0,1
2024-09-19,3750.39990234375,3674.0,3683.699951171875,1711564,3753.5532100371297,3542.5717411347455,3648.0624755859376,69.2610287763458,78.69714522107256,,,0,1
2024-09-20,3809.89990234375,3680.25,3793.89990234375,5401701,3779.024373107351,3536.635563416087,3657.829968261719,94.54855195911414,84.14159219285034,,,0,1
2024-09-23,3838.800048828125,3749.0,3787.699951171875,1937874,3799.1411478490363,3531.098793557214,3665.119970703125,84.15010098057553,82.6532272386785,,,0,1
2024-09-24,3831.800048828125,3775.0,3791.60009765625,2676546,3814.302683744152,3524.8272723105356,3669.564978027344,85.35982328588597,88.01949207519188,,,0,1
2024-09-25,3813.199951171875,3778.0,3793.85009765625,2113862,3829.7418007890806,3519.868160148419,3674.80498046875,86.0577137876538,85.18921268470511,,,0,1
2024-09-26,3802.949951171875,3736.39990234375,3762.14990234375,2750597,3838.523023452464,3518.9569326022233,3678.7399780273436,76.2251514708633,82.54756284813436,,,0,1
2024-09-27,3738.0,3651.0,3705.64990234375,4095425,3838.607783816134,3518.9721722385534,3678.7899780273438,58.70034553758242,73.6610702653665,,,0,1
2024-09-30,3715.64990234375,3665.0,3675.550048828125,1837697,3838.223082125492,3518.601869046383,3678.4124755859375,49.3641669272902,61.42988797857864,,,0,1
2024-10-01,3724.0,3639.35009765625,3653.5,1674100,3836.664166089547,3516.4957948479528,3676.57998046875,39.20603046470815,49.09018097652693,,,0,1
2024-10-03,3617.0,3485.39990234375,3497.64990234375,5315877,3847.7529517795324,3490.0919945095297,3668.922473144531,3.4663256713000865,30.678841021099483,,,0,1
2024-10-04,3553.550048828125,3468.5,3493.949951171875,3445879,3856.8995550685786,3467.9253961032964,3662.4124755859375,6.8727917407560515,16.51504929225477,,,0,1
2024-10-07,3512.949951171875,3429.0,3468.35009765625,2304227,3866.894022958662,3447.2909379788384,3657.09248046875,9.602267683660989,6.647128365239047,,,0,1
2024-10-08,3538.5,3469.0,3532.39990234375,2249452,3869.1822305225714,3440.4127157664907,3654.797473144531,25.231793563576936,13.90228432933133,,,0,1
2024-10-09,3557.699951171875,3481.0,3487.10009765625,1645791,3875.2477072575134,3423.4422585627995,3649.3449829101564,14.177669773928667,16.337243673722202,,,0,1
2024-10-10,3554.89990234375,3455.5,3460.35009765625,2686116,3881.799938965733,3409.230041503017,3645.514990234375,7.65009612514678,15.686519820884131,,,0,1
2024-10-11,3497.10009765625,3447.0,3482.550048828125,1280465,3885.7277177722167,3391.357267579346,3638.5424926757814,13.0673602849141,11.63170872799652,,,0,1
2024-10-14,3573.85009765625,3501.300048828125,3555.050048828125,1974378,3885.435729873894,3385.854260360481,3635.6449951171876,31.29345420757648,17.336970205879126,,,0,1
2024-10-15,3570.0,3520.14990234375,3551.89990234375,1231552,3882.30735926485,3377.9476212038994,3630.127490234375,31.98852627879948,25.44978025709669,,,0,1
2024-10-16,3581.89990234375,3513.550048828125,3532.60009765625,1961835,3875.8229625195386,3368.172032597649,3621.9974975585938,27.70426826680699,30.32874958439432,,,0,1
2024-10-17,3583.0,3521.800048828125,3570.300048828125,2968537,3863.477174813687,3364.502830069126,3613.9900024414064,45.728171141788025,35.140321895798174,,,0,1
2024-10-18,3592.449951171875,3540.25,3577.800048828125,2102609,3856.4418135266737,3360.9482011217638,3608.6950073242188,50.44069451800848,41.29104464220117,,,0,1
2024-10-21,3621.949951171875,3571.300048828125,3585.60009765625,1750549,3830.2559056751315,3366.3041285045556,3598.2800170898436,53.084778866525426,49.751214842107316,,,0,1
2024-10-22,3591.64990234375,3500.0,3511.89990234375,1363574,3801.352421015463,3367.627608281412,3584.4900146484374,42.96445883518511,48.829977406573015,,,0,1
2024-10-23,3513.949951171875,3443.0,3455.39990234375,2125268,3768.4717706489682,3366.888239116657,3567.6800048828127,13.682253964518305,36.57716388874295,,,0,1
2024-10-24,3474.60009765625,3416.75,3442.64990234375,1924421,3727.717926301192,3372.522063933183,3550.1199951171875,12.621787771312043,23.089500190338494,,,0,1
2024-10-25,3435.0,3315.050048828125,3326.39990234375,3236774,3703.303148139812,3353.361842094563,3528.3324951171876,3.6982264995680407,10.000756078466134,,,0,1
2024-10-28,3373.0,3262.550048828125,3340.800048828125,2991674,3683.2897043167504,3336.8903005660623,3510.0900024414063,21.772404357850203,12.697472876243433,,,0,1
2024-10-29,3384.39990234375,3316.0,3380.89990234375,2253467,3659.169498429003,3331.5454918053724,3495.3574951171877,32.929851328236765,19.466827395218342,,,0,1
2024-10-30,3438.39990234375,3353.0,3408.35009765625,1785128,3633.2014258281083,3332.9985741718915,3483.1,40.56763729687209,31.756630994319693,,,0,1
2024-10-31,3654.949951171875,3508.35009765625,3622.300048828125,7637083,3651.818232464912,3326.846782183525,3489.3325073242186,91.67943158274589,55.05897340261825,,,0,1
2024-11-01,3641.89990234375,3620.0,3626.35009765625,212796,3669.633202292303,3322.271827004572,3495.9525146484375,92.71155437480945,74.98620775147582,,,0,1
2024-11-04,3624.949951171875,3530.89990234375,3574.449951171875,1724189,3677.8454941351824,3324.669520513255,3501.2575073242188,79.48521405862114,87.9587333387255,,,0,1
2024-11-05,3585.0,3541.89990234375,3574.800048828125,1251506,3682.539026128687,3324.2160031681883,3503.3775146484377,79.57443366702546,83.92373403348535,,,0,1
2024-11-06,3659.89990234375,3557.39990234375,3645.449951171875,1819732,3701.1067774050657,3321.4832372433716,3511.2950073242187,96.36341852299014,85.14102208287892,,,0,1
2024-11-07,3663.0,3620.0,3646.550048828125,1581009,3718.0094439259224,3323.2005658397024,3520.6050048828124,95.89213305589477,90.60999508197013,,,0,1
2024-11-08,3667.0,3620.64990234375,3660.300048828125,1622142,3735.5007863355145,3323.484223430111,3529.4925048828127,98.34344122122843,96.86633093337112,,,0,1
2024-11-11,3661.0,3606.0,3628.85009765625,926127,3743.7124791659944,3322.6525354824435,3533.182507324219,90.5674602671573,94.93434484809349,,,0,1
2024-11-12,3651.0,3580.0,3591.35009765625,1116206,3747.1574697820997,3323.1525643975874,3535.1550170898436,81.29560848640038,90.06883665826204,,,0,1
2024-11-13,3604.85009765625,3535.64990234375,3547.949951171875,1568694,3747.99714487788,3323.8478746533697,3535.922509765625,70.56494914063335,80.80933929806368,,,0,1
2024-11-14,3565.75,3500.14990234375,3526.25,1291765,3745.205511860988,3322.23450278745,3533.720007324219,65.199649649559,72.35340242553092,,,0,1
2024-11-18,3568.300048828125,3510.85009765625,3542.14990234375,1233217,3742.457422753869,3321.417577246131,3531.9375,64.43017160790599,66.73159013269945,,,0,1
2024-11-19,3607.0,3495.0,3505.89990234375,1826460,3737.2089211663024,3318.696059302448,3527.952490234375,48.694236415207,59.44135255755733,,,0,1
2024-11-21,3530.550048828125,3452.449951171875,3483.5,1510581,3736.6313272728858,3316.433662961489,3526.5324951171874,14.472170478506413,42.53219283387313,,,0,1
2024-11-22,3613.5,3473.10009765625,3603.5,2534018,3743.919797827608,3323.955202172392,3533.9375,70.4031761601371,44.52319435128351,,,0,1
2024-11-25,3761.0,3654.0,3753.0,4753829,3776.2304699621272,3322.6795398034974,3549.4550048828123,97.40722776405836,60.760858134233956,,,0,1
2024-11-26,3754.89990234375,3690.0,3702.60009765625,1141534,3778.9792343087124,3357.5507949881626,3568.2650146484375,81.07279432767773,82.96106608395773,,,0,1
2024-11-27,3720.0,3685.0,3698.699951171875,971816,3775.213405859117,3397.1066136721333,3586.160009765625,79.80877038757862,86.09626415977156,,,0,1
2024-11-28,3720.5,3648.0,3666.050048828125,2124283,3765.823437285147,3435.0115968945406,3600.417517089844,69.22705034969351,76.70287168831662,,,0,1
2024-11-29,3750.0,3635.10009765625,3724.800048828125,2094305,3763.873917888692,3468.6061114081826,3616.2400146484374,88.26772145738994,79.10118073155401,,,0,1
2024-12-02,3717.85009765625,3672.89990234375,3704.050048828125,1158369,3773.10504781808,3467.549981478795,3620.3275146484375,81.5427184704163,79.67916342583327,,,0,1
2024-12-03,3798.85009765625,3701.5,3787.050048828125,3252670,3798.4018499024673,3458.323174511595,3628.362512207031,96.59352083193843,88.80132025324822,,,0,1
2024-12-04,3835.0,3758.050048828125,3789.89990234375,2510166,3821.635402169157,3456.634617362093,3639.135009765625,88.21066738995165,88.78230223076879,,,0,1
