Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-05,5644.4501953125,5535.0,5619.89990234375,362427,27.397568805240724,10.834078041348992,26.554859509293046,74.55015625150916,,,0,0
2024-07-08,5665.0,5572.0,5594.25,273130,28.571752319965,10.872394572568727,27.760555057522158,72.38395561871924,,,0,0
2024-07-09,5634.60009765625,5550.0,5592.85009765625,313079,26.940482032634495,11.422763642019689,28.960233710653632,72.26054626762087,,,0,0
2024-07-10,5626.4501953125,5470.0498046875,5568.0,425869,24.5016196716245,14.557098716796451,29.704416865454974,69.97971596621659,,,0,0
2024-07-11,5663.0,5545.0,5635.25,578262,25.1267780134934,13.77477560681784,29.42025984370796,72.50864558380016,,,0,0
2024-07-12,5696.0,5611.10009765625,5651.25,476682,27.33814209107172,13.939563571756747,29.419921287894212,73.08948532992187,,,0,0
2024-07-15,5754.9501953125,5645.75,5675.5498046875,498397,29.58240755078695,13.296097348712314,29.66521910365449,73.98835253020746,,,0,0
2024-07-16,5725.4501953125,5627.35009765625,5647.2998046875,641858,28.085783718609047,13.742368009402691,30.240475155359185,71.01843112751126,,,0,0
2024-07-18,5660.25,5282.9501953125,5308.5,1342486,22.123549554769,28.591809217106267,30.419935629212645,46.77093004308227,,,0,0
2024-07-19,5308.5,5106.0498046875,5166.35009765625,879290,20.30809748325167,35.26695724678808,29.23034372119882,40.51989015086131,,,0,0
2024-07-22,5238.9501953125,5083.5498046875,5210.2001953125,631260,19.047906855601333,34.2375318631055,29.073179627687384,43.04854620987372,,,0,0
2024-07-23,5310.25,4955.64990234375,5263.7998046875,763626,18.957373297726647,34.063032928998496,29.032596258272182,46.06676167783418,,,0,0
2024-07-24,5380.0,5263.10009765625,5286.85009765625,711861,20.79967305527387,31.641535933341775,28.95398171084275,47.358786409966676,,,0,0
2024-07-25,5335.4501953125,5226.0,5309.9501953125,302964,19.463525115423057,31.31879649674308,28.37620455106816,48.68549792433121,,,0,0
2024-07-26,5411.5498046875,5325.0,5393.35009765625,336310,21.65893573481409,29.18734513774953,27.973285641672604,53.265105658639406,,,0,0
2024-07-29,5549.9501953125,5365.0,5517.39990234375,533654,25.43198473146849,25.996834667445505,26.962842291304817,59.11051616035563,,,0,0
2024-07-30,5660.0,5520.0,5620.5,789712,27.78319429134555,23.534292718754052,25.15201538876465,63.22720520559568,,,0,0
2024-07-31,5919.2998046875,5625.0498046875,5839.0,1671711,34.86713679165043,20.58531113714956,24.036005948981295,70.09808674148104,,,0,0
2024-08-01,5894.0,5722.9501953125,5770.7998046875,767562,31.691597890198743,18.710495412958554,24.15879738136865,65.95564279719653,,,0,0
2024-08-02,5805.85009765625,5524.0,5538.25,560989,27.284681473745913,23.46562715367234,24.179808295227392,54.19514060522144,,,0,0
2024-08-05,5424.35009765625,5226.0498046875,5346.89990234375,1074769,23.566694359501128,30.51657071051447,23.01736139862341,46.80043053861267,,,0,0
2024-08-06,5467.7001953125,5194.5498046875,5220.7001953125,642644,22.046977523041317,27.749472628851024,22.284008335309824,42.66564090251419,,,0,0
2024-08-07,5499.7998046875,5274.60009765625,5472.4501953125,717292,22.22157624466245,26.615314902139048,21.49774083897964,51.811823701805885,,,0,0
2024-08-08,5727.39990234375,5490.0,5644.10009765625,1183241,27.77280374069911,24.28693899008749,20.593074624157758,56.864469177414286,,,0,0
2024-08-09,6373.85009765625,5626.60009765625,6275.35009765625,6877196,39.39864358057319,18.873593297987256,19.745963695019164,69.52114172696142,,,0,0
2024-08-12,6434.0,6277.0,6382.35009765625,1889796,40.42530636711665,18.525951921495455,20.86126848197547,71.07063727995649,,,0,0
2024-08-13,6443.0,6330.0,6381.7001953125,651594,37.84298013588453,17.22223702728863,22.026152189867226,71.04701148322722,,,0,0
2024-08-14,6452.0,6291.10009765625,6438.35009765625,885572,34.87901207602271,16.87344479126163,23.114150707540382,71.92316488334166,,,0,0
2024-08-16,6548.0,6440.0,6502.39990234375,1153478,35.06512058303384,15.632037614295502,23.96632359270504,72.92092004845506,,,0,0
2024-08-19,6750.0,6522.2998046875,6689.89990234375,1827850,37.674907551766566,14.259350707116262,25.02688735921117,75.64902081864466,,,0,0
2024-08-20,6819.7001953125,6605.0498046875,6793.89990234375,1143592,36.21201531510796,12.977491931550233,26.470704889153204,77.03125167384033,,,0,0
2024-08-21,6825.0,6740.0,6783.2001953125,651691,35.88977062197503,12.806292546083883,27.954707914196124,76.5498234162871,,,0,0
2024-08-22,7010.0498046875,6790.0,6989.7998046875,771279,38.13035581273005,11.700046565398832,29.37264587935096,79.24688140310779,,,0,0
2024-08-23,7030.0,6911.75,6948.75,625160,37.76577067603392,11.402740875162824,31.06615378872897,77.34346386227779,,,0,0
2024-08-26,7097.9501953125,6907.89990234375,6925.60009765625,754901,38.55309297355312,11.116204750933061,32.68525176824195,76.23145348842054,,,0,0
2024-08-27,6973.0,6779.25,6869.89990234375,578002,36.7163328608165,14.737068821627968,34.23235384149245,73.49349803804097,,,0,0
2024-08-28,7325.0,6950.25,7242.10009765625,2358476,43.00784215348711,12.949157861741266,34.894513810047,78.93738429850615,,,0,0
2024-08-29,7291.9501953125,7092.9501953125,7170.64990234375,836313,40.62983086831331,12.23316649861214,36.23901062914503,75.72230309546963,,,0,0
2024-08-30,7274.75,7130.0498046875,7158.75,1169809,46.413795626743486,13.974650585545985,37.48747196116462,75.17314599750391,,,0,0
2024-09-02,7267.75,7111.35009765625,7148.2001953125,625283,43.13560878362209,13.702748097752185,38.636890025619486,74.65622459280542,,,0,0
2024-09-03,7180.0,6995.0,7042.7998046875,857908,38.9811665641651,16.713292081494874,39.51571944015042,69.51327768360967,,,0,0
2024-09-04,7168.9501953125,6950.0498046875,7139.89990234375,576206,35.431949529998164,16.82914364955591,39.526660945124505,71.46360395513453,,,0,0
2024-09-05,7209.0,7090.25,7167.64990234375,667571,34.24662103507309,15.57542516310059,39.255483409599165,72.0146094278312,,,0,0
2024-09-06,7189.9501953125,7060.0,7103.5498046875,384793,33.21956117571063,16.255735742685133,39.11209422141013,68.7140850574975,,,0,0
2024-09-09,7155.7001953125,7048.0498046875,7136.64990234375,349967,32.15165533064194,16.20562518198812,38.760783929595156,69.49164938883273,,,0,0
2024-09-10,7200.0,7095.5,7137.9501953125,376043,31.364732167628677,14.932955098354716,38.36038305243008,69.52369336698595,,,0,0
2024-09-11,7219.64990234375,7107.7001953125,7148.85009765625,428437,31.30659909881724,14.520904706181023,38.161266046535665,69.80995133716954,,,0,0
2024-09-12,7309.0,7142.85009765625,7210.5,572357,32.1094917718041,13.22346091116861,38.07742360962092,71.44372281937535,,,0,0
2024-09-13,7281.10009765625,7200.0498046875,7233.14990234375,468707,31.185591389560287,12.842976514927154,38.33337278072247,72.04233698278816,,,0,0
2024-09-16,7384.9501953125,7211.0,7318.7998046875,502100,33.61513997448318,12.02596946553037,38.59982209422676,74.24128431055405,,,0,0
2024-09-17,7508.7998046875,7325.0,7403.4501953125,753643,41.108835391677324,12.584804263487726,39.251110498382396,76.23108719466872,,,0,0
2024-09-18,7453.0,7245.85009765625,7336.0,388287,38.024070605605125,15.416507185398798,40.18680569334027,71.49212765317213,,,0,0
2024-09-19,7456.0,7183.5498046875,7326.14990234375,395523,33.41468096281047,16.29443820528032,40.29792336109679,70.79993694324214,,,0,0
2024-09-20,7508.0,7281.85009765625,7465.14990234375,798170,32.35151469502859,14.670419245991823,39.895688239710296,74.545304150067,,,0,0
2024-09-23,7645.0,7464.14990234375,7623.4501953125,510496,36.07911142787427,13.647224615525957,39.77014994335399,78.00533222360733,,,0,0
2024-09-24,7682.0,7580.60009765625,7621.35009765625,613798,37.01799820865417,13.357989009711979,40.16108637667764,77.85413776833684,,,0,0
2024-09-25,7742.0,7569.5498046875,7614.89990234375,576171,36.240328467874406,12.601065781686117,40.65452395211425,77.3581900095437,,,0,0
2024-09-26,7939.89990234375,7710.5498046875,7845.39990234375,1712253,39.11553431168816,10.758173484619713,41.250930806253606,81.81603998193367,,,0,0
2024-09-27,7937.9501953125,7736.39990234375,7833.7001953125,11179751,34.96525211599585,9.616697172022226,42.36574553063296,80.9448908878558,,,0,0
2024-09-30,7833.9501953125,7483.75,7574.64990234375,1117618,29.57771260505149,17.287915254057136,43.24463032825678,64.55495059276538,,,0,0
2024-10-01,7647.4501953125,7522.25,7612.7001953125,559721,27.333806234180386,15.976371535458917,42.02883369372371,65.654994746448,,,0,0
2024-10-03,7654.5,7451.0,7487.89990234375,741293,25.294936323565103,17.172852200658937,40.863664390760555,59.168805494267055,,,0,0
2024-10-04,7455.9501953125,7272.0,7353.2998046875,938897,22.412922195563052,21.29278809347842,39.226420817819076,53.07830044939323,,,0,0
2024-10-07,7503.89990234375,7284.0,7449.5,854385,22.095103958434763,19.46819727065357,36.6267681503729,56.52288232676142,,,0,0
2024-10-08,8073.39990234375,7451.0,8041.9501953125,2278240,34.54295609642166,15.787831090462303,34.619892056791436,70.75952925794033,,,0,0
2024-10-09,8322.2001953125,8035.0,8220.849609375,1260784,38.44028834129833,14.325370032763596,34.85178912803899,73.57355150074457,,,0,0
2024-10-10,8270.9501953125,8012.0,8028.85009765625,606292,35.83254190541311,14.012172734005201,35.61697582021736,66.20915595334668,,,0,0
2024-10-11,8308.7998046875,7950.0,8234.9501953125,800644,33.09962808406083,14.245592297872319,36.17963834541723,69.71364821529755,,,0,0
2024-10-14,8345.0,8163.7001953125,8191.85009765625,417498,31.730113334624694,13.226409070589213,36.44666013992233,68.12253312670093,,,0,0
2024-10-15,8260.0,8090.0,8124.25,460534,28.91649397877097,14.048790662301785,36.74981918155411,65.59381497192396,,,0,0
2024-10-16,8133.10009765625,7766.5,7805.7998046875,900545,25.51020599209038,20.714351768326054,36.47292907432432,55.19894029643722,,,0,0
2024-10-17,7880.0498046875,7620.2001953125,7719.64990234375,997450,24.091748688923122,23.389543363318417,34.56341115272899,52.762907988362045,,,0,0
2024-10-18,7800.0,7630.10009765625,7768.0498046875,571161,22.557670437701027,21.900179089973644,32.20023246125077,53.991381717951036,,,0,0
2024-10-21,7850.0,7552.5,7606.5498046875,662166,22.579116730560113,22.698249393960218,29.999649227352467,49.376935611700915,,,0,0
2024-10-22,7666.5,7469.39990234375,7497.35009765625,610564,20.570701015325486,22.86011310836497,27.90116370888481,46.48404081715524,,,0,0
2024-10-23,7585.0,7450.0,7511.2998046875,505590,19.451038849682313,22.134289027486084,26.2907775309973,46.91193237770393,,,0,0
2024-10-24,7640.39990234375,7386.75,7488.0,448738,19.347026148608904,22.021424158677156,24.873813716359127,46.24680621657312,,,0,0
2024-10-25,7511.2001953125,7064.0498046875,7361.4501953125,590268,16.946209071002247,27.342347464120326,23.645665657957707,42.705237061252,,,0,0
2024-10-28,7429.0,7222.14990234375,7307.85009765625,419026,17.5638636138587,28.338919915977527,23.63337844495009,41.26387599946997,,,0,0
2024-10-29,7446.10009765625,7164.4501953125,7410.2998046875,359440,16.811640254735753,27.965249916764172,23.629293659325132,45.07942099030973,,,0,0
2024-10-30,7428.7998046875,7215.0,7252.4501953125,481764,15.80996234267174,26.299013147328083,23.720722645140935,40.69319906152293,,,0,0
2024-10-31,7273.85009765625,7071.0,7128.35009765625,742508,15.357390076337587,29.802509518822028,23.841729699210553,37.596012586981644,,,0,0
2024-11-01,7214.89990234375,7125.0,7149.0,76497,14.656387928607234,28.44214665269688,24.42350662354661,38.43567594013041,,,0,0
2024-11-04,7150.2998046875,6950.0,7063.75,681708,13.485375165422933,31.437435406059965,25.00441891160444,36.266194620010985,,,0,0
2024-11-05,7078.5,6794.0498046875,6968.35009765625,1026360,12.839636569872571,34.74542619522224,26.103803305066993,33.95636069328698,,,0,0
2024-11-06,7236.0,6801.10009765625,6955.4501953125,1142746,15.92338627187414,30.609802018082426,27.45361494216691,33.644318245312945,,,0,0
2024-11-07,7015.25,6306.85009765625,6505.5,4427899,12.772023587415354,37.053463668589664,27.834622544130617,25.010873655988547,,,0,0
2024-11-08,6563.14990234375,6270.0,6298.9501953125,2523322,11.87280001518138,35.37780240351612,29.332527163576895,22.19523367904806,,,0,0
2024-11-11,6620.0,6212.0498046875,6480.7001953125,2339199,11.832541345900676,32.57880249361724,30.775122732225363,29.69532856150471,,,0,0
2024-11-12,6717.89990234375,6500.0,6528.5498046875,1258152,13.020836869512975,29.52636398303773,31.873194929850253,31.565679805927957,,,0,0
2024-11-13,6619.7001953125,6412.4501953125,6498.25,758642,12.223850507980352,29.795805354212117,32.382932371557374,31.003219471972827,,,0,0
2024-11-14,6550.2998046875,6367.0498046875,6463.0,620489,12.108697894360187,30.663943808610846,33.064868462707196,30.32620371415058,,,0,0
2024-11-18,6453.0,6275.0,6301.64990234375,828906,11.297679510839236,30.950547342940688,33.817745309478745,27.379035515689353,,,0,0
2024-11-19,6579.89990234375,6359.7998046875,6423.85009765625,674042,13.729072103924658,28.76465940922173,34.66807001243181,32.71249101600179,,,0,0
2024-11-21,6519.0,6346.2001953125,6460.4501953125,1511541,12.882837187603583,27.341384143979713,34.7220078873401,34.26956131860749,,,0,0
2024-11-22,6678.0,6430.0,6652.7998046875,833104,15.867228279958626,25.09703425243745,34.74091938851803,41.881292871875715,,,0,0
2024-11-25,6838.5498046875,6690.0498046875,6774.9501953125,1490945,18.367604951985918,22.75006579870369,33.808231449793006,46.146308670965766,,,0,0
2024-11-26,6810.2998046875,6646.14990234375,6669.35009765625,476650,17.210023941926483,22.415573120890954,32.16731310714143,43.195141929085274,,,0,0
2024-11-27,6909.0,6631.35009765625,6845.10009765625,784373,18.48373277427976,21.22119444905338,30.77614464372815,49.03671595317449,,,0,0
2024-11-28,6886.4501953125,6716.0498046875,6743.2001953125,813013,18.38310205446674,21.10566020611779,29.070313867031917,46.078013636553436,,,0,0
2024-11-29,6820.0,6728.10009765625,6795.39990234375,720647,20.45852524553751,23.4884559130041,27.486328145813992,47.815031563982075,,,0,0
2024-12-02,6898.0,6753.60009765625,6805.2998046875,446537,22.5907138594756,22.907901538926993,25.983864992557923,48.156132833755414,,,0,0
2024-12-03,6864.5498046875,6681.7998046875,6841.35009765625,842566,22.706402664142313,25.65357766992653,24.205206393668465,49.45183701240426,,,0,0
2024-12-04,6920.0,6731.2001953125,6823.7998046875,899250,23.531275117263924,24.250844764390944,22.888156477414345,48.81225302895303,,,0,0
2024-12-05,7074.9501953125,6722.0,6970.10009765625,1140361,26.202249561471962,21.684103080085386,21.40131036776253,54.137265226359126,,,0,0
2024-12-06,7140.0,6930.0498046875,6999.9501953125,1088961,26.381031343225324,19.946981618189106,20.569303041263375,55.162172091172,,,0,0
2024-12-09,7025.0,6867.2998046875,6949.7001953125,825347,24.759371469475102,20.941712156277806,20.063832268531698,53.01437574538497,,,0,0
2024-12-10,6959.9501953125,6810.0,6878.0498046875,579733,24.084488406892866,22.495346799102887,19.202169250404,50.02353493428631,,,0,0
2024-12-11,7100.0,6834.7998046875,7063.2998046875,1037764,26.6438972551994,20.196629599324805,18.127094722586147,56.8081577989086,,,0,0
2024-12-12,7106.7998046875,6980.0,7012.5,776145,26.119353306923237,19.605846565886463,17.817918121515323,54.6184408252222,,,0,0
2024-12-13,7027.89990234375,6870.0,7000.25,526964,24.509495619485033,22.56332361276328,17.511117958664272,54.07712638342421,,,0,0
2024-12-16,7035.0,6942.75,7000.35009765625,497823,23.67229784685481,21.538133461745133,16.558627543619163,54.08113112042619,,,0,0
2024-12-17,7030.0,6891.0,6941.64990234375,545205,23.235651326937745,23.270525445311975,15.689346290279774,51.25814864950356,,,0,0
2024-12-18,7177.0,6848.7998046875,7113.75,1201264,25.94087945686596,21.92144591573889,14.61649886543158,58.15474608570536,,,0,0
2024-12-19,7184.39990234375,6991.60009765625,7092.0,660251,23.459211878532624,19.591720584612947,14.175301574890426,57.05600083403711,,,0,0
2024-12-20,7188.0,6789.39990234375,6831.5498046875,768861,20.02424816103843,23.49177581422255,13.799281146311088,45.87795247631903,,,0,0
2024-12-23,7070.0,6860.0498046875,6946.0,783189,18.248549085491376,21.40858526140879,13.38278911039531,50.470030426023335,,,0,0
2024-12-24,7079.0,6902.0,7007.14990234375,486797,17.313357275937115,19.957938464677785,12.991592922433554,52.7755350235218,,,0,0
2024-12-26,7075.0,6948.0498046875,7063.7001953125,440974,17.392755332471026,20.04946441780539,12.570442737949582,54.867760979787455,,,0,0
2024-12-27,7234.0,7075.0,7118.2998046875,530288,22.228974604623104,18.88864180917532,12.184621433954097,56.85526801502336,,,0,0
