Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-08-13,6443.0,6330.0,6381.7001953125,651594,6342.013843766735,5579.7900390625,4817.566234358265,5471.915486618522,5959.243935402525,4984.587037834519,71.04701148322722,,,0,0
2024-08-14,6452.0,6291.10009765625,6438.35009765625,885572,6472.936705719713,5619.342553710938,4765.7484017021625,5517.936182382224,5988.711766756576,5047.160598007871,71.92316488334166,,,0,0
2024-08-16,6548.0,6440.0,6502.39990234375,1153478,6605.01998319239,5679.037548828125,4753.05511446386,5564.815407142297,6010.443413547964,5119.18740073663,72.92092004845506,,,0,0
2024-08-19,6750.0,6522.2998046875,6689.89990234375,1827850,6751.607537435445,5755.2150390625,4758.822540689555,5618.390859294747,6068.976084591098,5167.805633998397,75.64902081864466,,,0,0
2024-08-20,6819.7001953125,6605.0498046875,6793.89990234375,1143592,6897.880940390128,5834.4000244140625,4770.919108437997,5674.367480392319,6122.824261284034,5225.910699500603,77.03125167384033,,,0,0
2024-08-21,6825.0,6740.0,6783.2001953125,651691,7018.3714361882585,5910.370043945312,4802.368651702366,5727.169038245661,6147.780141048204,5306.5579354431175,76.5498234162871,,,0,0
2024-08-22,7010.0498046875,6790.0,6989.7998046875,771279,7161.961360550448,5995.517529296875,4829.073698043302,5787.294312838129,6211.214227235419,5363.37439844084,79.24688140310779,,,0,0
2024-08-23,7030.0,6911.75,6948.75,625160,7271.052230633573,6077.45751953125,4883.862808428927,5842.601726512505,6247.779649470065,5437.423803554944,77.34346386227779,,,0,0
2024-08-26,7097.9501953125,6907.89990234375,6925.60009765625,754901,7359.420193879234,6154.07001953125,4948.719845183266,5894.17307751935,6296.843266774904,5491.502888263796,76.23145348842054,,,0,0
2024-08-27,6973.0,6779.25,6869.89990234375,578002,7428.4068391216615,6221.69501953125,5014.983199940839,5940.636259653846,6341.7894299838445,5539.483089323847,73.49349803804097,,,0,0
2024-08-28,7325.0,6950.25,7242.10009765625,2358476,7556.404739905873,6302.7750244140625,5049.145308922252,6002.61072813015,6454.668600958399,5550.552855301901,78.93738429850615,,,0,0
2024-08-29,7291.9501953125,7092.9501953125,7170.64990234375,836313,7660.174919417234,6369.35751953125,5078.540119645265,6058.231641187941,6504.883726733365,5611.579555642517,75.72230309546963,,,0,0
2024-08-30,7274.75,7130.0498046875,7158.75,1169809,7743.244788169604,6438.755029296875,5134.265270424146,6110.637277321849,6541.56419337523,5679.710361268468,75.17314599750391,,,0,0
2024-09-02,7267.75,7111.35009765625,7148.2001953125,625283,7787.973438774848,6519.2525390625,5250.531639350152,6160.045035321404,6579.1592402381975,5740.93083040461,74.65622459280542,,,0,0
2024-09-03,7180.0,6995.0,7042.7998046875,857908,7764.967100465179,6604.047534179687,5443.1279678941955,6202.080976719789,6616.283761144903,5787.878192294675,69.51327768360967,,,0,0
2024-09-04,7168.9501953125,6950.0498046875,7139.89990234375,576206,7683.1345565459305,6700.00751953125,5716.88048251657,6246.73902079712,6663.301604904723,5830.176436689518,71.46360395513453,,,0,0
2024-09-05,7209.0,7090.25,7167.64990234375,667571,7600.296583836762,6784.767504882812,5969.238425928863,6290.591919918388,6689.24824561523,5891.935594221546,72.0146094278312,,,0,0
2024-09-06,7189.9501953125,7060.0,7103.5498046875,384793,7482.352176750242,6857.739990234375,6233.127803718508,6329.30420014549,6714.084932335148,5944.523467955832,68.7140850574975,,,0,0
2024-09-09,7155.7001953125,7048.0498046875,7136.64990234375,349967,7472.908707952275,6900.80498046875,6328.7012529852245,6367.749233583503,6735.581970679195,5999.916496487811,69.49164938883273,,,0,0
2024-09-10,7200.0,7095.5,7137.9501953125,376043,7464.459398673111,6938.584985351563,6412.710572030015,6404.425469856312,6756.374933242435,6052.476006470189,69.52369336698595,,,0,0
2024-09-11,7219.64990234375,7107.7001953125,7148.85009765625,428437,7439.941472789396,6976.94248046875,6513.943488148103,6439.8742616563095,6779.018720110071,6100.729803202548,69.80995133716954,,,0,0
2024-09-12,7309.0,7142.85009765625,7210.5,572357,7413.678466944312,7015.549975585937,6617.421484227562,6476.570725386961,6815.030718464096,6138.110732309827,71.44372281937535,,,0,0
2024-09-13,7281.10009765625,7200.0498046875,7233.14990234375,468707,7379.833158950724,7052.087475585938,6724.341792221151,6512.598305242047,6833.422357605218,6191.774252878876,72.04233698278816,,,0,0
2024-09-16,7384.9501953125,7211.0,7318.7998046875,502100,7384.552396780945,7083.532470703125,6782.512544625305,6550.988852834687,6874.520539024042,6227.457166645333,74.24128431055405,,,0,0
2024-09-17,7508.7998046875,7325.0,7403.4501953125,753643,7414.988906938188,7114.009985351562,6813.031063764936,6591.582250095535,6920.760767665954,6262.403732525116,76.23108719466872,,,0,0
2024-09-18,7453.0,7245.85009765625,7336.0,388287,7414.976287837208,7141.649975585938,6868.323663334668,6627.0307143767,6964.7213606588275,6289.340068094573,71.49212765317213,,,0,0
2024-09-19,7456.0,7183.5498046875,7326.14990234375,395523,7433.836983716279,7158.46748046875,6883.097977221221,6660.322104279892,7018.733724996307,6301.910483563478,70.79993694324214,,,0,0
2024-09-20,7508.0,7281.85009765625,7465.14990234375,798170,7473.360028518561,7184.2874755859375,6895.214922653314,6698.647237521028,7066.447676634551,6330.846798407505,74.545304150067,,,0,0
2024-09-23,7645.0,7464.14990234375,7623.4501953125,510496,7543.141955507642,7219.17998046875,6895.218005429858,6742.685473606335,7109.875888339756,6375.495058872914,78.00533222360733,,,0,0
2024-09-24,7682.0,7580.60009765625,7621.35009765625,613798,7584.433119865876,7256.752490234375,6929.071860602874,6784.526646180141,7135.27799990897,6433.775292451312,77.85413776833684,,,0,0
2024-09-25,7742.0,7569.5498046875,7614.89990234375,576171,7639.906639573769,7275.39248046875,6910.878321363732,6824.06822980698,7174.234487225425,6473.901972388534,77.3581900095437,,,0,0
2024-09-26,7939.89990234375,7710.5498046875,7845.39990234375,1712253,7749.77742113532,7309.12998046875,6868.482539802179,6872.703071356349,7252.85270303295,6492.553439679748,81.81603998193367,,,0,0
2024-09-27,7937.9501953125,7736.39990234375,7833.7001953125,11179751,7835.366373690279,7342.877490234375,6850.388606778471,6918.464839163784,7300.909566266475,6536.020112061093,80.9448908878558,,,0,0
2024-09-30,7833.9501953125,7483.75,7574.64990234375,1117618,7858.124412760578,7364.199975585938,6870.275538411298,6949.711746934258,7363.95204038918,6535.471453479337,64.55495059276538,,,0,0
2024-10-01,7647.4501953125,7522.25,7612.7001953125,559721,7874.147048229924,7392.694995117187,6911.242942004451,6981.28262542846,7379.13892860039,6583.4263222565305,65.654994746448,,,0,0
2024-10-03,7654.5,7451.0,7487.89990234375,741293,7878.04343870122,7410.094995117188,6942.146551533156,7005.407257662521,7404.177930517258,6606.636584807785,59.168805494267055,,,0,0
2024-10-04,7455.9501953125,7272.0,7353.2998046875,938897,7874.259214395357,7419.377490234375,6964.495766073393,7021.973569425615,7424.047155463628,6619.899983387602,53.07830044939323,,,0,0
2024-10-07,7503.89990234375,7284.0,7449.5,854385,7866.615933737419,7436.675,7006.734066262581,7042.331970881539,7448.1781787845,6636.485762978577,56.52288232676142,,,0,0
2024-10-08,8073.39990234375,7451.0,8041.9501953125,2278240,7966.088383100167,7481.940014648438,6997.791646196708,7089.932838711585,7579.974406293,6599.891271130169,70.75952925794033,,,0,0
2024-10-09,8322.2001953125,8035.0,8220.849609375,1260784,8094.7343225036275,7536.084985351563,6977.435648199498,7143.786018266986,7642.26346815276,6645.308568381211,73.57355150074457,,,0,0
2024-10-10,8270.9501953125,8012.0,8028.85009765625,606292,8148.845361623983,7580.084985351563,7011.324609079143,7185.931926809331,7686.351670769028,6685.512182849635,66.20915595334668,,,0,0
2024-10-11,8308.7998046875,7950.0,8234.9501953125,800644,8242.83710594554,7631.3074951171875,7019.777884288835,7235.885177690435,7758.022908191662,6713.747447189207,69.71364821529755,,,0,0
2024-10-14,8345.0,8163.7001953125,8191.85009765625,417498,8309.37589856736,7679.242504882813,7049.109111198265,7281.407316736427,7787.591235125031,6775.223398347823,68.12253312670093,,,0,0
2024-10-15,8260.0,8090.0,8124.25,460534,8355.580002300165,7719.5150146484375,7083.45002699671,7321.542682606121,7811.108209155865,6831.977156056378,65.59381497192396,,,0,0
2024-10-16,8133.10009765625,7766.5,7805.7998046875,900545,8358.834445001046,7739.632495117187,7120.430545233328,7344.602545562378,7858.531538988397,6830.673552136358,55.19894029643722,,,0,0
2024-10-17,7880.0498046875,7620.2001953125,7719.64990234375,997450,8348.430968832377,7758.814990234375,7169.199011636373,7362.461943504349,7876.967959462766,6847.955927545931,52.762907988362045,,,0,0
2024-10-18,7800.0,7630.10009765625,7768.0498046875,571161,8334.262578354554,7780.909985351563,7227.557392348572,7381.775651179737,7878.811046011063,6884.740256348411,53.991381717951036,,,0,0
2024-10-21,7850.0,7552.5,7606.5498046875,662166,8327.79340512404,7787.97998046875,7248.166555813459,7392.479182299155,7899.311037647348,6885.6473269509615,49.376935611700915,,,0,0
2024-10-22,7666.5,7469.39990234375,7497.35009765625,610564,8332.41488949687,7781.674975585937,7230.935061675005,7397.473035411397,7893.041724756021,6901.9043460667735,46.48404081715524,,,0,0
2024-10-23,7585.0,7450.0,7511.2998046875,505590,8335.784500213116,7776.1724609375,7216.560421661884,7402.893357757878,7875.90517816804,6929.881537347716,46.91193237770393,,,0,0
2024-10-24,7640.39990234375,7386.75,7488.0,448738,8339.91815365906,7769.827465820313,7199.736777981565,7406.946055007503,7883.386673845398,6930.5054361696075,46.24680621657312,,,0,0
2024-10-25,7511.2001953125,7064.0498046875,7361.4501953125,590268,8342.660624074553,7745.62998046875,7148.599336862946,7404.779585498217,7923.006220577323,6886.552950419111,42.705237061252,,,0,0
2024-10-28,7429.0,7222.14990234375,7307.85009765625,419026,8345.63578965262,7719.337475585938,7093.039161519254,7400.16389560098,7907.937886703426,6892.389904498535,41.26387599946997,,,0,0
2024-10-29,7446.10009765625,7164.4501953125,7410.2998046875,359440,8349.605800726296,7711.119970703125,7072.634140679953,7400.646557938434,7913.973130399385,6887.319985477483,45.07942099030973,,,0,0
2024-10-30,7428.7998046875,7215.0,7252.4501953125,481764,8362.845399725129,7693.107470703125,7023.3695416811215,7393.58958828958,7898.343464441936,6888.835712137225,40.69319906152293,,,0,0
2024-10-31,7273.85009765625,7071.0,7128.35009765625,742508,8386.094364158373,7675.12998046875,6964.165596779127,7380.95913635466,7875.80764442303,6886.110628286289,37.596012586981644,,,0,0
2024-11-01,7214.89990234375,7125.0,7149.0,76497,8400.783307895386,7664.914990234375,6929.046672573363,7369.913463194915,7833.257100925198,6906.569825464631,38.43567594013041,,,0,0
2024-11-04,7150.2998046875,6950.0,7063.75,681708,8424.24852957491,7645.627490234375,6867.006450893839,7355.334250661824,7812.403485556579,6898.265015767069,36.266194620010985,,,0,0
2024-11-05,7078.5,6794.0498046875,6968.35009765625,1026360,8402.884961719481,7591.947485351562,6781.010008983643,7336.906433852035,7805.158784319814,6868.6540833842555,33.95636069328698,,,0,0
2024-11-06,7236.0,6801.10009765625,6955.4501953125,1142746,8330.41801473372,7528.677514648438,6726.937014563156,7318.7418510644375,7827.148946954188,6810.3347551746865,33.644318245312945,,,0,0
2024-11-07,7015.25,6306.85009765625,6505.5,4427899,8339.127713852782,7452.510009765625,6565.892305678468,7280.016048632798,7879.262415402324,6680.769681863271,25.010873655988547,6505.5,,1,1
2024-11-08,6563.14990234375,6270.0,6298.9501953125,2523322,8303.284734414234,7355.710009765625,6408.135285117016,7233.298627046117,7831.250337607441,6635.346916484793,22.19523367904806,,,0,1
2024-11-11,6620.0,6212.0498046875,6480.7001953125,2339199,8208.81057790607,7270.152514648437,6331.494451390805,7197.460606487373,7817.207185055065,6577.714027919682,29.69532856150471,,,0,1
2024-11-12,6717.89990234375,6500.0,6528.5498046875,1258152,8093.963148955015,7190.367504882813,6286.771860810611,7165.60771116357,7770.819573280742,6560.395849046397,31.565679805927957,,,0,1
2024-11-13,6619.7001953125,6412.4501953125,6498.25,758642,8030.306425549257,7124.990014648438,6219.6736037476185,7133.828772536733,7719.969448442187,6547.688096631278,31.003219471972827,,,0,1
2024-11-14,6550.2998046875,6367.0498046875,6463.0,620489,7968.130856756849,7062.15751953125,6156.18418230565,7101.884545273079,7666.061153587989,6537.70793695817,30.32620371415058,,,0,1
2024-11-18,6453.0,6275.0,6301.64990234375,828906,7891.61837451935,6988.8375244140625,6086.056674308775,7063.7781337050155,7609.1370811884335,6518.419186221598,27.379035515689353,,,0,1
2024-11-19,6579.89990234375,6359.7998046875,6423.85009765625,674042,7816.923677116668,6929.7025390625,6042.481401008333,7033.305370083645,7579.778422818722,6486.832317348569,32.71249101600179,,,0,1
2024-11-21,6519.0,6346.2001953125,6460.4501953125,1511541,7746.399254977331,6877.8575439453125,6009.315832913294,7006.0265522374,7532.412260636469,6479.640843838331,34.26956131860749,,,0,1
2024-11-22,6678.0,6430.0,6652.7998046875,833104,7655.174243737089,6834.932543945312,6014.690844153536,6989.206230925501,7512.553368484662,6465.859093366339,41.881292871875715,,,0,1
2024-11-25,6838.5498046875,6690.0498046875,6774.9501953125,1490945,7559.814754487991,6799.280053710938,6038.7453529338845,6979.003562562976,7487.165986366222,6470.841138759731,46.146308670965766,,,0,1
2024-11-26,6810.2998046875,6646.14990234375,6669.35009765625,476650,7479.091748074803,6764.675048828125,6050.258349581447,6964.25815947218,7454.434321363851,6474.081997580508,43.195141929085274,,,0,1
2024-11-27,6909.0,6631.35009765625,6845.10009765625,784373,7410.406267353986,6741.537548828125,6072.668830302265,6958.583966052373,7455.2724922236275,6461.895439881119,49.03671595317449,,,0,1
2024-11-28,6886.4501953125,6716.0498046875,6743.2001953125,813013,7298.559644570008,6708.182568359375,6117.805492148743,6948.32759601714,7429.427347696269,6467.227844338012,46.078013636553436,,,0,1
2024-11-29,6820.0,6728.10009765625,6795.39990234375,720647,7219.73066287962,6685.330053710937,6150.929444542255,6941.045324889836,7392.415081869802,6489.67556790987,47.815031563982075,,,0,1
2024-12-02,6898.0,6753.60009765625,6805.2998046875,446537,7165.359161126552,6669.1775390625,6172.995916998448,6934.581252499249,7369.694014249968,6499.46849074853,48.156132833755414,,,0,1
2024-12-03,6864.5498046875,6681.7998046875,6841.35009765625,842566,7104.318326279377,6653.7950439453125,6203.271761611248,6930.1416736972005,7358.293159272847,6501.990188121554,49.45183701240426,,,0,1
2024-12-04,6920.0,6731.2001953125,6823.7998046875,899250,7057.811977378786,6641.797534179687,6225.783090980589,6925.077775172928,7348.174073128511,6501.981477217346,48.81225302895303,,,0,1
2024-12-05,7074.9501953125,6722.0,6970.10009765625,1140361,7058.18930647173,6641.885034179688,6225.580761887646,6927.221695291182,7378.598402513707,6475.844988068658,54.137265226359126,,,0,1
2024-12-06,7140.0,6930.0498046875,6999.9501953125,1088961,7067.8794503041445,6644.110034179687,6220.34061805523,6930.684957196959,7378.914032759731,6482.455881634187,55.162172091172,,,0,1
2024-12-09,7025.0,6867.2998046875,6949.7001953125,825347,7105.772903528874,6666.320043945312,6226.86718436175,6931.59044472627,7366.536651795265,6496.644237657275,53.01437574538497,,,0,1
2024-12-10,6959.9501953125,6810.0,6878.0498046875,579733,7108.329230886657,6695.2750244140625,6282.220817941468,6929.0408904387095,7350.482515863305,6507.599265014114,50.02353493428631,,,0,1
2024-12-11,7100.0,6834.7998046875,7063.2998046875,1037764,7155.522087385441,6724.405004882812,6293.287922380183,6935.434172069605,7367.7716740142405,6503.096670124969,56.8081577989086,,,0,1
2024-12-12,7106.7998046875,6980.0,7012.5,776145,7187.6860785960325,6748.602514648437,6309.518950700842,6939.103973399624,7353.567686087296,6524.640260711952,54.6184408252222,,,0,1
2024-12-13,7027.89990234375,6870.0,7000.25,526964,7209.911822665961,6773.7025146484375,6337.493206630914,6942.015688952023,7346.613010839678,6537.418367064368,54.07712638342421,,,0,1
2024-12-16,7035.0,6942.75,7000.35009765625,497823,7222.1507490936465,6800.57001953125,6378.989289968854,6944.793517937938,7327.381107636827,6562.205928239049,54.08113112042619,,,0,1
2024-12-17,7030.0,6891.0,6941.64990234375,545205,7186.412455416348,6832.57001953125,6478.727583646152,6944.643821957263,7316.772652686263,6572.514991228262,51.25814864950356,,,0,1
2024-12-18,7177.0,6848.7998046875,7113.75,1201264,7185.922627788794,6867.065014648438,6548.207401508082,6952.696497102155,7353.2524838207555,6552.140510383555,58.15474608570536,,,0,1
2024-12-19,7184.39990234375,6991.60009765625,7092.0,660251,7169.4116710761455,6898.642504882812,6627.873338689479,6959.329997240147,7358.390346224388,6560.269648255907,57.05600083403711,,,0,1
