Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-06-20,5422.0,5305.0498046875,5337.14990234375,516737,90.85588394456609,91.92011158937102,219.52603844255918,176.21382720214737,43.31221124041181,,,0,0
2024-06-21,5353.85009765625,5200.0,5266.35009765625,638917,85.21895681976513,89.49840245985934,217.60945108872693,184.49295197946327,33.11649910926366,,,0,0
2024-06-24,5440.0,5200.0,5395.75,543826,95.52149681528662,90.53211252653928,223.95047085786155,192.38445575514294,31.56601510271861,,,0,0
2024-06-25,5459.0,5304.0498046875,5338.7998046875,559045,87.14092588258893,89.2937931725469,221.82332864797718,198.27223033370979,23.551098314267392,,,0,0
2024-06-26,5395.0,5260.0,5363.7998046875,578724,85.07717436063075,89.24653235283544,219.62316505165109,202.54241727729806,17.08074777435303,,,0,0
2024-06-27,5387.0,5303.75,5329.0,900729,78.96440129449837,83.72750051257269,212.62050926690426,204.5580356752193,8.062473591684977,,,0,0
2024-06-28,5509.0,5358.5498046875,5479.85009765625,970080,95.33078464467224,86.45745343326712,216.74469831676834,206.9953682035291,9.749330113239239,,,0,0
2024-07-01,5555.0,5380.0,5515.64990234375,544030,94.12947797670994,89.47488797196017,220.3617003871259,209.66863464024846,10.693065746877437,,,0,0
2024-07-02,5568.5498046875,5460.0,5535.89990234375,428098,95.04929456501138,94.83651906213117,222.29967408456105,212.19484252911099,10.104831555450062,,,0,0
2024-07-03,5577.75,5460.0498046875,5494.10009765625,355297,86.18955334815563,91.7894419632923,217.95024257232853,213.34592253775452,4.604320034574016,,,0,0
2024-07-04,5620.0,5493.75,5597.4501953125,440575,96.1121026400862,92.4503168510844,220.30325709717636,214.7373894496389,5.565867647537459,,,0,0
2024-07-05,5644.4501953125,5535.0,5619.89990234375,362427,94.47625555626355,92.25930384816847,221.427068387261,216.07532523716333,5.351743150097661,,,0,0
2024-07-08,5665.0,5572.0,5594.25,273130,84.78494623655915,91.7911014776363,217.73801586760055,216.40786336325078,1.330152504349769,,,0,0
2024-07-09,5634.60009765625,5550.0,5592.85009765625,313079,84.48389196908602,87.91503125396957,212.25471452286547,215.5772335951737,-3.322519072308239,,,0,0
2024-07-10,5626.4501953125,5470.0498046875,5568.0,425869,79.13978494623656,82.80287438396057,203.5574795876273,213.17328279366444,-9.615803206037128,,,0,0
2024-07-11,5663.0,5545.0,5635.25,578262,93.60215053763442,85.741942484319,199.78833564021716,210.496293362975,-10.70795772275784,,,0,0
2024-07-12,5696.0,5611.10009765625,5651.25,476682,89.7362385321101,87.49272467199368,195.8348657595934,207.56400784229868,-11.729142082705266,,,0,0
2024-07-15,5754.9501953125,5645.75,5675.5498046875,498397,83.95790296135382,89.09876401036611,192.44412744346937,204.5400317625328,-12.095904319063436,,,0,0
2024-07-16,5725.4501953125,5627.35009765625,5647.2998046875,641858,76.1413244623173,83.27848865192708,185.34090936167922,200.7002072823621,-15.359297920682877,,,0,0
2024-07-18,5660.25,5282.9501953125,5308.5,1342486,5.41309421345339,55.17077387904151,150.63679784832038,190.6875253955538,-40.05072754723341,,,0,0
2024-07-19,5308.5,5106.0498046875,5166.35009765625,879290,9.292688652979649,30.282369109583446,110.3907148762637,174.62816329169578,-64.23744841543208,,,0,0
2024-07-22,5238.9501953125,5083.5498046875,5210.2001953125,631260,18.863615868185956,11.189799578206333,81.09888313140436,155.9223072596375,-74.82342412823314,,,0,0
2024-07-23,5310.25,4955.64990234375,5263.7998046875,763626,38.55245707457755,22.23625386524772,61.50099082410543,137.0380439725311,-75.53705314842568,,,0,0
2024-07-24,5380.0,5263.10009765625,5286.85009765625,711861,41.43626597237452,32.950779638379345,47.28442061134592,119.08731930029408,-71.80289868894816,,,0,0
2024-07-25,5335.4501953125,5226.0,5309.9501953125,302964,44.326305905983446,41.43834298431184,37.44997116240211,102.7598496727157,-65.3098785103136,,,0,0
2024-07-26,5411.5498046875,5325.0,5393.35009765625,336310,54.76041972745938,46.84099720193911,35.97112153994021,89.4021040461606,-53.43098250622039,,,0,0
2024-07-29,5549.9501953125,5365.0,5517.39990234375,533654,70.28021945463775,56.45564836269352,44.2982622775844,80.38133569244536,-36.08307341486096,,,0,0
2024-07-30,5660.0,5520.0,5620.5,789712,83.17901338267663,69.40655085492459,58.54206110412815,76.01348077478193,-17.471419670653773,,,0,0
2024-07-31,5919.2998046875,5625.0498046875,5839.0,1671711,91.66711847402277,81.70878377044572,86.46478598413705,78.10374181665296,8.361044167484096,,,0,0
2024-08-01,5894.0,5722.9501953125,5770.7998046875,767562,84.58983914813624,86.4786570016119,101.91573962891198,82.86614137910476,19.049598249807218,,,0,0
2024-08-02,5805.85009765625,5524.0,5538.25,560989,60.457651294238055,78.90486963879901,94.30877314044301,85.15466773137241,9.154105409070596,,,0,0
2024-08-05,5424.35009765625,5226.0498046875,5346.89990234375,1074769,40.60084466863098,61.882778370335096,72.00976000293394,82.52568618568472,-10.515926182750775,,,0,0
2024-08-06,5467.7001953125,5194.5498046875,5220.7001953125,642644,27.504832649710803,42.85444287085994,43.65118607215936,74.75078616297965,-31.09960009082029,,,0,0
2024-08-07,5499.7998046875,5274.60009765625,5472.4501953125,717292,53.629465609015206,40.57838097578566,41.018101812183886,68.0042492928205,-26.986147480636618,,,0,0
2024-08-08,5727.39990234375,5490.0,5644.10009765625,1183241,71.44194106574176,50.85874644148925,52.18057100558235,64.83951363537288,-12.65894262979053,,,0,0
2024-08-09,6373.85009765625,5626.60009765625,6275.35009765625,6877196,93.05457717989557,72.70866128488417,110.68757027669926,74.00912496363816,36.678445313061104,,,0,0
2024-08-12,6434.0,6277.0,6382.35009765625,1889796,95.83283761307347,86.7764519529036,163.80060309279725,91.96742058946998,71.83318250332727,,,0,0
2024-08-13,6443.0,6330.0,6381.7001953125,651594,95.08992790279824,94.65911423192243,203.49486049003644,114.27290856958328,89.22195192045317,,,0,0
2024-08-14,6452.0,6291.10009765625,6438.35009765625,885572,98.91447769505037,96.61241440364068,236.79440068349868,138.77720699236636,98.01719369113232,,,0,0
2024-08-16,6548.0,6440.0,6502.39990234375,1153478,96.63082558824993,96.87841039536617,265.2946584661722,164.08069728712755,101.21396117904467,,,0,0
2024-08-19,6750.0,6522.2998046875,6689.89990234375,1827850,96.13616058956002,97.22715462428677,299.5578842677969,191.17613468326144,108.38174958453547,,,0,0
2024-08-20,6819.7001953125,6605.0498046875,6793.89990234375,1143592,98.41243658940219,97.05980758907072,331.2848231805483,219.1978723827188,112.0869507978295,,,0,0
2024-08-21,6825.0,6740.0,6783.2001953125,651691,97.43630288078266,97.32830001991495,351.5132479993781,245.66094750605066,105.85230049332745,,,0,0
2024-08-22,7010.0498046875,6790.0,6989.7998046875,771279,98.8846047920683,98.24444808741771,379.83676052268584,272.4961101093777,107.34065041330814,,,0,0
2024-08-23,7030.0,6911.75,6948.75,625160,95.5732931240792,97.29806693231005,394.4242943419704,296.88174695589623,97.54254738607415,,,0,0
2024-08-26,7097.9501953125,6907.89990234375,6925.60009765625,754901,90.94514751046903,95.13434847553884,399.51169422034764,317.4077364087865,82.10395781156114,,,0,0
2024-08-27,6973.0,6779.25,6869.89990234375,578002,87.49278631339709,91.33707564931511,394.50138858194896,332.826466843419,61.674921738529974,,,0,0
2024-08-28,7325.0,6950.25,7242.10009765625,2358476,95.48229415020437,91.3067426580235,415.7713767980831,349.4154488343518,66.35592796373129,,,0,0
2024-08-29,7291.9501953125,7092.9501953125,7170.64990234375,836313,90.91202858388941,91.29570301583028,421.99803145191345,363.93196535786416,58.06606609404929,,,0,0
2024-08-30,7274.75,7130.0498046875,7158.75,1169809,84.13645038167938,90.17692437192439,421.11809025069033,375.36919033642937,45.74889991426096,,,0,0
2024-09-02,7267.75,7111.35009765625,7148.2001953125,625283,82.89971744008176,85.98273213521685,414.78803121197507,383.2529585115385,31.535072700436558,,,0,0
2024-09-03,7180.0,6995.0,7042.7998046875,857908,72.70526917811098,79.9138123332907,396.6936457476022,385.94109595875125,10.752549788850956,,,0,0
2024-09-04,7168.9501953125,6950.0498046875,7139.89990234375,576206,79.08473472810734,78.22990711543336,385.7422843478362,385.9013336365682,-0.15904928873203517,,,0,0
2024-09-05,7209.0,7090.25,7167.64990234375,667571,80.39740134920586,77.39580175180807,374.97990964035216,383.717048837325,-8.737139196972862,,,0,0
2024-09-06,7189.9501953125,7060.0,7103.5498046875,384793,69.24090072419831,76.2410122671705,357.1611762571765,378.40587432129536,-21.244698064118836,,,0,0
2024-09-09,7155.7001953125,7048.0498046875,7136.64990234375,349967,67.80340211004273,72.48056806114897,341.770880955105,371.0788756480573,-29.30799469295232,,,0,0
2024-09-10,7200.0,7095.5,7137.9501953125,376043,65.7261008360055,67.59013455674885,325.9218595056318,362.0474724195722,-36.125612913940415,,,0,0
2024-09-11,7219.64990234375,7107.7001953125,7148.85009765625,428437,67.72333443082913,67.08427912562578,310.6598336623192,351.76994466812164,-41.11011100580242,,,0,0
2024-09-12,7309.0,7142.85009765625,7210.5,572357,79.01969766376547,70.82304431020003,300.08006393031064,341.4319685205595,-41.351904590248864,,,0,0
2024-09-13,7281.10009765625,7200.0498046875,7233.14990234375,468707,83.16993171667431,76.6376546037563,290.1781845388623,331.1812117242201,-41.00302718535778,,,0,0
2024-09-16,7384.9501953125,7211.0,7318.7998046875,502100,84.78953064863093,82.3263866763569,285.9458987691205,322.13414913320014,-36.188250364079636,,,0,0
2024-09-17,7508.7998046875,7325.0,7403.4501953125,753643,81.14548378076063,83.03498204868862,286.1241003524392,314.932139377048,-28.808039024608775,,,0,0
2024-09-18,7453.0,7245.85009765625,7336.0,388287,69.07386045861298,78.33629162933484,277.62240110814673,307.4701917232677,-29.84779061512097,,,0,0
2024-09-19,7456.0,7183.5498046875,7326.14990234375,395523,67.31097944630872,72.51010789522745,267.01197480903465,299.3785483404211,-32.36657353138645,,,0,0
2024-09-20,7508.0,7281.85009765625,7465.14990234375,798170,92.18793694071589,76.19092561521252,266.7444103318494,292.8517207387068,-26.10731040685738,,,0,0
2024-09-23,7645.0,7464.14990234375,7623.4501953125,510496,96.89908646218746,85.46600094973735,276.1229013021384,289.50595685139314,-13.38305554925472,,,0,0
2024-09-24,7682.0,7580.60009765625,7621.35009765625,613798,90.43301779978896,93.17334706756408,280.15649297520395,287.6360640761553,-7.479571100951375,,,0,0
2024-09-25,7742.0,7569.5498046875,7614.89990234375,576171,81.68455048866811,89.67221825021484,279.6095022898535,286.030751718895,-6.421249429041495,,,0,0
2024-09-26,7939.89990234375,7710.5498046875,7845.39990234375,1712253,89.40404892612082,87.1738724048593,294.3819796470325,287.7009973045225,6.680982342509992,,,0,0
2024-09-27,7937.9501953125,7736.39990234375,7833.7001953125,11179751,87.42305550527921,86.17055164002272,301.66776756087984,290.494351355794,11.173416205085857,,,0,0
2024-09-30,7833.9501953125,7483.75,7574.64990234375,1117618,56.11029457064151,77.64579966734719,283.27321600230425,289.05012428509605,-5.776908282791794,,,0,0
2024-10-01,7647.4501953125,7522.25,7612.7001953125,559721,58.94864974472511,67.49399994021529,268.66869651657,284.97383873139086,-16.305142214820876,,,0,0
2024-10-03,7654.5,7451.0,7487.89990234375,741293,40.23931491505838,51.76608641014167,244.20907871666168,276.82088672844503,-32.61180801178335,,,0,0
2024-10-04,7455.9501953125,7272.0,7353.2998046875,938897,22.443310383116906,40.543758347633464,211.52522132573085,263.7617536479022,-52.23653232217134,,,0,0
2024-10-07,7503.89990234375,7284.0,7449.5,854385,35.16231387245361,32.614979723542966,191.18175637114746,249.24575419255126,-58.0639978214038,,,0,0
2024-10-08,8073.39990234375,7451.0,8041.9501953125,2278240,96.46572977694957,51.357118010840026,220.32541899438002,243.46168715291702,-23.136268158537007,,,0,0
2024-10-09,8322.2001953125,8035.0,8220.849609375,1260784,91.0990601880996,74.24236794583426,254.91912024555222,245.75317377144407,9.165946474108154,,,0,0
2024-10-10,8270.9501953125,8012.0,8028.85009765625,606292,72.06722118643674,86.54400371716197,263.80118587223296,249.36277619160185,14.43840968063111,,,0,0
2024-10-11,8308.7998046875,7950.0,8234.9501953125,800644,91.6920602005756,84.95278052503731,284.19482130876804,256.3291852150351,27.865636093732917,,,0,0
2024-10-14,8345.0,8163.7001953125,8191.85009765625,417498,85.72694293161696,83.16207477287644,293.4958689595851,263.7625219639451,29.733346995639977,,,0,0
2024-10-15,8260.0,8090.0,8124.25,460534,79.42684063373719,85.61528125530992,292.0457319047746,269.41916395211103,22.62656795266355,,,0,0
2024-10-16,8133.10009765625,7766.5,7805.7998046875,900545,49.74835085624418,71.63404480719944,262.1779937667625,267.9709299150413,-5.792936148278841,,,0,0
2024-10-17,7880.0498046875,7620.2001953125,7719.64990234375,997450,41.71946899755359,56.96488682917832,228.91720394156255,260.16018472034557,-31.24298077878302,,,0,0
2024-10-18,7800.0,7630.10009765625,7768.0498046875,571161,46.23017751048462,45.8993324547608,204.11039838010674,248.95022745229784,-44.839829072191094,,,0,0
2024-10-21,7850.0,7552.5,7606.5498046875,662166,31.17891935577819,39.70952195460547,169.4656316481378,233.05330829146584,-63.58767664332805,,,0,0
2024-10-22,7666.5,7469.39990234375,7497.35009765625,610564,21.00187303413327,32.80365663346536,131.67997587959417,212.7786418090915,-81.09866592949734,,,0,0
2024-10-23,7585.0,7450.0,7511.2998046875,505590,22.301938927073625,24.827577105661693,101.68800025853125,190.56051349897947,-88.87251324044823,,,0,0
2024-10-24,7640.39990234375,7386.75,7488.0,448738,19.227144203581528,20.843652054929475,75.17250217284345,167.48291123375228,-92.31040906090882,,,0,0
2024-10-25,7511.2001953125,7064.0498046875,7361.4501953125,590268,23.217170481202537,21.582084537285898,43.44644372980838,142.6756177329635,-99.22917400315512,,,0,0
2024-10-28,7429.0,7222.14990234375,7307.85009765625,419026,19.03276910069658,20.492361261826883,13.81893780066548,116.9042817465039,-103.08534394583842,,,0,0
2024-10-29,7446.10009765625,7164.4501953125,7410.2998046875,359440,27.030715266453353,23.09355161611749,-1.3783501903362776,93.24775535913587,-94.62610554947214,,,0,0
2024-10-30,7428.7998046875,7215.0,7252.4501953125,481764,14.707862281799173,20.2571155496497,-25.861341242371964,69.4259360388343,-95.28727728120626,,,0,0
2024-10-31,7273.85009765625,7071.0,7128.35009765625,742508,5.019734038376358,15.586103862209626,-54.6481785891383,44.61111311323978,-99.25929170237808,,,0,0
2024-11-01,7214.89990234375,7125.0,7149.0,76497,7.103154934499814,8.943583751558448,-74.93191161016239,20.702508168559348,-95.63441977872174,,,0,0
2024-11-04,7150.2998046875,6950.0,7063.75,681708,9.614571093801912,7.245820022226027,-96.77037011255743,-2.7920674876640064,-93.97830262489342,7063.75,,1,1
2024-11-05,7078.5,6794.0498046875,6968.35009765625,1026360,16.04975073377072,10.92249225402415,-120.3877258770408,-26.311199165539367,-94.07652671150143,,,0,1
2024-11-06,7236.0,6801.10009765625,6955.4501953125,1142746,15.284848787516427,13.64972353836302,-138.5484643310292,-48.758652198637336,-89.78981213239187,,,0,1
2024-11-07,7015.25,6306.85009765625,6505.5,4427899,12.87301395943704,14.735871160241395,-187.09152611528043,-76.42522698196595,-110.66629913331448,,,0,1
2024-11-08,6563.14990234375,6270.0,6298.9501953125,2523322,2.0730537280701755,10.076972158341215,-239.46864981174258,-109.03391154792128,-130.43473826382132,,,0,1
2024-11-11,6620.0,6212.0498046875,6480.7001953125,2339199,18.8084413664285,11.251503017978573,-263.2772948752181,-139.88258821338064,-123.39470666183746,,,0,1
2024-11-12,6717.89990234375,6500.0,6528.5498046875,1258152,22.158433042384935,14.346642712294539,-275.1134178109878,-166.92875413290207,-108.18466367808574,,,0,1
2024-11-13,6619.7001953125,6412.4501953125,6498.25,758642,22.02979711800831,20.998890508940583,-283.6686162934466,-190.27672656501096,-93.39188972843561,,,0,1
2024-11-14,6550.2998046875,6367.0498046875,6463.0,620489,20.335491733387144,21.507907297926796,-289.9506821552759,-210.21151768306396,-79.73916447221194,,,0,1
2024-11-18,6453.0,6275.0,6301.64990234375,828906,7.260652030696366,16.54198029403061,-304.4394802115621,-229.0571101887636,-75.38237002279851,,,0,1
2024-11-19,6579.89990234375,6359.7998046875,6423.85009765625,674042,17.40705099393877,15.001064919340763,-302.5735431058147,-243.7603967721738,-58.81314633364087,,,0,1
