Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-02,5568.5498046875,5460.0,5535.89990234375,428098,-4.9507054349886275,222.29967408456105,212.19484252911099,10.104831555450062,,,0,0
2024-07-03,5577.75,5460.0498046875,5494.10009765625,355297,-13.810446651844376,217.95024257232853,213.34592253775452,4.604320034574016,,,0,0
2024-07-04,5620.0,5493.75,5597.4501953125,440575,-3.887897359913793,220.30325709717636,214.7373894496389,5.565867647537459,,,0,0
2024-07-05,5644.4501953125,5535.0,5619.89990234375,362427,-5.5237444437364465,221.427068387261,216.07532523716333,5.351743150097661,,,0,0
2024-07-08,5665.0,5572.0,5594.25,273130,-15.215053763440862,217.73801586760055,216.40786336325078,1.330152504349769,,,0,0
2024-07-09,5634.60009765625,5550.0,5592.85009765625,313079,-15.516108030913978,212.25471452286547,215.5772335951737,-3.322519072308239,,,0,0
2024-07-10,5626.4501953125,5470.0498046875,5568.0,425869,-20.86021505376344,203.5574795876273,213.17328279366444,-9.615803206037128,,,0,0
2024-07-11,5663.0,5545.0,5635.25,578262,-6.397849462365592,199.78833564021716,210.496293362975,-10.70795772275784,,,0,0
2024-07-12,5696.0,5611.10009765625,5651.25,476682,-10.263761467889907,195.8348657595934,207.56400784229868,-11.729142082705266,,,0,0
2024-07-15,5754.9501953125,5645.75,5675.5498046875,498397,-16.042097038646173,192.44412744346937,204.5400317625328,-12.095904319063436,,,0,0
2024-07-16,5725.4501953125,5627.35009765625,5647.2998046875,641858,-23.8586755376827,185.34090936167922,200.7002072823621,-15.359297920682877,,,0,0
2024-07-18,5660.25,5282.9501953125,5308.5,1342486,-94.58690578654661,150.63679784832038,190.6875253955538,-40.05072754723341,,,0,0
2024-07-19,5308.5,5106.0498046875,5166.35009765625,879290,-90.70731134702035,110.3907148762637,174.62816329169578,-64.23744841543208,,,0,0
2024-07-22,5238.9501953125,5083.5498046875,5210.2001953125,631260,-81.13638413181404,81.09888313140436,155.9223072596375,-74.82342412823314,,,0,0
2024-07-23,5310.25,4955.64990234375,5263.7998046875,763626,-61.44754292542244,61.50099082410543,137.0380439725311,-75.53705314842568,,,0,0
2024-07-24,5380.0,5263.10009765625,5286.85009765625,711861,-58.56373402762548,47.28442061134592,119.08731930029408,-71.80289868894816,,,0,0
2024-07-25,5335.4501953125,5226.0,5309.9501953125,302964,-55.673694094016554,37.44997116240211,102.7598496727157,-65.3098785103136,,,0,0
2024-07-26,5411.5498046875,5325.0,5393.35009765625,336310,-45.23958027254062,35.97112153994021,89.4021040461606,-53.43098250622039,,,0,0
2024-07-29,5549.9501953125,5365.0,5517.39990234375,533654,-29.719780545362244,44.2982622775844,80.38133569244536,-36.08307341486096,,,0,0
2024-07-30,5660.0,5520.0,5620.5,789712,-16.82098661732338,58.54206110412815,76.01348077478193,-17.471419670653773,,,0,0
2024-07-31,5919.2998046875,5625.0498046875,5839.0,1671711,-8.332881525977234,86.46478598413705,78.10374181665296,8.361044167484096,,,0,0
2024-08-01,5894.0,5722.9501953125,5770.7998046875,767562,-15.410160851863768,101.91573962891198,82.86614137910476,19.049598249807218,,,0,0
2024-08-02,5805.85009765625,5524.0,5538.25,560989,-39.54234870576194,94.30877314044301,85.15466773137241,9.154105409070596,,,0,0
2024-08-05,5424.35009765625,5226.0498046875,5346.89990234375,1074769,-59.39915533136902,72.00976000293394,82.52568618568472,-10.515926182750775,,,0,0
2024-08-06,5467.7001953125,5194.5498046875,5220.7001953125,642644,-72.49516735028921,43.65118607215936,74.75078616297965,-31.09960009082029,,,0,0
2024-08-07,5499.7998046875,5274.60009765625,5472.4501953125,717292,-46.370534390984794,41.018101812183886,68.0042492928205,-26.986147480636618,,,0,0
2024-08-08,5727.39990234375,5490.0,5644.10009765625,1183241,-28.55805893425823,52.18057100558235,64.83951363537288,-12.65894262979053,,,0,0
2024-08-09,6373.85009765625,5626.60009765625,6275.35009765625,6877196,-6.945422820104433,110.68757027669926,74.00912496363816,36.678445313061104,,,0,0
2024-08-12,6434.0,6277.0,6382.35009765625,1889796,-4.167162386926537,163.80060309279725,91.96742058946998,71.83318250332727,,,0,0
2024-08-13,6443.0,6330.0,6381.7001953125,651594,-4.910072097201764,203.49486049003644,114.27290856958328,89.22195192045317,,,0,0
2024-08-14,6452.0,6291.10009765625,6438.35009765625,885572,-1.08552230494964,236.79440068349868,138.77720699236636,98.01719369113232,,,0,0
2024-08-16,6548.0,6440.0,6502.39990234375,1153478,-3.369174411750063,265.2946584661722,164.08069728712755,101.21396117904467,,,0,0
2024-08-19,6750.0,6522.2998046875,6689.89990234375,1827850,-3.8638394104399785,299.5578842677969,191.17613468326144,108.38174958453547,,,0,0
2024-08-20,6819.7001953125,6605.0498046875,6793.89990234375,1143592,-1.5875634105978174,331.2848231805483,219.1978723827188,112.0869507978295,,,0,0
2024-08-21,6825.0,6740.0,6783.2001953125,651691,-2.5636971192173363,351.5132479993781,245.66094750605066,105.85230049332745,,,0,0
2024-08-22,7010.0498046875,6790.0,6989.7998046875,771279,-1.1153952079316993,379.83676052268584,272.4961101093777,107.34065041330814,,,0,0
2024-08-23,7030.0,6911.75,6948.75,625160,-4.4267068759207895,394.4242943419704,296.88174695589623,97.54254738607415,,,0,0
2024-08-26,7097.9501953125,6907.89990234375,6925.60009765625,754901,-9.054852489530969,399.51169422034764,317.4077364087865,82.10395781156114,,,0,0
2024-08-27,6973.0,6779.25,6869.89990234375,578002,-12.507213686602908,394.50138858194896,332.826466843419,61.674921738529974,,,0,0
2024-08-28,7325.0,6950.25,7242.10009765625,2358476,-4.51770584979564,415.7713767980831,349.4154488343518,66.35592796373129,,,0,0
2024-08-29,7291.9501953125,7092.9501953125,7170.64990234375,836313,-9.08797141611058,421.99803145191345,363.93196535786416,58.06606609404929,,,0,0
2024-08-30,7274.75,7130.0498046875,7158.75,1169809,-15.86354961832061,421.11809025069033,375.36919033642937,45.74889991426096,,,0,0
2024-09-02,7267.75,7111.35009765625,7148.2001953125,625283,-17.100282559918238,414.78803121197507,383.2529585115385,31.535072700436558,,,0,0
2024-09-03,7180.0,6995.0,7042.7998046875,857908,-27.29473082188902,396.6936457476022,385.94109595875125,10.752549788850956,,,0,0
2024-09-04,7168.9501953125,6950.0498046875,7139.89990234375,576206,-20.915265271892654,385.7422843478362,385.9013336365682,-0.15904928873203517,,,0,0
2024-09-05,7209.0,7090.25,7167.64990234375,667571,-19.602598650794135,374.97990964035216,383.717048837325,-8.737139196972862,,,0,0
2024-09-06,7189.9501953125,7060.0,7103.5498046875,384793,-30.75909927580168,357.1611762571765,378.40587432129536,-21.244698064118836,,,0,0
2024-09-09,7155.7001953125,7048.0498046875,7136.64990234375,349967,-32.19659788995726,341.770880955105,371.0788756480573,-29.30799469295232,,,0,0
2024-09-10,7200.0,7095.5,7137.9501953125,376043,-34.2738991639945,325.9218595056318,362.0474724195722,-36.125612913940415,,,0,0
2024-09-11,7219.64990234375,7107.7001953125,7148.85009765625,428437,-32.276665569170866,310.6598336623192,351.76994466812164,-41.11011100580242,,,0,0
2024-09-12,7309.0,7142.85009765625,7210.5,572357,-20.98030233623454,300.08006393031064,341.4319685205595,-41.351904590248864,,,0,0
2024-09-13,7281.10009765625,7200.0498046875,7233.14990234375,468707,-16.8300682833257,290.1781845388623,331.1812117242201,-41.00302718535778,,,0,0
2024-09-16,7384.9501953125,7211.0,7318.7998046875,502100,-15.21046935136907,285.9458987691205,322.13414913320014,-36.188250364079636,,,0,0
2024-09-17,7508.7998046875,7325.0,7403.4501953125,753643,-18.854516219239372,286.1241003524392,314.932139377048,-28.808039024608775,,,0,0
2024-09-18,7453.0,7245.85009765625,7336.0,388287,-30.926139541387027,277.62240110814673,307.4701917232677,-29.84779061512097,,,0,0
2024-09-19,7456.0,7183.5498046875,7326.14990234375,395523,-32.68902055369127,267.01197480903465,299.3785483404211,-32.36657353138645,,,0,0
2024-09-20,7508.0,7281.85009765625,7465.14990234375,798170,-7.8120630592841165,266.7444103318494,292.8517207387068,-26.10731040685738,,,0,0
2024-09-23,7645.0,7464.14990234375,7623.4501953125,510496,-3.10091353781254,276.1229013021384,289.50595685139314,-13.38305554925472,,,0,0
2024-09-24,7682.0,7580.60009765625,7621.35009765625,613798,-9.56698220021104,280.15649297520395,287.6360640761553,-7.479571100951375,,,0,0
2024-09-25,7742.0,7569.5498046875,7614.89990234375,576171,-18.315449511331895,279.6095022898535,286.030751718895,-6.421249429041495,,,0,0
2024-09-26,7939.89990234375,7710.5498046875,7845.39990234375,1712253,-10.595951073879187,294.3819796470325,287.7009973045225,6.680982342509992,,,0,0
2024-09-27,7937.9501953125,7736.39990234375,7833.7001953125,11179751,-12.57694449472079,301.66776756087984,290.494351355794,11.173416205085857,,,0,0
2024-09-30,7833.9501953125,7483.75,7574.64990234375,1117618,-43.88970542935849,283.27321600230425,289.05012428509605,-5.776908282791794,,,0,0
2024-10-01,7647.4501953125,7522.25,7612.7001953125,559721,-41.05135025527488,268.66869651657,284.97383873139086,-16.305142214820876,,,0,0
2024-10-03,7654.5,7451.0,7487.89990234375,741293,-59.76068508494162,244.20907871666168,276.82088672844503,-32.61180801178335,,,0,0
2024-10-04,7455.9501953125,7272.0,7353.2998046875,938897,-77.5566896168831,211.52522132573085,263.7617536479022,-52.23653232217134,,,0,0
2024-10-07,7503.89990234375,7284.0,7449.5,854385,-64.83768612754639,191.18175637114746,249.24575419255126,-58.0639978214038,,,0,0
2024-10-08,8073.39990234375,7451.0,8041.9501953125,2278240,-3.5342702230504277,220.32541899438002,243.46168715291702,-23.136268158537007,,,0,0
2024-10-09,8322.2001953125,8035.0,8220.849609375,1260784,-8.900939811900397,254.91912024555222,245.75317377144407,9.165946474108154,,,0,0
2024-10-10,8270.9501953125,8012.0,8028.85009765625,606292,-27.932778813563264,263.80118587223296,249.36277619160185,14.43840968063111,,,0,0
2024-10-11,8308.7998046875,7950.0,8234.9501953125,800644,-8.307939799424403,284.19482130876804,256.3291852150351,27.865636093732917,,,0,0
2024-10-14,8345.0,8163.7001953125,8191.85009765625,417498,-14.273057068383038,293.4958689595851,263.7625219639451,29.733346995639977,,,0,0
2024-10-15,8260.0,8090.0,8124.25,460534,-20.573159366262814,292.0457319047746,269.41916395211103,22.62656795266355,,,0,0
2024-10-16,8133.10009765625,7766.5,7805.7998046875,900545,-50.25164914375583,262.1779937667625,267.9709299150413,-5.792936148278841,,,0,0
2024-10-17,7880.0498046875,7620.2001953125,7719.64990234375,997450,-58.28053100244641,228.91720394156255,260.16018472034557,-31.24298077878302,,,0,0
2024-10-18,7800.0,7630.10009765625,7768.0498046875,571161,-53.76982248951537,204.11039838010674,248.95022745229784,-44.839829072191094,,,0,0
2024-10-21,7850.0,7552.5,7606.5498046875,662166,-68.82108064422181,169.4656316481378,233.05330829146584,-63.58767664332805,,,0,0
2024-10-22,7666.5,7469.39990234375,7497.35009765625,610564,-78.99812696586673,131.67997587959417,212.7786418090915,-81.09866592949734,,,0,0
2024-10-23,7585.0,7450.0,7511.2998046875,505590,-77.69806107292638,101.68800025853125,190.56051349897947,-88.87251324044823,,,0,0
2024-10-24,7640.39990234375,7386.75,7488.0,448738,-80.77285579641847,75.17250217284345,167.48291123375228,-92.31040906090882,,,0,0
2024-10-25,7511.2001953125,7064.0498046875,7361.4501953125,590268,-76.78282951879746,43.44644372980838,142.6756177329635,-99.22917400315512,,,0,0
2024-10-28,7429.0,7222.14990234375,7307.85009765625,419026,-80.96723089930342,13.81893780066548,116.9042817465039,-103.08534394583842,,,0,0
2024-10-29,7446.10009765625,7164.4501953125,7410.2998046875,359440,-72.96928473354664,-1.3783501903362776,93.24775535913587,-94.62610554947214,,,0,0
2024-10-30,7428.7998046875,7215.0,7252.4501953125,481764,-85.29213771820083,-25.861341242371964,69.4259360388343,-95.28727728120626,,,0,0
2024-10-31,7273.85009765625,7071.0,7128.35009765625,742508,-94.98026596162364,-54.6481785891383,44.61111311323978,-99.25929170237808,,,0,0
2024-11-01,7214.89990234375,7125.0,7149.0,76497,-92.89684506550019,-74.93191161016239,20.702508168559348,-95.63441977872174,,,0,0
2024-11-04,7150.2998046875,6950.0,7063.75,681708,-90.38542890619809,-96.77037011255743,-2.7920674876640064,-93.97830262489342,,,0,0
2024-11-05,7078.5,6794.0498046875,6968.35009765625,1026360,-83.95024926622928,-120.3877258770408,-26.311199165539367,-94.07652671150143,,,0,0
2024-11-06,7236.0,6801.10009765625,6955.4501953125,1142746,-84.71515121248358,-138.5484643310292,-48.758652198637336,-89.78981213239187,,,0,0
2024-11-07,7015.25,6306.85009765625,6505.5,4427899,-87.12698604056295,-187.09152611528043,-76.42522698196595,-110.66629913331448,,,0,0
2024-11-08,6563.14990234375,6270.0,6298.9501953125,2523322,-97.92694627192982,-239.46864981174258,-109.03391154792128,-130.43473826382132,,,0,0
2024-11-11,6620.0,6212.0498046875,6480.7001953125,2339199,-81.1915586335715,-263.2772948752181,-139.88258821338064,-123.39470666183746,,,0,0
2024-11-12,6717.89990234375,6500.0,6528.5498046875,1258152,-77.84156695761506,-275.1134178109878,-166.92875413290207,-108.18466367808574,,,0,0
2024-11-13,6619.7001953125,6412.4501953125,6498.25,758642,-77.9702028819917,-283.6686162934466,-190.27672656501096,-93.39188972843561,,,0,0
2024-11-14,6550.2998046875,6367.0498046875,6463.0,620489,-79.66450826661286,-289.9506821552759,-210.21151768306396,-79.73916447221194,,,0,0
2024-11-18,6453.0,6275.0,6301.64990234375,828906,-92.73934796930364,-304.4394802115621,-229.0571101887636,-75.38237002279851,,,0,0
2024-11-19,6579.89990234375,6359.7998046875,6423.85009765625,674042,-82.59294900606123,-302.5735431058147,-243.7603967721738,-58.81314633364087,,,0,0
2024-11-21,6519.0,6346.2001953125,6460.4501953125,1511541,-76.60573346325958,-294.7438291147073,-253.9570832406805,-40.78674587402679,,,0,0
2024-11-22,6678.0,6430.0,6652.7998046875,833104,-56.95591426050881,-269.9064053924467,-257.1469476710338,-12.7594577214129,,,0,0
2024-11-25,6838.5498046875,6690.0498046875,6774.9501953125,1490945,-45.02658496459312,-237.6268382052922,-253.2429257778855,15.616087572593301,,,0,0
2024-11-26,6810.2998046875,6646.14990234375,6669.35009765625,476650,-55.33959609928233,-218.05252027106417,-246.20484467652125,28.15232440545708,6669.35009765625,,1,1
2024-11-27,6909.0,6631.35009765625,6845.10009765625,784373,-38.17567535347274,-186.2116441656617,-234.20620457434936,47.99456040868765,,,0,1
2024-11-28,6886.4501953125,6716.0498046875,6743.2001953125,813013,-33.870734379198446,-167.2717859319755,-220.81932084587459,53.547534913899085,,,0,1
2024-11-29,6820.0,6728.10009765625,6795.39990234375,720647,-16.29960051956277,-146.36255529133086,-205.92796773496588,59.56541244363501,,,0,1
2024-12-02,6898.0,6753.60009765625,6805.2998046875,446537,-14.879140003110649,-127.52299428572405,-190.2469730451175,62.72397875939345,,,0,1
2024-12-03,6864.5498046875,6681.7998046875,6841.35009765625,842566,-10.670331599960567,-108.43359412387417,-173.88429726086883,65.45070313699466,,,0,1
2024-12-04,6920.0,6731.2001953125,6823.7998046875,899250,-14.914758963178295,-93.64182427236574,-157.8358026631682,64.19397839080247,,,0,1
2024-12-05,7074.9501953125,6722.0,6970.10009765625,1140361,-13.107078199448452,-69.31500886102913,-140.1316439027404,70.81663504171127,,,0,1
2024-12-06,7140.0,6930.0498046875,6999.9501953125,1088961,-16.19072886560694,-47.084419094826444,-121.52219894115761,74.43777984633117,,,0,1
2024-12-09,7025.0,6867.2998046875,6949.7001953125,825347,-23.973274314726808,-33.13926279259067,-103.84561171144422,70.70634891885355,,,0,1
2024-12-10,6959.9501953125,6810.0,6878.0498046875,579733,-32.999528818934834,-27.551615793202473,-88.58681252779587,61.0351967345934,,,0,1
2024-12-11,7100.0,6834.7998046875,7063.2998046875,1037764,-10.802844410211268,-8.082073377234337,-72.48586469768357,64.40379132044923,,,0,1
2024-12-12,7106.7998046875,6980.0,7012.5,776145,-25.066356921038864,3.211538949402893,-57.34638396826628,60.557922917669174,,,0,1
2024-12-13,7027.89990234375,6870.0,7000.25,526964,-27.474693174236712,11.046004003614144,-43.667906373890204,54.71391037750435,,,0,1
2024-12-16,7035.0,6942.75,7000.35009765625,497823,-27.455014087346346,17.06622226078889,-31.52108064695439,48.58730290774328,,,0,1
2024-12-17,7030.0,6891.0,6941.64990234375,545205,-43.28895964807959,16.905793950047155,-21.83570572755408,38.74149967760123,,,0,1
2024-12-18,7177.0,6848.7998046875,7113.75,1201264,-12.772612086731023,30.316226352101694,-11.405319311622925,41.72154566372462,,,0,1
2024-12-19,7184.39990234375,6991.60009765625,7092.0,660251,-18.384378111869427,38.7424485890142,-1.3757657314955,40.1182143205097,,,0,1
2024-12-20,7188.0,6789.39990234375,6831.5498046875,768861,-70.41684270636193,24.126026515068588,3.7245927178173175,20.401433797251272,,,0,1
2024-12-23,7070.0,6860.0498046875,6946.0,783189,-51.931330472103,21.529403416364403,7.285554857526735,14.243848558837668,,,0,1
2024-12-24,7079.0,6902.0,7007.14990234375,486797,-38.8090338318133,24.127717660854614,10.653987418192312,13.473730242662302,,,0,1
