Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-05-22,1482.2321837330599,1425.1659997873674,1469.8372802734375,4216347,92.95973187205007,86.72934371992555,3.6537664178665636,-6.836858148071457,10.49062456593802,,,0,1
2024-05-23,1491.9001836896766,1450.4019507598907,1476.629638671875,4389470,91.77788488511057,93.96721292503213,9.299409757169087,-3.6096045670233483,12.909014324192436,,,0,1
2024-05-24,1481.3397054914892,1466.6145845988403,1473.9522705078125,758326,90.33631032282744,91.6913090266627,13.403079189321943,-0.20706781575428979,13.610147005076232,,,0,1
2024-05-27,1480.001175123299,1462.7969514257986,1466.218017578125,1393334,86.17195876619151,89.42871799137652,15.848485727936122,3.004042892983793,12.844442834952329,,1466.218017578125,-1,0
2024-05-28,1482.1825182674356,1462.7968413286019,1467.0111083984375,784496,86.59898242602615,87.7024171716817,17.647059511912857,5.932646216769607,11.71441329514325,,,0,0
2024-05-29,1485.0085518280398,1460.2187452034934,1480.99267578125,1607691,94.12707368760559,88.96600495994109,19.9704311337498,8.740203200165645,11.230227933584153,,,0,0
2024-05-30,1483.9674254589656,1441.775126937396,1454.2691650390625,1732140,79.73834156703575,86.82146589355584,19.4313632439746,10.878435208927437,8.552928035047165,,,0,0
2024-05-31,1460.3179526438582,1427.8929323884636,1435.0323486328125,3270743,62.8682440721427,78.91121977559467,17.25301571679779,12.153351310501508,5.099664406296283,,,0,0
2024-06-03,1470.5313659814026,1433.8920792857023,1440.1390380859375,1335614,66.20264824250003,69.60307796055949,15.757088855962138,12.874098819593634,2.882990036368504,,,0,0
2024-06-04,1464.5321274853443,1406.6232368309477,1450.2532958984375,2049577,64.36148940472272,64.4774605731218,15.212333803529873,13.341745816380882,1.8705879871489905,,,0,0
2024-06-05,1501.270710446877,1454.5171102819581,1484.364013671875,1834280,86.5429744208396,72.36903735602078,17.33325438194379,14.140047529493465,3.1932068524503237,,,0,0
2024-06-06,1488.3800016595612,1451.6910875613576,1464.581787109375,1605122,68.53740291829011,73.14728891461748,17.219344973927036,14.755907018380181,2.463437955546855,,,0,0
2024-06-07,1490.759815580868,1466.8624665210275,1484.6614990234375,1591055,85.7567658212946,80.27904772014143,18.53566824028985,15.511859262762117,3.023808977527734,,,0,0
2024-06-10,1527.894948741998,1489.3716126632007,1521.3504638671875,2751606,94.60345304632077,82.96587392863516,22.282497986482667,16.865987007506227,5.41651097897644,,,0,0
2024-06-11,1533.4479025202315,1514.1614802173103,1517.3841552734375,1699446,87.3338934824006,89.23137078333865,24.647716070904607,18.422332820185904,6.2253832507187035,,,0,0
2024-06-12,1535.9765072370797,1519.1194377580414,1527.994140625,1578793,93.82901832553802,91.92212161808646,27.066302107303954,20.151126677609515,6.91517542969444,,,0,0
2024-06-13,1537.9596868841852,1507.6169861293097,1531.56396484375,1525789,95.13027644812793,92.09772941868884,28.93753011216313,21.90840736452024,7.029122747642891,,,0,0
2024-06-14,1553.825076733254,1522.8874465330548,1551.593994140625,1845043,98.48433783564815,95.81454420310472,31.67165661130889,23.86105721387797,7.81059939743092,,,0,0
2024-06-18,1563.6913968784304,1550.4536641547288,1561.5595703125,2068897,98.64273792646075,97.41911740341227,34.24782269003322,25.93841030910902,8.309412380924197,,,0,0
2024-06-19,1568.6989688901494,1540.3394542176186,1546.6856689453125,1881544,86.41789263256506,94.51498946489131,34.68937580287593,27.688603407862402,7.000772395013527,,,0,0
2024-06-20,1546.0411463185405,1527.0521297174782,1531.861328125,1705002,77.27134081264326,87.44399045722302,33.45743295345051,28.842369316980022,4.6150636364704845,,,0,0
2024-06-21,1549.7595820712543,1520.606745141775,1528.589111328125,2613883,75.25239772023771,79.64721038848201,31.849922737728775,29.443880001129774,2.4060427365990016,,,0,0
2024-06-24,1515.1530186720352,1482.4801011437874,1491.75146484375,1283529,52.52373500414444,68.34915784567514,27.288899655572322,29.012883932018287,-1.7239842764459645,,,0,0
2024-06-25,1505.0388600711615,1482.9263030886225,1487.0909423828125,1199626,30.254248192035394,52.676793638805854,23.03268434183542,27.816844013981715,-4.784159672146295,,,0,0
2024-06-26,1494.5279047105744,1462.5986802441935,1466.6641845703125,1930909,12.796656805433958,31.858213333871266,17.806077027320043,25.814690616649383,-8.00861358932934,,,0,0
2024-06-27,1473.7044633699932,1452.9802806355667,1468.4490966796875,2792582,13.367604038242446,18.8061696785706,13.650624661113397,23.381877425542186,-9.731252764428788,,,0,0
2024-06-28,1479.653908340437,1463.6397903239613,1468.349853515625,2087765,13.281841603877337,13.148700815851248,10.231448855002327,20.751791711434215,-10.520342856431888,,,0,0
2024-07-01,1481.141408315119,1459.8221733149494,1466.6641845703125,1313651,11.825146085860398,12.824863909326728,7.3015403861436425,18.0617414463761,-10.760201060232458,,,0,0
2024-07-02,1480.1994153802605,1466.8129192438455,1476.1339111328125,1191962,20.008549048108353,15.038512245948695,5.6782393983071415,15.58504103676231,-9.906801638455168,,,0,0
2024-07-03,1487.3883987336774,1462.2019309729915,1471.2750244140625,1061247,15.80967089624028,15.881122010069676,3.9541096052205376,13.258854750453956,-9.304745145233419,,,0,0
2024-07-04,1476.4313013820497,1454.6658988925587,1468.30029296875,1498413,13.239013131119362,16.352411025155998,2.3209340724902177,11.07127061486121,-8.750336542370992,,,0,0
2024-07-05,1503.2538888638712,1473.5061206145863,1497.2052001953125,2188675,38.21761223429213,22.422098753883926,3.320735766373218,9.521163645163613,-6.200427878790395,,,0,0
2024-07-08,1511.8312091769383,1470.729636129516,1474.54736328125,1524489,18.637510475607368,23.36471194700629,2.2587502654002947,8.068680969210948,-5.809930703810654,,,0,0
2024-07-09,1502.2623070170184,1474.7952492271043,1499.337158203125,1791406,47.89957860810111,34.91823377266687,3.378503097261728,7.130645394821104,-3.7521422975593763,,,0,0
2024-07-10,1504.493414216884,1479.7036067656254,1500.4774169921875,671042,49.077783836023976,38.53829097324415,4.308261679787847,6.566168651814453,-2.257906972026606,,,0,0
2024-07-11,1506.228712672098,1482.4304973303401,1493.3380126953125,1314312,64.91226433694024,53.963208927021775,4.4180828853805,6.136551498527663,-1.718468613147163,,,0,0
2024-07-12,1502.2623070170184,1489.7682684743856,1499.337158203125,1192685,78.7700019634693,64.25335004547783,4.932340931577528,5.895709385137636,-0.9633684535601077,,,0,0
2024-07-15,1519.0697113930507,1500.5269845839962,1504.4437255859375,1825510,77.86940265716092,73.85055631919015,5.686402144388467,5.853847936987803,-0.16744579259933623,,,0,0
2024-07-16,1511.6328491391175,1490.4623775213302,1497.7010498046875,963199,67.66705153388928,74.76881871817316,5.674511269945469,5.817980603579336,-0.14346933363386682,,,0,0
2024-07-18,1500.2791307611915,1473.1094778789939,1493.9825439453125,2169744,61.04707706931699,68.86117708678906,5.303895316628768,5.715163546189223,-0.41126822956045483,,,0,0
2024-07-19,1493.33801832427,1467.7548883178547,1473.0103759765625,868261,28.483526629519986,52.39921841090875,3.280089984567212,5.228148833864822,-1.9480588492976096,,,0,0
2024-07-22,1494.3792313944373,1458.2852472902443,1477.4725341796875,1328847,35.411933551223434,41.6475124166868,2.0130632137190787,4.585131709835673,-2.5720684961165947,,,0,0
2024-07-23,1491.3548412544028,1462.747427185148,1485.30615234375,1241630,47.575216841327816,37.15689234069041,1.6223415435072184,3.9925736765699824,-2.370232133062764,,,0,0
2024-07-24,1498.5934770726706,1472.514551414538,1490.8590087890625,2266300,56.19715431633379,46.394768236295015,1.7406952614171587,3.5421979935394177,-1.801502732122259,,,0,0
2024-07-25,1496.0152870977413,1477.2742890557236,1487.4381103515625,2200932,47.96104315736195,50.57780477167452,1.5406933671995375,3.1418970682714416,-1.601203701071904,,,0,0
2024-07-26,1586.547619047619,1488.3799851190477,1561.7578125,4687416,80.67258057997536,61.6102593512237,7.295076175682652,3.9725328897536842,3.322543285928968,,,0,0
2024-07-29,1575.6401232431404,1515.946316771344,1540.884765625,3983153,64.39887022438944,64.34416465390892,10.055274623347032,5.189081236472354,4.866193386874677,,,0,0
2024-07-30,1550.9000267125682,1513.169890270855,1516.0455322265625,2988651,45.032915066921895,63.36812195709556,10.121755932344286,6.175616175646741,3.9461397566975442,,,0,0
2024-07-31,1535.5303073215796,1510.740499777361,1531.3160400390625,1645138,56.93859527793982,55.45679352308372,11.276654949423573,7.195823930402108,4.080831019021465,,,0,0
2024-08-01,1539.447031019692,1522.6395901131082,1533.199951171875,1529481,58.40739014505498,53.4596334966389,12.203264982523024,8.197312140826291,4.0059528416967325,,,0,0
2024-08-02,1541.4000244140625,1523.699951171875,1528.800048828125,1353707,54.97699798602568,56.77432780300683,12.439183596617795,9.045686431984592,3.393497164633203,,,0,0
2024-08-05,1527.949951171875,1472.0,1515.050048828125,1719770,44.25678455818579,52.54705756308882,11.38539694274209,9.513628534136092,1.8717684086059982,,,0,0
2024-08-06,1542.3499755859375,1505.699951171875,1531.9000244140625,1775016,57.39389979710518,52.20922744710555,11.774190101771637,9.965740847663202,1.8084492541084352,,,0,0
2024-08-07,1556.9000244140625,1532.0999755859375,1553.550048828125,1359682,74.27338215613747,58.64135550380948,13.671688796699755,10.706930437470513,2.9647583592292417,,,0,0
2024-08-08,1589.6500244140625,1545.0,1569.949951171875,3541556,85.00353468143203,72.22360554489156,16.31078467004295,11.827701283985002,4.483083386057947,,,0,0
2024-08-09,1581.199951171875,1561.5,1574.75,956684,88.25869230463034,82.51186971406662,18.57548436712773,13.177257900613547,5.398226466514181,,,0,0
2024-08-12,1593.0,1571.050048828125,1586.25,1731555,94.42148760330579,89.22790486312272,21.055514222483453,14.752909164987528,6.302605057495924,,,0,0
2024-08-13,1606.699951171875,1580.0,1583.449951171875,2281463,82.73941467852993,88.47319819548869,22.535242957940227,16.309375923578067,6.22586703436216,,,0,0
2024-08-14,1597.0,1555.0,1563.800048828125,896638,68.15150861561159,81.77080363248244,21.870249125443934,17.42155056395124,4.448698561492694,,,0,0
2024-08-16,1580.449951171875,1560.0,1576.0999755859375,909870,77.28286066942043,76.05792798785399,22.08119969177028,18.35348038951505,3.727719302255231,,,0,0
2024-08-19,1584.949951171875,1569.699951171875,1575.5,742635,76.83744433428609,74.0906045397727,21.946975448369813,19.072179401286,2.8747960470838123,,,0,0
2024-08-20,1579.0,1558.199951171875,1562.8499755859375,1413845,67.44618301309877,73.85549600560176,20.58258726511508,19.374260974051815,1.2083262910632655,,,0,0
2024-08-21,1596.1500244140625,1561.0,1594.5999755859375,1074905,91.017089849945,78.43357239910995,21.8118262980056,19.861774038842572,1.9500522591630265,,,0,0
2024-08-22,1599.0,1576.050048828125,1585.800048828125,906819,84.4841054789381,80.98245944732729,21.824349032005784,20.254289037475214,1.5700599945305704,,,0,0
2024-08-23,1585.800048828125,1568.449951171875,1574.550048828125,770573,76.13220935564614,83.87780156150974,20.688013863122706,20.341034002604715,0.34697986051799035,,,0,0
2024-08-26,1596.0,1566.550048828125,1593.949951171875,658120,87.37623762376238,82.6641841527822,21.10953249198201,20.494733700480175,0.6147987915018334,,,0,0
2024-08-27,1619.800048828125,1586.5,1598.050048828125,1570234,75.19956461160933,79.56933719700595,21.526290974441963,20.70104515527253,0.8252458191694316,,,0,0
2024-08-28,1630.0,1595.199951171875,1618.199951171875,1433847,86.1175896139706,82.89779728311412,23.214896912914128,21.20381550680085,2.011081406113277,,,0,0
2024-08-29,1642.300048828125,1609.0,1618.550048828125,2749546,72.79497512451725,78.0373764500324,24.30124956192617,21.823302317825917,2.4779472441002532,,,0,0
2024-08-30,1663.699951171875,1615.0,1654.9000244140625,3296701,91.90438757060878,83.60565076969887,27.775156389951235,23.01367313225098,4.761483257700256,,,0,0
2024-09-02,1681.5999755859375,1642.0,1646.6500244140625,1306971,72.39339817395891,79.03092028969498,29.522232606894704,24.315385027179722,5.206847579714982,,,0,0
2024-09-03,1659.8499755859375,1643.300048828125,1653.199951171875,1264708,77.56711698985737,80.62163424480836,31.077090095358017,25.66772604081538,5.409364054542635,,,0,0
2024-09-04,1658.0,1630.800048828125,1651.9000244140625,1019049,75.93197301791584,75.29749606057737,31.83743055042123,26.901666942736554,4.935763607684677,,,0,0
2024-09-05,1659.949951171875,1623.4000244140625,1627.75,1081756,56.36145467423357,69.95351489400225,30.143821488731646,27.550097851935575,2.5937236367960708,,,0,0
2024-09-06,1631.949951171875,1608.050048828125,1611.050048828125,913336,42.82827163705753,58.37389977640231,27.141210631945114,27.468320407937483,-0.3271097759923691,,,0,0
2024-09-09,1636.800048828125,1610.0,1620.1500244140625,1003511,49.04646466691297,49.412063659401355,25.205360171153416,27.01572836058067,-1.8103681894272547,,,0,0
2024-09-10,1644.3499755859375,1624.300048828125,1632.0,1248269,56.88830320566075,49.58767983654375,24.34672484068028,26.481927656600597,-2.135202815920316,,,0,0
2024-09-11,1652.300048828125,1624.25,1628.3499755859375,1243738,53.71574628457202,53.21683805238192,23.10537925994936,25.80661797727035,-2.70123871732099,,,0,0
2024-09-12,1660.0,1630.550048828125,1657.25,1728200,78.83529675147403,63.1464487472356,24.17492094613999,25.48027857104428,-1.305357624904289,,,0,0
2024-09-13,1669.199951171875,1643.5,1659.699951171875,747149,76.97157724896317,69.84087342833641,24.932820982408884,25.3707870533172,-0.43796607090831685,,,0,0
2024-09-16,1671.8499755859375,1654.1500244140625,1659.4000244140625,683436,74.30561933005457,76.70416444349725,25.218556813820896,25.34034100541794,-0.1217841915970439,,,0,0
2024-09-17,1683.0,1656.699951171875,1671.800048828125,958137,85.05675988208277,78.7779854870335,26.144208694096505,25.501114543153655,0.6430941509428507,,,0,0
2024-09-18,1673.0,1638.050048828125,1651.5999755859375,1084127,58.10534373523999,72.48924098245911,24.96009297192586,25.392910228908097,-0.4328172569822364,,,0,0
2024-09-19,1668.0,1632.75,1637.699951171875,2048750,39.559601947914466,60.907235188412415,22.639087618426174,24.842145706811714,-2.2030580883855393,,,0,0
2024-09-20,1652.5999755859375,1609.800048828125,1638.6500244140625,2504382,40.827212169579305,46.164052617577916,20.63843014861186,24.001402595171744,-3.3629724465598834,,,0,0
2024-09-23,1664.8499755859375,1638.0,1658.1500244140625,1129445,66.84457401586346,49.077129377785745,20.39132324036882,23.279386724211157,-2.8880634838423376,,,0,0
2024-09-24,1659.5999755859375,1624.949951171875,1637.550048828125,1476260,39.35959869053242,49.01046162532506,18.322038314059682,22.28791704218086,-3.9658787281211794,,,0,0
2024-09-25,1649.0,1618.25,1643.199951171875,759761,46.89783221225101,51.03400163954896,16.94270998822958,21.218875631390606,-4.2761656431610255,,,0,0
2024-09-26,1652.449951171875,1602.300048828125,1621.800048828125,2613098,24.163583393586993,36.80700476545681,13.961845614493768,19.76746962801124,-5.805624013517473,,,0,0
2024-09-27,1679.050048828125,1630.0,1672.5,3866952,86.98883971114546,52.68341843899449,15.511741761437406,18.916324054696474,-3.404582293259068,,,0,0
2024-09-30,1678.9000244140625,1646.300048828125,1654.0999755859375,1313437,64.18829999969748,58.44690770147664,15.081467658218116,18.149352775400803,-3.067885117182687,,,0,0
2024-10-01,1667.050048828125,1651.550048828125,1664.8499755859375,945740,77.50924981923902,76.22879651002732,15.430039598337316,17.605490139988106,-2.1754505416507897,,,0,0
2024-10-03,1678.0,1640.3499755859375,1656.550048828125,1533472,67.22432815908176,69.64062599267275,14.865193945689725,17.05743090112843,-2.1922369554387053,,,0,0
2024-10-04,1656.4000244140625,1577.300048828125,1623.300048828125,2371220,43.5194146165697,62.75099753163016,11.600825483407789,15.966109817584304,-4.365284334176515,,,0,0
2024-10-07,1644.8499755859375,1612.050048828125,1624.6500244140625,1553239,44.79659173062754,51.84677816875967,9.018759065587801,14.576639667185004,-5.557880601597203,,,0,0
2024-10-08,1653.199951171875,1623.8499755859375,1640.699951171875,1239808,62.30948633292384,50.208497560040364,8.173330712470715,13.295977876242148,-5.122647163771433,,,0,0
2024-10-09,1702.050048828125,1630.5,1680.5,1671718,82.72541176102204,63.277163274857806,10.59274737124656,12.75533177524303,-2.162584403996471,,,0,0
2024-10-10,1694.0,1614.0999755859375,1618.9000244140625,2288313,33.34667381638277,59.460523970109556,7.453628497378077,11.69499111967004,-4.2413626222919625,,,0,0
2024-10-11,1613.800048828125,1573.75,1595.75,1894245,17.147304463984987,44.40646334712992,3.0625376486684672,9.968500425469726,-6.905962776801259,,,0,0
