Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-18,1500.2791307611915,1473.1094778789939,1493.9825439453125,2169744,1528.0681639752245,1450.4817383685256,1489.274951171875,61.04707706931699,68.86117708678906,,,0,1
2024-07-19,1493.33801832427,1467.7548883178547,1473.0103759765625,868261,1520.1308888434376,1452.5339182854689,1486.3324035644532,28.483526629519986,52.39921841090875,,,0,1
2024-07-22,1494.3792313944373,1458.2852472902443,1477.4725341796875,1328847,1511.2617911946083,1456.291358219454,1483.7765747070312,35.411933551223434,41.6475124166868,,,0,1
2024-07-23,1491.3548412544028,1462.747427185148,1485.30615234375,1241630,1510.69587939729,1456.2127387667724,1483.4543090820312,47.575216841327816,37.15689234069041,,,0,1
2024-07-24,1498.5934770726706,1472.514551414538,1490.8590087890625,2266300,1511.0418462252276,1456.2435785794598,1483.6427124023437,56.19715431633379,46.394768236295015,,,0,1
2024-07-25,1496.0152870977413,1477.2742890557236,1487.4381103515625,2200932,1510.920958496161,1458.4418588866515,1484.6814086914062,47.96104315736195,50.57780477167452,,,0,1
2024-07-26,1586.547619047619,1488.3799851190477,1561.7578125,4687416,1531.6798591579409,1447.0138298069028,1489.3468444824218,80.67258057997536,61.6102593512237,,,0,1
2024-07-29,1575.6401232431404,1515.946316771344,1540.884765625,3983153,1539.9105413871137,1446.0366387886677,1492.9735900878907,64.39887022438944,64.34416465390892,,,0,1
2024-07-30,1550.9000267125682,1513.169890270855,1516.0455322265625,2988651,1541.7433257790683,1449.141989162338,1495.4426574707031,45.032915066921895,63.36812195709556,,,0,1
2024-07-31,1535.5303073215796,1510.740499777361,1531.3160400390625,1645138,1546.203167364312,1450.200360467719,1498.2017639160156,56.93859527793982,55.45679352308372,,,0,1
2024-08-01,1539.447031019692,1522.6395901131082,1533.199951171875,1529481,1549.9703388564487,1452.625681651364,1501.2980102539063,58.40739014505498,53.4596334966389,,,0,1
2024-08-02,1541.4000244140625,1523.699951171875,1528.800048828125,1353707,1551.867394411193,1456.778601682557,1504.322998046875,54.97699798602568,56.77432780300683,,,0,1
2024-08-05,1527.949951171875,1472.0,1515.050048828125,1719770,1552.866860792042,1457.5636201649893,1505.2152404785156,44.25678455818579,52.54705756308882,,,0,1
2024-08-06,1542.3499755859375,1505.699951171875,1531.9000244140625,1775016,1554.858503667558,1461.3072434027547,1508.0828735351563,57.39389979710518,52.20922744710555,,,0,1
2024-08-07,1556.9000244140625,1532.0999755859375,1553.550048828125,1359682,1561.5491401968955,1460.037895935917,1510.7935180664062,74.27338215613747,58.64135550380948,,,0,1
2024-08-08,1589.6500244140625,1545.0,1569.949951171875,3541556,1571.185133016871,1457.34915653391,1514.2671447753905,85.00353468143203,72.22360554489156,,,0,1
2024-08-09,1581.199951171875,1561.5,1574.75,956684,1580.368507652005,1456.3069806292451,1518.337744140625,88.25869230463034,82.51186971406662,,,0,1
2024-08-12,1593.0,1571.050048828125,1586.25,1731555,1590.9714515051448,1454.3953209557928,1522.6833862304688,94.42148760330579,89.22790486312272,,,0,1
2024-08-13,1606.699951171875,1580.0,1583.449951171875,2281463,1599.4684424578302,1453.798952561701,1526.6336975097656,82.73941467852993,88.47319819548869,,,0,1
2024-08-14,1597.0,1555.0,1563.800048828125,896638,1603.242716456686,1456.6345784651892,1529.9386474609375,68.15150861561159,81.77080363248244,,,0,1
2024-08-16,1580.449951171875,1560.0,1576.0999755859375,909870,1608.064323262207,1460.0247148237304,1534.0445190429687,77.28286066942043,76.05792798785399,,,0,1
2024-08-19,1584.949951171875,1569.699951171875,1575.5,742635,1609.4962179430215,1468.8417825452595,1539.1690002441405,76.83744433428609,74.0906045397727,,,0,1
2024-08-20,1579.0,1558.199951171875,1562.8499755859375,1413845,1608.1363269486533,1478.7394176802532,1543.4378723144532,67.44618301309877,73.85549600560176,,,0,1
2024-08-21,1596.1500244140625,1561.0,1594.5999755859375,1074905,1611.3508319312887,1486.4542950218365,1548.9025634765626,91.017089849945,78.43357239910995,,,0,1
2024-08-22,1599.0,1576.050048828125,1585.800048828125,906819,1611.8066890620296,1495.4925418950018,1553.6496154785157,84.4841054789381,80.98245944732729,,,0,1
2024-08-23,1585.800048828125,1568.449951171875,1574.550048828125,770573,1607.7182943379744,1508.292130466713,1558.0052124023437,76.13220935564614,83.87780156150974,,,0,1
2024-08-26,1596.0,1566.550048828125,1593.949951171875,658120,1611.8596488396909,1507.369989832184,1559.6148193359375,87.37623762376238,82.6641841527822,,,0,1
2024-08-27,1619.800048828125,1586.5,1598.050048828125,1570234,1616.6235346694675,1508.32263232272,1562.4730834960938,75.19956461160933,79.56933719700595,,,0,1
2024-08-28,1630.0,1595.199951171875,1618.199951171875,1433847,1622.5573142010358,1512.6042946856828,1567.5808044433593,86.1175896139706,82.89779728311412,,,0,1
2024-08-29,1642.300048828125,1609.0,1618.550048828125,2749546,1628.6202106841317,1515.2647990814933,1571.9425048828125,72.79497512451725,78.0373764500324,,,0,1
2024-08-30,1663.699951171875,1615.0,1654.9000244140625,3296701,1642.752254122928,1513.3027629669157,1578.0275085449218,91.90438757060878,83.60565076969887,,,0,1
2024-09-02,1681.5999755859375,1642.0,1646.6500244140625,1306971,1651.1829107388903,1516.657103909547,1583.9200073242187,72.39339817395891,79.03092028969498,,,0,1
2024-09-03,1659.8499755859375,1643.300048828125,1653.199951171875,1264708,1656.6706749609223,1524.9843299218903,1590.8275024414063,77.56711698985737,80.62163424480836,,,0,1
2024-09-04,1658.0,1630.800048828125,1651.9000244140625,1019049,1661.9269264323125,1531.7280784505,1596.8275024414063,75.93197301791584,75.29749606057737,,,0,1
2024-09-05,1659.949951171875,1623.4000244140625,1627.75,1081756,1663.680066333434,1537.3949336665657,1600.5375,56.36145467423357,69.95351489400225,,,0,1
2024-09-06,1631.949951171875,1608.050048828125,1611.050048828125,913336,1664.2001379253616,1540.9848718402636,1602.5925048828126,42.82827163705753,58.37389977640231,,,0,1
2024-09-09,1636.800048828125,1610.0,1620.1500244140625,1003511,1665.488417597653,1544.2365946093782,1604.8625061035157,49.04646466691297,49.412063659401355,,,0,1
2024-09-10,1644.3499755859375,1624.300048828125,1632.0,1248269,1668.2693811052789,1546.0306311017523,1607.1500061035156,56.88830320566075,49.58767983654375,,,0,1
2024-09-11,1652.300048828125,1624.25,1628.3499755859375,1243738,1670.1463399854565,1548.643674662981,1609.3950073242188,53.71574628457202,53.21683805238192,,,0,1
2024-09-12,1660.0,1630.550048828125,1657.25,1728200,1674.4269482386735,1553.7080615269515,1614.0675048828125,78.83529675147403,63.1464487472356,,,0,1
2024-09-13,1669.199951171875,1643.5,1659.699951171875,747149,1679.1129038896966,1557.3821034345224,1618.2475036621095,76.97157724896317,69.84087342833641,,,0,1
2024-09-16,1671.8499755859375,1654.1500244140625,1659.4000244140625,683436,1682.4618976754216,1562.4231120902034,1622.4425048828125,74.30561933005457,76.70416444349725,,,0,1
2024-09-17,1683.0,1656.699951171875,1671.800048828125,958137,1684.8340204781757,1570.9459966116679,1627.8900085449218,85.05675988208277,78.7779854870335,,,0,1
2024-09-18,1673.0,1638.050048828125,1651.5999755859375,1084127,1686.358887570293,1575.1211295195508,1630.740008544922,58.10534373523999,72.48924098245911,,,0,1
2024-09-19,1668.0,1632.75,1637.699951171875,2048750,1684.8143698362696,1581.855637487949,1633.3350036621093,39.559601947914466,60.907235188412415,,,0,1
2024-09-20,1652.5999755859375,1609.800048828125,1638.6500244140625,2504382,1679.9601835612905,1593.1198213215218,1636.5400024414062,40.827212169579305,46.164052617577916,,,0,1
2024-09-23,1664.8499755859375,1638.0,1658.1500244140625,1129445,1679.2261300603127,1600.2738821467187,1639.7500061035157,66.84457401586346,49.077129377785745,,,0,1
2024-09-24,1659.5999755859375,1624.949951171875,1637.550048828125,1476260,1676.030664982552,1607.4193472244792,1641.7250061035156,39.35959869053242,49.01046162532506,,,0,1
2024-09-25,1649.0,1618.25,1643.199951171875,759761,1675.444161835527,1610.5058503715043,1642.9750061035156,46.89783221225101,51.03400163954896,,,0,1
2024-09-26,1652.449951171875,1602.300048828125,1621.800048828125,2613098,1675.1208603398106,1611.1541518672204,1643.1375061035155,24.163583393586993,36.80700476545681,,,0,1
2024-09-27,1679.050048828125,1630.0,1672.5,3866952,1678.2527660457663,1609.7822437198588,1644.0175048828125,86.98883971114546,52.68341843899449,,,0,1
2024-09-30,1678.9000244140625,1646.300048828125,1654.0999755859375,1313437,1678.9068274022038,1609.8731774806088,1644.3900024414063,64.18829999969748,58.44690770147664,,,0,1
2024-10-01,1667.050048828125,1651.550048828125,1664.8499755859375,945740,1680.4939201124325,1609.4510872117862,1644.9725036621094,77.50924981923902,76.22879651002732,,,0,1
2024-10-03,1678.0,1640.3499755859375,1656.550048828125,1533472,1680.9773265810102,1609.432683184615,1645.2050048828125,67.22432815908176,69.64062599267275,,,0,1
2024-10-04,1656.4000244140625,1577.300048828125,1623.300048828125,2371220,1681.2636900633222,1608.7013245851151,1644.9825073242187,43.5194146165697,62.75099753163016,,,0,1
2024-10-07,1644.8499755859375,1612.050048828125,1624.6500244140625,1553239,1679.7067194750457,1611.6182927319855,1645.6625061035156,44.79659173062754,51.84677816875967,,,0,1
2024-10-08,1653.199951171875,1623.8499755859375,1640.699951171875,1239808,1678.669981242021,1614.7100236407914,1646.6900024414062,62.30948633292384,50.208497560040364,,,0,1
2024-10-09,1702.050048828125,1630.5,1680.5,1671718,1683.6574941157737,1614.5725107670387,1649.1150024414062,82.72541176102204,63.277163274857806,,,0,1
2024-10-10,1694.0,1614.0999755859375,1618.9000244140625,2288313,1684.6100815116754,1612.6749282539497,1648.6425048828125,33.34667381638277,59.460523970109556,,,0,1
2024-10-11,1613.800048828125,1573.75,1595.75,1894245,1688.3135894710401,1602.8214202945849,1645.5675048828125,17.147304463984987,44.40646334712992,,,0,1
2024-10-14,1605.949951171875,1571.050048828125,1598.449951171875,2301224,1689.54830298104,1595.461706784585,1642.5050048828125,20.91595598759542,23.803311422654392,,,0,1
2024-10-15,1604.949951171875,1568.0,1571.75,2206500,1694.0337005405813,1582.2113067836376,1638.1225036621095,2.797462613988406,13.620241021856272,,,0,1
2024-10-16,1573.0,1550.4000244140625,1562.199951171875,2519123,1695.6850776333938,1569.5999199251999,1632.6424987792968,7.78102529386622,10.498147965150016,,,0,1
2024-10-17,1578.699951171875,1552.1500244140625,1558.699951171875,1498368,1698.4170459042457,1557.5779492129418,1627.9974975585938,5.473079737297324,5.3505225483839824,,,0,1
2024-10-18,1562.050048828125,1536.3499755859375,1551.699951171875,1879293,1701.7153278111346,1545.679667306053,1623.6974975585938,9.263710803254716,7.505938611472753,,,0,1
2024-10-21,1561.25,1517.1500244140625,1523.75,1297970,1707.4164404489857,1528.4885522267955,1617.9524963378906,3.5694833501793424,6.102091296910461,,,0,1
2024-10-22,1526.699951171875,1501.5,1510.3499755859375,1757792,1709.9164657055758,1511.2085220873928,1610.5624938964843,4.412851374333042,5.748681842589034,,,0,1
2024-10-23,1514.0999755859375,1482.300048828125,1485.5999755859375,1925211,1715.9355194757,1489.9944609930499,1602.964990234375,1.5016731548634814,3.1613359597919555,,,0,1
2024-10-24,1508.0,1482.050048828125,1492.300048828125,1178365,1716.9111300889895,1473.9288601453854,1595.4199951171875,4.659090909090909,3.5245384794291446,,,0,1
2024-10-25,1506.75,1478.800048828125,1488.9000244140625,1175088,1718.4530823875746,1459.0969054053942,1588.7749938964844,4.52406521206607,3.561609758673487,,,0,1
2024-10-28,1513.199951171875,1471.699951171875,1503.1500244140625,928896,1709.079606804646,1451.535383429729,1580.3074951171875,13.653162539188607,7.612106220115195,,,0,1
2024-10-29,1517.1500244140625,1450.0,1477.550048828125,3475282,1703.1262459061966,1439.8337516523973,1571.479998779297,11.291003618084016,9.822743789779564,,,0,1
2024-10-30,1440.0,1403.0,1418.25,5064434,1699.8564064500542,1418.443593549946,1559.15,7.234343675334738,10.726169944202454,,,0,1
2024-10-31,1565.949951171875,1518.050048828125,1551.75,17447689,1686.9400526138154,1420.879942503372,1553.9099975585937,73.29393239125544,30.606426561558067,,,0,1
2024-11-01,1573.449951171875,1551.75,1559.550048828125,538362,1679.746654163482,1421.6983409537054,1550.7224975585937,77.51923083897594,52.68250230185537,,,0,1
2024-11-04,1602.949951171875,1563.0,1584.5999755859375,4190449,1674.1049271936017,1423.335063040773,1548.7199951171874,90.82271564539465,80.545292958542,,,0,1
2024-11-05,1609.949951171875,1577.6500244140625,1601.199951171875,2238168,1667.176134325899,1426.313855908476,1546.7449951171875,95.77192458831121,88.03795702422728,,,0,1
2024-11-06,1612.3499755859375,1581.0,1594.050048828125,2074821,1647.9198846105726,1436.9251105066148,1542.4224975585937,91.25869171630238,92.6177773166694,,,0,1
2024-11-07,1602.0,1558.550048828125,1576.1500244140625,1512145,1640.8763276591378,1439.6936674580495,1540.2849975585937,82.70840439768045,89.91300690076469,,,0,1
2024-11-08,1597.75,1568.699951171875,1592.5999755859375,1718495,1640.3623981610524,1439.8925945147287,1540.1274963378905,90.56603663567532,88.17771091655271,,,0,1
2024-11-11,1599.75,1544.5,1552.800048828125,1725382,1634.5031704794787,1441.1868319619275,1537.8450012207031,71.55484418321919,81.60976173885831,,,0,1
2024-11-12,1556.949951171875,1521.949951171875,1525.1500244140625,2782808,1630.9710751261127,1440.0589297566999,1535.5150024414063,58.34728381132307,73.48938821007252,,,0,1
2024-11-13,1525.9000244140625,1501.199951171875,1505.5999755859375,1552443,1628.166044039704,1437.2039632845149,1532.6850036621095,49.00883092953624,59.63698630802616,,,0,1
2024-11-14,1517.0,1490.25,1499.75,1469143,1625.476372681935,1433.9986395250965,1529.7375061035157,46.21447875941329,51.1901978334242,,,0,1
2024-11-18,1505.1500244140625,1460.8499755859375,1465.25,1760344,1624.7186682775148,1426.111348812329,1525.4150085449219,29.73489718628917,41.652735625079565,,,0,1
2024-11-19,1485.8499755859375,1456.8499755859375,1471.550048828125,1116002,1624.9949269159415,1420.6150950567148,1522.8050109863282,32.74423540593413,36.23120378387886,,,0,1
2024-11-21,1478.0999755859375,1453.8499755859375,1465.5,1363706,1625.8254513750696,1415.2995730389928,1520.5625122070312,7.350173131900631,23.276435241374642,,,0,1
2024-11-22,1496.1500244140625,1460.050048828125,1486.5,704859,1625.8082693681572,1415.4067574873116,1520.6075134277344,20.59938448836751,20.23126434206742,,,0,1
2024-11-25,1507.5,1487.5,1503.300048828125,2453548,1625.8489208752583,1416.4661059802104,1521.1575134277343,31.198784379929023,19.71611400006572,,,0,1
2024-11-26,1515.0,1490.050048828125,1492.699951171875,873585,1625.8059593730038,1416.8890601582464,1521.347509765625,24.511025606269715,25.436398158188748,,,0,1
2024-11-27,1502.0,1468.5,1491.1500244140625,1676606,1625.782327247839,1415.712692283411,1520.747509765625,23.53315383477918,26.414321273659308,,,0,1
2024-11-28,1505.0,1473.9000244140625,1492.75,4358321,1625.4404555396582,1417.5745591087793,1521.5075073242188,26.25718393764239,24.767121126230432,,,0,1
2024-11-29,1547.699951171875,1490.0,1533.9000244140625,3256635,1619.208152273876,1435.3718648159677,1527.2900085449219,54.86637109870793,34.885569623709834,,,0,1
2024-12-02,1548.5,1504.300048828125,1507.699951171875,5328936,1616.648182875575,1433.5268293314562,1525.0875061035156,36.90881876284813,39.344124599732815,,,0,1
2024-12-03,1549.4000244140625,1508.5,1533.9000244140625,1951182,1614.042172755917,1433.567837009708,1523.8050048828125,77.64313073129725,56.47277353095111,,,0,1
2024-12-04,1536.75,1492.25,1500.8499755859375,2971135,1605.6508490852132,1433.5841606804117,1519.6175048828125,49.18888119517698,54.580276896440786,,,0,1
2024-12-05,1507.0,1470.0999755859375,1498.25,4084059,1591.8333844815995,1437.1066301668382,1514.4700073242188,46.467819701410164,57.766610542628136,,,0,1
2024-12-06,1513.25,1476.0,1477.4000244140625,3768932,1577.9043840574932,1439.3706281495379,1508.6375061035155,24.64682029675016,40.10117373111243,,,0,1
2024-12-09,1484.75,1467.300048828125,1469.0,2144057,1566.9058225273764,1439.6541872382488,1503.2800048828126,15.855590446964914,28.99007681504175,,,0,1
2024-12-10,1479.0,1452.300048828125,1455.199951171875,3397465,1547.9522362178704,1444.8677711063483,1496.4100036621094,2.986511918515846,14.496307554076973,,,0,1
2024-12-11,1467.9000244140625,1448.0,1454.0999755859375,2448702,1539.0301188434814,1443.9198811565184,1491.475,6.015753567305389,8.285951977595383,,,0,1
2024-12-12,1461.3499755859375,1438.5999755859375,1445.4000244140625,2651833,1536.5051494314819,1438.469850568518,1487.4875,6.137225479632556,5.046496988484598,,,0,1
2024-12-13,1449.5,1423.800048828125,1447.300048828125,1318852,1535.9329280677055,1433.212079256513,1484.5725036621093,18.71019471968044,10.287724588872797,,,0,1
2024-12-16,1457.550048828125,1436.0999755859375,1448.449951171875,2076469,1535.2653453766661,1428.74965706474,1482.007501220703,19.625722241390203,14.824380813567734,,,0,1
