Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-25,1496.0152870977413,1477.2742890557236,1487.4381103515625,2200932,15.588807518531434,17.83260197373591,11.103813692343657,50.42627734965536,,,0,1
2024-07-26,1586.547619047619,1488.3799851190477,1561.7578125,4687416,33.24611023460088,14.104420483543272,10.962229418912258,68.17114008802278,,,0,1
2024-07-29,1575.6401232431404,1515.946316771344,1540.884765625,3983153,29.599921277922537,12.557551335707739,13.066748890284801,61.51159350910158,,,0,1
2024-07-30,1550.9000267125682,1513.169890270855,1516.0455322265625,2988651,26.88908327553486,12.009189155536978,15.009863157928796,54.66757834742261,,,0,1
2024-07-31,1535.5303073215796,1510.740499777361,1531.3160400390625,1645138,24.96843446510944,11.67787341487047,16.65997871068412,57.77782319744354,,,0,1
2024-08-01,1539.447031019692,1522.6395901131082,1533.199951171875,1529481,24.403497676148554,11.010549455666789,18.06840248393354,58.159220000602,,,0,1
2024-08-02,1541.4000244140625,1523.699951171875,1528.800048828125,1353707,22.828623377621163,10.10828343755666,19.483193470975536,56.86721063119317,,,0,1
2024-08-05,1527.949951171875,1472.0,1515.050048828125,1719770,19.61611587820553,19.094087688260963,20.659969238826193,52.91135598578171,,,0,1
2024-08-06,1542.3499755859375,1505.699951171875,1531.9000244140625,1775016,20.475886484761254,17.19438628284649,19.318146547720932,56.8707737484564,,,0,1
2024-08-07,1556.9000244140625,1532.0999755859375,1553.550048828125,1359682,21.94698924368554,16.034135678302402,18.595484797961905,61.36578731428782,,,0,1
2024-08-08,1589.6500244140625,1545.0,1569.949951171875,3541556,25.866246803316656,14.36980049952086,18.44557701932632,64.39312427737207,,,0,1
2024-08-09,1581.199951171875,1561.5,1574.75,956684,24.78763810190621,13.770587479782412,19.16892896049741,65.25137735357028,,,0,1
2024-08-12,1593.0,1571.050048828125,1586.25,1731555,25.6550792339374,12.955412331664128,19.862649881431643,67.28585949976954,,,0,1
2024-08-13,1606.699951171875,1580.0,1583.449951171875,2281463,26.50072083740767,12.015261641288213,20.817367364564284,66.26849669716876,,,0,1
2024-08-14,1597.0,1555.0,1563.800048828125,896638,23.52643303284717,15.390129448383021,21.931552776230024,59.47257638152649,,,0,1
2024-08-16,1580.449951171875,1560.0,1576.0999755859375,909870,25.65936432886063,16.785414857961406,21.858373714341678,62.09308963184477,,,0,1
2024-08-19,1584.949951171875,1569.699951171875,1575.5,742635,27.541537322067423,17.29192212409638,21.800393590647047,61.88289398569129,,,0,1
2024-08-20,1579.0,1558.199951171875,1562.8499755859375,1413845,26.686623547362505,19.709585691786145,21.83627287580131,57.46584031503192,,,0,1
2024-08-21,1596.1500244140625,1561.0,1594.5999755859375,1074905,28.429696453323917,17.82726707720214,21.390896474624622,64.34478968011054,,,0,1
2024-08-22,1599.0,1576.050048828125,1585.800048828125,906819,26.701755313358923,16.303287174044993,21.50659272934586,61.38171052367586,,,0,1
2024-08-23,1585.800048828125,1568.449951171875,1574.550048828125,770573,24.815891774816002,17.02655136380678,21.6691387319808,57.72213747160747,,,0,1
2024-08-26,1596.0,1566.550048828125,1593.949951171875,658120,27.4084456804204,17.45672673355437,21.46924042408022,61.93649971099478,,,0,1
2024-08-27,1619.800048828125,1586.5,1598.050048828125,1570234,32.03000147189241,16.354740287404425,21.572229316563902,62.78092979979807,,,0,1
2024-08-28,1630.0,1595.199951171875,1618.199951171875,1433847,31.63686633453766,14.799473348049183,22.36513948097475,66.69176910466786,,,0,1
2024-08-29,1642.300048828125,1609.0,1618.550048828125,2749546,33.56691741342892,14.16036497966259,23.380024802736692,66.75712788388549,,,0,1
2024-08-30,1663.699951171875,1615.0,1654.9000244140625,3296701,34.242961982442274,12.200710968221845,24.64909240296784,72.73851010993627,,,0,1
2024-09-02,1681.5999755859375,1642.0,1646.6500244140625,1306971,34.72410576579707,10.852906717421929,26.3035341210689,69.67435678060744,,,0,1
2024-09-03,1659.8499755859375,1643.300048828125,1653.199951171875,1264708,33.04272733762772,10.327397338989455,28.165819102507566,70.72863737016567,,,0,1
2024-09-04,1658.0,1630.800048828125,1651.9000244140625,1019049,31.832597128682767,13.114934408962425,29.840327794039048,70.20697015508037,,,0,1
2024-09-05,1659.949951171875,1623.4000244140625,1627.75,1081756,28.875298344926275,13.501756090395666,30.656027222164063,61.179110754432664,,,0,1
2024-09-06,1631.949951171875,1608.050048828125,1611.050048828125,913336,26.26004113400008,15.937133423492028,30.997317798986728,55.8325519816399,,,0,1
2024-09-09,1636.800048828125,1610.0,1620.1500244140625,1003511,25.180150833874958,14.590137448075193,30.54165995214674,57.98713481240157,,,0,1
2024-09-10,1644.3499755859375,1624.300048828125,1632.0,1248269,25.81982523476573,13.905760015377023,30.27926736075543,60.677225683742165,,,0,1
2024-09-11,1652.300048828125,1624.25,1628.3499755859375,1243738,25.578243756607776,12.767523956899515,30.27610686093947,59.41526539516799,,,0,1
2024-09-12,1660.0,1630.550048828125,1657.25,1728200,24.74271238087678,11.464972343604567,30.516490419207607,65.52845475672889,,,0,1
2024-09-13,1669.199951171875,1643.5,1659.699951171875,747149,25.313635677809298,10.738824482642038,30.975263516281842,65.99605884213997,,,0,1
2024-09-16,1671.8499755859375,1654.1500244140625,1659.4000244140625,683436,25.028767643035692,10.346881643405991,31.655854839606725,65.87824345266608,,,0,1
2024-09-17,1683.0,1656.699951171875,1671.800048828125,958137,26.47229314788881,9.80886868755456,32.38178879664735,68.39065901262038,,,0,1
2024-09-18,1673.0,1638.050048828125,1651.5999755859375,1084127,24.481974160725688,13.644129061995033,33.26011982422065,60.566978772287975,,,0,1
2024-09-19,1668.0,1632.75,1637.699951171875,2048750,23.50851913725874,14.445436592582597,32.89164804522647,55.833740880510064,,,0,1
2024-09-20,1652.5999755859375,1609.800048828125,1638.6500244140625,2504382,21.653652860406762,19.07779072354061,32.15833125547008,56.08634950280083,,,0,1
2024-09-23,1664.8499755859375,1638.0,1658.1500244140625,1129445,22.602423405779103,17.267760032459027,30.349023219345472,61.01489198054317,,,0,1
2024-09-24,1659.5999755859375,1624.949951171875,1637.550048828125,1476260,20.61150624388512,18.888684891169273,29.090943103502426,54.10638417768922,,,0,1
2024-09-25,1649.0,1618.25,1643.199951171875,759761,19.410300443883376,19.42381312456944,27.30248273448813,55.59154336024497,,,0,1
2024-09-26,1652.449951171875,1602.300048828125,1621.800048828125,2613098,17.729837072212675,20.609918266041294,25.392939802151314,49.1091065036801,,,0,1
2024-09-27,1679.050048828125,1630.0,1672.5,3866952,21.093340903390168,17.887926427412225,24.11935695689048,60.778208242191,,,0,1
2024-09-30,1678.9000244140625,1646.300048828125,1654.0999755859375,1313437,19.240042255152197,16.31626122655373,22.98390011493165,55.77939732597158,,,0,1
2024-10-01,1667.050048828125,1651.550048828125,1664.8499755859375,945740,18.350964969008356,15.562291091824232,21.929547333112733,57.95513497915523,,,0,1
2024-10-03,1678.0,1640.3499755859375,1656.550048828125,1533472,19.160999095542014,16.658141135051082,20.94420202739504,55.67735916288054,,,0,1
2024-10-04,1656.4000244140625,1577.300048828125,1623.300048828125,2371220,15.96587887538165,25.967014751541107,20.033328789030467,47.60542556119428,,,0,1
2024-10-07,1644.8499755859375,1612.050048828125,1624.6500244140625,1553239,14.408385513501687,23.433896880671774,20.305972135966783,47.935460510567,,,0,1
2024-10-08,1653.199951171875,1623.8499755859375,1640.699951171875,1239808,14.85048670055828,21.637100477076128,20.532352448536987,51.82109846733001,,,0,1
2024-10-09,1702.050048828125,1630.5,1680.5,1671718,21.38915765530049,18.81582203509061,20.332071051766928,59.82760802514322,,,0,1
2024-10-10,1694.0,1614.0999755859375,1618.9000244140625,2288313,18.43343938832557,18.856400987628465,19.310092855252403,46.850400287641186,,,0,1
2024-10-11,1613.800048828125,1573.75,1595.75,1894245,17.052238235884666,23.916074576545288,18.091511314432847,43.06942140799736,,,0,1
2024-10-14,1605.949951171875,1571.050048828125,1598.449951171875,2301224,15.632361443000034,22.352251206538977,18.00075667704667,43.6406970392913,,,0,1
2024-10-15,1604.949951171875,1568.0,1571.75,2206500,14.463085368908962,21.16160815399779,17.984310413648164,39.42726499793886,,,0,1
2024-10-16,1573.0,1550.4000244140625,1562.199951171875,2519123,13.60496778307017,22.719353221501407,18.0748755573647,38.01354784347253,,,0,1
2024-10-17,1578.699951171875,1552.1500244140625,1558.699951171875,1498368,14.075274589204371,21.923582284752168,18.559290038641464,37.48309298443431,,,0,1
2024-10-18,1562.050048828125,1536.3499755859375,1551.699951171875,1879293,13.792756002511469,24.253285221697546,18.81992496834778,36.389389792992525,,,0,1
2024-10-21,1561.25,1517.1500244140625,1523.75,1297970,12.554467000807868,25.375113679484183,19.471707519700242,32.33268398752283,,,0,1
2024-10-22,1526.699951171875,1501.5,1510.3499755859375,1757792,11.46659394499297,25.821452537169016,20.519200765996406,30.572956574785493,,,0,1
2024-10-23,1514.0999755859375,1482.300048828125,1485.5999755859375,1925211,10.7538834594799,27.494072960800047,21.830233903584173,27.586510311458483,,,0,1
2024-10-24,1508.0,1482.050048828125,1492.300048828125,1178365,10.985263051372344,28.132581357505288,23.397528647396697,29.591586385955125,,,0,1
2024-10-25,1506.75,1478.800048828125,1488.9000244140625,1175088,10.29436185177536,26.979164978798625,24.862085367664342,29.15047908794962,,,0,1
2024-10-28,1513.199951171875,1471.699951171875,1503.1500244140625,928896,10.538770064412615,25.80352044523886,26.269505871279655,33.61681702090563,,,0,1
2024-10-29,1517.1500244140625,1450.0,1477.550048828125,3475282,10.604204446492407,28.210361350567066,27.410434123206223,29.962531061868546,,,0,1
2024-10-30,1440.0,1403.0,1418.25,5064434,9.946148054023933,35.32682748167065,28.747122887408956,23.570777403577054,,,0,1
2024-10-31,1565.949951171875,1518.050048828125,1551.75,17447689,27.648420000655822,27.485751359651147,30.413622717337418,49.62457965568861,,,0,1
2024-11-01,1573.449951171875,1551.75,1559.550048828125,538362,27.431508287203492,26.066389961156737,28.273809164662673,50.682405789841425,,,0,1
2024-11-04,1602.949951171875,1563.0,1584.5999755859375,4190449,29.923193917373762,23.955055459101064,26.480014049817196,54.021611520521105,,,0,1
2024-11-05,1609.949951171875,1577.6500244140625,1601.199951171875,2238168,28.463156212599987,21.904485663168984,25.38972567774938,56.14088419554695,,,0,1
2024-11-06,1612.3499755859375,1581.0,1594.050048828125,2074821,26.606753358141717,20.187412183508037,24.509842168639608,54.965709913005504,,,0,1
2024-11-07,1602.0,1558.550048828125,1576.1500244140625,1512145,24.039907754702007,21.65119354691651,23.695696448951264,52.029347817930805,,,0,1
2024-11-08,1597.75,1568.699951171875,1592.5999755859375,1718495,22.845213451351707,20.575209485115078,22.376572683921463,54.43822193473594,,,0,1
2024-11-11,1599.75,1544.5,1552.800048828125,1725382,20.563487761631713,21.847898163045077,21.14045006959089,48.139628710481794,,,0,1
2024-11-12,1556.949951171875,1521.949951171875,1525.1500244140625,2782808,19.004316235361678,23.52566752308843,19.885524599372328,44.304455663600194,,,0,1
2024-11-13,1525.9000244140625,1501.199951171875,1505.5999755859375,1552443,17.6795388532915,24.95955722630891,19.257355652462493,41.77055555368801,,,0,1
2024-11-14,1517.0,1490.25,1499.75,1469143,16.445948544660887,24.842987267973957,19.11802283083675,41.01464239552017,,,0,1
2024-11-18,1505.1500244140625,1460.8499755859375,1465.25,1760344,15.208043937352688,27.317967174089052,19.2466380585939,36.786585198398164,,,0,1
2024-11-19,1485.8499755859375,1456.8499755859375,1471.550048828125,1116002,14.965522358371508,27.508797928136087,19.911296798725232,38.04262793664741,,,0,1
2024-11-21,1478.0999755859375,1453.8499755859375,1465.5,1363706,15.084923820678531,28.238305861799702,20.6026820815522,37.276623335392735,,,0,1
2024-11-22,1496.1500244140625,1460.050048828125,1486.5,704859,21.074644288740483,32.361224331898434,21.2525681507843,41.667173912735855,,,0,1
2024-11-25,1507.5,1487.5,1503.300048828125,2453548,21.983045181619204,30.09390526734444,21.21492172022315,44.9849494678932,,,0,1
2024-11-26,1515.0,1490.050048828125,1492.699951171875,873585,22.87564501266472,29.0713966218559,20.793442284898664,43.31109700682542,,,0,1
2024-11-27,1502.0,1468.5,1491.1500244140625,1676606,21.18609082268652,31.62281760102712,20.20010912724707,43.058808226879115,,,0,1
2024-11-28,1505.0,1473.9000244140625,1492.75,4358321,20.337977904258764,29.380059336787966,20.160857651110412,43.42516892818758,,,0,1
2024-11-29,1547.699951171875,1490.0,1533.9000244140625,3256635,27.35004861260179,26.458969923519287,19.935507584871743,51.982248551650244,,,0,1
2024-12-02,1548.5,1504.300048828125,1507.699951171875,5328936,24.771731482195964,23.80598760537499,18.63152271232947,47.09775434386111,,,0,1
2024-12-03,1549.4000244140625,1508.5,1533.9000244140625,1951182,23.849306215004074,22.737143931604948,17.444739519516236,51.95913917546971,,,0,1
2024-12-04,1536.75,1492.25,1500.8499755859375,2971135,21.71088005050629,24.057611904662586,16.383188770875904,46.192631422834424,,,0,1
2024-12-05,1507.0,1470.0999755859375,1498.25,4084059,19.66418134891664,26.2558666618871,15.626281660715424,45.762361284491114,,,0,1
2024-12-06,1513.25,1476.0,1477.4000244140625,3768932,19.11510940365861,23.874978714156303,15.518706036172336,42.355174499375764,,,0,1
2024-12-09,1484.75,1467.300048828125,1469.0,2144057,18.743452780946157,25.22477761576733,15.219804234826723,41.02977638575923,,,0,1
2024-12-10,1479.0,1452.300048828125,1455.199951171875,3397465,17.488505511010864,26.678559215902897,15.216550538775467,38.87738297572197,,,0,1
2024-12-11,1467.9000244140625,1448.0,1454.0999755859375,2448702,16.38868842252733,25.909995724599494,15.624587525732457,38.7030998419573,,,0,1
2024-12-12,1461.3499755859375,1438.5999755859375,1445.4000244140625,2651833,15.66010632967832,26.80339329187088,16.135423867953936,37.279629643649,,,0,1
2024-12-13,1449.5,1423.800048828125,1447.300048828125,1318852,14.39432830321558,27.824503360237525,16.88573713783355,37.81752486174035,,,0,1
2024-12-16,1457.550048828125,1436.0999755859375,1448.449951171875,2076469,15.214653648564285,26.033276890839318,17.92333505272663,38.16316390240711,,,0,1
2024-12-17,1483.0,1448.0,1450.8499755859375,3500888,19.58712624066491,24.09532180811116,18.435382746539805,38.926206990619974,,,0,1
2024-12-18,1482.949951171875,1453.199951171875,1472.4000244140625,2499842,18.148788189312338,22.32593421187257,17.85573984618805,45.436778164314,,,0,1
2024-12-19,1510.050048828125,1449.9000244140625,1506.550048828125,3426222,22.582387213222752,21.330687120316146,17.279387877533495,53.835280422311136,,,0,1
2024-12-20,1506.5999755859375,1469.050048828125,1472.050048828125,2196991,21.27309895919644,20.0939703005555,16.248746182662636,46.11311566458582,,,0,1
2024-12-23,1491.0,1458.800048828125,1476.050048828125,760728,20.170988677672455,21.332752973458057,15.291460402292284,47.06125315618244,,,0,1
2024-12-24,1487.5999755859375,1461.300048828125,1475.75,909994,19.52040139410209,20.644694592688538,14.39915463521772,46.99445699427595,,,0,1
2024-12-26,1494.949951171875,1466.25,1490.550048828125,1254464,20.21406765950221,19.54151994920338,13.564934619163681,50.71064003219055,,,0,1
2024-12-27,1512.75,1484.0,1506.5999755859375,1446303,23.44720833957612,18.517625078029415,12.768149076598366,54.44095109291714,,,0,1
2024-12-30,1526.699951171875,1495.0999755859375,1521.4000244140625,1501086,24.30689695155787,16.62758549407512,12.730986435760547,57.62565897885346,,,0,1
2024-12-31,1535.949951171875,1514.5999755859375,1529.0,1664122,25.040001108993003,15.634949552724594,13.183888153642846,59.20275984918951,,,0,1
2025-01-01,1547.8499755859375,1518.699951171875,1529.0999755859375,1578715,25.5042944599274,14.207842486068209,13.920946642790344,59.224259173875595,,,0,1
2025-01-02,1543.449951171875,1527.25,1537.9000244140625,1448048,24.046524475432822,13.395753119974996,14.958439212080648,61.16425791838435,,,0,1
2025-01-03,1539.0,1505.0999755859375,1511.25,1581838,21.907417343482198,17.303102164653314,15.83660429276902,52.94845367688517,,,0,1
2025-01-06,1509.25,1479.5,1491.4000244140625,981443,19.87143598392331,21.451714305747792,15.503772132921926,47.79838903111393,,,0,1
2025-01-07,1510.0,1487.949951171875,1497.449951171875,1045516,19.179212248884152,20.51691521188991,14.667198651579602,49.41337923250109,,,0,1
