Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-06-07,1490.759815580868,1466.8624665210275,1484.6614990234375,1591055,468604304,18.53566824028917,15.511859262761366,3.0238089775278034,59.20824790527946,,,0,0
2024-06-10,1527.894948741998,1489.3716126632007,1521.3504638671875,2751606,471355910,22.282497986481985,16.865987007505492,5.416510978976493,64.34817251627805,,,0,0
2024-06-11,1533.4479025202315,1514.1614802173103,1517.3841552734375,1699446,469656464,24.647716070903925,18.42233282018518,6.225383250718746,63.4178540165557,,,0,0
2024-06-12,1535.9765072370797,1519.1194377580414,1527.994140625,1578793,471235257,27.066302107303272,20.1511266776088,6.915175429694472,64.88055660716017,,,0,0
2024-06-13,1537.9596868841852,1507.6169861293097,1531.56396484375,1525789,472761046,28.93753011216245,21.908407364519533,7.029122747642916,65.38209520558333,,,0,0
2024-06-14,1553.825076733254,1522.8874465330548,1551.593994140625,1845043,474606089,31.671656611308208,23.861057213877267,7.810599397430941,68.13207766753517,,,0,0
2024-06-18,1563.6913968784304,1550.4536641547288,1561.5595703125,2068897,476674986,34.247822690032535,25.93841030910832,8.309412380924215,69.43310373985047,,,0,0
2024-06-19,1568.6989688901494,1540.3394542176186,1546.6856689453125,1881544,474793442,34.689375802875475,27.688603407861756,7.000772395013719,65.15744104014692,,,0,0
2024-06-20,1546.0411463185405,1527.0521297174782,1531.861328125,1705002,473088440,33.45743295345005,28.84236931697942,4.615063636470634,61.11782641530211,,,0,0
2024-06-21,1549.7595820712543,1520.606745141775,1528.589111328125,2613883,470474557,31.84992273772832,29.4438800011292,2.406042736599119,60.23017710854804,,,0,0
2024-06-24,1515.1530186720352,1482.4801011437874,1491.75146484375,1283529,469191028,27.288899655571868,29.012883932017736,-1.7239842764458686,51.212688848429174,,,0,0
2024-06-25,1505.0388600711615,1482.9263030886225,1487.0909423828125,1199626,467991402,23.032684341834965,27.816844013981186,-4.78415967214622,50.18890891558652,,,0,0
2024-06-26,1494.5279047105744,1462.5986802441935,1466.6641845703125,1930909,466060493,17.80607702731959,25.814690616648868,-8.00861358932928,45.861510273413316,,,0,0
2024-06-27,1473.7044633699932,1452.9802806355667,1468.4490966796875,2792582,468853075,13.65062466111317,23.381877425541727,-9.731252764428557,46.29724064330251,,,0,0
2024-06-28,1479.653908340437,1463.6397903239613,1468.349853515625,2087765,466765310,10.2314488550021,20.751791711433803,-10.520342856431704,46.274939557735316,,,0,0
2024-07-01,1481.141408315119,1459.8221733149494,1466.6641845703125,1313651,465451659,7.301540386143415,18.061741446375724,-10.760201060232308,45.87077028112939,,,0,0
2024-07-02,1480.1994153802605,1466.8129192438455,1476.1339111328125,1191962,466643621,5.678239398306914,15.585041036761963,-9.906801638455049,48.58743798363898,,,0,0
2024-07-03,1487.3883987336774,1462.2019309729915,1471.2750244140625,1061247,465582374,3.95410960522031,13.258854750453633,-9.304745145233323,47.276347670100336,,,0,0
2024-07-04,1476.4313013820497,1454.6658988925587,1468.30029296875,1498413,464083961,2.3209340724902177,11.071270614860952,-8.750336542370734,46.44994915869558,,,0,0
2024-07-05,1503.2538888638712,1473.5061206145863,1497.2052001953125,2188675,466272636,3.320735766373218,9.521163645163407,-6.2004278787901885,54.730509300527494,,,0,0
2024-07-08,1511.8312091769383,1470.729636129516,1474.54736328125,1524489,464748147,2.2587502654002947,8.068680969210785,-5.80993070381049,48.41110200507824,,,0,0
2024-07-09,1502.2623070170184,1474.7952492271043,1499.337158203125,1791406,466539553,3.378503097261728,7.130645394820974,-3.7521422975592458,54.58907964951758,,,0,0
2024-07-10,1504.493414216884,1479.7036067656254,1500.4774169921875,671042,467210595,4.308261679787847,6.5661686518143485,-2.2579069720265013,54.85687122798341,,,0,0
2024-07-11,1506.228712672098,1482.4304973303401,1493.3380126953125,1314312,465896283,4.4180828853805,6.136551498527579,-1.7184686131470794,52.75901128442513,,,0,0
2024-07-12,1502.2623070170184,1489.7682684743856,1499.337158203125,1192685,467088968,4.932340931577528,5.895709385137569,-0.9633684535600411,54.33917228694828,,,0,0
2024-07-15,1519.0697113930507,1500.5269845839962,1504.4437255859375,1825510,468914478,5.686402144388467,5.85384793698775,-0.16744579259928294,55.69759222026595,,,0,0
2024-07-16,1511.6328491391175,1490.4623775213302,1497.7010498046875,963199,467951279,5.674511269945469,5.817980603579294,-0.1434693336338242,53.437009990676025,,,0,0
2024-07-18,1500.2791307611915,1473.1094778789939,1493.9825439453125,2169744,465781535,5.303895316628768,5.7151635461891885,-0.4112682295604202,52.179236366394456,,,0,0
2024-07-19,1493.33801832427,1467.7548883178547,1473.0103759765625,868261,464913274,3.280089984567212,5.228148833864794,-1.948058849297582,45.652652933841296,,,0,0
2024-07-22,1494.3792313944373,1458.2852472902443,1477.4725341796875,1328847,466242121,2.0130632137190787,4.585131709835651,-2.5720684961165725,47.16684525310782,,,0,0
2024-07-23,1491.3548412544028,1462.747427185148,1485.30615234375,1241630,467483751,1.6223415435072184,3.9925736765699646,-2.3702321330627463,49.81057482990237,,,0,0
2024-07-24,1498.5934770726706,1472.514551414538,1490.8590087890625,2266300,469750051,1.7406952614171587,3.5421979935394035,-1.8015027321222448,51.657209283423214,,,0,0
2024-07-25,1496.0152870977413,1477.2742890557236,1487.4381103515625,2200932,467549119,1.5406933671995375,3.1418970682714304,-1.601203701071893,50.426277349655244,,,0,0
2024-07-26,1586.547619047619,1488.3799851190477,1561.7578125,4687416,472236535,7.295076175682652,3.9725328897536754,3.322543285928977,68.1711400880228,,,0,0
2024-07-29,1575.6401232431404,1515.946316771344,1540.884765625,3983153,468253382,10.055274623347032,5.189081236472347,4.866193386874684,61.511593509101566,,,0,0
2024-07-30,1550.9000267125682,1513.169890270855,1516.0455322265625,2988651,465264731,10.121755932344286,6.175616175646734,3.9461397566975513,54.66757834742256,,,0,0
2024-07-31,1535.5303073215796,1510.740499777361,1531.3160400390625,1645138,466909869,11.276654949423573,7.195823930402103,4.0808310190214705,57.77782319744351,,,0,0
2024-08-01,1539.447031019692,1522.6395901131082,1533.199951171875,1529481,468439350,12.203264982523024,8.197312140826288,4.005952841696736,58.15922000060198,,,0,0
2024-08-02,1541.4000244140625,1523.699951171875,1528.800048828125,1353707,467085643,12.439183596617795,9.04568643198459,3.393497164633205,56.86721063119313,,,0,0
2024-08-05,1527.949951171875,1472.0,1515.050048828125,1719770,465365873,11.38539694274209,9.51362853413609,1.871768408606,52.91135598578167,,,0,0
2024-08-06,1542.3499755859375,1505.699951171875,1531.9000244140625,1775016,467140889,11.774190101771637,9.9657408476632,1.808449254108437,56.870773748456386,,,0,0
2024-08-07,1556.9000244140625,1532.0999755859375,1553.550048828125,1359682,468500571,13.671688796699755,10.706930437470511,2.9647583592292435,61.36578731428781,,,0,0
2024-08-08,1589.6500244140625,1545.0,1569.949951171875,3541556,472042127,16.31078467004295,11.827701283985,4.483083386057949,64.39312427737207,,,0,0
2024-08-09,1581.199951171875,1561.5,1574.75,956684,472998811,18.57548436712773,13.177257900613547,5.398226466514181,65.25137735357029,,,0,0
2024-08-12,1593.0,1571.050048828125,1586.25,1731555,474730366,21.055514222483453,14.752909164987528,6.302605057495924,67.28585949976954,,,0,0
2024-08-13,1606.699951171875,1580.0,1583.449951171875,2281463,472448903,22.535242957940227,16.309375923578067,6.22586703436216,66.26849669716877,,,0,0
2024-08-14,1597.0,1555.0,1563.800048828125,896638,471552265,21.870249125443934,17.42155056395124,4.448698561492694,59.47257638152647,,,0,0
2024-08-16,1580.449951171875,1560.0,1576.0999755859375,909870,472462135,22.08119969177028,18.35348038951505,3.727719302255231,62.09308963184477,,,0,0
2024-08-19,1584.949951171875,1569.699951171875,1575.5,742635,471719500,21.946975448369813,19.072179401286,2.8747960470838123,61.88289398569129,,,0,0
2024-08-20,1579.0,1558.199951171875,1562.8499755859375,1413845,470305655,20.58258726511508,19.374260974051815,1.2083262910632655,57.465840315031905,,,0,0
2024-08-21,1596.1500244140625,1561.0,1594.5999755859375,1074905,471380560,21.8118262980056,19.861774038842572,1.9500522591630265,64.34478968011054,,,0,0
2024-08-22,1599.0,1576.050048828125,1585.800048828125,906819,470473741,21.824349032005784,20.254289037475214,1.5700599945305704,61.38171052367586,,,0,0
2024-08-23,1585.800048828125,1568.449951171875,1574.550048828125,770573,469703168,20.688013863122706,20.341034002604715,0.34697986051799035,57.722137471607454,,,0,0
2024-08-26,1596.0,1566.550048828125,1593.949951171875,658120,470361288,21.10953249198201,20.494733700480175,0.6147987915018334,61.936499710994774,,,0,0
2024-08-27,1619.800048828125,1586.5,1598.050048828125,1570234,471931522,21.526290974441963,20.70104515527253,0.8252458191694316,62.78092979979807,,,0,0
2024-08-28,1630.0,1595.199951171875,1618.199951171875,1433847,473365369,23.214896912914128,21.20381550680085,2.011081406113277,66.69176910466786,,,0,0
2024-08-29,1642.300048828125,1609.0,1618.550048828125,2749546,476114915,24.30124956192617,21.823302317825917,2.4779472441002532,66.75712788388549,,,0,0
2024-08-30,1663.699951171875,1615.0,1654.9000244140625,3296701,479411616,27.775156389951235,23.01367313225098,4.761483257700256,72.73851010993627,,,0,0
2024-09-02,1681.5999755859375,1642.0,1646.6500244140625,1306971,478104645,29.522232606894704,24.315385027179722,5.206847579714982,69.67435678060745,,,0,0
2024-09-03,1659.8499755859375,1643.300048828125,1653.199951171875,1264708,479369353,31.077090095358017,25.66772604081538,5.409364054542635,70.72863737016567,,,0,0
2024-09-04,1658.0,1630.800048828125,1651.9000244140625,1019049,478350304,31.83743055042123,26.901666942736554,4.935763607684677,70.20697015508038,,,0,0
2024-09-05,1659.949951171875,1623.4000244140625,1627.75,1081756,477268548,30.143821488731646,27.550097851935575,2.5937236367960708,61.17911075443266,,,0,0
2024-09-06,1631.949951171875,1608.050048828125,1611.050048828125,913336,476355212,27.141210631945114,27.468320407937483,-0.3271097759923691,55.83255198163989,,,0,0
2024-09-09,1636.800048828125,1610.0,1620.1500244140625,1003511,477358723,25.205360171153416,27.01572836058067,-1.8103681894272547,57.98713481240157,,,0,0
2024-09-10,1644.3499755859375,1624.300048828125,1632.0,1248269,478606992,24.34672484068028,26.481927656600597,-2.135202815920316,60.677225683742165,,,0,0
2024-09-11,1652.300048828125,1624.25,1628.3499755859375,1243738,477363254,23.10537925994936,25.80661797727035,-2.70123871732099,59.41526539516799,,,0,0
2024-09-12,1660.0,1630.550048828125,1657.25,1728200,479091454,24.17492094613999,25.48027857104428,-1.305357624904289,65.52845475672888,,,0,0
2024-09-13,1669.199951171875,1643.5,1659.699951171875,747149,479838603,24.932820982408884,25.3707870533172,-0.43796607090831685,65.99605884213997,,,0,0
2024-09-16,1671.8499755859375,1654.1500244140625,1659.4000244140625,683436,479155167,25.218556813820896,25.34034100541794,-0.1217841915970439,65.8782434526661,,,0,0
2024-09-17,1683.0,1656.699951171875,1671.800048828125,958137,480113304,26.144208694096505,25.501114543153655,0.6430941509428507,68.39065901262039,,,0,0
2024-09-18,1673.0,1638.050048828125,1651.5999755859375,1084127,479029177,24.96009297192586,25.392910228908097,-0.4328172569822364,60.56697877228799,,,0,0
2024-09-19,1668.0,1632.75,1637.699951171875,2048750,476980427,22.639087618426174,24.842145706811714,-2.2030580883855393,55.833740880510064,,,0,0
2024-09-20,1652.5999755859375,1609.800048828125,1638.6500244140625,2504382,479484809,20.63843014861186,24.001402595171744,-3.3629724465598834,56.08634950280083,,,0,0
2024-09-23,1664.8499755859375,1638.0,1658.1500244140625,1129445,480614254,20.39132324036882,23.279386724211157,-2.8880634838423376,61.014891980543176,,,0,0
2024-09-24,1659.5999755859375,1624.949951171875,1637.550048828125,1476260,479137994,18.322038314059682,22.28791704218086,-3.9658787281211794,54.10638417768923,,,0,0
2024-09-25,1649.0,1618.25,1643.199951171875,759761,479897755,16.94270998822958,21.218875631390606,-4.2761656431610255,55.591543360244984,,,0,0
2024-09-26,1652.449951171875,1602.300048828125,1621.800048828125,2613098,477284657,13.961845614493768,19.76746962801124,-5.805624013517473,49.10910650368011,,,0,0
2024-09-27,1679.050048828125,1630.0,1672.5,3866952,481151609,15.511741761437406,18.916324054696474,-3.404582293259068,60.77820824219101,,,0,0
2024-09-30,1678.9000244140625,1646.300048828125,1654.0999755859375,1313437,479838172,15.081467658218116,18.149352775400803,-3.067885117182687,55.77939732597159,,,0,0
2024-10-01,1667.050048828125,1651.550048828125,1664.8499755859375,945740,480783912,15.430039598337316,17.605490139988106,-2.1754505416507897,57.95513497915525,,,0,0
2024-10-03,1678.0,1640.3499755859375,1656.550048828125,1533472,479250440,14.865193945689725,17.05743090112843,-2.1922369554387053,55.67735916288055,,,0,0
2024-10-04,1656.4000244140625,1577.300048828125,1623.300048828125,2371220,476879220,11.600825483407789,15.966109817584304,-4.365284334176515,47.605425561194295,,,0,0
2024-10-07,1644.8499755859375,1612.050048828125,1624.6500244140625,1553239,478432459,9.018759065587801,14.576639667185004,-5.557880601597203,47.93546051056701,,,0,0
2024-10-08,1653.199951171875,1623.8499755859375,1640.699951171875,1239808,479672267,8.173330712470715,13.295977876242148,-5.122647163771433,51.821098467330025,,,0,0
2024-10-09,1702.050048828125,1630.5,1680.5,1671718,481343985,10.59274737124656,12.75533177524303,-2.162584403996471,59.82760802514323,,,0,0
2024-10-10,1694.0,1614.0999755859375,1618.9000244140625,2288313,479055672,7.453628497378077,11.69499111967004,-4.2413626222919625,46.85040028764119,,,0,0
2024-10-11,1613.800048828125,1573.75,1595.75,1894245,477161427,3.0625376486684672,9.968500425469726,-6.905962776801259,43.06942140799737,,,0,0
2024-10-14,1605.949951171875,1571.050048828125,1598.449951171875,2301224,479462651,-0.19729568801903952,7.935341202771973,-8.132636890791012,43.64069703929131,,,0,0
2024-10-15,1604.949951171875,1568.0,1571.75,2206500,477256151,-4.878958416365094,5.3724812789445595,-10.251439695309653,39.42726499793888,,,0,0
2024-10-16,1573.0,1550.4000244140625,1562.199951171875,2519123,474737028,-9.253154381656486,2.4473541468243507,-11.700508528480837,38.013547843472544,,,0,0
2024-10-17,1578.699951171875,1552.1500244140625,1558.699951171875,1498368,473238660,-12.853984219059612,-0.6129135263524419,-12.24107069270717,37.48309298443432,,,0,0
2024-10-18,1562.050048828125,1536.3499755859375,1551.699951171875,1879293,471359367,-16.087067604841877,-3.7077443420503293,-12.379323262791548,36.389389792992525,,,0,0
2024-10-21,1561.25,1517.1500244140625,1523.75,1297970,470061397,-20.66640747231577,-7.099476968103418,-13.566930504212351,32.33268398752283,,,0,0
2024-10-22,1526.699951171875,1501.5,1510.3499755859375,1757792,468303605,-25.087642564224097,-10.697110087327555,-14.390532476896542,30.572956574785493,,,0,0
2024-10-23,1514.0999755859375,1482.300048828125,1485.5999755859375,1925211,466378394,-30.240033105585553,-14.605694690979155,-15.634338414606399,27.586510311458483,,,0,0
2024-10-24,1508.0,1482.050048828125,1492.300048828125,1178365,467556759,-33.3977117827103,-18.364098109325386,-15.033613673384917,29.591586385955125,,,0,0
2024-10-25,1506.75,1478.800048828125,1488.9000244140625,1175088,466381671,-35.7623028729447,-21.84373906204925,-13.918563810895453,29.150479087949634,,,0,0
2024-10-28,1513.199951171875,1471.699951171875,1503.1500244140625,928896,467310567,-36.07060298212605,-24.68911184606461,-11.381491136061438,33.61681702090564,,,0,0
2024-10-29,1517.1500244140625,1450.0,1477.550048828125,3475282,463835285,-37.94325094367173,-27.339939665586034,-10.603311278085695,29.962531061868546,,,0,0
2024-10-30,1440.0,1403.0,1418.25,5064434,458770851,-43.708511777967715,-30.613654088062376,-13.09485768990534,23.57077740357707,,,0,0
2024-10-31,1565.949951171875,1518.050048828125,1551.75,17447689,476218540,-37.077778679162975,-31.906479006282495,-5.17129967288048,49.62457965568863,,,0,0
2024-11-01,1573.449951171875,1551.75,1559.550048828125,538362,476756902,-30.83799496384836,-31.69278219779567,0.8547872339473095,50.68240578984143,,,0,0
2024-11-04,1602.949951171875,1563.0,1584.5999755859375,4190449,480947351,-23.59956063112577,-30.074137884461692,6.474577253335923,54.02161152052111,,,0,0
2024-11-05,1609.949951171875,1577.6500244140625,1601.199951171875,2238168,483185519,-16.33526718260873,-27.3263637440911,10.991096561482369,56.14088419554695,,,0,0
2024-11-06,1612.3499755859375,1581.0,1594.050048828125,2074821,481110698,-11.028074870792125,-24.066705969431307,13.038631098639183,54.965709913005504,,,0,0
