Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-21,7265.0,7075.0,7134.25,1499818,7463.687973692614,6479.541713807385,6971.61484375,75.38454763206826,78.57697465852507,,,0,1
2024-06-24,7106.9501953125,7020.5498046875,7081.85009765625,635654,7473.290073965797,6497.849720956078,6985.569897460938,70.38687719189649,74.89019048150617,,,0,1
2024-06-25,7140.0,6998.0,7074.4501953125,1560811,7481.822551131693,6510.656599258932,6996.239575195313,64.25940036328572,70.01027506241682,,,0,1
2024-06-26,7179.25,7035.0,7158.2001953125,912552,7496.997145175976,6527.4301497459,7012.213647460938,61.242728922757316,65.29633549264649,,,0,1
2024-06-27,7239.0,7083.0498046875,7166.75,1137606,7507.658763035663,6556.173512354962,7031.9161376953125,53.583351796415116,59.69516036081938,,,0,1
2024-06-28,7226.0,7105.2998046875,7115.5498046875,829584,7485.690997329697,6631.356170639054,7058.523583984375,29.809274227944954,48.21178498237245,,,0,1
2024-07-01,7304.0,7075.0,7276.75,772745,7483.890801055519,6694.406904022606,7089.148852539062,70.68778389831944,51.36013664089316,,,0,1
2024-07-02,7275.9501953125,7122.0,7165.60009765625,1281027,7486.8865962303835,6719.8704838477415,7103.3785400390625,42.50145106533537,47.66616973053325,,,0,1
2024-07-03,7284.64990234375,7170.0,7258.7998046875,836393,7393.742796920981,6891.190845657145,7142.466821289063,66.13582146896472,59.77501881087317,,,0,1
2024-07-04,7325.0,7100.0,7107.0498046875,1897977,7352.874591792216,6962.513982426534,7157.694287109375,27.653772297413244,45.43034827723776,,,0,1
2024-07-05,7149.89990234375,7077.0,7138.0,931079,7320.317203541387,7019.750862864862,7170.034033203125,35.502384738169404,43.09732616818244,,,0,1
2024-07-08,7147.64990234375,7047.0,7098.25,677705,7320.765526525231,7013.579688318519,7167.172607421875,30.65749235474006,31.271216463440894,,,0,1
2024-07-09,7142.39990234375,7042.0,7068.0498046875,973503,7319.342454022094,7016.46364949353,7167.903051757812,21.421958620030583,29.193945237646677,,,0,1
2024-07-10,7129.35009765625,7021.0,7054.9501953125,809714,7322.671748521541,7008.384892103459,7165.5283203125,17.415961869266056,23.165137614678894,,,0,1
2024-07-11,7087.89990234375,6930.0,6950.2998046875,971801,7337.8814749499525,6970.035468409422,7153.958471679687,5.139191060126582,14.659037183141066,,,0,1
2024-07-12,7045.0,6915.0498046875,7004.2998046875,1068833,7329.82514655377,6952.670605399356,7141.247875976563,21.77093730421712,14.775363411203244,,,0,1
2024-07-15,7085.0,6995.25,7063.75,533373,7304.054053141972,6954.328857014278,7129.191455078125,36.272746546479304,21.06095830360766,,,0,1
2024-07-16,7090.0,7005.2001953125,7059.10009765625,558200,7275.377463761873,6959.109157331878,7117.243310546875,35.138486239515565,31.060723363403984,,,0,1
2024-07-18,7117.89990234375,6971.14990234375,7110.0,864605,7266.376227605595,6959.328752863155,7112.852490234375,47.554604813370524,39.65527919978845,,,0,1
2024-07-19,7110.0,6910.0,6932.2998046875,938598,7271.55245651825,6930.272494653625,7100.9124755859375,5.373446912650602,29.355512655178885,,,0,1
2024-07-22,6958.60009765625,6849.39990234375,6884.25,575193,7283.6272035046195,6893.1977476672555,7088.4124755859375,7.327605235573068,20.08521898719805,,,0,1
2024-07-23,6944.85009765625,6620.0,6727.10009765625,1932212,7324.167607680198,6817.182343491677,7070.674975585937,15.191503213652483,9.297518453958705,,,0,1
2024-07-24,6654.7001953125,6541.0498046875,6607.14990234375,3100626,7374.708223817062,6719.911698057938,7047.3099609375,8.431670538700615,10.316926329308709,,,0,1
2024-07-25,6666.0,6551.4501953125,6647.75,950965,7389.847587922596,6653.727314421153,7021.787451171875,17.524871183110452,13.71601497848784,,,0,1
2024-07-26,6808.39990234375,6667.10009765625,6789.75,1110184,7378.281516051628,6627.593386292122,7002.937451171875,40.999036477807195,22.31852606653941,,,0,1
2024-07-29,6855.0,6765.75,6812.4501953125,748565,7368.420557483599,6607.144383922651,6987.782470703125,45.13184444182808,34.5519173675819,,,0,1
2024-07-30,6899.0,6783.0,6823.60009765625,1179413,7326.814520912834,6603.43543025904,6965.124975585937,48.02824277766573,44.71970789910032,,,0,1
2024-07-31,6855.0,6793.0,6806.9501953125,889659,7302.539398613789,6591.8455623237105,6947.19248046875,46.09523196847101,46.4184397293216,,,0,1
2024-08-01,6844.0,6750.0,6771.64990234375,839523,7254.224285428943,6591.445685274182,6922.834985351563,39.97574042080974,44.699738388982155,,,0,1
2024-08-02,6750.0,6673.10009765625,6725.0,622218,7234.455818210658,6573.009172023717,6903.732495117188,31.888734362686634,39.31990225065579,,,0,1
2024-08-05,6650.0,6532.60009765625,6596.7001953125,944041,7215.172701432232,6538.162308333393,6876.667504882813,10.951669066500708,27.605381283332353,,,0,1
2024-08-06,6697.0,6511.5,6538.35009765625,891828,7202.290760452645,6495.054259078605,6848.672509765625,4.4277872658741755,15.756063565020497,,,0,1
2024-08-07,6659.35009765625,6581.10009765625,6637.14990234375,464284,7176.954403844354,6477.300625452522,6827.127514648438,20.994135729949875,12.124530687441577,,,0,1
2024-08-08,6678.0498046875,6571.35009765625,6582.2001953125,690389,7152.386361411977,6454.593667884898,6803.490014648438,15.813057452485143,13.744993482769722,,,0,1
2024-08-09,6700.0,6591.0,6618.2001953125,699490,7137.966321483078,6435.803746876298,6786.885034179688,24.622169439809085,20.47645420741469,,,0,1
2024-08-12,6645.0,6564.0498046875,6608.14990234375,674887,7111.141841975561,6423.01323614944,6767.0775390625,24.941910282258064,21.792379058184085,,,0,1
2024-08-13,6644.9501953125,6452.2001953125,6465.0498046875,1072327,7076.6747984772355,6397.610260116515,6737.142529296875,2.8759209919501316,17.48000023800575,,,0,1
2024-08-14,6489.9501953125,6430.9501953125,6458.5,774276,7032.701619040693,6381.523429787431,6707.112524414062,5.886084004648611,11.234638426285592,,,0,1
2024-08-16,6600.0,6425.0,6590.89990234375,753419,6949.1924889855045,6413.122550076995,6681.15751953125,34.99997939741561,14.587328131338106,,,0,1
2024-08-19,6656.0,6593.60009765625,6616.35009765625,528730,6907.01632846955,6423.703739889825,6665.360034179687,40.36921891482068,27.085094105628286,,,0,1
2024-08-20,6773.89990234375,6616.35009765625,6722.2001953125,957159,6877.971391329035,6436.543696561589,6657.257543945312,69.11632449127907,48.16184093450511,,,0,1
2024-08-21,6747.2998046875,6695.0,6735.35009765625,633111,6878.963572777436,6436.376515113189,6657.6700439453125,74.0692357174821,61.184926374527265,,,0,1
2024-08-22,6765.0,6723.89990234375,6743.60009765625,728260,6887.633849364093,6441.351258057782,6664.4925537109375,91.3156167473938,78.16705898538498,,,0,1
2024-08-23,6762.0,6704.9501953125,6735.85009765625,618045,6894.115901440812,6443.679215746687,6668.89755859375,89.09434928703081,84.82640058396889,,,0,1
2024-08-26,6819.0,6756.0498046875,6778.35009765625,898343,6892.312399481097,6444.342727472028,6668.327563476562,89.68276590260153,90.03091064567538,,,0,1
2024-08-27,6873.35009765625,6730.0,6863.60009765625,2035902,6902.825589121476,6438.944528066024,6670.88505859375,97.82536012572137,92.20082510511789,,,0,1
2024-08-28,6917.0,6852.0,6900.0,848986,6919.401588454157,6430.0085189677175,6674.705053710937,96.54471544715447,94.68428049182579,,,0,1
2024-08-29,7158.0,6881.5498046875,7063.5498046875,2639159,6983.05675551372,6392.013312845655,6687.5350341796875,87.11457089870396,93.82821549052659,,,0,1
2024-08-30,7215.0498046875,7071.0498046875,7200.14990234375,2044367,7082.097583665602,6335.822484693774,6708.960034179688,98.11405530950753,93.92444721845531,,,0,1
2024-09-02,7450.0,7229.0,7440.0498046875,2296378,7241.018967811819,6248.406081016306,6744.7125244140625,99.02924923780488,94.75262514867211,,,0,1
2024-09-03,7460.0,7206.10009765625,7353.7998046875,1898656,7342.7253927473585,6222.4096170182665,6782.5675048828125,89.73911156400966,95.62747203710735,,,0,1
2024-09-04,7377.0,7245.25,7299.5,886746,7413.39720008574,6227.85279991426,6820.625,84.4927536231884,91.08703814166763,,,0,1
2024-09-05,7326.64990234375,7193.0,7244.89990234375,673447,7466.073945599265,6235.951054400734,6851.0125,75.17311612404734,83.13499377041512,,,0,1
2024-09-06,7395.0,7255.5498046875,7317.14990234375,1842827,7522.69789909493,6252.822071608194,6887.759985351562,83.06760929392665,80.91115968038746,,,0,1
2024-09-09,7377.9501953125,7262.7998046875,7347.4501953125,878938,7577.474522401132,6270.970448301993,6924.222485351563,85.28760723039215,81.1761108827887,,,0,1
2024-09-10,7369.9501953125,7193.0,7241.85009765625,1308932,7606.075601162302,6305.739389072074,6955.907495117188,71.1078791108306,79.82103187838312,,,0,1
2024-09-11,7432.0,7206.2998046875,7345.5498046875,1104890,7629.055365505237,6370.809624729138,6999.9324951171875,84.84203365102934,80.41250666408403,,,0,1
2024-09-12,7440.0,7296.60009765625,7428.2998046875,1446764,7650.760536230011,6446.084434473114,7048.4224853515625,95.65750749143835,83.86914008443276,,,0,1
2024-09-13,7660.0,7352.0,7598.5,2208438,7708.5217208930035,6489.0832595757465,7098.802490234375,93.38709677419355,91.2955459722204,,,0,1
2024-09-16,7680.0,7322.0,7345.75,2679555,7709.723228366437,6560.821742336689,7135.272485351563,59.6316425120773,82.89208225923639,,,0,1
2024-09-17,7455.0,7286.14990234375,7365.5,1567786,7715.957806060115,6618.917145111759,7167.437475585937,60.6111938044038,71.20997769689154,,,0,1
2024-09-18,7672.5,7378.5,7631.10009765625,2974993,7758.469426030216,6665.980525141659,7212.2249755859375,91.96980266692324,70.73754632780144,,,0,1
2024-09-19,7748.0,7560.0,7590.35009765625,1720644,7778.683655205309,6730.441295966565,7254.562475585937,71.5946121903153,74.72520288721411,,,0,1
2024-09-20,7655.0,7487.25,7582.4501953125,1645004,7779.7459596851395,6814.039001252361,7296.89248046875,70.17120636261261,77.91187373995038,,,0,1
2024-09-23,7635.9501953125,7531.7001953125,7595.10009765625,573497,7771.595856763006,6903.864104174494,7337.72998046875,72.45046804617117,71.40542886636636,,,0,1
2024-09-24,7603.4501953125,7483.89990234375,7554.2001953125,1069540,7754.043025642168,6990.4769450609565,7372.259985351562,65.08111627252252,69.23426356043542,,,0,1
2024-09-25,7640.0,7498.0498046875,7623.89990234375,1272038,7734.981670740188,7081.928290197313,7408.45498046875,77.63962204391892,71.72373545420419,,,0,1
2024-09-26,7779.39990234375,7587.5498046875,7768.39990234375,1668165,7765.600890584535,7121.79408011859,7443.697485351562,98.12414702730429,80.28162844791524,,,0,1
2024-09-27,7810.0,7711.0,7756.0,1178131,7800.754730891916,7142.225249576834,7471.489990234375,91.24797406807131,89.00391437976482,,,0,1
2024-09-30,7824.0,7676.14990234375,7703.0,961952,7829.2574398376255,7140.017560162374,7484.6375,80.41120904312082,89.92777671283214,,,0,1
2024-10-01,7814.64990234375,7651.0,7703.0,788288,7854.111393764017,7150.083625767233,7502.097509765625,77.50302537318989,83.054069494794,,,0,1
2024-10-03,7700.0,7381.0,7433.85009765625,1040662,7849.495414302652,7168.134614994224,7508.815014648438,27.461219391076124,61.7918179357956,,,0,1
2024-10-04,7430.0,7155.0,7211.35009765625,1768111,7853.571326318487,7160.703722509638,7507.137524414063,8.423034029334827,37.79575959786694,,,0,1
2024-10-07,7324.0,7190.2998046875,7269.39990234375,936227,7857.300932426539,7152.199116401587,7504.750024414063,17.100134879484305,17.661462766631747,,,0,1
2024-10-08,7295.39990234375,7160.0498046875,7186.9501953125,903805,7870.990103752675,7122.4599450754495,7496.725024414062,4.775813948056801,10.099660952291973,,,0,1
2024-10-09,7426.7998046875,7206.10009765625,7300.4501953125,1054375,7866.359856051779,7132.950202541971,7499.655029296875,21.74143427690583,14.53912770148231,,,0,1
2024-10-10,7368.0,7273.0,7319.7001953125,559427,7867.528309412597,7129.196788243653,7498.362548828125,24.618863275411062,17.04537050012456,,,0,1
2024-10-11,7330.0,7226.0498046875,7302.0,361587,7870.464714840842,7113.630402346658,7492.04755859375,21.973094170403588,22.77779724090682,,,0,1
2024-10-14,7313.85009765625,7200.0,7208.7998046875,445181,7867.664585049659,7077.460512606591,7472.562548828125,8.041824318011958,18.211260587942196,,,0,1
2024-10-15,7256.14990234375,6979.0,7016.89990234375,1485567,7898.039683198723,7014.200404691902,7456.120043945312,4.485195543639053,11.500038010684861,,,0,1
2024-10-16,7059.35009765625,6920.0,6956.35009765625,1125698,7930.015804287289,6941.309293368961,7435.662548828125,4.021028501797566,5.516016121149522,,,0,1
2024-10-17,6998.7998046875,6871.0,6899.5,689755,7938.739731182392,6859.425356708234,7399.082543945313,2.9905561385099686,3.8322600613155244,,,0,1
2024-10-18,6938.64990234375,6820.7001953125,6899.5498046875,744929,7939.901704439462,6789.183354154287,7364.542529296875,7.859027681118652,4.956870773808724,,,0,1
2024-10-21,6950.75,6717.25,6780.89990234375,2209966,7945.747589307139,6703.182439989736,7324.465014648437,5.800064516846684,5.549882778825097,,,0,1
2024-10-22,6833.0,6643.64990234375,6677.89990234375,1700619,7949.221761836712,6607.988247928914,7278.605004882813,3.2422962875652037,5.633796161843509,,,0,1
2024-10-23,7098.85009765625,6601.0,6995.7998046875,2637391,7919.484064190803,6581.8859065123215,7250.684985351562,47.623619383293125,18.888660062568334,,,0,1
2024-10-24,7122.85009765625,6990.60009765625,7040.89990234375,895125,7872.423276212463,6570.646694490662,7221.534985351563,53.26955756670557,34.711824412521295,,,0,1
2024-10-25,7059.9501953125,6893.2998046875,6910.14990234375,1022324,7789.649872706077,6567.595097997048,7178.622485351562,37.4364223131221,46.10986642104026,,,0,1
2024-10-28,7045.0,6875.0,6911.35009765625,714981,7693.795971995267,6578.984008473482,7136.389990234375,37.58175963406688,42.76257983796484,,,0,1
2024-10-29,7060.0,6802.2001953125,7022.5,1409750,7593.250720231945,6611.479260236805,7102.364990234375,54.95436766623207,43.324183204473684,,,0,1
2024-10-30,7020.4501953125,6932.0,6955.0,566044,7469.565020150361,6660.364960318389,7064.964990234375,48.559670781893004,47.03193269406398,,,0,1
2024-10-31,6970.7998046875,6879.75,6889.75,730153,7409.7821831895,6665.737787513624,7037.759985351562,40.50641235083912,48.006816932988066,,,0,1
2024-11-01,6944.5498046875,6902.0,6923.60009765625,45011,7389.335209724146,6657.409760978979,7023.372485351562,49.240654162073774,46.1022457649353,,,0,1
2024-11-04,6975.0,6752.89990234375,6843.7001953125,716239,7357.15696069487,6647.01803930513,7002.0875,46.507645855107235,45.4182374560067,,,0,1
2024-11-05,7014.9501953125,6712.0,6930.35009765625,1223430,7334.612503122198,6643.9024871121765,6989.257495117187,63.11201226854949,52.95343742857683,,,0,1
2024-11-06,7024.10009765625,6892.2998046875,7006.2001953125,696262,7287.644909451671,6661.445080782704,6974.544995117188,77.64685627776025,62.42217146713898,,,0,1
2024-11-07,7038.9501953125,6870.0,6904.5,459047,7222.428565192754,6685.141405510371,6953.784985351563,58.15846377400119,66.30577744010364,,,0,1
2024-11-08,6951.5498046875,6841.0,6895.9501953125,424840,7147.0496254581785,6719.915364776197,6933.482495117188,56.520099667929514,64.10847323989698,,,0,1
2024-11-11,6904.2001953125,6752.14990234375,6778.7998046875,762316,7092.935515940683,6731.029474293692,6911.982495117188,34.07104942320414,49.583204288378276,,,0,1
2024-11-12,6836.85009765625,6615.0,6638.2001953125,1057233,7104.464977415915,6681.6300421153355,6893.047509765625,4.568315615093883,31.719821568742507,,,0,1
2024-11-13,6702.25,6526.60009765625,6566.0,867347,7128.025000306521,6619.035009459103,6873.530004882812,7.3865597220073544,15.341974920101785,,,0,1
2024-11-14,6639.4501953125,6530.0,6549.14990234375,527703,7148.391971716263,6563.633028283737,6856.0125,4.227560707907246,5.394145348336156,,,0,1
2024-11-18,6657.0,6555.0,6567.9501953125,596535,7157.8641425214055,6521.000896541095,6839.43251953125,7.752175708049136,6.455432045987908,,,0,1
2024-11-19,6644.7998046875,6561.0,6595.2998046875,804046,7166.102436775109,6494.202592521766,6830.152514648437,13.408742839226031,8.462826418394132,,,0,1
2024-11-21,6614.0,6451.0,6465.64990234375,1101080,7187.614651427076,6451.465377869798,6819.540014648437,2.4916910412732265,7.884203196182793,,,0,1
2024-11-22,6722.39990234375,6456.0498046875,6683.9501953125,969855,7166.969799182897,6440.925269176479,6803.947534179688,39.6207361048133,18.507056661770847,,,0,1
2024-11-25,6863.0,6667.2998046875,6685.39990234375,1132751,7134.874680326057,6437.470388033317,6786.172534179687,39.86730580456133,27.32657765021595,,,0,1
2024-11-26,6739.7998046875,6608.4501953125,6617.9501953125,663278,7122.868974074254,6420.256123581996,6771.562548828125,28.3952954933138,35.961112467562806,,,0,1
